7.00633,0.49588
5.95621,1.85165
0.646201,1.96545
0.0991536,-1.17001
5.02041,2.5762
2.14332,3.76786
0.1413,-2.78556
4.81411,-2.96823
6.82226,1.33652
0.542502,2.86683
7.41183,-0.941405
7.60728,-0.0476732
6.96443,0.555903
5.90455,1.9051
0.599878,1.91272
0.129776,-1.20258
4.96907,2.62506
2.04869,3.69087
0.232487,-2.88678
4.90749,-2.88461
6.74887,1.43967
7.51075,-0.809015
7.5719,0.068096
6.89768,0.646708
5.82649,1.9847
0.530321,1.83368
0.175611,-1.25138
4.89215,2.69844
0.293859,-2.9542
4.96975,-2.82868
6.69916,1.50801
7.55782,-0.719349
7.54351,0.143618
6.85118,0.707615
5.77406,2.03737
0.48389,1.78105
0.206122,-1.28389
4.84094,2.74743
0.418014,-3.08885
5.09425,-2.71642
6.59801,1.64382
0.236544,2.62746
7.60858,-0.538394
7.47643,0.292028
6.75475,0.829849
0.267085,-1.34889
4.73868,2.84559
0.449349,-3.12247
5.12537,-2.68828
6.57239,1.67762
0.20249,2.60044
7.61365,-0.493104
7.45763,0.328868
6.73003,0.860436
0.282321,-1.36514
4.71315,2.87017
0.544075,-3.22321
5.21878,-2.60369
6.49476,1.77871
0.100282,2.51881
7.61419,-0.357954
7.39666,0.439535
6.65446,0.952194
5.56114,2.24486
0.328035,-1.41388
4.63666,2.944
1.66781,3.37243
0.607829,-3.29027
5.28107,-2.54715
6.44382,1.8462
0.0321165,2.46393
7.60422,-0.268891
7.35249,0.513799
6.60134,1.01304
5.50613,2.29483
0.358525,-1.44637
4.5868,2.99437
1.57204,3.29118
0.704353,-3.39069
5.37452,-2.46209
6.36875,1.94796
-0.0701024,2.38086
7.57685,-0.137486
7.28161,0.626344
6.51709,1.10336
5.42126,2.36713
0.180326,1.44049
0.404314,-1.4952
4.51436,3.07217
1.50825,3.23694
0.769275,-3.45755
5.43679,-2.40522
6.31892,2.01616
-0.138169,2.32491
7.55165,-0.0515287
7.23181,0.702232
6.45845,1.16282
5.36353,2.41394
0.133198,1.38847
0.434898,-1.52792
1.41264,3.1555
0.867484,-3.55769
5.53008,-2.31968
6.24375,2.11877
-0.240074,2.24007
7.50523,0.0750054
7.15429,0.817214
6.36838,1.25014
5.27561,2.4825
0.0621645,1.31077
0.480898,-1.57739
1.34889,3.10121
0.933493,-3.62438
5.59216,-2.26248
6.19309,2.18721
-0.307826,2.18283
7.46937,0.157966
7.10123,0.894437
6.30728,1.30724
0.0145606,1.25919
0.511665,-1.61069
1.25324,3.01981
1.03329,-3.72428
5.68509,-2.17645
6.11605,2.2897
-0.409139,2.09587
7.40949,0.280778
7.02013,1.01071
6.2144,1.39157
-0.0572328,1.18219
0.55799,-1.66123
1.16782,-3.85725
5.80855,-2.06131
6.01123,2.4258
-0.543626,1.97789
7.32061,0.442346
6.90971,1.16588
6.08889,1.50213
-0.153701,1.08021
0.620131,-1.7299
4.19857,3.45468
1.09373,2.88426
1.20172,-3.89044
-0.57714,1.94803
7.2971,0.482448
6.88174,1.20462
6.05729,1.52951
-0.17795,1.05485
4.17672,3.48258
1.30407,-3.98988
5.93143,-1.9457
-0.677427,1.85755
7.22412,0.602213
6.79699,1.32067
5.96204,1.61116
-0.250966,0.979151
0.682754,-1.80022
0.934119,2.74883
1.37288,-4.05603
5.99262,-1.88773
5.84975,2.62812
-0.744069,1.79648
7.17378,0.681663
6.73985,1.39785
5.89824,1.66523
4.82321,2.8081
-0.299825,0.929059
0.838293,2.66764
1.477,-4.15498
6.0841,-1.80059
5.76745,2.72807
-0.843705,1.70374
7.09627,0.800327
6.65327,1.51335
4.73157,2.8716
-0.373306,0.854575
0.774381,2.61355
1.54708,-4.2207
6.14487,-1.74238
5.71203,2.79426
-0.909905,1.64114
7.04351,0.87912
6.59503,1.59016
4.67045,2.91389
-0.422382,0.805409
3.95926,3.76238
0.710445,2.55949
1.61773,-4.28618
6.20547,-1.68407
5.65621,2.86009
-0.975916,1.57789
6.99003,0.957674
6.53643,1.66684
5.67355,1.85283
4.60933,2.95619
-0.471498,0.756681
0.61449,2.47845
1.72492,-4.38378
6.29605,-1.59645
5.57171,2.9582
-1.07457,1.48177
6.90867,1.07507
6.44788,1.7816
5.57681,1.9327
4.51775,3.01977
-0.545191,0.684496
0.550496,2.42445
1.79736,-4.44825
6.35631,-1.53795
5.51488,3.02317
-1.14012,1.41682
6.85372,1.15308
6.38845,1.85795
5.51227,1.98589
4.45679,3.06229
-0.594287,0.637032
2.41855,-3.74336
0.454495,2.34349
1.9076,-4.54354
6.44664,-1.45007
5.42886,3.11994
-1.23811,1.31798
6.7703,1.26971
6.2987,1.97225
5.41548,2.06569
4.36554,3.12635
-0.667826,0.56694
2.48594,-3.81479
3.74081,4.0414
0.390504,2.28955
1.98219,-4.60578
6.50689,-1.39141
5.37102,3.18402
-1.3032,1.25108
6.71406,1.34723
6.23848,2.04832
5.35101,2.11896
4.30487,3.16928
-0.716761,0.521031
2.52931,-3.8626
3.69678,4.09694
0.29456,2.20871
2.0956,-4.69387
6.5974,-1.30334
5.28353,3.27946
-1.39988,1.14957
6.62881,1.46318
6.14762,2.16224
5.25444,2.19904
4.21413,3.23406
-0.790004,0.453562
2.59176,-3.93466
3.63048,4.18004
0.230637,2.15488
2.17096,-4.73967
6.65788,-1.24457
5.22474,3.34267
-1.46353,1.08114
6.5714,1.54025
6.08671,2.23805
4.15385,3.27754
-0.838701,0.409615
2.63151,-3.98232
3.58538,4.23247
0.13483,2.07429
2.28383,-4.79183
6.7489,-1.15636
5.13593,3.43688
-1.55761,0.977215
6.4845,1.65553
5.99492,2.35157
4.06323,3.34247
-0.911518,0.345442
2.68779,-4.05084
3.51259,4.2927
0.0391305,1.99395
2.39714,-4.82819
6.84033,-1.06809
5.0463,3.53033
-1.64683,0.871738
5.90269,2.46482
3.97121,3.40536
-0.984042,0.283647
2.74609,-4.09449
3.43495,4.33678
-0.0245624,1.94064
2.47271,-4.84369
6.90156,-1.00922
-1.69425,0.801299
5.84094,2.54019
4.93475,2.46822
3.91007,3.44625
-1.0315,0.243858
3.37973,4.35867
-0.08806,1.88776
2.54816,-4.85247
6.96302,-0.950336
-1.7332,0.730734
5.779,2.61552
3.85272,3.48791
-1.06679,0.201565
3.31857,4.37384
-0.182762,1.80948
2.66094,-4.85393
7.0557,-0.862001
4.83367,3.74495
-1.77637,0.624446
5.68588,2.72849
3.7709,3.5509
-1.09567,0.132037
2.90144,-4.09924
3.21907,4.38593
-0.245621,1.75773
2.73581,-4.84776
7.11783,-0.803108
-1.79548,0.55322
6.1291,2.11275
5.6237,2.80381
3.71778,3.59352
-1.10193,0.0825503
2.95003,-4.08277
3.14945,4.38722
-0.339604,1.6801
2.84764,-4.82886
7.21157,-0.714775
-1.8109,0.445845
6.03866,2.22622
5.5304,2.91686
3.63889,3.65905
-1.09575,0.00510181
3.02546,-4.04734
-0.433204,1.60181
2.95884,-4.79968
7.30221,-0.626108
4.58422,3.98366
-1.81208,0.33809
5.94782,2.33944
5.43713,3.02983
3.56022,3.72687
-1.07452,-0.0749229
3.10318,-4.00152
-0.495362,1.54901
3.03259,-4.77522
7.34774,-0.565608
4.52096,4.04239
-1.80587,0.266257
5.88709,2.41481
5.37492,3.10493
3.50765,3.77337
-1.05356,-0.12922
-0.557307,1.49562
3.10604,-4.74719
7.38115,-0.504051
4.45744,4.10084
-1.79468,0.19456
5.82626,2.49009
5.31265,3.17979
4.42793,2.93413
3.45486,3.82086
-1.02802,-0.184044
2.80236,4.32301
-0.649787,1.41434
3.21566,-4.69924
7.41161,-0.410126
4.36172,4.18803
-1.76961,0.0874674
5.73484,2.60278
5.219,3.29146
4.34217,3.01596
3.37523,3.89368
-0.982454,-0.266962
2.70297,4.28531
-0.711124,1.35933
3.2884,-4.66383
7.42061,-0.346663
-1.74802,0.0164712
5.67378,2.67773
5.15634,3.36544
4.28514,3.07041
3.32196,3.94312
-0.947984,-0.322541
2.63819,4.25658
-0.802615,1.27557
3.39703,-4.60626
7.41973,-0.250491
-1.70931,-0.089318
5.582,2.78983
5.06194,3.47562
4.19982,3.15196
3.24209,4.01831
-0.891198,-0.406161
3.42419,-3.75367
2.5432,4.20887
-0.893446,1.19038
3.50514,-4.54416
7.40425,-0.153417
5.49,2.90147
4.96699,3.58479
4.11491,3.23327
3.1588,4.08352
-0.829358,-0.489906
3.50488,-3.68202
-0.953613,1.13285
3.57696,-4.50061
7.38708,-0.0883219
5.42857,2.97562
4.90325,3.65694
4.05907,3.28693
-0.78614,-0.545209
3.55849,-3.63301
2.39026,4.11947
-1.01346,1.07475
3.64857,-4.45558
7.36516,-0.0229917
-1.59526,-0.332591
4.83901,3.72857
4.00393,3.33992
-0.741831,-0.599642
2.33075,4.08099
-1.10262,0.986653
3.75566,-4.38568
7.32458,0.0753382
3.86784,4.60414
-1.53879,-0.435339
4.74154,3.83492
3.92208,3.41829
-0.673535,-0.679762
1.72064,-3.17418
2.24302,4.02095
-1.16164,0.927332
3.82684,-4.33773
7.2931,0.141057
3.79568,4.64373
-1.4993,-0.503355
5.2126,3.2331
4.6759,3.905
3.86806,3.46954
-0.626928,-0.732242
3.74324,-3.45702
2.18547,3.97959
-1.2495,0.837588
7.24025,0.239806
3.68219,4.68807
-1.43773,-0.604674
5.11964,3.34227
4.57625,4.00898
3.78841,3.54392
2.77195,4.13859
-0.555648,-0.80972
2.10037,3.91587
-1.30762,0.777313
7.20177,0.305705
3.60378,4.70907
-1.39535,-0.671777
5.05743,3.41472
4.5086,4.07777
3.73643,3.59178
2.70802,4.12769
-0.507337,-0.860635
2.04436,3.87244
-1.38424,0.68589
4.11005,-4.13751
7.13995,0.404496
3.4835,4.72945
-1.33007,-0.771951
4.40454,4.18055
3.66029,3.66146
2.61454,4.10419
-0.433836,-0.936012
1.96125,3.80616
-1.4197,0.624022
4.18065,-4.08568
7.09639,0.470233
3.40236,4.73643
-1.28554,-0.838523
4.33311,4.24887
3.61083,3.7069
2.55392,4.08433
-0.384221,-0.985658
1.90637,3.76131
-1.45312,0.530258
4.28657,-4.00681
7.02808,0.568533
3.28033,4.73812
-1.21741,-0.938252
4.80409,3.70355
4.2225,4.35101
3.53859,3.77427
-0.308998,-1.05932
1.82479,3.69315
-1.46408,0.467344
3.19932,4.73395
-1.17116,-1.00478
4.73914,3.77585
4.1463,4.41876
3.49172,3.81906
2.40779,4.02231
-0.258377,-1.10794
-1.46627,0.372738
4.46332,-3.87252
3.07912,4.72053
-1.1006,-1.10484
4.6404,3.88456
4.02905,4.51879
3.42322,3.88661
2.32304,3.97794
-0.181827,-1.18021
-1.4596,0.309666
4.53414,-3.81788
3.00025,4.70723
-1.05281,-1.17182
4.57385,3.95722
3.94947,4.58378
3.37863,3.93207
2.26741,3.94587
-0.130424,-1.22801
-1.43932,0.215177
4.64053,-3.73496
6.78161,0.892177
2.88442,4.68136
-0.980114,-1.27272
4.47335,4.0664
3.82795,4.66995
3.31316,4.00088
2.18491,3.89457
-0.0528368,-1.29917
4.32679,-2.85518
1.55945,3.45831
-1.40861,0.12084
4.74712,-3.65093
6.70372,0.987763
2.77176,4.64899
-0.90633,-1.37407
4.37315,4.17551
3.7034,4.73248
3.24799,4.06385
2.10325,3.84005
0.0252454,-1.36979
4.40146,-2.77529
1.48186,3.38563
-1.38324,0.0580138
4.8183,-3.59431
6.6511,1.05105
2.6979,4.62418
-0.856582,-1.44183
4.30542,4.24805
3.61921,4.76344
3.20108,4.08783
2.04912,3.80217
0.0775293,-1.41662
4.45117,-2.72196
1.43063,3.33665
-1.35449,-0.00477027
4.88957,-3.53722
6.59803,1.11398
2.62412,4.59715
-0.806405,-1.50972
4.23552,4.3199
3.5349,4.78596
3.15297,4.09889
1.99506,3.76318
0.129967,-1.46327
1.37978,3.28729
-1.30591,-0.0988693
4.99664,-3.4507
2.51252,4.55319
-0.730353,-1.61174
4.12548,4.4259
3.40953,4.80516
3.08076,4.09605
1.91379,3.70271
0.208867,-1.53298
4.57529,-2.58851
1.3042,3.21253
-1.27041,-0.161544
5.06812,-3.39245
2.43735,4.52202
-0.679133,-1.67987
4.04835,4.49521
3.32739,4.80934
3.03289,4.08333
1.85946,3.66128
0.261601,-1.5793
4.62492,-2.53511
1.25428,3.16222
-1.21318,-0.255441
5.17546,-3.30417
2.32397,4.473
-0.601469,-1.78226
3.92684,4.59673
3.20717,4.80442
1.77802,3.59777
0.34084,-1.64862
4.69944,-2.45508
1.18013,3.08603
-1.1727,-0.317943
6.32809,1.42336
2.24859,4.43884
-0.549083,-1.85067
3.84247,4.65854
3.12917,4.79451
1.72388,3.55463
0.393716,-1.69477
4.74923,-2.40183
1.13122,3.03475
-1.10895,-0.411525
6.24577,1.51491
2.13678,4.38515
-0.469525,-1.95357
3.71488,4.72154
3.01458,4.77067
1.64297,3.48878
0.473054,-1.76398
4.82414,-2.32218
-1.04203,-0.504877
5.46169,-3.06302
6.16279,1.60612
2.02681,4.3282
-0.388737,-2.05686
3.58817,4.75519
2.90075,4.73666
1.56237,3.42148
0.552372,-1.83321
4.89933,-2.24297
0.986964,2.87855
-0.995895,-0.566974
5.53316,-3.00137
6.10712,1.6668
1.95431,4.28827
-0.334182,-2.12596
3.50529,4.76442
2.82429,4.70888
1.50878,3.37571
4.94959,-2.19047
0.939729,2.82572
-0.924704,-0.659899
5.64029,-2.90783
6.02309,1.7577
1.84619,4.22524
-0.251375,-2.22996
3.38444,4.76214
2.70788,4.66093
2.62038,3.8007
1.42856,3.30554
0.684538,-1.94863
2.51298,-4.26238
0.869741,2.74569
-0.876082,-0.721696
5.71165,-2.84476
5.96672,1.81826
1.77427,4.18115
-0.195523,-2.29956
3.30634,4.75145
2.62906,4.62568
1.37519,3.25768
5.07561,-2.06056
2.54928,-4.2784
0.823706,2.69181
-0.826646,-0.78337
5.78294,-2.78111
5.91007,1.87882
1.70233,4.13552
3.22993,4.73436
2.54953,4.58842
1.3219,3.20896
5.12614,-2.00922
2.58717,-4.28838
0.778212,2.63746
-0.725679,-0.906358
5.92532,-2.65207
5.79597,2.00001
1.55859,4.04053
-0.0245861,-2.51002
3.08011,4.68371
2.39001,4.50901
1.21565,3.10913
5.22738,-1.90773
2.66727,-4.29315
0.688932,2.52737
-0.700056,-0.937035
5.96087,-2.61943
1.52291,4.01625
0.00444982,-2.54538
3.04296,4.66812
2.36618,3.57934
1.18915,3.08375
5.25271,-1.88263
2.68808,-4.29163
0.666971,2.49956
-0.622404,-1.02891
6.06737,-2.52061
1.41664,3.94227
0.0926151,-2.65199
2.93174,4.61572
2.2803,3.5021
5.3288,-1.80802
0.601917,2.41548
-0.543724,-1.12056
6.17337,-2.42062
5.59358,2.21268
1.31152,3.86668
2.82062,4.55662
5.40499,-1.73452
0.538035,2.3305
-0.490797,-1.18155
6.24356,-2.35346
5.53514,2.27363
1.24207,3.81542
2.74655,4.51445
2.0359,4.30964
0.978418,2.87634
5.45584,-1.68615
0.496037,2.27341
-0.437579,-1.24248
6.31337,-2.2859
5.47648,2.33469
1.17313,3.76347
2.67252,4.47062
1.95818,4.26198
0.926144,2.82353
5.50671,-1.6383
0.454447,2.21603
-0.357345,-1.33377
6.41732,-2.18378
5.38817,2.42646
1.07067,3.68431
2.56159,4.40257
1.8422,4.18881
0.848199,2.74381
5.58305,-1.56746
0.392706,2.12948
-0.303659,-1.39459
6.48609,-2.11517
5.32914,2.48777
1.00298,3.63076
2.48778,4.35605
1.76526,4.13911
0.796567,2.69035
5.63396,-1.52087
0.351906,2.07153
-0.222933,-1.48577
6.58842,-2.01142
5.24043,2.57993
0.902292,3.54935
2.37731,4.28504
1.65041,4.06342
1.85526,3.10345
0.719602,2.60969
5.71035,-1.45194
0.291146,1.98429
-0.14206,-1.57691
6.68969,-1.90664
0.802568,3.46677
2.26721,4.21293
1.53624,3.98663
1.77218,3.02222
0.643178,2.52852
5.78678,-1.38416
0.230815,1.89676
-0.0881047,-1.63766
6.75658,-1.83619
0.736583,3.41112
2.19405,4.16441
1.46052,3.93493
0.5925,2.47415
5.83777,-1.33963
0.190784,1.83828
-0.0341397,-1.69841
6.82294,-1.76524
0.670969,3.35503
2.12108,4.11559
1.3851,3.88288
1.66248,2.9137
0.542016,2.4196
5.88881,-1.29562
0.15087,1.77971
0.0467932,-1.78953
6.92142,-1.65784
0.573205,3.27014
0.870821,-3.52243
2.01204,4.04193
1.27255,3.80421
0.466617,2.33747
5.96547,-1.23063
0.0911649,1.69175
0.100721,-1.85029
6.98632,-1.58555
0.508441,3.21307
1.93962,3.99256
1.19791,3.75141
0.416552,2.28256
6.01667,-1.18798
0.0514327,1.63306
7.08247,-1.47606
0.411872,3.12682
1.83141,3.9182
1.08652,3.67172
0.341755,2.20001
6.09366,-1.12506
3.4222,-3.93655
-0.00812517,1.545
7.17706,-1.36521
0.315957,3.03984
1.72371,3.84349
0.97583,3.59148
0.267312,2.11729
6.17094,-1.06341
3.48602,-3.89113
-0.0677141,1.45696
7.23918,-1.29052
0.252356,2.98148
1.65219,3.79351
0.902412,3.53771
0.217868,2.06206
6.22266,-1.02303
3.52822,-3.86035
-0.1075,1.39831
7.30047,-1.21515
0.189002,2.92286
1.58088,3.74333
0.82928,3.4837
0.168504,2.00677
6.27458,-0.983259
-0.147358,1.3397
7.42023,-1.06216
0.0629559,2.80489
1.41011,-4.04006
1.43867,3.64217
0.683779,3.37492
0.0697099,1.89602
6.37917,-0.905662
-0.227352,1.22269
7.47854,-0.984458
4.41401,3.45189
0.000240417,2.74558
0.611368,3.32013
0.0201789,1.84062
2.00978,-3.22702
6.43193,-0.867888
-0.267523,1.1643
7.53567,-0.905888
4.35512,3.51482
-0.0622812,2.68606
1.29684,3.53974
0.539156,3.26507
-0.0294281,1.78527
2.05589,-3.27426
6.48505,-0.830817
-0.307838,1.10601
7.58832,-0.826607
4.29614,3.57778
-0.124619,2.62636
1.22601,3.48802
0.467126,3.20972
-0.0791054,1.72999
3.77644,-3.66914
-0.348328,1.04784
7.64307,-0.707026
4.20754,3.67219
-0.217792,2.53645
1.11981,3.4098
2.16991,-3.39269
3.83737,-3.6199
-0.409445,0.960853
7.66568,-0.626543
4.1484,3.73506
-0.279689,2.47628
1.8006,-4.37424
1.04902,3.35723
0.287751,3.07016
2.2149,-3.44022
3.87779,-3.58683
-0.450481,0.903068
7.68145,-0.50464
4.05956,3.82924
-0.372215,2.38571
1.91,-4.46189
0.942848,3.27774
0.180552,2.9856
2.28156,-3.51172
6.75474,-0.659817
3.93814,-3.53688
-0.51253,0.816744
7.68106,-0.422859
4.00024,3.89194
-0.433685,2.32511
1.9837,-4.51936
0.872056,3.22433
-0.328566,1.45453
2.32538,-3.55954
6.80977,-0.628993
3.9782,-3.50337
-0.554258,0.759457
7.66589,-0.300127
3.91112,3.98586
-0.525575,2.23389
2.09549,-4.60395
0.765844,3.14362
-0.403773,1.37223
2.39005,-3.63157
6.89387,-0.58393
4.03805,-3.45282
-0.617448,0.673965
3.85161,4.04838
-0.586625,2.17287
2.17046,-4.65082
0.695017,3.08941
-0.454014,1.31745
2.43233,-3.67972
4.0778,-3.41896
-0.660005,0.617292
3.73238,4.17321
-0.708229,2.05032
2.3223,-4.71584
0.553317,2.98008
0.499718,1.74077
-0.554761,1.20815
2.5135,-3.77382
7.06826,-0.494772
4.157,-3.35085
-0.746254,0.504807
1.13932,-3.07489
3.70254,4.20439
-0.738522,2.01958
2.36092,-4.72725
0.517882,2.95257
-0.580002,1.18087
2.53287,-3.79665
7.09806,-0.479824
4.17674,-3.33376
-0.768068,0.476879
1.20989,-3.16772
7.51571,0.101393
3.61259,4.29419
-0.829103,1.92706
2.47863,-4.75163
0.411549,2.86978
-0.65582,1.09913
2.58846,-3.86375
7.17833,-0.432475
4.23583,-3.28233
-0.834139,0.393595
7.47208,0.179694
3.55104,4.33886
-0.889224,1.86512
2.55861,-4.76023
0.340648,2.81444
-0.706436,1.04471
2.62342,-3.90778
7.21696,-0.397313
4.27513,-3.24794
-0.878732,0.338508
7.40076,0.29578
3.45658,4.38322
-0.97899,1.77181
2.68042,-4.76227
0.234304,2.73129
0.263828,1.50811
-0.782471,0.96317
2.67301,-3.97402
7.25603,-0.340133
4.33394,-3.19619
-0.946481,0.256583
7.34992,0.372265
3.39251,4.39971
-1.03855,1.70934
2.76241,-4.75658
0.163432,2.6758
0.211628,1.45699
-0.833244,0.90889
2.70451,-4.01901
7.27122,-0.299527
4.37306,-3.16158
-0.992252,0.202471
7.26967,0.485691
3.29523,4.40784
-1.12749,1.61524
2.88564,-4.73793
0.0571938,2.59248
0.133532,1.38078
-0.909561,0.827616
2.75358,-4.07838
7.28022,-0.235591
4.43157,-3.10949
-1.05829,0.120634
7.18556,0.597709
3.19697,4.39906
-1.21558,1.52034
3.00873,-4.70859
-0.0489234,2.50908
0.05588,1.30545
-0.985093,0.745764
2.80988,-4.11274
7.27522,-0.168795
-1.10081,0.0290553
7.09846,0.708558
3.09814,4.37621
-1.30216,1.42407
3.1317,-4.67043
-0.154866,2.42558
-0.0209776,1.23139
-1.05866,0.662043
2.87065,-4.12648
7.25863,-0.0999374
-1.12273,-0.0695771
7.0689,0.745282
3.06513,4.36589
-1.33061,1.39161
3.17266,-4.65602
-0.190124,2.3977
-0.0464027,1.20696
-1.08269,0.633697
2.8915,-4.12713
7.25087,-0.0766428
-1.12609,-0.103235
6.97892,0.854804
2.96601,4.32791
-1.41455,1.29303
-0.29566,2.3139
-0.122057,1.13432
-1.15327,0.547398
2.95502,-4.11901
7.22183,-0.0059592
-1.12593,-0.204715
6.8875,0.963234
2.86695,4.28078
-1.49611,1.19248
-0.400743,2.22976
-0.196627,1.06259
-1.21255,0.456778
3.01926,-4.09805
7.18524,0.065779
4.68232,-2.88067
-1.11257,-0.305285
6.79513,1.07031
2.7681,4.22604
-0.505306,2.14523
-0.269173,0.992746
-1.24842,0.35885
3.08378,-4.06669
7.14234,0.138559
4.73927,-2.82688
-1.08781,-0.404958
1.86435,-4.01322
6.73318,1.14082
2.70238,4.18596
-1.6218,1.01714
3.62089,-4.45698
-0.574686,2.08854
-0.316317,0.947433
-1.26258,0.291448
7.11078,0.187685
4.77699,-2.79076
-1.06562,-0.47118
1.91831,-4.06976
6.67096,1.21067
2.6368,4.14342
-1.66778,0.944091
3.70151,-4.41494
-0.643706,2.03144
-0.362715,0.902961
-1.27021,0.223464
7.07718,0.237304
4.8145,-2.75442
-1.03949,-0.53701
6.60844,1.27993
-1.70919,0.869078
3.78164,-4.37167
-0.712289,1.97383
-1.43916,1.55817
-0.408571,0.859169
-1.27213,0.155611
7.04182,0.287406
4.85178,-2.71785
-1.01021,-0.601549
6.51407,1.38292
-1.75312,0.751363
3.90065,-4.30474
-0.814311,1.88631
-0.476381,0.794756
-1.26547,0.0547995
4.90726,-2.66254
-0.961277,-0.695913
2.14349,-4.28986
-1.77894,0.630222
4.01797,-4.23564
-0.915414,1.79691
-0.543128,0.732
-1.2484,-0.0443915
4.96218,-2.60668
-0.907277,-0.787475
2.20156,-4.34354
2.31039,3.90342
-1.78776,0.548937
4.09515,-4.18846
-0.982348,1.7359
-1.68237,1.26105
-0.587246,0.691044
-1.23184,-0.109391
3.39171,-3.8341
4.99847,-2.56912
-0.868876,-0.847042
2.28981,-4.41345
-1.7906,0.427558
4.20933,-4.11616
-1.08206,1.64182
-1.76848,1.13769
-0.653226,0.630809
-1.20018,-0.204987
6.82446,0.570314
5.0524,-2.5123
-0.808171,-0.934308
2.34935,-4.44459
6.19428,1.72152
-1.78663,0.347458
4.2844,-4.06703
-1.14809,1.57727
-1.82357,1.05158
-0.697294,0.591374
-1.17507,-0.267406
6.78199,0.622836
5.08802,-2.47411
-0.765869,-0.991172
6.12935,1.78888
-1.77865,0.26823
4.35868,-4.01724
-1.21374,1.51119
-1.87596,0.96319
-0.74159,0.552454
-1.14718,-0.328791
6.73888,0.675625
5.12338,-2.43567
-0.722272,-1.04705
6.03136,1.88994
1.98506,3.63575
-1.75996,0.151036
4.46874,-3.94147
-1.31148,1.40963
-1.93567,0.82944
-0.808457,0.495022
-1.10085,-0.419046
6.67322,0.755265
5.17592,-2.37756
-0.654732,-1.12914
5.96563,1.9574
-1.74314,0.0736429
4.54129,-3.89032
-1.3763,1.3406
-1.96292,0.739839
-0.853032,0.457528
-1.06733,-0.478121
6.62889,0.808637
5.21063,-2.33854
-0.60844,-1.18281
5.86645,2.05879
-1.71156,-0.0417159
4.64901,-3.8128
-1.47332,1.23437
-1.98835,0.605672
-0.91977,0.402775
-1.01351,-0.565321
3.7488,-3.52528
5.26223,-2.2796
-0.537336,-1.26184
5.79993,2.12657
-1.68655,-0.118199
4.72013,-3.76068
-1.53778,1.16113
-1.99663,0.516971
-0.964291,0.367436
-0.975452,-0.622634
3.79858,-3.48301
6.51651,0.942939
5.29634,-2.24006
-0.488928,-1.3136
5.6996,2.22857
-1.64376,-0.232293
4.82585,-3.68194
-1.63354,1.04665
-1.99822,0.38575
-1.03153,0.316518
-0.915358,-0.707527
3.87393,-3.41949
6.44826,1.02406
5.34711,-2.18039
-0.414942,-1.38994
5.63241,2.29678
-1.61211,-0.307914
4.89574,-3.6291
-1.69632,0.966803
-1.99299,0.299729
-1.0729,0.282954
-0.873463,-0.763464
3.92451,-3.37706
6.4025,1.07834
5.3807,-2.14041
-0.364768,-1.44
2.94543,-4.34245
5.53127,2.39937
-1.56063,-0.420855
4.99972,-3.54937
-1.77641,0.843264
-1.97714,0.173045
-1.10879,0.22641
-0.808178,-0.846472
4.00078,-3.31322
6.33355,1.16005
5.43076,-2.08015
-0.288331,-1.51388
3.00439,-4.30779
5.46368,2.46794
-1.52406,-0.496071
5.06852,-3.49591
-1.81144,0.761095
-1.96188,0.0894502
-1.11793,0.185535
-0.763197,-0.901316
4.05183,-3.27046
6.28742,1.2147
5.46393,-2.03981
-0.236646,-1.56238
3.09284,-4.25148
5.36213,2.57104
1.33524,3.07052
-1.4663,-0.609411
-1.8416,0.640003
-1.93272,-0.0363244
-1.1126,0.120951
-0.69379,-0.983118
4.12865,-3.20593
6.21803,1.29693
5.5134,-1.97907
-0.158114,-1.63403
3.18139,-4.19101
5.26045,2.67441
-1.40562,-0.723567
5.27249,-3.33414
-1.84963,0.523049
-1.89713,-0.163567
-1.08778,0.0533844
-0.6224,-1.06444
4.20568,-3.14081
6.14846,1.37944
5.56256,-1.91807
-0.0784582,-1.70443
3.24052,-4.14888
5.19264,2.74347
-1.36406,-0.799222
5.33971,-3.27976
-1.84464,0.447475
-1.8706,-0.249016
-1.06211,0.00658551
-0.573918,-1.11829
4.25712,-3.09702
6.10201,1.4346
5.59516,-1.87727
-0.0247806,-1.75071
3.35911,-4.06126
5.05704,2.88189
-1.27763,-0.948656
5.47304,-3.17031
-1.81402,0.299816
-1.81222,-0.418925
-0.993691,-0.0922543
-0.475151,-1.22494
4.36017,-3.00852
6.00899,1.54526
5.66001,-1.79539
0.0837674,-1.84187
3.38885,-4.0388
1.01331,2.7831
-1.25525,-0.985561
5.50614,-3.14281
-1.80271,0.263198
-1.79651,-0.460824
-0.973825,-0.118115
-0.450076,-1.25139
4.38596,-2.98619
5.98572,1.57299
5.67615,-1.77486
0.111128,-1.86439
3.44843,-3.99335
-1.20958,-1.05881
5.57208,-3.08762
-1.77646,0.190026
-1.76364,-0.543756
-0.931651,-0.171096
-0.399424,-1.3041
4.43757,-2.94131
5.93918,1.62854
5.70834,-1.73374
3.5381,-3.92409
-1.13893,-1.16731
5.67033,-3.0044
-1.7295,0.080247
-1.71042,-0.666178
-0.863832,-0.253188
-0.322122,-1.38275
4.51503,-2.87342
5.86934,1.71206
5.75645,-1.67191
3.5981,-3.87736
0.790451,2.57915
-1.09044,-1.23872
5.73539,-2.94861
-1.69416,0.00701405
-1.67231,-0.746742
