4.18242,-3.24217
4.75895,-2.59527
3.20729,-4.28204
4.7507,2.97444
4.6855,-2.57481
3.17948,-4.28844
5.62175,-1.92666
3.15603,-4.28735
5.62936,-1.93032
3.67224e-05,-3.2814e-05
3.0987,-4.2764
3.03999,-4.27002
5.84649,-1.77083
5.38598,-2.57664
3.01236,-4.268
5.84179,-1.7919
5.36252,-2.5981
-1.89689,-0.276545
2.96647,-4.26595
5.83719,-1.8399
5.32738,-2.64617
2.92699,-4.26679
5.83443,-1.90177
5.30769,-2.67516
5.83336,-1.93827
3.7682e-05,-3.36308e-05
5.26479,-2.73713
2.52612,4.08911
2.75581,-4.65282
5.82709,-2.01283
5.21899,-2.80273
2.56333,4.13223
2.9053,-4.79602
3.80135e-05,-3.39278e-05
5.19552,-2.83628
3.804e-05,-3.39421e-05
5.14948,-2.90284
5.10692,-2.96753
2.79094,-4.27264
3.8502e-05,-3.43569e-05
2.78612,-4.26627
2.76752,-4.23996
3.85353e-05,-3.44469e-05
7.56008,-0.362235
2.75817,-4.22686
7.6044,-0.406081
6.76676,-0.672199
2.72198,-4.2007
6.28309,1.35042
7.66289,-0.46685
2.66516,-4.17404
6.31584,1.37238
7.69425,-0.498659
2.63304,-4.16092
6.33512,1.38363
6.77807,-1.45475
7.76053,-0.562366
0.57993,1.93575
2.56574,-4.13532
6.76916,-1.46468
7.83224,-0.626369
1.17402,3.09576
6.79733,0.741981
6.73908,-1.48703
5.43185,-2.39949
3.9273e-05,-3.49547e-05
7.86982,-0.658505
0.516176,1.87187
6.84383,0.70551
6.72711,-1.49937
7.94756,-0.722475
1.03501,2.9926
0.426032,1.79908
6.70315,-1.52272
5.63052,-2.25004
0.424713,1.81465
-0.714707,-1.48862
6.67958,-1.54542
5.62627,-2.25354
0.42521,1.82327
5.7062,1.81503
-0.69348,-1.48349
6.66868,-1.5563
5.62198,-2.25694
0.428763,1.842
5.77465,1.84452
-0.550731,-1.67264
6.65089,-1.57623
5.60782,-2.26817
6.40841,1.22917
0.433127,1.85996
5.85226,1.8774
0.579048,-2.52866
5.59172,-2.28252
3.99638e-05,-3.56277e-05
6.44081,1.22411
0.435206,1.86775
5.89292,1.89694
0.863843,-2.73173
5.587,-2.28865
6.50963,1.21023
0.181832,0.905985
0.547049,2.26278
5.97408,1.94427
1.43391,-3.13821
5.57722,-2.30125
6.57599,1.19417
0.0370817,0.575955
0.561068,2.31172
6.05329,2.00403
2.00416,-3.54482
6.60331,1.18596
-0.0338634,0.408667
0.565562,2.32754
6.09399,2.03887
2.28931,-3.74814
-0.388079,-2.06668
6.63968,1.16426
-0.174999,0.0720138
2.86051,-4.15314
-0.245438,-2.1666
4.0506e-05,-3.61442e-05
-0.315918,-0.265903
4.05992e-05,-3.61681e-05
6.8699,0.490031
-0.386406,-0.434897
7.61441,-0.289588
-0.515388,-0.77744
7.65355,-0.316751
-0.640797,-1.12085
4.6797,2.70258
7.69497,-0.34479
-0.703715,-1.29222
0.28585,2.34922
4.61128,2.75346
7.71708,-0.359444
2.10383,3.50104
0.19994,2.29765
4.45546,2.85731
7.76394,-0.389131
2.19122,3.52154
0.105835,2.22935
5.62805,2.01612
4.28427,2.97079
7.81545,-0.41829
2.2859,3.54946
0.0305376,2.15878
5.66748,2.01557
4.19515,3.02984
7.84319,-0.43284
-0.00855169,2.14757
5.74757,2.01273
7.89034,-0.449309
5.01342,-2.52902
0.716241,-1.65169
-0.111195,2.04969
4.99341,-2.5342
0.711891,-1.64531
-0.125285,2.04746
6.29174,2.05168
4.94368,-2.54879
-0.14899,2.05001
-1.03323,1.23089
4.88707,-2.5674
-0.160687,2.07375
6.37364,2.21969
-1.03306,1.23517
6.35509,1.3105
1.08147,2.73087
4.85727,-2.57751
-0.16362,2.09071
6.43559,2.24086
-1.02492,1.24898
6.38816,1.32416
1.01914,2.68259
4.79549,-2.59883
-0.169777,2.12507
6.56722,2.28737
-1.00477,1.28163
6.45653,1.34729
0.956066,2.60429
4.73215,-2.62109
-0.17555,2.16164
-0.982585,1.31725
6.52454,1.34705
0.828338,2.55142
-0.178563,2.18043
5.63587,-1.99123
4.92955,2.71254
4.23664e-05,-3.78073e-05
-0.186774,2.2176
5.73477,-1.86708
0.59614,2.46485
-0.199611,2.25453
5.73032,-1.87132
0.517437,2.39375
4.26416e-05,-3.80663e-05
5.74221,1.81329
5.7205,-1.88213
-0.878648,1.29828
4.27662e-05,-3.81607e-05
5.80231,1.81803
5.69034,-1.90882
1.12325,-4.26505
0.437333,2.25381
-0.858889,1.34431
5.86631,1.81982
5.64875,-1.94133
1.14685,-4.43993
0.358435,2.14922
-0.83451,1.41024
5.89501,1.82041
5.62569,-1.95886
1.15672,-4.53294
-0.81166,1.4415
4.30247e-05,-3.83938e-05
5.93878,1.81823
6.73554,1.07375
5.57745,-1.99542
1.32903,-4.58195
-0.746657,1.49843
6.77411,1.046
5.52674,-2.03389
-1.89967,0.195959
1.36045,-4.7648
0.137562,1.94721
-0.683219,1.55591
6.79957,1.02514
5.50051,-2.05385
-1.95482,0.160143
1.37369,-4.86283
6.33085,-1.38038
-0.653306,1.58408
6.12969,2.0923
6.85356,0.979827
-2.06613,0.0876668
1.39388,-5.05893
6.3318,-1.38131
5.11881,2.23677
-0.571591,1.64682
6.90882,0.933107
-2.17593,0.0126523
1.40813,-5.25653
6.33105,-1.38522
-0.152722,1.68091
5.11686,2.22672
-0.460144,1.70011
6.93689,0.909347
-2.23112,-0.0253579
1.41448,-5.35578
6.32696,-1.38972
-0.221398,1.62063
5.11523,2.21951
4.36649e-05,-3.89811e-05
6.99393,0.861002
1.42683,-5.5548
6.31076,-1.40383
-0.356418,1.49275
7.0512,0.812907
1.43891,-5.75421
-0.3849,1.40813
7.07989,0.789109
1.44491,-5.85399
6.78832,-0.95326
-0.455111,1.33705
6.7927,-0.94851
-0.631922,1.16352
4.41995,2.6143
2.83702,-4.04422
6.76878,-0.96496
-0.824592,0.975646
4.31389,2.62407
2.82081,-4.05545
5.98818,2.09974
-0.923322,0.879616
4.44326e-05,-3.95897e-05
4.44326e-05,-3.95897e-05
2.75235,-4.10238
6.02429,2.08276
-1.1244,0.684905
6.06782,2.05842
-1.32567,0.4923
6.09152,2.04427
-1.42627,0.398063
6.14024,2.01463
5.04246,3.1076
-1.63048,0.217511
6.19025,1.98366
5.08628,3.0896
6.21559,1.96785
5.10825,3.07978
2.6066,3.9738
6.26697,1.93549
5.39645,2.8819
3.16243,-4.43724
4.52647e-05,-4.03802e-05
4.52647e-05,-4.03802e-05
5.4227,2.86065
3.18376,-4.45302
5.48433,2.81321
3.18739,-4.48447
2.04207,-4.03989
5.55099,2.7627
1.82792,3.50475
3.1599,-4.5308
0.297319,-1.70285
2.06519,-4.12692
3.56024,3.45245
1.78423,3.46713
3.14125,-4.5618
0.296082,-1.70497
4.56615e-05,-4.08089e-05
2.11273,-4.30916
3.09503,-4.64082
-0.464909,-1.53803
4.57154e-05,-4.08628e-05
2.15767,-4.49751
3.03419,-4.73922
-0.487017,-1.5375
3.90941,-3.24231
2.21129,-4.21893
3.00513,-4.78952
3.9538,-3.26066
2.25113,-4.37141
0.592603,-1.94285
2.94959,-4.89252
3.99334,-3.29422
2.28788,-4.30872
4.66434,3.72765
4.00895,-3.31676
2.30538,-4.37684
0.775958,-2.08704
4.67155,3.72157
4.03187,-3.37031
2.34069,-4.51514
0.791675,-2.08696
2.44785,4.01741
2.37361,-4.65651
6.80903,0.674042
2.44668,4.06353
4.68573e-05,-4.17961e-05
4.68573e-05,-4.17961e-05
2.38443,-4.72301
6.82693,0.675521
2.40619,-4.85846
6.86697,0.675255
4.48162,-3.58391
2.42789,-4.99525
6.91194,0.671196
4.47528,-3.58309
2.43867,-5.06394
6.93538,0.668405
3.0406,4.09967
4.4455,-3.58029
2.46009,-5.2018
6.98467,0.660744
4.40159,-3.58554
2.48139,-5.34008
7.03718,0.650339
4.37662,-3.58993
6.29448,1.28714
7.06476,0.644404
0.324597,-2.76523
4.32191,-3.60116
6.34648,1.31125
0.352454,-2.89851
4.26436,-3.614
6.41382,1.32903
0.350469,-3.05076
4.23442,-3.62116
6.4494,1.33697
0.340003,-3.13401
5.06953,-3.13677
4.17243,-3.63683
2.52286,3.69068
6.52252,1.35167
1.3809,3.00431
5.07297,-3.13477
4.81812e-05,-4.30329e-05
2.55637,3.73014
6.60018,1.36653
0.606579,2.14955
1.29113,2.92948
4.81661e-05,-4.30824e-05
6.64285,1.3759
5.29489,-2.95652
6.72868,1.39438
0.48881,2.01198
1.18943,2.80846
5.2752,-2.9733
0.421607,1.92905
1.12436,2.7216
5.24613,-2.99937
5.07082,-1.80225
2.27239,4.25225
2.2376,3.41164
1.06167,-3.29147
1.09432,2.67573
5.59486,1.97912
5.22992,-3.01429
5.05758,-1.80428
2.30405,4.29746
2.29011,3.42576
0.310163,1.7902
1.06316,2.58647
5.64438,1.97248
5.19344,-3.04928
5.0183,-1.80726
0.228502,1.69454
5.71149,1.9664
5.15706,-3.09025
4.97417,-1.82091
4.88912e-05,-4.37033e-05
4.88912e-05,-4.37033e-05
0.874778,2.47661
0.18616,1.65091
5.74512,1.96331
5.14326,-3.11365
4.95179,-1.82716
0.793393,2.40546
0.0933251,1.5379
5.81444,1.95548
2.46003,4.50824
6.05581,-2.27682
0.729505,2.34072
0.0600621,1.44987
5.88561,1.94617
5.45525,-1.48913
2.48921,4.54302
6.04716,-2.27785
0.00983538,1.37754
5.92169,1.94115
5.43747,-1.48819
6.01149,-2.2802
-0.0970638,1.24512
5.99597,1.93118
5.38537,-1.49111
4.93306e-05,-4.41906e-05
5.97711,-2.28594
-0.2235,1.14856
4.94683e-05,-4.42505e-05
4.94683e-05,-4.42505e-05
5.95893,-2.29151
-0.290446,1.09456
0.117655,-1.81882
5.92129,-2.30435
-0.431008,0.97927
0.110367,-1.80145
5.88275,-2.32057
-0.579902,0.855216
1.2215,2.29436
5.83222,-1.1441
0.103783,-1.78686
5.86336,-2.32985
-0.656663,0.790962
1.2939,3.46976
5.82286,-1.1469
5.82451,-2.35054
-0.813511,0.659414
1.10383,2.16111
1.29693,3.49742
5.781,-1.16376
-0.97683,0.529551
1.01899,2.08127
1.2825,3.49533
5.72485,-1.19314
5.03459e-05,-4.49536e-05
5.69783,-1.21131
5.05823e-05,-4.5228e-05
3.0425,-4.38252
0.934985,1.94819
5.64189,-1.24888
3.15338,-4.53094
0.879565,1.83081
5.58459,-1.28744
3.21109,-4.60832
0.848862,1.76175
1.37434,3.48563
5.55566,-1.30693
4.11696,3.47985
3.28843,-4.51228
0.738654,1.67133
1.61424,-4.25813
5.49508,-1.35057
3.99875,3.53531
5.10113e-05,-4.55408e-05
-0.379499,1.30861
3.40492,-4.64687
0.666272,1.58488
1.65819,-4.42442
3.88035,3.59065
5.12083e-05,-4.57681e-05
-0.437568,1.25071
3.46408,-4.71555
0.618727,1.57342
1.67795,-4.51404
3.8211,3.61828
-0.572164,1.12184
3.5843,-4.85497
0.554868,1.48554
1.71354,-4.69858
-0.723667,0.981952
3.70669,-4.99693
0.496414,1.39944
1.74514,-4.8895
-0.805224,0.912671
3.7685,-5.06909
0.472998,1.33538
1.75994,-4.98627
-0.978579,0.78065
4.31494,-3.03533
3.89303,-5.21515
0.428422,1.20118
3.4579,-3.85777
1.7882,-5.18122
-1.16121,0.659736
4.01876,-5.36307
0.384425,1.04692
3.44329,-3.85308
2.71674,-4.45196
-1.2561,0.60284
4.08202,-5.43756
0.363672,0.964673
3.43521,-3.84352
2.71823,-4.4513
0.325971,0.791731
-0.510557,2.14504
3.45388,-4.34971
5.2034e-05,-4.64572e-05
5.2034e-05,-4.64572e-05
0.291131,0.60959
-0.720143,2.40567
3.92027,-4.28996
0.274452,0.516087
-0.833378,2.54019
4.15462,-4.26105
0.848233,-1.6788
0.242276,0.326416
-0.880853,1.70748
4.626,-4.20493
0.973593,-2.19959
0.211463,0.13508
5.09825,-4.15075
1.03614,-2.45976
-1.02611,1.54026
5.33451,-4.12412
5.24377e-05,-4.68513e-05
5.24377e-05,-4.68513e-05
1.16056,-2.97897
5.80718,-4.07099
1.28254,-3.49525
-1.08733,1.38905
6.2632,-4.00608
1.33976,-3.75033
-1.08748,1.38932
5.28618e-05,-4.72425e-05
2.17818,-4.22567
1.84439,-4.35388
4.3888,-2.44916
2.08029,-4.65363
-1.2811,1.1785
4.54123,-2.44642
2.14293,-4.68017
4.82469,-2.44334
2.28127,-5.15498
5.07949,-2.46842
2.41946,-5.63062
5.00523,-2.26058
5.20604,-2.49533
2.48859,-5.869
5.02179,-2.2681
2.28443,-4.18688
5.47162,-2.56671
2.6269,-6.34625
5.03702,-2.28298
2.53348,4.01259
2.28798,-4.18236
1.69171,-0.915609
2.76524,-6.82376
-2.15846,0.717419
2.57362,4.06637
2.29769,-4.16161
1.66062,-0.882694
2.83442,-7.06254
-2.24733,0.701489
4.82153,-2.89049
2.5962,4.09423
2.2942,-4.14335
1.59843,-0.816857
2.97278,-7.54013
2.61445,4.15642
2.28999,-4.10427
1.53624,-0.75101
2.62493,4.22203
2.27757,-4.05651
1.50515,-0.718084
2.63313,4.25154
2.27013,-4.03102
5.24038,-1.88952
5.43557e-05,-4.86043e-05
1.44299,-0.652232
2.25691,-3.97822
5.46133e-05,-4.88431e-05
1.38087,-0.586383
2.2443,-3.924
1.34982,-0.55346
6.39728,0.830814
5.00531,-3.39682
2.23731,-3.89655
1.96205,3.43653
-1.48253,1.16185
1.28779,-0.487618
6.44897,0.846052
4.99654,-3.39137
-1.48666,1.16415
6.5176,0.853501
4.97059,-3.39826
-1.48054,1.18433
5.50867e-05,-4.92532e-05
6.55423,0.856309
4.95377,-3.40563
5.44701,-1.48849
-1.52051,-0.350295
-1.47462,1.19931
6.04783,2.11798
6.62928,0.859978
4.91692,-3.42361
5.42304,-1.48721
-1.46002,1.23513
6.10229,2.11908
4.8805,-3.4451
5.59936,-2.36077
-1.4439,1.27499
5.52095e-05,-4.94204e-05
6.13205,2.11954
4.86259,-3.45648
5.59482,-2.43311
-1.43655,1.29468
6.19336,2.12244
4.82873,-3.48437
-1.42057,1.33653
5.56811e-05,-4.97828e-05
-0.0789463,-1.73422
6.25691,2.12643
-0.0986235,-1.71938
6.28926,2.12863
5.7808,-2.89387
-1.35504,-0.852561
6.35555,2.13286
5.77167,-2.90154
-1.32515,-0.974014
5.73445,-2.9278
5.27772,2.77111
-1.34353,-1.03681
5.60361e-05,-5.00106e-05
5.71641,-2.94101
5.26726,2.76449
-1.35268,-1.06859
5.67546,-2.97301
5.26,2.74164
-1.38535,-1.12764
5.63348,-3.01019
5.26277,2.71282
-1.59636,-0.103928
-1.42458,-1.18689
5.61382,-3.03111
5.26545,2.69872
-1.60936,-0.102768
-1.44444,-1.21778
5.92879,-0.792265
5.5774,-3.07784
5.2719,2.67317
-1.65169,-0.0856557
5.09127,-2.38642
-1.48518,-1.28278
0.615733,-2.29199
5.89736,-0.799832
5.54486,-3.1316
5.27985,2.6534
-1.69949,-0.0604003
5.05255,-2.40697
-0.00614833,-1.62854
0.694414,-2.35817
5.88391,-0.81323
5.52993,-3.1608
5.28455,2.64724
-1.72518,-0.0456654
5.02223,-2.42143
0.788068,-2.4413
5.84721,-0.856304
-1.77142,-0.0032792
4.95816,-2.44643
0.15508,-1.76571
5.80235,-0.906938
-1.81596,0.0433285
4.89237,-2.46981
0.133492,-1.76258
0.903321,-2.54924
5.77881,-0.932252
4.37013,3.6254
-1.8383,0.066679
4.85978,-2.48029
0.12081,-1.75998
4.36896,3.62722
4.79554,-2.49931
0.0933751,-1.7527
5.73381e-05,-5.12665e-05
5.73381e-05,-5.12665e-05
4.37182,3.62614
4.73214,-2.51289
1.00834,-2.83932
4.38195,3.61824
-0.508612,-1.97415
1.02685,-3.00979
4.40348,3.60268
4.93249,2.5199
1.03409,-3.19694
4.42677,3.58754
4.9846,2.51176
-0.582253,-2.0114
1.03628,-3.29295
5.9232,-1.48518
4.43872,3.58041
5.01623,2.50395
4.95191,-2.6472
6.41416,-0.215763
-0.634393,-2.02881
-0.441812,1.7525
1.04003,-3.48623
5.91172,-1.49294
4.46338,3.56732
5.08609,2.48288
6.4082,-0.214663
-0.748077,-2.07338
-0.526167,1.79519
5.86058,-1.52513
4.48875,3.55851
5.15884,2.45957
6.37502,-0.216595
-0.677046,-1.86658
-0.6129,1.84656
3.71449,4.26894
5.82856,-1.54354
4.5019,3.55597
5.19612,2.44712
6.34628,-0.217844
-0.656474,1.87405
3.72548,4.2605
5.76449,-1.57882
6.28996,-0.220548
-0.757491,1.92637
3.74587,4.24499
5.70217,-1.60982
6.22983,-0.225153
-0.863398,1.97945
3.779,4.22118
5.67303,-1.6213
5.33957,-2.29395
6.19749,-0.227919
-0.916433,2.00645
3.79854,4.20759
0.716097,-1.54381
5.61972,-1.63289
0.171292,-2.31362
5.34908,-2.28185
6.1285,-0.233578
-0.636025,-1.93124
3.83966,4.1798
0.698605,-1.50543
5.57175,-1.62749
5.32321,-2.2771
6.05559,-0.238282
-0.535085,-2.04126
3.88118,4.15545
5.54939,-1.61836
5.3001,-2.27057
6.01851,-0.240071
-0.493039,-2.07915
3.90203,4.14587
-0.467102,-2.14592
3.94265,4.13022
4.26752,3.47875
1.4357,-1.68497
-0.423817,-2.23198
1.13199,-1.9021
5.73894,-1.94626
4.30078,3.5001
1.7898,-1.40881
-0.441022,-2.2507
2.97691,4.3681
5.72255,-1.91796
4.39172,3.53873
2.50252,-0.853298
-0.292716,-2.3987
2.99183,4.39205
5.70871,-1.90825
4.44345,3.55684
2.85935,-0.575128
-0.241486,-2.47307
3.00205,4.4096
1.30861,-2.10249
5.65886,-1.89411
4.57071,3.59743
3.69212,0.0741183
0.698221,-2.94816
-0.20142,-2.57786
3.0329,4.45533
1.33983,-2.11566
5.60312,-1.88815
4.68453,3.63097
4.40592,0.63068
1.78116,-1.64711
-0.0543207,-2.71552
3.06319,4.49866
1.35032,-2.1237
5.57345,-1.8859
4.76287,0.908948
2.02594,-1.36118
0.000802773,-2.78393
3.07725,4.52125
1.46222,-2.26334
5.51284,-1.88211
5.47685,1.46546
2.51675,-0.787896
0.135354,-2.92054
3.10289,4.56851
1.54419,-2.34875
5.4512,-1.87883
3.00824,-0.213718
1.9133,3.75459
0.157499,-3.00229
6.00804e-05,-5.37513e-05
6.00804e-05,-5.37513e-05
1.5699,-2.35692
5.42018,-1.87729
3.254,0.0734019
0.166071,-3.03063
1.61863,-2.36449
3.74554,0.647669
1.67871,3.66876
0.169151,-3.05637
1.70298,-2.42772
4.23707,1.22194
1.67976,3.50779
0.245014,-3.15975
1.72569,-2.49243
1.20361,-3.46823
4.48282,1.50907
0.234914,-3.1688
1.77293,-2.48563
1.21721,-3.44666
0.342861,-3.29872
6.06181e-05,-5.41936e-05
1.8128,-2.58833
1.03994,-3.68715
1.38814,3.26027
0.319468,-3.31358
1.82988,-2.57731
1.04289,-3.67579
0.305508,-3.32013
1.88735,-2.65372
1.92662,-3.99487
1.23379,3.08968
0.274678,-3.33189
1.92192,-2.63307
2.35227,-4.13343
1.11435,2.99087
0.240908,-3.34178
1.95341,-2.75213
2.56859,-4.20259
1.3466,-3.99625
0.223228,-3.3463
2.00937,-2.82657
3.00387,-4.34055
7.17383,0.382688
1.46416,-4.10225
0.96111,2.84186
0.186484,-3.35479
2.04023,-2.8105
3.44096,-4.48395
6.99672,0.269884
1.53926,-4.21023
0.872543,2.7428
0.133174,-3.37838
2.05511,-2.7969
6.99692,0.268615
1.56535,-4.24028
0.811212,2.68838
0.103703,-3.39267
6.12939e-05,-5.48244e-05
2.08338,-2.75729
6.99536,0.263913
0.705046,2.59427
0.0442191,-3.42098
2.11061,-2.71095
1.16324,-4.43624
0.601392,2.49692
2.20713,-2.96301
1.7653,-4.44614
0.563122,2.45288
2.26403,-3.11864
6.7224,1.47533
0.453168,2.35836
2.30128,-3.11194
6.7916,1.50838
2.27907,-4.55588
0.368294,2.26137
2.31766,-3.10357
6.827,1.52854
2.35128,-4.58113
0.312121,2.20976
2.34444,-3.07376
6.89468,1.57702
2.50191,-4.63741
7.54027,1.15292
0.210588,2.10975
2.39258,-3.3021
6.94534,1.63558
2.67429,-4.7117
7.6032,1.13999
0.112742,2.00516
2.43314,-3.45895
6.96072,1.66952
6.77289,0.541946
2.76362,-4.75519
7.64078,1.13069
2.45923,-3.45542
6.96923,1.74436
6.7522,0.532831
2.55605,-4.87371
7.72231,1.11086
-0.0365256,1.85411
2.48401,-3.44309
7.80602,1.08854
-0.129884,1.75669
6.23331e-05,-5.58692e-05
2.49589,-3.4336
7.84795,1.07691
-0.18076,1.70558
2.51861,-3.40948
7.93248,1.05373
-0.291952,1.59652
2.67704,-3.70622
2.85679,-5.22324
-0.405217,1.4828
6.28581e-05,-5.62681e-05
2.79373,-3.84346
6.81981,0.296517
2.92018,-5.28721
-0.47316,1.4191
2.01567,3.55746
2.87712,-3.93471
6.82362,0.294028
3.04841,-5.41918
-0.617613,1.27681
2.97647,-3.97435
3.17739,-5.55399
-0.779447,1.11886
3.00209,-3.98281
3.24204,-5.62216
-0.866471,1.03466
3.37164,-5.75972
-1.04994,0.857807
6.39774,1.29028
-1.24046,0.675675
6.41494,1.26856
4.93177,-2.65039
-1.33745,0.582987
6.45119,1.22453
-1.53272,0.396539
4.33785,-4.06143
3.14546,-4.1514
4.31702,-4.12171
6.40671e-05,-5.72984e-05
3.15741,-4.18803
4.4329,-3.06789
4.30826,-4.15358
3.17563,-4.26875
-0.167545,-2.78907
2.33999,-3.34448
4.29857,-4.21856
3.2744,-4.06486
6.86634,0.918168
-2.12482,-2.90686
2.59514,-3.53469
4.30042,-4.28562
3.28415,-4.09357
6.89448,0.955762
1.12448,-2.9511
-3.1036,-2.96576
2.72074,-3.62833
3.9408,-1.09065
6.96629,1.03095
-5.06137,-3.08344
3.28872,-3.75659
4.01291,-0.89007
7.05459,1.10871
-7.01921,-3.20109
4.34008,-4.4716
4.04896,-0.789758
3.76293,-3.90234
6.46496e-05,-5.79136e-05
6.46496e-05,-5.79136e-05
6.46496e-05,-5.79136e-05
4.12103,-0.58911
5.66028,2.08436
1.72371,-3.23966
4.04087,-3.91345
4.19309,-0.388457
5.69563,2.07245
4.24027,-3.91219
4.2291,-0.288136
4.26394,-3.81987
4.30109,-0.0875214
4.39374,-3.79024
4.373,0.113054
6.41212,1.54854
4.64522,-3.89734
4.4089,0.213343
6.45862,1.53358
4.76805,-3.95365
4.48058,0.413896
6.55576,1.50692
5.22319,-2.1008
5.00906,-4.07193
5.25094,-4.19073
0.115799,1.80683
4.01541,3.31465
6.53,0.808569
4.91998,-2.67099
5.34203,-1.98971
5.37214,-4.25104
3.97864,3.31584
4.92777,-2.68574
5.30432,-2.02169
5.58668,-4.36119
2.12091,-3.98934
3.94605,3.29676
4.90917,-2.70606
5.24503,-2.04997
5.79211,-4.4684
-0.192129,1.63406
2.11882,-3.9835
3.93131,3.27945
4.89512,-2.71794
5.21152,-2.05753
5.8949,-4.52223
-0.26471,1.58443
2.10693,-3.957
3.90366,3.23028
4.8711,-2.74781
5.1403,-2.05701
6.1006,-4.63016
-0.426616,1.46843
4.73541,3.00602
4.42628,-4.39561
5.06519,-2.04061
-0.465548,1.35382
2.42693,-4.16712
4.67736,3.07606
4.36178,-5.76664
5.02437,-2.02819
-0.547914,1.29013
2.40016,-4.1252
4.76357,3.00789
6.3053,-0.979546
-0.709502,1.16572
5.78213,-1.44836
2.36833,-4.07851
5.29138,0.157462
4.87901,-2.93098
6.28226,1.27464
-0.87648,1.03878
2.3498,-4.05323
5.3635,-0.0639544
6.30298,1.28231
-0.961114,0.974476
5.87239,-1.32147
6.71104e-05,-6.00727e-05
2.30663,-3.99834
5.50546,-0.505676
6.3478,1.29665
-1.13137,0.84493
5.52677,-2.5532
5.64237,-0.945191
6.48416,-0.629187
6.39705,1.29622
-1.30289,0.71346
5.35176,-3.15029
6.7477e-05,-6.03931e-05
6.7477e-05,-6.03931e-05
5.70907,-1.16476
6.48152,-0.622393
5.241,2.73745
6.41556,1.27843
-1.38677,0.646863
5.26413,-3.44929
5.82443,-1.61733
6.45695,-0.615033
5.25729,2.7164
6.45472,1.2422
-1.55522,0.513297
5.08891,-4.04774
3.04478,-4.16546
5.91214,-2.06154
6.41961,-0.61216
5.28311,2.68587
4.91344,-4.64653
6.77439e-05,-6.06525e-05
3.04217,-4.16567
6.39955,-0.613234
5.29903,2.67297
4.83234,-4.94361
6.77724e-05,-6.06701e-05
3.02359,-4.1644
-0.00282206,-1.71761
6.50411,-0.525531
5.33454,2.65606
6.78998e-05,-6.08626e-05
6.78998e-05,-6.08626e-05
2.97499,-4.15901
-0.0117065,-1.71009
6.48124,-0.515848
5.37106,2.64299
2.94323,-4.15951
0.167214,-1.89281
5.38846,2.63945
3.63317,4.722
2.87721,-4.16139
0.13575,-1.86684
3.63275,4.71976
2.80915,-4.16406
5.85587,1.8478
3.64242,4.70808
2.77452,-4.16564
5.90629,1.85305
6.35961,-1.30285
3.65435,4.70088
5.61721,-1.98521
2.70437,-4.16919
6.01357,1.86207
6.32806,-1.25679
3.69221,4.6885
5.60891,-1.99467
6.12561,1.8703
6.27602,-1.20767
3.73725,4.67814
5.75,-1.8596
6.86064e-05,-6.14619e-05
6.18162,1.8744
2.58477,3.94922
6.25236,-1.17553
3.75383,4.67219
5.7436,-1.87295
6.29516,1.88241
2.61405,3.96754
6.19462,-1.10776
3.79272,4.66492
5.72034,-1.91815
7.55677,-1.69785
2.63524,3.97177
6.12594,-1.03449
3.8317,4.66551
5.6895,-1.97841
7.55774,-1.73199
2.64382,3.97155
6.09116,-0.995987
3.85094,4.66728
5.67161,-2.0104
7.54954,-1.8142
5.62949,-2.07769
6.91639e-05,-6.2004e-05
6.91639e-05,-6.2004e-05
7.54024,-1.90401
5.58379,-2.1419
7.53556,-1.95029
5.56056,-2.17428
7.52764,-2.04393
7.52131,-2.13912
6.38796,-1.39169
7.5187,-2.18721
6.38052,-1.39937
6.35269,-1.43094
6.90373,0.113274
6.99287e-05,-6.26969e-05
6.32305,-1.46397
6.90333,0.102964
4.81948,-2.8205
6.3058,-1.48259
6.9065,0.0941801
4.80685,-2.80342
6.26836,-1.52287
6.91526,0.0748183
4.76884,-2.78075
6.22821,-1.56667
6.92594,0.0521386
4.74401,-2.77064
6.20788,-1.589
6.93141,0.0402541
7.05829e-05,-6.31961e-05
4.68738,-2.75337
6.92805,-0.884972
6.94212,0.0189355
7.08708e-05,-6.35136e-05
4.62318,-2.73779
6.92104,-0.893659
7.08859e-05,-6.34686e-05
4.59044,-2.7303
6.90543,-0.903618
4.55398,2.94962
4.52434,-2.71559
6.86537,-0.930183
4.45752,-2.70116
6.81776,-0.961703
2.60356,-4.49392
6.79311,-0.977998
2.6862,-4.57458
2.13528,3.38349
7.1435e-05,-6.39972e-05
6.74339,-1.01114
2.85123,-4.73767
2.15028,3.40422
6.10255,1.71371
6.39907,0.880586
6.69269,-1.04573
2.84751,-4.68701
6.13832,1.72878
6.46411,0.856388
6.66707,-1.06348
2.92337,-4.76005
6.49613,0.846569
6.61578,-1.09943
3.07868,-4.91004
3.23556,-5.06115
3.31423,-5.13693
4.26133,3.43503
3.47194,-5.28905
0.574189,1.90249
7.21125e-05,-6.46104e-05
4.29292,3.42997
3.62976,-5.44139
0.506387,1.82633
7.22827e-05,-6.47117e-05
7.22827e-05,-6.47117e-05
3.7087,-5.51762
4.17486,3.59218
3.8666,-5.67015
4.22699,3.57369
0.29547,1.61011
0.508523,3.25836
6.37312,-1.45777
4.25774,3.55992
0.248711,1.5487
0.523697,3.28017
6.36391,-1.46384
4.32778,3.52431
0.151418,1.41735
0.556949,3.33166
6.32284,-1.49402
4.40354,3.48514
0.0755006,1.32705
