5.98295,-2.01535
6.84388,-0.958617
2.25573,3.90889
-0.699901,1.20111
6.04629,-1.95859
6.93478,-0.871948
2.15318,3.82832
-0.794525,1.11609
6.14183,-1.8733
7.02583,-0.785434
2.05093,3.74533
-0.889265,1.03114
6.23806,-1.78786
7.08662,-0.727854
1.98292,3.68881
-0.952481,0.974547
6.30261,-1.73082
1.91503,3.63145
-1.01574,0.917978
2.1472,-4.08574
6.36749,-1.67373
7.239,-0.584332
-1.11068,0.833169
2.23551,-4.17968
6.46543,-1.58801
7.30998,-0.494767
-1.20568,0.748396
2.32398,-4.27376
6.56395,-1.50254
7.34242,-0.431922
-1.26901,0.691861
2.38399,-4.32573
6.62957,-1.44627
7.36454,-0.36706
-1.32864,0.634971
2.4451,-4.36475
6.69516,-1.39034
7.38072,-0.267432
-1.39265,0.547503
2.53841,-4.40228
6.79366,-1.30605
7.38172,-0.200296
1.40818,3.18085
-1.42067,0.487994
2.60146,-4.4152
6.85934,-1.24897
7.37092,-0.0994577
-1.44409,0.397214
2.69697,-4.41922
6.95761,-1.1614
7.35675,-0.0324396
-1.44899,0.335823
2.7611,-4.41307
7.02282,-1.10155
7.3268,0.0675407
-1.44269,0.242671
2.85777,-4.39261
7.30191,0.133787
-1.43061,0.179996
2.92244,-4.37252
7.18416,-0.946753
7.25845,0.232549
-1.40248,0.0853338
3.01961,-4.33417
7.27955,-0.850538
7.22601,0.298007
0.899872,2.7112
-1.37795,0.0218955
3.08446,-4.30389
7.34247,-0.785117
7.17306,0.395668
-1.33383,-0.0736178
3.18173,-4.25247
7.42484,-0.684976
-1.28226,-0.169438
3.27894,-4.19496
7.47629,-0.582471
7.07575,0.557321
0.626042,2.45593
-1.24437,-0.233432
3.34368,-4.15374
7.49604,-0.513195
7.0341,0.621802
0.55725,2.39159
-1.20406,-0.297468
3.40838,-4.11049
7.50581,-0.443486
6.96881,0.71864
0.45382,2.29474
-1.13964,-0.393528
3.50535,-4.04223
7.50448,-0.338651
6.92349,0.783357
0.384707,2.22997
-1.09442,-0.457536
3.56997,-3.99471
7.49446,-0.268837
6.85303,0.880656
0.280801,2.13256
-1.02369,-0.553453
3.66685,-3.92077
7.46786,-0.164456
6.80455,0.9456
0.211373,2.06746
-0.974861,-0.617317
3.73143,-3.86988
7.44346,-0.0951344
6.72974,1.04298
0.106995,1.9696
-0.899469,-0.712969
3.82829,-3.79141
7.3984,0.00844779
6.67856,1.10782
0.0372525,1.90425
-0.847966,-0.776631
3.89288,-3.7378
7.36349,0.0772417
6.59994,1.20484
-0.0675961,1.80606
-0.769122,-0.871958
3.98979,-3.65564
7.30501,0.180041
6.54641,1.26923
-0.137652,1.74051
-0.715636,-0.935394
4.05443,-3.5998
7.26252,0.248309
6.46495,1.36482
-0.242971,1.64207
-0.634226,-1.03037
4.15144,-3.51459
7.19447,0.350288
-0.31334,1.57637
-0.579264,-1.09358
4.21588,-3.45715
7.14669,0.417972
6.3261,1.52146
-0.419126,1.47772
-0.495938,-1.18821
4.31195,-3.37035
7.07209,0.519022
6.26955,1.58321
-0.489793,1.41191
-0.439876,-1.25122
4.37567,-3.31212
7.02076,0.586071
6.18382,1.675
-0.595978,1.31313
-0.355136,-1.3457
4.47086,-3.22435
6.94188,0.686188
6.12613,1.73568
-0.666872,1.24724
-0.298272,-1.40873
6.88828,0.752643
6.0389,1.82604
-0.773345,1.14838
-0.212508,-1.50339
4.62881,-3.07731
6.80674,0.851912
5.98036,1.8859
-0.8444,1.08247
-0.155064,-1.56663
4.69183,-3.01833
6.75176,0.917831
5.89205,1.97521
-0.951074,0.983572
-0.0685614,-1.66171
4.78628,-2.92975
6.6686,1.01634
5.8329,2.03448
-1.02224,0.917638
-0.0106998,-1.72528
4.84921,-2.87067
6.6128,1.08178
5.74385,2.12304
-1.12904,0.818727
0.076329,-1.82095
4.94361,-2.78207
6.5287,1.17962
5.6843,2.1819
-1.20027,0.752781
0.134372,-1.88484
5.00651,-2.72307
6.47243,1.24464
5.59477,2.26999
-1.30714,0.653851
0.221349,-1.98074
5.10076,-2.6348
6.38781,1.34188
5.50507,2.3579
-1.39013,0.553
5.19483,-2.54693
6.303,1.4388
5.4452,2.41644
-1.42788,0.48448
5.25741,-2.48863
6.2464,1.50326
5.35534,2.50418
-1.46216,0.380248
5.35108,-2.40159
6.16144,1.59973
-1.47216,0.30997
5.41343,-2.3437
6.10479,1.66397
5.23538,2.62103
-1.47329,0.23917
5.47574,-2.28583
5.14531,2.70856
-1.46065,0.132148
5.56917,-2.1989
5.96324,1.82451
5.08522,2.76686
-1.44398,0.0603357
5.63146,-2.14077
5.90668,1.88878
4.995,2.85424
-1.40853,-0.0479758
5.72495,-2.0532
5.82196,1.98528
4.93481,2.91245
-1.3789,-0.120533
5.78734,-1.9945
5.76556,2.04972
4.84446,2.99969
-1.32687,-0.229838
5.88104,-1.90588
5.68112,2.14653
4.78419,3.05781
-1.28783,-0.302996
5.94357,-1.84641
5.62494,2.2112
4.69374,3.14495
-1.22378,-0.41314
6.03714,-1.75692
5.54083,2.3084
4.63341,3.20302
-1.17793,-0.48683
6.09934,-1.69707
5.48488,2.37335
4.5429,3.29009
-1.10519,-0.597745
6.19237,-1.60701
5.40114,2.471
4.48255,3.34813
-1.05442,-0.67194
6.25421,-1.54679
5.34543,2.53626
4.39205,3.43522
-0.975343,-0.783496
6.34678,-1.45626
5.26204,2.63432
4.33176,3.49332
-0.920861,-0.857927
6.40844,-1.39585
5.20654,2.69976
4.24145,3.5806
-0.836783,-0.969494
6.50098,-1.30529
5.1234,2.7979
4.18135,3.6389
-0.779303,-1.04374
5.06802,2.8633
-0.691149,-1.15479
6.65566,-1.15481
4.00174,3.81451
-0.600891,-1.26535
6.74892,-1.06499
3.94216,3.87334
-0.539651,-1.33874
6.81134,-1.00537
4.84661,3.12409
3.88276,3.93235
-0.47762,-1.41184
1.89407,-3.78417
6.87399,-0.945995
3.79402,4.02123
-0.383189,-1.52091
6.96844,-0.857428
4.70803,3.28614
3.70578,4.11061
-0.287218,-1.62923
7.06352,-0.769536
4.62473,3.38293
3.64727,4.1705
-0.222441,-1.70101
2.13098,-4.03532
7.12728,-0.711352
4.56911,3.44726
3.58904,4.23067
2.18989,-4.0984
7.19137,-0.653523
4.51341,3.51142
3.49831,4.30077
-0.0579548,-1.8789
2.27799,-4.19327
7.27693,-0.566037
4.43009,3.60714
3.43476,4.33286
2.33656,-4.25668
7.31717,-0.50596
3.336,4.36214
2.42649,-4.3307
7.35618,-0.413671
2.48807,-4.36452
7.36988,-0.350912
3.1676,4.36888
2.58261,-4.39556
7.37476,-0.255219
4.15583,3.92151
3.10027,4.35959
2.64692,-4.40489
7.36899,-0.190524
4.09906,3.98417
3.00002,4.33529
2.74492,-4.4044
7.34883,-0.0923171
4.01184,4.07792
2.9338,4.31316
2.81107,-4.3957
7.32875,-0.0261556
3.95233,4.14023
2.83545,4.27244
2.91119,-4.37204
7.29019,0.0740078
3.86115,4.23336
2.77052,4.24097
2.97838,-4.35015
7.2596,0.141345
3.7992,4.2952
3.07963,-4.30957
7.20748,0.243125
3.70455,4.38381
3.18131,-4.26112
7.149,0.345772
3.60739,4.44402
3.24927,-4.22513
7.107,0.414651
3.54152,4.46895
2.45237,4.04513
3.31731,-4.18658
3.47503,4.48345
2.35817,3.97681
3.41938,-4.12461
3.37468,4.4885
2.29533,3.92924
3.48735,-4.0809
3.30764,4.48238
2.20088,3.85518
3.58909,-4.01229
3.20715,4.46134
2.13779,3.80423
3.65672,-3.96479
3.14028,4.44051
2.04303,3.72576
3.75782,-3.8913
6.74219,0.933166
3.04016,4.40066
1.97984,3.67226
3.82496,-3.84101
6.68943,1.00149
2.97351,4.36917
3.92523,-3.76391
2.87366,4.31574
1.7232,-3.72869
4.02493,-3.68511
4.09107,-3.63178
6.47373,1.2709
2.70753,4.21359
1.89346,-3.89731
4.18977,-3.55075
6.39145,1.37028
2.60807,4.14635
1.57417,3.31012
4.25521,-3.49613
6.33633,1.43597
2.54186,4.09966
1.51296,3.25299
4.32037,-3.4411
6.28104,1.50122
2.47573,4.05172
1.42166,3.16674
4.41762,-3.35786
6.19783,1.59832
1.33092,3.0799
2.23547,-4.22859
6.11427,1.6946
1.2707,3.02173
6.05838,1.7584
1.18073,2.93409
5.97427,1.85355
2.11289,3.7725
1.12097,2.87545
4.73788,-3.07562
5.91802,1.91666
2.047,3.71976
1.06135,2.81665
4.80129,-3.01847
5.86162,1.97954
1.9811,3.66659
0.972172,2.72822
4.89604,-2.93239
5.77678,2.07345
0.88323,2.63954
2.76614,-4.42874
4.99039,-2.84593
5.69163,2.16693
1.78333,3.50507
0.824044,2.58032
2.83861,-4.41493
5.05307,-2.78809
5.63471,2.22902
0.764929,2.52102
2.91117,-4.39491
5.1156,-2.73011
5.57765,2.29095
0.676363,2.43197
3.02007,-4.35485
5.20908,-2.64289
5.49184,2.38355
0.617373,2.37254
3.09265,-4.32241
5.2712,-2.58459
5.43448,2.4451
1.48619,3.25866
0.52898,2.28332
3.20141,-4.26647
5.34821,2.53722
0.470135,2.22375
3.27382,-4.22491
5.29052,2.59854
1.32078,3.12033
0.38202,2.13426
3.38228,-4.15702
5.51925,-2.35038
5.20372,2.69047
0.323389,2.07448
3.45448,-4.1085
5.58145,-2.29161
5.14565,2.75175
0.235621,1.98464
3.56259,-4.03148
5.6751,-2.2033
0.177229,1.92463
3.63456,-3.97762
5.73782,-2.14433
4.99979,2.90508
0.98962,2.84222
0.0898197,1.83444
3.74233,-3.89353
5.83229,-2.05583
0.0316624,1.77421
3.81408,-3.83552
0.824045,2.70274
-0.0554111,1.68369
3.92155,-3.74591
0.724738,2.61895
-0.113359,1.62326
3.99312,-3.68463
6.05369,-1.8503
-0.200147,1.53247
4.10035,-3.59066
6.14903,-1.76271
4.61559,3.30619
-0.257928,1.47187
4.17178,-3.52677
6.21275,-1.70448
4.55582,3.36835
0.493197,2.42311
-0.344521,1.3809
4.27882,-3.42931
6.30856,-1.6174
4.46605,3.46165
0.394061,2.33902
-0.402258,1.32026
4.35005,-3.36338
6.37262,-1.55955
4.40618,3.52383
-0.488983,1.22941
6.46891,-1.473
4.31637,3.6171
-0.575958,1.13881
4.56213,-3.16349
6.56535,-1.38662
4.22655,3.71036
-0.634134,1.07859
6.62968,-1.32907
4.1667,3.77253
-0.692498,1.01855
4.7026,-3.02925
6.69401,-1.27153
4.10689,3.83467
-0.00158976,2.00093
-0.780452,0.928894
4.80773,-2.92834
6.79046,-1.18515
4.01734,3.92775
-0.839395,0.869426
4.87778,-2.86104
6.8547,-1.1275
3.95778,3.9897
-0.165964,1.85901
-0.928332,0.780744
4.98289,-2.76011
6.95091,-1.04087
3.86869,4.08244
-0.26445,1.77353
-1.01796,0.692765
5.08811,-2.6593
7.04691,-0.953996
3.77998,4.17489
-0.362831,1.68781
-1.07815,0.63455
5.15835,-2.59219
7.11076,-0.895914
3.72107,4.23636
-0.428361,1.63052
-1.1387,0.576723
5.22865,-2.52522
7.17447,-0.837678
3.66236,4.29768
-0.493845,1.57313
-1.21955,0.488244
5.33424,-2.42508
7.26973,-0.749997
3.57297,4.36817
-0.591936,1.48694
-1.25765,0.425557
7.33301,-0.691305
3.51242,4.39941
-0.656957,1.4299
-1.29473,0.327067
5.51084,-2.25912
7.40694,-0.601456
3.42041,4.42637
-0.753916,1.34484
-1.30763,0.259529
5.58181,-2.19346
7.44084,-0.539996
3.35839,4.43295
-0.818392,1.28787
-1.3118,0.157069
5.68865,-2.09614
7.47229,-0.445526
3.26451,4.42843
-0.914922,1.201
-1.30583,0.0886415
5.76022,-2.03197
7.48201,-0.381242
-0.979076,1.14183
-1.28581,-0.0135498
5.86831,-1.93639
7.48217,-0.283428
-1.07488,1.05101
-1.25451,-0.114847
5.97736,-1.84107
7.4676,-0.184647
3.01001,4.35245
-1.17008,0.957791
-1.22833,-0.181795
7.45097,-0.118576
2.94556,4.32259
-1.23317,0.894428
-1.18224,-0.2813
6.16069,-1.68196
7.41727,-0.0194732
2.84834,4.27177
-1.32724,0.797756
-1.14757,-0.34702
6.23411,-1.61835
7.38978,0.0464734
2.78316,4.23448
-1.38584,0.732236
-1.11014,-0.412253
6.30752,-1.55472
7.35884,0.112268
2.7177,4.19486
-1.43012,0.665723
-1.04947,-0.509237
6.41759,-1.45922
7.30685,0.210635
2.61897,4.13176
-1.47334,0.564572
-1.00634,-0.573407
6.49093,-1.39552
7.26898,0.275989
2.55279,4.08762
-1.48884,0.496524
-0.93812,-0.669266
6.60087,-1.29988
7.20813,0.373689
2.45306,4.01875
-1.49545,0.394
-0.890531,-0.733089
6.67411,-1.23605
7.16524,0.43861
2.38627,3.97128
-1.49044,0.325569
-0.816425,-0.82888
6.78386,-1.14019
2.2857,3.89807
-1.47116,0.223021
-0.765469,-0.892813
6.85694,-1.07619
7.05139,0.600231
2.21839,3.84807
-1.4516,0.154767
-0.687125,-0.988811
6.96644,-0.980039
6.97942,0.696783
2.11709,3.77152
-1.41387,0.0525466
-0.606906,-1.08488
7.07575,-0.883678
6.90529,0.793058
2.01538,3.69332
-1.36771,-0.0495333
-0.552753,-1.14874
7.14851,-0.819302
6.85485,0.857102
-1.33305,-0.117534
-0.498269,-1.21232
7.22115,-0.754804
6.80372,0.921044
1.87947,3.58709
-1.29579,-0.1855
-0.416014,-1.30724
7.32577,-0.6575
6.72591,1.01678
1.77798,3.50668
-1.23582,-0.287382
-0.360876,-1.37025
7.3785,-0.591299
6.67339,1.0805
1.71054,3.45281
-1.1936,-0.35526
-0.277796,-1.46444
7.43216,-0.490357
6.5938,1.17593
1.60967,3.37163
-1.12761,-0.457013
-0.222201,-1.52705
7.45319,-0.422301
6.54029,1.23946
-1.08218,-0.524809
-0.138512,-1.6207
7.46595,-0.319457
6.4594,1.33469
-1.01226,-0.626412
-0.0825057,-1.68294
7.46364,-0.250516
6.40507,1.39819
-0.964573,-0.694051
0.00184302,-1.776
7.44648,-0.146702
6.323,1.49353
1.27586,3.09806
-0.891622,-0.795313
0.0583083,-1.83783
7.42713,-0.0772802
6.26793,1.55717
1.20967,3.04265
-0.842119,-0.862668
0.143362,-1.93024
7.38806,0.0271198
6.18482,1.65276
-0.766679,-0.963435
7.35621,0.0968811
6.12911,1.71659
1.04521,2.90294
-0.715652,-1.03042
7.30106,0.201747
0.947279,2.81823
-0.638091,-1.13059
7.23842,0.306867
5.96059,1.90859
-0.559383,-1.23037
7.19315,0.377085
5.90397,1.97279
0.785404,2.67553
-0.506311,-1.29666
5.84713,2.03709
0.721142,2.6179
-0.45278,-1.36277
5.76143,2.13377
0.625288,2.53085
-0.371658,-1.46157
7.01744,0.623734
5.70408,2.19828
0.56175,2.47243
-0.317045,-1.5272
6.9358,0.729878
5.61791,2.29491
0.466987,2.3842
-0.234375,-1.62531
6.87979,0.800766
5.56034,2.35921
0.404142,2.32502
-0.178824,-1.69053
6.79382,0.90725
5.47372,2.45544
0.310314,2.2358
-0.094945,-1.78818
6.73542,0.978324
5.41579,2.51943
0.248027,2.17604
6.64648,1.08504
5.32858,2.61511
0.0460381,-1.95066
5.2702,2.6787
0.0931042,2.02581
0.102764,-2.01562
6.49553,1.26312
5.18228,2.77373
0.000622027,1.93519
6.43444,1.33442
-0.0608639,1.87461
0.245221,-2.17804
6.34222,1.44142
5.03473,2.93118
-0.152868,1.78351
6.28043,1.51278
4.97535,2.99383
-0.21407,1.72263
6.1874,1.61985
4.88589,3.08742
-0.305696,1.63115
6.09405,1.72697
4.79596,3.18056
-0.397137,1.53948
6.03169,1.79839
-0.458009,1.47829
5.96925,1.86977
-0.51886,1.41706
5.87546,1.97669
-0.610207,1.3253
1.83315,-3.61436
5.81286,2.04779
-0.671218,1.26424
5.71887,2.1541
-0.763,1.17291
5.65616,2.22469
4.37122,3.61026
-0.824413,1.11225
2.07501,-3.84603
5.56201,2.33011
-0.916934,1.02167
2.13479,-3.90466
5.49919,2.40005
4.21817,3.76236
-0.978914,0.961595
2.2238,-3.99327
5.40488,2.5044
4.12619,3.85338
-1.07237,0.871984
2.28265,-4.05284
5.34195,2.57358
4.06485,3.91394
-1.13502,0.812604
2.37008,-4.143
5.24749,2.67673
3.97288,4.00462
-1.22953,0.724096
2.45695,-4.23041
5.15294,2.77913
3.88101,4.09509
-1.32105,0.635926
2.51687,-4.27387
3.81985,4.1553
-1.36756,0.576116
2.57879,-4.30546
5.02676,2.91445
3.75877,4.21542
-1.40232,0.515528
2.67456,-4.33336
3.66726,4.30554
-1.43532,0.4235
2.73951,-4.34056
4.86883,3.08214
3.6054,4.35488
-1.44623,0.36155
2.83747,-4.33688
4.77491,3.182
3.50999,4.40548
-1.44843,0.267952
2.90277,-4.32617
3.44461,4.42579
-1.44168,0.205207
3.00045,-4.29976
4.62107,3.34771
3.34456,4.43896
-1.42101,0.110707
3.0654,-4.27625
4.55984,3.41416
3.27707,4.43767
-1.40111,0.0475131
3.16268,-4.23355
4.46753,3.51418
3.17543,4.42292
-1.36337,-0.0474884
3.22753,-4.20084
4.40543,3.58107
3.10772,4.40574
-1.33362,-0.110929
3.32495,-4.14642
4.31123,3.68171
3.00653,4.37073
-1.28306,-0.206206
3.39009,-4.1071
4.24769,3.74898
2.9394,4.34211
-1.24588,-0.269784
3.48823,-4.04427
4.15131,3.85016
2.83921,4.29252
-1.1856,-0.365222
2.41375,-4.47757
3.55404,-4.00018
4.08639,3.91779
2.77274,4.25566
-1.14276,-0.428886
2.48148,-4.49742
3.65339,-3.93115
3.9881,4.01953
2.67345,4.19558
-1.07511,-0.524422
2.58361,-4.50911
3.72001,-3.88338
3.92202,4.08753
2.60754,4.15278
-1.02807,-0.588125
2.65184,-4.50653
3.82038,-3.8094
3.82217,4.18981
2.50907,4.08511
-0.955067,-0.683682
2.7542,-4.48945
3.88719,-3.75893
3.75515,4.25818
2.44367,4.03801
-0.905008,-0.74738
2.82244,-4.47041
3.98657,-3.68214
3.65375,4.35693
-0.828175,-0.842914
2.92483,-4.43202
4.05229,-3.63025
3.58479,4.40632
-0.775957,-0.90659
2.99314,-4.40073
4.15005,-3.55141
3.47958,4.45593
-0.696383,-1.00208
3.09568,-4.34654
4.21468,-3.49818
3.40853,4.47492
2.11934,3.78523
-0.642626,-1.06573
3.16411,-4.30626
4.3108,-3.41733
3.30101,4.48561
2.02271,3.70532
-0.561106,-1.16118
3.26684,-4.24063
4.3743,-3.36275
1.95838,3.65125
-0.506261,-1.2248
3.33538,-4.19393
3.12045,4.46524
1.8619,3.56907
-0.423377,-1.32021
3.43829,-4.12025
4.53096,-3.22393
3.04803,4.44639
1.79758,3.51365
-0.367776,-1.38381
3.50696,-4.06909
2.93935,4.4089
-0.283954,-1.47919
3.61005,-3.98991
4.68466,-3.08183
2.86693,4.37858
1.63681,3.37326
-0.22784,-1.54275
3.67879,-3.93585
4.77566,-2.99526
-0.143389,-1.63804
3.78185,-3.8534
4.86592,-2.90793
-0.0586712,-1.73324
3.88478,-3.76979
4.92576,-2.84937
2.57812,4.22423
-0.00207852,-1.79665
3.9533,-3.71363
4.98538,-2.79058
2.50623,4.17916
0.054586,-1.86001
4.02174,-3.65725
5.07449,-2.70206
2.3987,4.10789
0.139686,-1.95494
4.1242,-3.57243
5.13373,-2.64289
2.32722,4.05826
1.15579,2.94146
0.19647,-2.01816
4.19237,-3.5158
5.22242,-2.55397
4.29441,-3.43086
5.2815,-2.49463
2.1493,3.92821
0.996831,2.79554
4.3623,-3.37428
5.37008,-2.40559
2.04309,3.84686
0.901809,2.7076
1.97252,3.79151
4.53152,-3.23318
5.51783,-2.25731
1.86699,3.70708
4.63272,-3.14883
5.60661,-2.16848
1.7618,3.62118
4.7337,-3.0647
5.66584,-2.10929
1.69181,3.56321
4.80091,-3.00869
5.72509,-2.05013
0.524063,2.35333
4.86805,-2.95274
5.814,-1.96141
4.96864,-2.86887
5.87327,-1.90227
0.367573,2.20476
5.03563,-2.81298
5.96218,-1.81356
0.273882,2.1154
5.13602,-2.72917
6.02145,-1.75442
1.27268,3.20633
0.211497,2.05575
5.20289,-2.67329
1.16785,3.11524
0.118021,1.96617
5.30311,-2.58947
6.16959,-1.60653
1.0979,3.0542
0.0557668,1.90638
5.36986,-2.53356
6.25845,-1.51777
0.992881,2.9622
-0.037529,1.81662
5.46991,-2.44967
6.31768,-1.45859
-0.0996743,1.75672
5.53655,-2.39371
6.40653,-1.36981
-0.192822,1.66679
5.63643,-2.3097
6.49538,-1.28105
-0.285878,1.57678
5.7362,-2.22561
-0.347835,1.51668
5.80267,-2.16948
0.571414,2.58994
-0.409709,1.4565
6.70289,-1.07412
-0.50234,1.36605
6.76227,-1.01508
0.395497,2.43326
-0.563962,1.30561
6.85145,-0.926647
-0.656183,1.21474
6.13434,-1.88791
6.911,-0.867785
-0.71752,1.15401
6.20054,-1.83137
7.00051,-0.779675
-0.809314,1.06271
6.29976,-1.74639
0.0442432,2.11759
-0.870375,1.0017
2.06854,-4.04494
6.36584,-1.68962
7.15031,-0.633471
-0.961778,0.910006
2.15602,-4.13634
6.46486,-1.6043
7.23705,-0.545595
-1.05299,0.818118
2.24336,-4.22732
6.56375,-1.51874
7.28029,-0.484187
-0.235567,1.86285
-1.11371,0.756776
2.30151,-4.28772
6.62942,-1.46191
7.31178,-0.420241
-0.305295,1.79884
-1.17438,0.695387
2.36038,-4.33724
6.69473,-1.40555
7.33965,-0.320924
-0.409676,1.70262
-1.26172,0.602733
2.45019,-4.3876
6.79235,-1.3211
7.34689,-0.253482
-0.478957,1.63868
-1.30508,0.538424
2.51086,-4.40745
6.85736,-1.26411
7.34338,-0.151818
-0.582214,1.5436
-1.34814,0.43782
2.60276,-4.41983
6.95465,-1.17663
7.32539,-0.0504485
-0.685097,1.4486
-1.36843,0.333928
2.69549,-4.41462
7.05149,-1.08625
7.30666,0.0167271
-0.753571,1.38464
-1.37112,0.263844
2.75765,-4.40292
7.1157,-1.02431
7.28331,0.0835186
-0.821894,1.31987
-1.36634,0.193615
2.82003,-4.38557
7.17959,-0.961058
7.24084,0.18297
-0.923949,1.22092
-1.34715,0.0885529
2.91391,-4.35044
7.27478,-0.863842
7.20827,0.248795
-0.991622,1.15374
-1.32746,0.0188889
2.97667,-4.3218
7.33779,-0.797571
7.15403,0.346866
-1.09251,1.05124
-1.28925,-0.0849309
3.07099,-4.27228
7.42069,-0.695919
7.09436,0.444215
-1.19259,0.946916
-1.24223,-0.187948
3.16549,-4.21616
7.47326,-0.591663
-1.25884,0.876475
-1.20675,-0.256212
3.22857,-4.17567
7.49407,-0.52105
6.98516,0.60541
-1.35749,0.769656
-1.14832,-0.358055
3.32329,-4.11112
7.50733,-0.413984
6.93853,0.669803
-1.4189,0.697678
-1.10636,-0.425609
3.3865,-4.0659
7.50596,-0.342147
6.89038,0.734286
-1.46534,0.624971
-1.06233,-0.492901
3.44978,-4.01918
7.49765,-0.270172
6.81566,0.831262
-1.51072,0.514943
-0.992943,-0.593373
3.54482,-3.94668
7.47405,-0.162235
6.76437,0.896083
-1.52698,0.441183
-0.944749,-0.660083
3.60828,-3.89695
7.45196,-0.0904036
6.68564,0.993464
-1.53365,0.330332
-0.869913,-0.75988
3.70364,-3.8206
7.4108,0.0170702
-1.52798,0.256503
-0.818466,-0.826331
3.76733,-3.76869
7.37878,0.0885164
6.55174,1.15436
-1.50673,0.146118
-0.739206,-0.925987
3.86307,-3.68954
7.32504,0.195342
6.49748,1.21813
-1.48523,0.0728331
-0.685143,-0.992415
3.92703,-3.63604
7.28602,0.266309
6.41543,1.31322
-1.44365,-0.0366147
-0.602558,-1.09192
4.02321,-3.55487
7.22358,0.372359
6.36033,1.37626
-1.41055,-0.109271
-0.546869,-1.15787
4.08748,-3.50022
6.27711,1.47033
-1.3541,-0.21781
-0.46257,-1.25613
4.18414,-3.41758
7.11147,0.547984
6.22129,1.53274
-1.31259,-0.289881
-0.405893,-1.32123
4.24874,-3.3621
7.06449,0.617829
6.13712,1.62596
-1.24548,-0.397566
-0.320206,-1.41829
4.34592,-3.2784
6.99228,0.722161
6.08072,1.68784
-1.19802,-0.46909
-0.262644,-1.48261
6.94317,0.791454
5.99567,1.78026
-1.12348,-0.576003
-0.175651,-1.57849
6.86828,0.895083
5.93866,1.84159
-1.07193,-0.647047
-0.117226,-1.64203
6.81764,0.964004
-0.992346,-0.753294
-0.0289624,-1.73675
6.74078,1.06719
5.7951,1.99392
-0.938052,-0.823927
0.0302856,-1.79952
6.68901,1.13588
5.70825,2.08465
-0.855116,-0.929601
0.119736,-1.89312
4.83261,-2.85429
6.61067,1.23881
5.62088,2.17488
-0.770742,-1.03497
4.92937,-2.76882
6.53161,1.34162
5.56237,2.23477
-0.713853,-1.10505
4.99368,-2.71178
5.50364,2.29445
-0.656545,-1.17502
0.330909,-2.10914
5.05783,-2.6547
6.42524,1.47861
5.41516,2.38359
-0.569932,-1.27975
5.15369,-2.56903
6.34484,1.5813
5.32624,2.47229
-0.48269,-1.38424
5.24911,-2.48331
6.26394,1.68396
-0.424247,-1.45378
5.31246,-2.42616
6.20977,1.7524
5.20706,2.58993
-0.365617,-1.52321
5.37561,-2.369
6.15539,1.82084
5.11724,2.67772
-0.277404,-1.62721
6.07348,1.92341
5.02713,2.7652
-0.188961,-1.73103
5.56425,-2.19745
5.99112,2.02583
4.9669,2.82337
-0.12991,-1.80017
5.62698,-2.14022
5.93596,2.09398
4.90657,2.88143
-0.0708096,-1.86926
5.68968,-2.08297
5.8806,2.16201
4.81591,2.96835
5.78375,-1.99703
5.79715,2.26381
4.75537,3.0262
5.8465,-1.9397
4.66445,3.11284
5.94072,-1.85364
4.60377,3.17053
6.00362,-1.79622
5.60048,2.5
4.51267,3.257
6.09815,-1.71002
5.51532,2.60058
4.45191,3.31461
6.16129,-1.65251
5.45824,2.66741
6.25622,-1.56616
5.37218,2.7673
6.31966,-1.50855
5.31449,2.83366
4.20883,3.54501
6.41506,-1.42213
5.22752,2.93286
4.14817,3.60273
6.47882,-1.36459
5.16927,2.99881
5.0815,3.09749
6.67083,-1.1928
4.99331,3.19595
6.73508,-1.13592
4.93431,3.26147
6.79944,-1.07928
4.87514,3.32693
6.89619,-0.994796
4.78611,3.42499
6.99316,-0.91093
4.69677,3.52294
7.05792,-0.855375
4.63705,3.58818
3.55191,4.19048
7.12276,-0.800108
4.57722,3.65337
3.46042,4.26014
2.39656,-4.19321
7.22014,-0.717744
4.48754,3.75091
3.39622,4.29176
2.45616,-4.25242
7.28511,-0.663181
3.29669,4.32022
2.55036,-4.31551
7.36134,-0.579975
4.33866,3.91176
2.64961,-4.35256
7.40993,-0.494947
4.2475,4.00751
3.12755,4.32609
2.71748,-4.36478
7.42929,-0.437432
4.18528,4.07091
3.0262,4.30993
1.75162,-3.94516
2.82032,-4.36717
7.44175,-0.350118
4.08951,4.16517
2.95903,4.29258
1.81463,-4.01048
2.889,-4.35961
7.44046,-0.291307
4.02405,4.22736
2.89221,4.2707
1.87888,-4.07548
2.95751,-4.34577
7.43251,-0.232071
3.95737,4.28899
2.79265,4.23052
1.97754,-4.1723
3.05981,-4.31485
7.40976,-0.142501
3.85524,4.38034
2.69383,4.18284
2.07876,-4.26825
3.16148,-4.27363
7.37592,-0.0521513
3.7509,4.46677
2.62833,4.14752
2.14753,-4.33173
3.22893,-4.2413
7.34811,0.00848497
3.68052,4.50908
2.53051,4.08999
2.25246,-4.42242
3.32969,-4.18664
7.29968,0.100013
3.57425,4.54989
2.46546,4.04893
2.32347,-4.46691
3.39662,-4.14664
7.26349,0.161403
3.50319,4.56408
2.40042,4.0059
2.39513,-4.49851
3.46341,-4.10416
7.22457,0.223085
3.43217,4.56935
2.50341,-4.52505
3.56345,-4.03637
7.16173,0.316147
3.32603,4.56294
2.57585,-4.53082
3.63014,-3.98875
