4.98443,-2.5339
2.53538,-3.56071
1.11322,-3.60577
4.94968,-2.53935
2.61569,-3.65166
1.20428,-3.71775
4.87863,-2.55147
2.77842,-3.83388
1.17336,-3.76979
4.80569,-2.56498
0.050504,1.78762
1.15221,-3.79181
4.76813,-2.57257
5.57987,-1.98377
-0.0533022,1.72078
1.09681,-3.82716
4.6916,-2.58869
3.34224,-4.04848
-0.0670261,1.72816
1.29039,-4.02688
5.71824,-1.93849
3.34598,-4.05001
2.56299e-05,-6.76663e-05
-0.068987,1.73818
1.27118,-4.05168
5.72072,-1.93688
2.44715,-3.64524
3.3489,-4.05073
-0.0690744,1.76327
1.22819,-4.10048
2.6078,-4.63187
5.71699,-1.94254
2.38438,-3.64054
-0.0665955,1.79168
1.17965,-4.14841
5.70004,-1.95769
2.30961,-3.60762
3.63881,-3.91938
-0.0649465,1.80641
1.15319,-4.17194
2.07008,-4.54743
5.68814,-1.96743
2.26954,-3.584
3.63932,-3.9432
-0.0611492,1.8365
1.09617,-4.21838
2.04565,-4.54018
5.66055,-1.98943
2.18723,-3.52734
5.30567,2.6356
-0.0569543,1.8671
1.03514,-4.26476
2.66736,-4.30928
2.10462,-3.46365
5.35171,2.7084
-0.0547547,1.88253
1.00384,-4.28822
2.06329,-3.43014
5.38812,2.74549
0.940196,-4.33564
1.98022,-3.3608
5.46959,2.81862
2.60881e-05,-6.89585e-05
2.60881e-05,-6.89585e-05
3.13254,-3.90684
3.22495,-3.84768
4.26047,-3.34397
3.20284,-3.81759
4.21513,-3.38607
3.34286,-3.7013
4.18771,-3.41068
3.39655,-3.65329
4.61737,-3.06581
3.5241,-3.53336
4.59889,-3.08257
3.59135,-3.46891
3.56022,-3.45311
4.03541,-3.47917
3.90459,-3.41628
3.91575,-3.30397
3.94588,-3.20451
5.07954,-2.55047
3.99752,-3.14408
5.05402,-2.54847
4.09868,-3.02011
2.67832e-05,-7.09417e-05
5.01163,-2.55356
4.20472,-2.88677
4.98694,-2.55539
4.15225,-2.86841
4.93168,-2.55678
4.24427,-2.73853
4.88176,-2.55009
4.33216,-2.60404
4.86205,-2.54356
4.37371,-2.53239
4.83747,-2.52701
4.44827,-2.37834
4.42422,-2.37241
2.71576e-05,-7.18335e-05
4.45954,-2.30354
0.719659,-2.72894
4.52392,-2.15233
0.731341,-2.86678
4.58723,-1.98622
2.97156,4.30042
4.60749,-1.90026
2.74873e-05,-7.26108e-05
3.00987,4.33968
1.04694,-2.81535
4.62477,-1.72456
4.67875,-1.86487
4.69788,-1.70676
2.627,4.12091
4.76755,-1.82775
1.41328,-3.08583
4.78889,-1.67547
1.46454,-3.08761
4.79778,-1.59548
6.35517,-1.03243
1.56204,-3.07488
4.80656,-1.41569
6.35575,-1.02702
2.78868e-05,-7.37693e-05
4.79753,-1.19808
6.34939,-1.01937
1.63382,-3.45226
4.7917,-1.08672
6.33973,-1.02115
4.77839,-0.861729
6.312,-1.02872
4.76237,-0.633629
6.28104,-1.03518
5.28022,-1.78036
1.85569,-3.66554
4.75359,-0.518746
6.26571,-1.03764
0.477071,-2.32116
5.27244,-1.78198
1.91779,-3.69411
4.73494,-0.287746
6.23598,-1.04123
5.23539,-1.7879
1.40675,3.13822
1.95701,-3.6862
5.17936,-1.80093
2.81765e-05,-7.45156e-05
2.09076,-3.86549
5.15118,-1.80727
2.13325,-3.86341
5.09124,-1.82153
2.22106,-3.99931
5.0285,-1.83726
2.23545,-3.99525
4.99653,-1.84549
2.25674,-3.97899
4.93185,-1.86241
0.954407,2.63582
2.25222,-3.93412
5.37095,2.24575
2.84497e-05,-7.52413e-05
2.24597,-3.90637
0.830248,2.46791
2.23327,-3.84938
5.23664,2.3929
0.745753,2.36689
2.22187,-3.79157
5.13149,2.47626
7.52515,-0.441758
0.710645,2.31057
2.21801,-3.76334
5.07146,2.51382
7.53043,-0.4486
2.61261,1.04763
1.1274,0.458079
4.93402,2.58681
7.53599,-0.480335
2.7818,0.79657
1.03413,0.844079
7.52043,-0.339962
2.87914e-05,-7.61399e-05
2.86668,0.671063
0.987363,1.03656
7.51025,-0.349149
3.03676,0.419997
0.894711,1.41929
7.48511,-0.364399
0.312589,1.98359
3.20702,0.168835
3.1185,2.48224
7.43826,-0.373815
0.188662,1.88163
3.29216,0.043179
3.16663,2.6982
7.40748,-0.379816
0.134328,1.82939
3.46243,-0.208192
3.26233,3.13011
6.59489,-0.769115
0.0271089,1.71602
3.63269,-0.459588
3.35673,3.56215
2.10335,-4.39149
-0.0387569,1.63165
2.90286e-05,-7.68017e-05
3.7178,-0.58529
3.40331,3.77836
2.14249,-4.48169
-0.0861771,1.55436
3.49546,4.21129
-0.182732,1.38189
3.587,4.64479
6.33935,1.30936
2.35538,-4.68745
-0.286701,1.18215
3.63255,4.86183
6.36176,1.30236
2.39974,-4.78134
2.91271e-05,-7.7235e-05
3.72339,5.29637
2.49663,-4.984
7.49883,0.222658
3.8141,5.7313
2.5965,-5.19871
3.8328,-3.64868
7.51839,0.212589
2.64628,-5.30744
3.84044,-3.65243
7.53201,0.205691
2.92587e-05,-7.76228e-05
2.74562,-5.52575
3.82985,-3.6719
7.56369,0.192621
2.87507,-5.73864
3.81069,-3.69534
7.593,0.174828
2.94479,-5.84416
3.80025,-3.70789
7.60843,0.165122
3.09056,-6.05335
3.77763,-3.73464
7.6422,0.145523
2.94804e-05,-7.81173e-05
2.95066e-05,-7.82239e-05
2.95066e-05,-7.82239e-05
3.89936,3.81037
3.95491,3.77807
5.2784,2.25684
5.31407,2.28611
5.64157,2.41169
5.35144,2.7115
2.98811e-05,-7.93117e-05
4.61278,2.69724
3.62855,-3.84482
4.20291,2.98354
3.79441,3.27555
4.01013,-3.49587
4.06462,-3.4432
3.01375e-05,-7.96646e-05
5.11036,-2.51666
4.16937,-3.33288
5.07012,-2.52713
4.26471,-3.20198
5.04416,-2.53523
5.92921,2.39167
4.31393,-3.12884
5.24198,2.84614
4.98113,-2.55291
4.4441,2.83934
5.95516,2.3806
4.39982,-2.97025
5.26427,2.84066
6.34645,1.17227
4.91926,-2.56741
4.51193,2.84208
6.005,2.35201
5.2875,2.84367
6.37528,1.19175
4.88882,-2.57388
4.54317,2.84027
6.03437,2.335
5.29487,2.8477
6.39311,1.20009
4.50386,-3.18623
4.59315,2.82994
6.09736,2.30067
5.29681,2.85767
6.43791,1.21133
4.39313,-3.28603
4.62755,2.81259
6.16503,2.2681
5.27945,2.86646
6.49104,1.21598
5.67514,-1.97356
4.62088,-3.06881
4.63895,2.80075
6.19991,2.25319
2.5729,4.04446
5.27001,2.86593
6.51879,1.21666
5.65982,-1.99494
4.69254,-3.00087
4.65004,2.77487
6.27161,2.22666
2.63014,4.08679
5.25295,2.8545
6.57598,1.21498
5.62711,-2.03992
4.63182,-3.05082
5.24152,2.84306
6.63984,1.2185
5.5993,-2.09216
4.60032,-3.07682
5.5868,-2.12148
3.06677e-05,-8.12854e-05
3.06677e-05,-8.12854e-05
4.53461,-3.13116
5.56729,-2.18087
4.46649,-3.18759
5.56511,-2.22805
4.43165,-3.21644
5.60172,1.93121
6.25105,-1.4488
5.57056,-2.24797
4.36124,-3.27476
5.62167,1.94013
6.2349,-1.44335
5.64836,1.94538
6.22658,-1.44474
5.66284,1.94705
6.22041,-1.44831
4.49937,3.93931
5.69509,1.94773
6.19924,-1.45866
4.49801,3.92942
5.73085,1.94535
6.17639,-1.47037
4.49284,3.91074
5.74999,1.94308
6.16421,-1.47673
4.49448,3.86286
5.78868,1.93817
6.14041,-1.48768
6.80218,-0.910805
4.50613,3.80573
6.11586,-1.49933
6.80678,-0.906775
4.51325,3.77605
6.80964,-0.904268
3.14193e-05,-8.32094e-05
4.52732,3.71891
0.153017,-1.81598
6.80998,-0.902485
4.53971,3.66784
4.84247,2.78383
0.144683,-1.79977
6.79336,-0.910948
4.83763,2.77235
0.306219,-1.98488
6.7839,-0.91603
-0.845474,-3.74495
0.275286,-1.92522
6.7646,-0.926424
0.772307,2.40234
6.74515,-0.936901
4.54772,3.04841
0.745654,2.33536
6.73624,-0.940949
0.67346,2.21636
3.17746e-05,-8.41323e-05
0.600853,2.11863
0.539963,2.09234
4.25333,3.34828
0.478054,1.98959
0.396833,1.88032
1.91309,3.48746
0.368691,1.80855
1.05855,-2.81005
0.279194,1.70196
1.4394,3.00996
0.203394,1.60777
0.147765,1.5877
1.34433,2.84029
3.95661,3.81031
0.0617454,1.4995
1.26202,2.73973
1.30869,-3.13952
3.99592,3.79312
-0.00624448,1.37446
1.31629,-3.15017
4.01927,3.78147
-0.0390333,1.30557
-0.102039,1.15197
1.05508,2.5023
-0.163821,0.98601
-0.193301,0.898819
0.935428,2.34004
-0.25166,0.720729
0.837802,2.22767
-0.309259,0.538044
3.24266e-05,-8.59207e-05
0.794902,2.16736
1.9294,-3.72513
-0.33766,0.444912
0.713902,2.04774
1.98429,-3.77228
-0.393774,0.255474
0.63389,1.9432
2.11068,-3.92849
0.5862,1.90456
2.13717,-3.9608
0.511732,1.79954
2.17009,-4.00881
0.438432,2.76018
0.440076,1.69315
2.17454,-4.03221
2.16929,-4.02871
3.02794,4.34032
0.316332,1.50166
2.14993,-3.99617
0.464997,2.79533
0.225251,1.38377
0.494344,2.83282
3.31121e-05,-8.76524e-05
0.203594,1.3454
0.509053,2.8518
0.118062,1.19479
0.0288976,1.01931
-0.0168175,0.922581
0.587417,2.95282
-0.109645,0.71659
0.624222,3.00478
3.33408e-05,-8.80802e-05
-0.203615,0.501149
3.33875e-05,-8.83848e-05
-0.250765,0.391711
-0.344735,0.171378
-0.437843,-0.050832
-0.48361,-0.162367
-0.974619,1.37721
4.60488,2.97427
-1.12201,1.21072
4.62775,2.94629
4.64078,2.92615
-1.14437,1.27012
4.66239,2.88725
-1.32864,1.00346
4.67236,2.85344
-1.38756,0.936129
4.67118,2.83868
5.33924,2.66275
-1.50452,0.803566
4.65385,2.81201
5.39969,2.73221
-1.61446,0.678348
0.790156,2.39837
5.48329,2.80231
3.43289e-05,-9.08682e-05
-1.56291,0.783306
5.5256,2.83728
1.21989,-0.900428
3.90391,3.75983
1.48689,-1.17869
0.559735,2.16723
3.93822,3.75694
1.62041,-1.31782
3.96267,3.75454
1.88744,-1.59609
0.413076,2.02338
4.02087,3.74741
2.15461,-1.87436
0.324101,1.9312
5.02916,-2.59688
4.67132,3.2605
2.28825,-2.01349
5.01946,-2.59353
4.76113,3.20773
2.5556,-2.29176
0.200843,1.78961
4.97991,-2.58525
4.94879,3.09673
-0.0534926,-1.74724
2.82287,-2.57001
0.11486,1.67232
4.92373,-2.58145
5.14066,2.98284
-0.0638518,-1.71813
2.95642,-2.70914
0.0725041,1.60533
4.89137,-2.58117
-0.0706701,-1.69868
3.48294e-05,-9.22273e-05
-0.011039,1.45463
4.81876,-2.58203
-0.0838989,-1.66459
3.48735e-05,-9.23706e-05
3.48735e-05,-9.23706e-05
-0.0814214,1.3858
4.73761,-2.58276
-0.122655,1.31454
4.69666,-2.58336
3.21556,4.35719
-0.208168,1.15611
4.6146,-2.58464
3.23432,4.41353
3.94718,4.01963
-0.295706,0.981873
3.25417,4.47346
3.94636,4.00213
-0.339712,0.891441
3.2619,4.50601
-0.849975,-5.47096
-0.427906,0.706658
-0.51619,0.518988
3.52198e-05,-9.31868e-05
-0.560287,0.424416
3.77621,4.35193
-0.648585,0.233405
2.65504,4.10728
-0.631618,-1.62915
6.31117,-1.50088
3.53825e-05,-9.36721e-05
2.68055,4.12228
-0.637001,-1.62305
6.30367,-1.5044
0.290054,-1.66276
2.73474,4.1552
3.52169,6.3232
6.27552,-1.51704
-0.934777,-2.0051
3.55821e-05,-9.41977e-05
2.78521,4.18595
-0.735871,-2.11765
2.8039,4.19731
6.61038,-1.19986
-0.441598,-2.17143
0.596468,-1.9088
2.82029,4.20367
6.58506,-1.22831
-0.345509,-2.28024
6.54436,-1.28406
6.52192,-1.31483
-0.194418,-2.45951
3.58548e-05,-9.48889e-05
0.931546,-2.15208
-0.365214,-1.6536
6.47702,-1.37637
3.59071e-05,-9.5022e-05
-0.316105,-1.77984
-0.0426612,-2.71592
3.5939e-05,-9.50446e-05
-0.319017,-1.77532
0.111538,-2.75474
1.35253,3.09175
1.24736,3.00203
0.32638,-3.09235
0.348557,-3.26895
1.01866,2.77047
2.00792,3.5955
0.35149,-3.47311
0.63814,-3.40803
0.886414,2.58665
0.667451,-3.60263
0.787412,2.48695
1.64397,3.42455
0.50453,-2.6732
0.742117,2.42154
0.892198,-3.7561
0.572386,-2.71123
0.667446,2.31757
1.49151,3.23161
1.0426,-3.85349
0.68499,-2.87923
0.571795,2.21402
1.4046,3.13854
1.08972,-4.05054
0.727187,-2.89586
0.527042,2.17464
1.22781,-4.03275
0.804544,-2.90595
0.433185,2.08486
1.24939,3.03568
1.28191,-4.22902
2.45792,-3.53754
0.875778,-2.8891
0.350049,1.99558
1.14756,2.96079
1.33196,-4.43496
2.53503,-3.61855
0.908939,-2.87251
0.303324,1.93581
1.09863,2.91547
1.35565,-4.54141
2.69671,-3.78388
1.03517,-3.18432
0.218837,1.84262
1.4011,-4.75988
2.86354,-3.95096
1.14634,-3.33103
0.12837,1.74852
0.917471,2.74394
1.44463,-4.98342
2.9474,-4.03472
1.18078,-3.33186
0.0810872,1.69002
1.46593,-5.09628
1.27581,-3.512
-0.00237318,1.59365
1.5081,-5.32302
2.89394,-3.9885
1.34147,-3.51051
-0.0949579,1.44697
0.696911,2.49451
1.54984,-5.55095
2.95614,-4.05569
1.37261,-3.50475
-0.142441,1.36926
1.57059,-5.66524
3.07238,-4.19057
1.4313,-3.47994
-0.241039,1.20059
0.540651,2.33365
2.98373,-4.14105
1.48716,-3.44345
-0.345012,1.0148
0.455996,2.23226
3.27096,-4.10671
1.51451,-3.42412
-0.398269,0.917839
0.40517,2.18649
3.17908,-4.27703
1.56823,-3.38361
-0.505916,0.72023
0.303285,2.09626
6.3027,1.35278
3.27303,-4.39916
1.62102,-3.3417
-0.614651,0.519312
0.209583,2.01032
6.33322,1.35863
3.32079,-4.46152
1.64713,-3.32036
-0.669377,0.417738
0.16787,1.95616
6.35134,1.35942
3.28215,-4.42087
1.6984,-3.27622
-0.779455,0.212538
0.0632283,1.87854
6.39153,1.35827
2.04264,-4.57694
3.38863,-4.51445
-0.0370056,1.807
6.43506,1.35457
2.03314,-4.57626
3.81908,-3.6528
-0.0848585,1.77555
6.45733,1.35233
2.01879,-4.57375
3.8076,-3.66611
-0.170212,1.68156
6.50229,1.34753
1.98088,-4.56408
3.77321,-3.70115
0.143671,-1.80164
-0.242538,1.56492
6.54777,1.34235
1.93357,-4.55178
3.61931,-4.80666
-0.275684,1.49627
1.90894,-4.54557
4.13819,-3.35266
0.384715,-1.97316
3.75975e-05,-9.93785e-05
3.76045,-4.91137
5.54182,2.12119
-0.338841,1.34169
2.6481,-4.59834
4.11195,-3.37309
0.443562,-2.06843
3.9086,-5.02563
5.56673,2.09023
-0.397061,1.17189
3.04072,-3.80667
3.98461,-5.0852
5.58215,2.07185
-0.424963,1.0832
2.85085,-3.88308
4.13933,-5.20721
5.61713,2.03084
-0.476992,0.898733
2.46812,-4.02744
4.29613,-5.33156
5.65455,1.98729
-0.523737,0.707555
4.37473,-5.39411
5.67364,1.96509
3.57447,-3.50117
-0.545493,0.610561
4.53237,-5.51985
5.71238,1.92009
3.72112,-3.2964
5.75173,1.87438
3.69313,-3.27907
3.27045,-4.32858
5.77159,1.85131
3.66907,-3.2635
3.25483,-4.3353
3.62143,-3.23135
3.21465,-4.3518
3.56769,-3.19852
3.16682,-4.37299
3.53784,-3.18145
3.14115,-4.38511
3.47369,-3.14569
3.08748,-4.41171
4.83214,-3.60713
3.03264,-4.44102
3.82843e-05,-0.000101528
3.97498,-3.86376
5.22301,-2.24051
4.83189,-3.60661
3.00633,-4.45638
3.94435,-3.82369
5.21734,-2.25252
4.80422,-3.63247
2.95211,-4.48839
3.88232,-3.77329
5.21456,-2.2684
4.40626,-2.63188
4.77542,-3.67324
4.3203,3.43068
3.8292,-3.74185
5.21334,-2.28148
4.3845,-2.63079
4.76516,-3.70281
4.3312,3.41838
4.38931,-3.53706
5.21076,-2.30234
4.31334,-2.64606
4.76627,-3.74473
4.36113,3.38629
4.30078,-3.48815
4.19649,-2.66859
4.78454,-3.80932
4.23987,-3.46383
3.58008,6.10701
4.71774,-2.28079
4.80281,-3.85012
4.0537,3.76478
4.10637,-3.41455
4.84548,-3.94042
4.08486,3.75149
3.96464,-3.36447
4.83351,-2.07465
4.89282,-4.03795
4.12043,3.7348
4.8444,-2.0336
4.13895,3.7259
2.08962,-4.20952
3.88431e-05,-0.000102789
3.88431e-05,-0.000102789
3.88431e-05,-0.000102789
2.17278,-4.40452
3.89018e-05,-0.00010297
2.26191,-4.597
3.88194e-05,-0.00010285
2.31544,-4.68947
2.42279,-4.87673
5.28985,-1.7494
2.48235,-4.60228
5.27939,-1.75322
2.53456,-4.67847
5.42797,-1.56982
6.35265,-1.02825
2.63928,-4.83266
5.38071,-1.58275
6.3422,-1.04022
2.74508,-4.99286
5.34652,-1.58879
6.31804,-1.06628
2.79829,-5.07386
5.264,-1.60781
6.26177,-1.11906
2.90549,-5.2379
5.16718,-1.63015
6.20732,-1.16955
5.96372,-2.41408
3.01327,-5.4035
5.11533,-1.64154
6.18324,-1.19258
5.95399,-2.41677
3.06723,-5.48648
5.0068,-1.66422
5.9123,-2.42699
3.17516,-5.65255
5.86467,-2.44853
3.95427e-05,-0.000104522
3.95427e-05,-0.000104522
6.12876,-1.28477
5.84098,-2.45991
6.84666,-0.381579
5.79158,-2.48537
6.81882,-0.383709
5.7407,-2.51239
6.78591,-0.378093
5.71521,-2.52599
6.76781,-0.375508
-0.107699,-1.71028
5.66411,-2.55337
6.72609,-0.374092
-0.112628,-1.70065
6.68632,-0.371576
3.98922e-05,-0.000105422
6.67285,-0.366366
0.0438303,-1.87023
6.6494,-0.351322
6.65444,-0.338469
0.248651,-2.12126
3.99858e-05,-0.000105847
6.83515,-0.355959
6.81613,-0.356831
1.74906,-3.6005
6.79854,-0.359102
1.81731,-3.691
6.7493,-0.368974
4.14551,-3.27362
6.68814,-0.385333
2.02111,-3.88728
4.10813,-3.27869
6.65553,-0.395278
4.08062,-3.28492
6.58486,-0.419322
4.01547,-3.30145
6.51008,-0.447228
2.21305,-4.04268
3.94594,-3.32019
6.47165,-0.462894
2.27722,-4.12466
3.91083,-3.32989
2.34049,-4.1872
3.8404,-3.34973
4.05871e-05,-0.000107482
2.46642,-4.35546
3.77057,-3.36972
1.31405,-3.41017
2.53279,-4.44373
3.73595,-3.37959
2.66759,-4.62321
2.80451,-4.80576
1.46518,-3.6845
6.74881,0.366471
2.87356,-4.89816
1.52083,-3.82239
6.81633,0.400717
3.01256,-5.08472
5.08145,-2.51157
1.51143,-3.94111
6.89244,0.428094
3.15216,-5.2723
5.05053,-2.50352
-0.0607071,1.58123
1.49116,-3.99177
6.93136,0.440322
3.22228,-5.36667
5.0264,-2.5032
1.60886,-4.08675
7.01047,0.463071
4.96482,-2.50741
-0.208518,1.40578
2.75583,-4.26602
4.10937e-05,-0.000108788
1.557,-4.1894
7.09082,0.48416
4.89716,-2.51509
-0.317884,1.25077
2.73148,-4.25251
1.5264,-4.24003
7.13128,0.494216
4.8626,-2.51943
-0.374075,1.16478
2.71352,-4.24081
1.45446,-4.33996
4.79196,-2.5292
-0.487182,0.981741
2.68479,-4.21159
4.12541e-05,-0.000109142
1.37486,-4.43969
5.59467,-1.97652
4.7211,-2.53909
-0.601615,0.795405
2.68881,-4.18169
1.33295,-4.48965
5.57513,-1.99172
4.6846,-2.54475
-0.659186,0.698462
1.24602,-4.58972
5.53038,-2.03284
-0.775309,0.503957
2.28582,-4.4099
1.15576,-4.69021
5.47998,-2.08042
1.11001,-4.74056
5.45378,-2.105
6.16616,2.506
1.01788,-4.8414
5.84119,1.30486
5.40033,-2.15502
4.90162,2.54276
4.15103e-05,-0.000109953
4.15103e-05,-0.000109953
5.901,1.30505
5.34631,-2.20596
4.9538,2.54139
5.93632,1.30224
5.31879,-2.23195
6.01187,1.2942
5.26285,-2.28476
6.25585,-1.37459
6.08989,1.28449
4.30142,2.94777
6.25944,-1.371
6.26797,-1.37075
4.17064e-05,-0.000110528
4.13857,3.0628
6.28876,-1.37603
3.99464,3.10619
6.27881,-1.3905
3.91484,3.12349
6.27195,-1.39932
3.35036,-4.09916
4.19123,-3.28672
6.24636,-1.42316
3.31534,-4.07974
6.21389,-1.45181
3.28708,-4.07463
4.38598,-3.12644
4.19031e-05,-0.000111114
4.35403,-3.14641
4.70708,3.6303
3.68611,-3.84355
4.31571,-3.1704
4.70875,3.6248
3.6895,-3.83417
4.29207,-3.18266
4.77104,2.27531
4.71136,3.61052
3.68211,-3.82431
4.24874,-3.20281
4.81506,2.25055
4.72833,3.58407
3.6532,-3.82715
4.21358,-3.21178
4.73521,3.5619
4.19592,-3.21505
4.73644,3.55163
4.24145e-05,-0.000112251
4.53131,2.6369
4.74268,3.54249
4.24881e-05,-0.000112577
4.58197,2.64732
4.75781,3.55988
4.6169,2.6505
4.76229,3.55947
4.68957,2.64994
4.78423,3.55301
4.55141,-3.20697
4.54089,-3.21445
5.63241,-2.3074
4.50343,-3.23759
4.47936,-3.25265
4.42575,-3.28636
4.36661,-3.32349
4.29061e-05,-0.000113648
4.33588,-3.34268
4.27322,-3.38172
3.69694,4.65675
4.30467e-05,-0.000114028
3.70873,4.65386
3.74196,4.64775
6.77146,0.680983
3.78581,4.64313
6.18409,-1.47082
6.82191,0.701018
5.4573,-2.40888
3.81102,4.64195
6.1782,-1.47801
6.85167,0.709348
5.44834,-2.40965
3.86632,4.64192
6.15099,-1.50852
6.91689,0.723979
5.41265,-2.41724
3.92438,4.64398
6.11398,-1.54108
6.98467,0.737111
5.37196,-2.44387
3.95407,4.64539
6.09335,-1.55684
7.01948,0.743286
5.34843,-2.45892
4.01453,4.64884
6.05149,-1.58269
7.09057,0.755048
5.298,-2.49154
2.97393,4.2899
7.16201,0.766533
5.24601,-2.52566
2.89688,4.25541
6.07242,-1.95404
5.21965,-2.54305
2.89676,4.25541
4.35962e-05,-0.000115466
1.26057,3.16208
5.16624,-2.5784
2.69183,4.15429
4.36854e-05,-0.000115719
4.36854e-05,-0.000115719
2.66552,4.12888
5.20779,2.19485
5.15071,2.20505
2.46694,3.92652
5.02488,2.21225
4.42048e-05,-0.000116878
4.4272e-05,-0.000117245
0.516066,2.77188
5.00976,2.55282
2.12407,-4.20694
5.01082,2.55741
2.19299,-4.29696
0.0030101,2.09689
0.867367,2.15185
2.33409,-4.48225
-0.145708,1.97139
0.897672,2.14666
4.59743,3.08384
2.47982,-4.67306
-0.25601,1.92911
0.913409,2.14323
2.55325,-4.77007
-0.368261,1.81779
0.945088,2.13407
2.70166,-4.96643
0.955128,2.1051
4.33301,3.2872
2.61597,-4.66771
0.956144,2.08652
4.27549,3.3425
2.6626,-4.74528
0.957136,2.04608
2.68731,-4.71584
4.47021e-05,-0.000118456
0.956874,1.99961
2.75014,-4.85487
0.985445,2.37881
2.78343,-4.92886
4.29592,3.39705
0.971247,2.45029
2.85188,-5.08162
1.04153,2.85198
4.33765,3.39059
0.922372,2.43524
2.92097,-5.23672
4.36149,3.38695
0.918136,2.41309
2.95522,-5.31589
4.4944e-05,-0.000118992
4.41153,3.38172
3.02311,-5.47726
4.46585,3.37266
3.091,-5.63875
4.4932,3.36797
3.12495,-5.71954
4.54877,3.35787
6.82365,0.83742
4.60476,3.34746
6.84669,0.841403
0.58218,2.11607
4.51692e-05,-0.00011967
6.90004,0.842956
0.493932,2.03667
3.42226,-3.98249
5.61299,1.89757
-0.986464,1.50205
6.95961,0.839791
3.38482,-4.02149
5.65594,1.87709
6.99063,0.837358
0.371014,1.92545
3.36796,-4.05404
5.68115,1.86452
7.05368,0.831652
0.268672,1.86174
5.73524,1.83657
7.1177,0.825206
0.183058,1.80268
5.78873,1.80885
7.15002,0.821757
3.54023,4.41412
0.170105,1.78827
5.81222,1.79666
3.6,4.45318
0.146256,1.76021
5.85318,1.77533
4.56497e-05,-0.000120915
3.66138,4.49264
0.016234,1.67256
5.87969,1.7509
3.6941,4.51325
0.00127259,1.6563
5.87146,1.73391
3.76041,4.55476
-0.0122217,1.62768
-0.0195651,1.60062
-2.02846,0.272515
-0.0214355,1.58838
-2.10405,0.206253
-0.0205764,1.56716
-1.99552,0.0733579
-0.0152178,1.5489
-2.12363,-0.0548006
4.63629,2.94137
-0.0112574,1.54063
-2.18967,-0.119149
4.66479,2.95409
-0.00200824,1.52505
4.77394,-2.90401
-2.32343,-0.248092
4.70298,2.96311
4.7591,-2.9209
-2.45804,-0.377465
4.60387e-05,-0.00012204
2.5565,4.08503
4.72131,2.9683
4.74688,-2.93489
5.39364,2.42644
-2.52491,-0.442644
2.59625,4.13841
4.75403,2.98202
4.71647,-2.96951
5.42777,2.41239
4.61193e-05,-0.000122161
4.77569,3.00379
4.68107,-3.00856
5.48409,2.39603
4.7803,3.0185
4.66166,-3.02933
5.51651,2.38407
4.76082,3.03708
4.6222,-3.07145
5.58823,2.35546
4.5593,-3.11342
5.66295,2.32262
3.87099,3.66906
-0.616141,-1.60921
4.52397,-3.13436
5.70064,2.30561
3.86994,3.65931
-0.595591,-1.58636
4.65052e-05,-0.000123421
4.65052e-05,-0.000123421
1.59507,3.22707
3.87315,3.61791
3.62694,3.92203
1.34299,3.03644
3.63954,3.87175
3.64551,3.84129
4.46394,3.41911
3.65431,3.77548
4.46678,3.41665
0.498406,-1.58569
1.13938,2.83038
3.65245,3.70966
4.48717,3.3642
0.49589,-1.57264
-0.20405,-3.14056
1.44958,0.328455
0.485061,-1.55119
-0.446676,-1.63299
-0.909832,-4.44613
1.76371,0.716252
0.765582,-1.81942
-0.445476,-1.60084
6.27811,-1.46097
0.900484,2.63322
2.07795,1.10392
0.756465,-1.77229
6.25159,-1.45569
4.71113e-05,-0.000124794
2.23511,1.29768
0.747615,-1.74297
-0.246207,-1.915
6.22746,-1.45521
0.390219,-2.72162
2.54968,1.68494
0.722713,-1.67138
-0.249111,-1.8621
6.16454,-1.46248
0.390564,-2.73392
0.693277,2.42118
2.86459,2.07185
0.710627,-1.593
6.08784,-1.47391
4.72595e-05,-0.000125178
3.02214,2.26514
6.04741,-1.47939
5.96342,-1.48885
0.468896,2.20106
5.8782,-1.49791
5.83553,-1.50248
4.74617e-05,-0.000125524
0.258337,1.99642
2.09555,3.78131
3.47373,4.4369
3.49299,4.46092
0.127912,1.86497
1.98828,3.63722
0.0553378,1.74849
1.88594,3.54226
0.0215229,1.67746
1.83006,3.48917
1.47257,-3.76001
-0.049211,1.54829
1.68755,3.3972
3.11301,4.55516
1.95798,-2.83398
1.46612,-3.75886
0.758576,-3.31124
-0.117411,1.38997
1.58278,3.31942
3.1728,4.63247
1.43559,-3.73903
0.775067,-3.37901
-0.173296,1.37849
1.53586,3.27076
1.42013,-3.72666
0.766156,-3.40962
-0.243592,1.21452
1.41737,3.16401
1.40293,-3.71343
0.709276,-3.43225
-0.312648,1.03605
1.2955,3.05427
1.00886,-3.65486
-0.346969,0.942371
1.22957,2.99373
1.43493,3.54275
0.992066,-3.6713
-0.415433,0.749333
1.16909,2.90627
1.44874,3.91968
1.11243,-3.81566
4.81026e-05,-0.000127343
-0.483294,0.550763
1.06027,2.82879
1.47482,4.29689
1.08432,-3.85419
-0.517097,0.450593
1.03447,2.78863
2.28081,-3.38755
1.48688,4.48687
1.27493,-3.97223
-0.584602,0.24915
0.951652,2.69154
2.25848,-3.3675
1.24653,-4.01254
-0.651995,0.0463902
0.859544,2.59339
2.16408,3.87103
1.2114,-4.05031
-0.685658,-0.0553633
0.801151,2.5337
2.17427,3.90975
