4.67268,-2.86489
4.34401,4.21644
1.65648,-4.06696
4.0845,-3.79486
7.41168,-0.28109
-1.33817,0.408704
-0.985175,-0.574831
6.14264,-1.13596
1.06969,2.79227
5.69424,-2.86964
-0.426693,-1.66191
4.75903,-2.76841
4.2467,4.31661
1.79903,-4.17927
4.19166,-3.71111
6.28041,-1.93675
7.40869,-0.186848
-1.34984,0.31953
-0.943995,-0.639155
6.20934,-1.05624
0.980341,2.71313
5.79598,-2.79219
-1.63173,1.1075
-0.371114,-1.72478
4.81672,-2.7042
4.18097,4.38303
1.8945,-4.25336
4.26305,-3.65489
6.34287,-1.88114
7.40067,-0.122321
-1.35031,0.260554
-0.914226,-0.682064
6.25399,-1.0035
0.921327,2.66061
5.86342,-2.74025
-1.6817,1.03713
-0.314978,-1.78745
4.87453,-2.6401
4.11466,4.44889
1.99029,-4.32679
4.33441,-3.59842
7.38828,-0.056952
-1.34596,0.20228
-0.883369,-0.724198
6.29887,-0.95091
0.862762,2.60828
5.93053,-2.68803
5.32505,2.4846
-0.229786,-1.88116
4.96148,-2.54415
4.01393,4.54638
2.13462,-4.43568
4.44139,-3.51327
7.36229,0.041835
-1.33203,0.11652
-0.835274,-0.78603
6.36677,-0.872048
0.775627,2.53009
6.0306,-2.60913
5.26892,2.54654
-1.78852,0.852494
-0.172378,-1.94349
5.01959,-2.48032
3.94576,4.61032
2.23114,-4.50294
7.34054,0.107707
-1.31866,0.0605092
-0.802113,-0.826376
6.4125,-0.819388
0.717873,2.4781
6.09694,-2.55612
5.18505,2.63956
-1.82186,0.741375
3.84266,4.69608
2.37545,-4.57178
4.61937,-3.37016
7.30207,0.2059
-1.2931,-0.0222588
-0.750863,-0.885621
6.48184,-0.740187
0.631579,2.4003
6.19593,-2.47597
5.1295,2.70159
-1.83258,0.668006
3.77429,4.74039
2.47144,-4.59916
4.69042,-3.3125
7.27299,0.270678
-1.27262,-0.0769078
-0.715728,-0.92426
6.52854,-0.687249
0.574188,2.34856
1.90138,-3.429
6.26158,-2.42211
5.04728,2.7944
-1.83482,0.559321
0.0615388,-2.19224
5.25312,-2.226
3.67199,4.78977
2.6149,-4.61643
4.79681,-3.22556
7.22492,0.366502
-1.23729,-0.158399
-0.661591,-0.980878
6.59916,-0.607819
0.488154,2.2711
1.97508,-3.53218
6.35958,-2.34066
4.99326,2.85611
-1.82874,0.487847
0.120968,-2.2544
5.31176,-2.16266
3.60377,4.81217
2.70997,-4.61411
4.8676,-3.1673
7.19027,0.429387
-1.21102,-0.212471
-0.624551,-1.0177
0.430747,2.21952
2.0239,-3.6012
6.42459,-2.28593
-1.8106,0.382089
0.21071,-2.34764
5.39991,-2.06783
3.50116,4.83157
2.85143,-4.59293
4.97361,-3.07944
7.13496,0.52216
-1.16812,-0.293166
-0.567606,-1.07149
6.7177,-0.476131
0.344433,2.14213
2.09685,-3.70491
6.52167,-2.20323
-1.79359,0.312485
3.43249,4.83595
2.9449,-4.5686
5.04423,-3.02068
7.09613,0.582993
-1.13751,-0.346627
-0.528755,-1.10639
6.76545,-0.42376
0.286697,2.09044
2.14538,-3.77413
6.58602,-2.14756
4.78057,3.10243
-1.7623,0.209275
5.54738,-1.91027
3.3291,4.83116
3.08387,-4.51914
5.15048,-2.93301
7.03536,0.672812
-1.08906,-0.426203
-0.469227,-1.15731
6.83745,-0.345712
0.199721,2.01269
2.21809,-3.87801
6.68164,-2.06261
4.70089,3.19469
-1.72558,0.107302
5.63624,-1.8161
3.22531,4.81444
3.22143,-4.45651
5.25691,-2.84565
6.97193,0.761074
2.81952,4.04936
-1.03805,-0.50493
-0.40831,-1.20656
6.9097,-0.2686
0.112226,1.93454
2.29074,-3.98193
6.77643,-1.9763
-1.69875,0.0399013
5.69567,-1.7535
3.15595,4.79754
3.31244,-4.4086
5.32789,-2.78747
7.25352,-1.01852
2.76482,4.01746
-1.00285,-0.556904
-0.366991,-1.2385
6.95789,-0.217881
0.0535742,1.88217
2.33917,-4.05122
6.83925,-1.91819
4.59388,3.3176
-1.67043,-0.027102
5.75527,-1.69106
3.08651,4.77659
5.39886,-2.72927
7.31281,-0.959534
2.70982,3.98209
-0.96684,-0.608458
-0.32515,-1.26975
7.00601,-0.167827
-0.00535238,1.82957
2.38758,-4.12051
6.90182,-1.8597
4.51287,3.40965
-1.62567,-0.126979
5.84501,-1.59773
2.98224,4.73847
3.53778,-4.27148
7.40136,-0.870675
2.62693,3.92342
-0.911526,-0.685014
-0.261512,-1.31544
7.06745,-0.0899694
-0.0942518,1.75019
2.46088,-4.22064
6.9952,-1.77142
4.45851,3.4709
-1.5946,-0.193223
5.90509,-1.53575
2.91272,4.70911
3.62715,-4.21096
5.57616,-2.58349
7.45921,-0.810285
6.76914,1.01836
2.57148,3.88117
-0.873908,-0.735572
-0.218607,-1.34521
7.09341,-0.0329928
-0.153778,1.69701
7.05695,-1.7121
4.37652,3.56253
-1.54651,-0.292199
2.80846,4.65998
3.76048,-4.11537
7.52605,-0.716275
6.69835,1.10225
2.48956,3.81504
-0.816556,-0.810771
-0.153685,-1.38905
7.11478,0.0573808
-0.243314,1.61696
2.59395,-4.32541
7.14832,-1.62247
4.32161,3.62341
-1.51362,-0.357988
6.05593,-1.38294
2.73898,4.6244
3.84893,-4.04894
5.75351,-2.43743
7.55708,-0.65009
6.6504,1.15791
2.43606,3.76962
-0.7778,-0.860527
-0.110097,-1.41782
7.11894,0.119742
-0.303096,1.56346
2.65105,-4.3476
7.208,-1.5626
4.23896,3.71436
-1.46325,-0.456479
6.14567,-1.29465
2.63479,4.56756
3.98105,-3.94602
5.86002,-2.35011
7.58726,-0.546245
6.57727,1.24128
2.35729,3.69977
-0.719021,-0.934679
-0.0443459,-1.46041
7.11237,0.214745
-0.392802,1.48308
2.74012,-4.36367
7.29595,-1.47049
-1.42907,-0.522065
6.20474,-1.23791
2.56533,4.52772
4.06881,-3.87559
5.93117,-2.2921
7.5979,-0.475007
2.30565,3.65223
-0.679472,-0.983838
-0.000309493,-1.48848
7.1006,0.278324
-0.452577,1.42946
2.80129,-4.36435
7.35395,-1.406
4.10079,3.86483
-1.37703,-0.620415
6.29233,-1.15448
2.46112,4.46547
6.03836,-2.20547
7.60166,-0.366953
-0.619693,-1.05724
0.0659883,-1.53022
7.07349,0.373261
-0.54212,1.34906
7.4401,-1.30449
4.01784,3.95436
-1.32415,-0.718823
6.37909,-1.07197
2.35685,4.40065
6.14675,-2.11976
7.59302,-0.2591
-0.559441,-1.13033
0.132518,-1.57158
7.03668,0.467174
-0.631445,1.26875
7.525,-1.19733
3.96258,4.01372
-1.28846,-0.784506
6.43663,-1.01713
2.28726,4.35619
4.41592,-3.58124
7.58145,-0.187908
-0.519038,-1.17892
0.176972,-1.59899
7.00759,0.529069
-0.690838,1.21531
7.58014,-1.12365
3.90739,4.07279
-1.25243,-0.850279
6.49399,-0.962328
2.21762,4.31083
4.50148,-3.50484
6.29297,-2.00626
7.56587,-0.117529
6.2764,1.57043
-0.47846,-1.22743
0.221491,-1.62629
6.97535,0.590347
-0.750084,1.16196
3.11839,-4.27798
7.63366,-1.04877
3.82478,4.16087
-1.19777,-0.949153
6.57971,-0.880112
2.113,4.24122
6.40361,-1.92134
7.53597,-0.0137471
6.19971,1.65135
-0.417282,-1.30009
0.288368,-1.66709
6.922,0.68107
-0.838644,1.08216
7.71082,-0.934313
3.76985,4.21921
-1.16091,-1.01524
6.63654,-0.825355
2.04314,4.19385
6.47774,-1.86471
7.51224,0.0541627
6.14827,1.705
1.93278,3.28073
-0.376292,-1.34848
6.88367,0.74065
-0.897457,1.02913
3.27983,-4.19493
7.75315,-0.856803
3.68769,4.30616
-1.10498,-1.11466
6.72008,-0.744282
6.58946,-1.77986
7.47171,0.154241
6.07066,1.78504
1.85988,3.20478
-0.314501,-1.42106
0.400016,-1.73478
6.82313,0.828035
-0.985309,0.949853
3.37705,-4.1363
7.79964,-0.738027
3.60433,4.37234
-1.04821,-1.21449
6.80109,-0.665229
6.70182,-1.69487
7.42595,0.252476
5.99253,1.86458
1.78729,3.12853
-0.252265,-1.49373
6.75951,0.9132
-1.07278,0.870794
3.47437,-4.07235
7.82972,-0.616039
3.5478,4.40145
-1.00983,-1.28129
6.85398,-0.61377
7.39285,0.317127
5.94018,1.91733
1.73909,3.0775
-0.210467,-1.5423
0.511867,-1.80213
6.71564,0.968863
-1.13094,0.818094
3.53922,-4.02719
7.84206,-0.533243
3.49059,4.42033
6.90638,-0.563266
1.69237,3.94719
6.85232,-1.58054
7.35787,0.381228
5.88762,1.96989
1.69106,3.02633
-0.168387,-1.59104
0.556681,-1.82894
6.67075,1.02371
-1.18901,0.765328
3.60402,-3.98026
7.84886,-0.449607
3.40361,4.43227
1.89277,-4.02167
6.98492,-0.489073
1.58674,3.87054
5.25602,-2.79419
6.96542,-1.49359
7.30223,0.476573
1.61932,2.94927
-0.104677,-1.66453
0.623991,-1.86902
6.60172,1.10456
-1.27602,0.685941
3.70103,-3.90695
7.84948,-0.323293
3.34492,4.43095
7.03779,-0.440417
1.51624,3.81883
5.33858,-2.71434
7.04078,-1.43495
7.26324,0.539745
1.5717,2.89771
-0.0617698,-1.71383
6.5547,1.15759
-1.32367,0.631935
3.76553,-3.85637
7.84393,-0.239031
3.25594,4.4174
7.11442,-0.366996
1.41041,3.74038
5.46208,-2.59451
7.15359,-1.34596
7.20224,0.634155
5.6758,2.17851
1.50055,2.82011
0.00330898,-1.78831
0.736407,-1.93543
6.48284,1.23593
-1.37239,0.548721
3.86199,-3.77828
7.8273,-0.113536
2.11512,-4.22545
7.14971,-0.314492
1.33985,3.68752
7.22816,-1.28536
7.16008,0.696992
5.62251,2.23032
1.45328,2.76822
0.0472168,-1.83836
0.781446,-1.96187
6.43413,1.28741
-1.39182,0.491955
7.81135,-0.0306439
2.2108,-4.31214
7.17933,-0.233369
5.66692,-2.3948
7.33765,-1.19044
7.09492,0.791331
5.54232,2.30777
1.3826,2.6902
0.113939,-1.91408
0.849066,-2.00142
-1.40451,0.405094
4.02181,-3.64321
7.7819,0.0931877
2.2747,-4.36974
7.18585,-0.179346
5.74863,-2.31459
7.40847,-1.1239
7.05035,0.854483
5.48869,2.35923
1.33558,2.63809
0.159041,-1.96502
0.894179,-2.02773
-1.40356,0.346147
4.08538,-3.58776
7.75937,0.1755
2.95268,4.30084
2.37128,-4.43577
7.17916,-0.0997662
5.87098,-2.19331
7.5109,-1.01916
6.98208,0.949949
5.40797,2.43614
1.26516,2.55982
0.227694,-2.04217
0.961875,-2.06715
6.23388,1.48806
-1.39024,0.256311
4.18015,-3.50352
7.72213,0.298329
2.89105,4.26847
2.43611,-4.46484
7.16529,-0.0477626
5.95275,-2.11218
6.93591,1.01411
5.35398,2.48722
1.21827,2.50759
0.274162,-2.0941
1.00701,-2.09343
6.18268,1.53706
-1.37455,0.195563
7.69532,0.379474
2.79812,4.21623
2.53385,-4.4895
7.13268,0.0294232
6.07568,-1.99045
7.65919,-0.830873
6.86612,1.11074
5.27273,2.56356
1.14802,2.42917
0.344932,-2.17274
1.07469,-2.13288
6.10521,1.60986
-1.34243,0.103309
4.33624,-3.36105
2.73587,4.17937
2.59929,-4.49505
7.10442,0.0809858
0.813292,3.27744
6.15746,-1.90964
7.6968,-0.752489
6.81937,1.17512
5.2184,2.61428
1.10124,2.37685
1.11978,-2.15923
6.05319,1.658
-1.31611,0.0411512
4.39809,-3.30343
2.64209,4.12143
2.69785,-4.48968
7.05437,0.159393
0.708893,3.19233
7.7309,-0.632258
6.74894,1.27128
5.13739,2.69087
1.03107,2.29836
0.465649,-2.30562
1.18738,-2.19882
-1.27042,-0.0528169
4.49037,-3.21647
7.57244,0.693085
2.57934,4.08122
2.7638,-4.47829
7.01687,0.212637
6.36138,-1.70942
7.74084,-0.551003
6.70172,1.33504
5.08375,2.74233
0.984277,2.24605
0.514859,-2.35924
1.23241,-2.22527
-1.23641,-0.115814
4.55162,-3.15821
7.53705,0.768402
2.48489,4.01875
2.86305,-4.45137
6.95556,0.294073
6.48412,-1.58931
7.73982,-0.428835
6.6302,1.43017
5.00375,2.81998
0.91401,2.16765
0.589181,-2.43946
1.29987,-2.26509
-1.18091,-0.210646
4.6432,-3.07051
7.48016,0.87962
2.92937,-4.4278
6.9118,0.349362
0.466641,2.98924
6.5662,-1.50868
7.73025,-0.347823
6.58192,1.49327
4.95066,2.872
0.867101,2.11544
5.78532,1.88994
-1.14136,-0.274002
4.7041,-3.01188
7.43988,0.952854
3.02901,-4.38534
6.84253,0.433627
6.68963,-1.38647
7.70505,-0.22757
4.87133,2.95033
0.796619,2.03724
0.714394,-2.57189
1.412,-2.33198
5.70317,1.95742
-1.07882,-0.369117
7.37633,1.06166
-0.0508787,-2.73831
3.09548,-4.35298
6.79432,0.490569
0.294715,2.84017
6.77203,-1.304
7.68219,-0.14837
4.8186,3.00271
0.749561,1.98522
0.764996,-2.62436
1.45672,-2.35895
5.64805,2.00197
-1.03531,-0.432527
4.856,-2.86495
7.33216,1.1336
3.19515,-4.29934
6.7187,0.576639
6.89572,-1.17874
7.64047,-0.0309447
4.73971,3.08149
0.6789,1.90743
0.841461,-2.70254
1.52363,-2.39963
5.56489,2.0682
-0.967757,-0.527569
4.94701,-2.77667
7.26357,1.24072
3.26153,-4.26068
6.97816,-1.09422
7.60844,0.0465724
4.68722,3.13411
0.631758,1.85578
5.50918,2.11201
-0.921435,-0.590853
5.00768,-2.7178
7.21652,1.3116
3.36094,-4.19908
7.10176,-0.966042
7.55521,0.162022
4.60861,3.21318
0.561014,1.77866
5.42528,2.1773
-0.850354,-0.685622
7.14422,1.41715
3.42708,-4.15597
7.18408,-0.879755
7.51682,0.238626
4.55629,3.26596
0.513841,1.72752
1.67781,-2.49504
5.36915,2.22058
-0.802068,-0.748684
7.09498,1.48704
3.52603,-4.08878
6.4458,0.866245
7.30745,-0.749244
7.4557,0.353274
4.47789,3.34523
0.443073,1.65128
1.74267,-2.53592
5.28472,2.28517
-0.728541,-0.843081
5.25052,-2.48251
7.01974,1.59123
0.370926,-3.27081
3.59183,-4.04258
6.38866,0.92435
-0.215703,2.37247
7.38463,-0.661372
7.41302,0.42967
0.395894,1.60079
1.15369,-3.00885
1.7854,-2.56312
5.22828,2.32804
-0.678914,-0.905877
5.31134,-2.4238
6.9687,1.6603
0.460507,-3.37652
6.302,1.01148
7.4658,-0.527346
7.34667,0.544183
0.325141,1.52567
1.23313,-3.08399
1.84866,-2.60389
-0.60373,-0.999871
5.40269,-2.33586
6.89093,1.76348
3.78822,-3.89857
6.21461,1.09853
-0.416941,2.17729
7.51172,-0.391494
7.27802,0.65838
5.92169,2.30717
4.26953,3.55731
0.254437,1.45146
1.3129,-3.15879
1.91082,-2.64471
-0.527819,-1.09364
5.49419,-2.24808
6.8118,1.86632
0.613728,-3.55166
3.85331,-3.84905
6.15614,1.15649
-0.483366,2.11155
7.52581,-0.300335
7.23112,0.734319
5.86843,2.36956
0.207342,1.40258
1.95161,-2.67203
-0.476885,-1.15605
5.55531,-2.18969
6.75835,1.93477
0.676371,-3.6213
3.91821,-3.79889
6.0976,1.2144
-0.549466,2.04548
7.52864,-0.209096
7.18328,0.810207
5.81472,2.43188
0.160284,1.35423
1.99186,-2.69947
4.94462,2.54044
-0.425738,-1.21837
5.61653,-2.13139
6.70438,2.00318
0.77178,-3.72526
4.01519,-3.72257
6.00972,1.30116
-0.648,1.94577
7.51518,-0.0729285
7.10959,0.924256
5.73326,2.52526
0.089775,1.28276
1.49967,-3.33263
2.05116,-2.74094
4.85912,2.60361
-0.348694,-1.3117
5.70854,-2.04414
6.62243,2.10582
0.836349,-3.79421
4.07961,-3.67105
-0.713269,1.87888
7.49639,0.0169174
7.05917,1.0006
0.0428198,1.23589
1.55311,-3.38222
-0.297162,-1.37384
5.76999,-1.98609
6.56712,2.17433
0.934655,-3.89705
4.17587,-3.59291
-0.810513,1.77791
7.4562,0.149814
6.98176,1.11566
3.96018,3.87851
-0.0275426,1.16681
1.63327,-3.4566
2.14705,-2.81116
-0.219682,-1.46693
5.86231,-1.89918
6.48313,2.27729
1.00117,-3.96518
4.23981,-3.5403
5.80436,1.50326
-0.874879,1.71015
7.42266,0.237099
5.53879,2.74262
3.90907,3.93247
-0.0744115,1.12163
1.6867,-3.5062
2.18435,-2.83972
-0.167941,-1.52893
5.92396,-1.84134
6.42648,2.34609
1.10244,-4.06669
4.3354,-3.46068
-0.970679,1.6078
7.36406,0.366195
3.83267,4.01367
-0.144675,1.05523
1.76678,-3.58066
4.57309,2.81281
-0.0902581,-1.62183
6.01659,-1.75476
6.34064,2.44951
1.17097,-4.13385
4.39891,-3.40718
-1.03401,1.53908
7.32037,0.451182
6.79439,1.38513
3.78192,4.06798
-0.191506,1.01191
1.82013,-3.63035
4.51576,2.85448
-0.0384492,-1.68371
6.07842,-1.69717
6.28291,2.51857
1.27532,-4.23375
5.56942,1.73343
-1.12811,1.43517
7.24929,0.577289
6.71155,1.50004
5.31073,2.98735
3.7061,4.14971
-0.261766,0.948402
1.90004,-3.70499
4.42975,2.91696
0.0392481,-1.77647
6.17121,-1.61107
6.1957,2.62226
1.34597,-4.29973
4.55698,-3.27209
5.51075,1.79077
-1.1902,1.36532
7.1989,0.660561
6.65549,1.57622
5.25284,3.04771
3.65575,4.20439
-0.30864,0.907079
2.36167,-2.98767
4.37242,2.95864
6.23308,-1.55389
6.13716,2.6914
1.45363,-4.39764
4.65135,-3.19023
-1.28225,1.2596
7.11979,0.784433
6.57015,1.68977
5.16524,3.13751
3.57927,4.27764
-0.379046,0.846616
4.28645,3.02118
0.168558,-1.93093
6.32585,-1.46847
6.04881,2.79503
1.52643,-4.46197
4.71407,-3.13539
7.06521,0.866405
6.51246,1.76503
5.10654,3.19708
3.52605,4.31289
-0.426084,0.807232
4.22896,3.06262
6.3877,-1.41175
1.63711,-4.55675
5.27655,2.01908
-1.43237,1.08057
6.42489,1.87735
5.01819,3.28615
3.44052,4.34865
-0.49686,0.749383
4.14326,3.12553
6.4805,-1.32693
1.71196,-4.61868
5.21883,2.076
-1.49109,1.00787
6.36589,1.9519
4.95878,3.345
3.37928,4.36299
-0.544235,0.711558
4.08677,3.16795
6.54241,-1.27053
5.84054,3.03584
1.82597,-4.70941
5.13344,2.16127
-1.57753,0.897505
6.83716,1.19039
4.86878,3.4324
3.28205,4.37267
-0.615659,0.655828
4.00326,3.23162
6.63535,-1.18615
5.75015,3.13863
0.360089,2.30635
1.90325,-4.76828
5.07708,2.21796
-1.62545,0.823277
6.77856,1.27059
4.8083,3.49016
3.21451,4.37208
-0.663478,0.619335
2.35105,-4.12677
6.69737,-1.13
5.68943,3.20704
2.02126,-4.85376
5.1175,-2.7756
4.99306,2.30277
-1.67796,0.710666
6.68991,1.39038
6.12646,2.24849
4.71694,3.57613
3.11066,4.36171
-0.734428,0.566138
2.42928,-4.19904
6.79054,-1.04595
5.59762,3.30948
0.207418,2.17481
2.09984,-4.90172
5.17884,-2.71991
4.93725,2.35915
-1.70227,0.634351
6.63041,1.46993
6.06593,2.32232
4.65563,3.63301
3.04051,4.34904
-0.780853,0.532032
2.4823,-4.23709
3.81203,3.38072
5.53594,3.37765
0.11591,2.09747
2.21624,-4.95526
5.27047,-2.63628
-1.72508,0.517756
6.54066,1.58882
5.9747,2.43281
4.56308,3.7177
2.93504,4.32236
-0.849441,0.483099
3.73049,3.44548
6.94629,-0.906305
5.4428,3.47954
2.33137,-4.98996
5.36164,-2.55255
-1.73312,0.398948
6.45043,1.7072
5.88295,2.543
4.46989,3.80168
2.83028,4.28758
-0.91777,0.436558
3.64879,3.51083
7.04005,-0.822749
5.34896,3.58079
-0.0367782,1.97155
2.40772,-5.00413
5.42216,-2.49671
-1.73089,0.318959
6.39005,1.78583
5.82151,2.61625
4.40744,3.85731
2.76125,4.26049
-0.963819,0.406502
2.71412,-4.29749
2.76282,-3.43544
3.5942,3.55467
7.10269,-0.767127
5.28598,3.64789
-0.0979759,1.92211
2.48393,-5.01191
5.48248,-2.44084
4.6587,2.63974
-1.72295,0.238769
5.75986,2.68934
4.34474,3.91266
2.69316,4.23071
-1.01066,0.376887
2.77683,-4.29522
2.7818,-3.46315
3.53953,3.59867
7.16544,-0.711566
5.22264,3.71466
-0.189924,1.84872
2.59821,-5.01274
5.57259,-2.35703
4.57513,2.7236
-1.701,0.118982
6.23839,1.98141
5.66699,2.79862
4.25026,3.99519
2.59303,4.1817
-1.08295,0.332631
2.87318,-4.28088
2.80716,-3.5043
3.4575,3.66484
7.25977,-0.628332
5.12696,3.81417
-0.281888,1.77605
2.71254,-5.00191
5.6623,-2.27319
4.49164,2.80728
-1.66806,0.000621378
6.147,2.09808
5.57369,2.90748
4.15535,4.07721
2.49524,4.12819
-1.13807,0.282143
2.97094,-4.25449
2.82967,-3.54637
7.33303,-0.54281
5.03047,3.9129
-0.342942,1.72795
2.78875,-4.98887
5.72187,-2.21739
4.43606,2.86292
-1.64077,-0.0776223
6.08594,2.1756
5.5113,2.97981
4.09188,4.13168
2.4313,4.0904
-1.16172,0.244168
3.03617,-4.23082
2.84365,-3.57549
3.32137,3.77522
7.36633,-0.483974
4.96572,3.9783
-0.403795,1.67982
2.86489,-4.9716
5.78122,-2.16176
4.38059,2.91843
-1.60974,-0.155537
6.02479,2.25293
5.44877,3.05195
4.02831,4.18602
2.36831,4.05116
-1.17632,0.203697
3.10103,-4.20273
2.8572,-3.60573
3.26744,3.81931
7.38893,-0.423742
4.90065,4.04338
-0.494808,1.60687
5.86991,-2.0787
4.29767,3.00143
-1.557,-0.27213
5.93296,2.36856
3.93279,4.26734
2.27548,3.98999
-1.18342,0.14004
3.197,-4.15316
2.87735,-3.65338
3.18749,3.88524
7.40542,-0.330991
4.80246,4.14042
-0.555297,1.55737
3.05449,-4.91212
5.92889,-2.02347
4.24264,3.05657
-1.51819,-0.349842
5.87169,2.44543
5.29195,3.23148
3.86904,4.32148
2.2146,3.94787
-1.1796,0.0965717
3.25964,-4.11588
2.89092,-3.68667
7.40633,-0.267793
4.73663,4.20473
-0.645628,1.4814
3.16738,-4.86686
6.01719,-1.94058
4.16058,3.139
-1.45524,-0.466521
5.77975,2.56039
5.19759,3.33865
3.77335,4.4026
2.12458,3.88302
-1.16309,0.0309269
3.35053,-4.0551
2.91172,-3.73878
3.05781,3.99406
7.3948,-0.171423
4.63736,4.30066
-0.705504,1.42949
3.24214,-4.83337
6.07598,-1.88511
4.10638,3.19368
-1.41048,-0.54437
5.71847,2.63682
5.13464,3.40988
3.70786,4.44877
-1.14591,-0.0127619
3.40917,-4.01179
2.92591,-3.77484
3.00583,4.03307
7.37965,-0.106381
4.57079,4.36421
-0.79471,1.34972
3.35341,-4.77881
6.16401,-1.80137
4.02697,3.274
-1.33967,-0.661071
5.62673,2.75113
5.04023,3.51629
3.60498,4.50194
-1.11237,-0.0779287
3.49445,-3.94336
2.94761,-3.83065
2.91858,4.06597
7.34743,-0.0079672
4.46939,4.45788
-0.853746,1.29529
3.42699,-4.73987
6.2226,-1.7451
3.97533,3.32604
-1.29028,-0.738662
5.56572,2.82715
4.97709,3.58694
3.53363,4.52761
-1.08557,-0.121141
3.54968,-3.89578
2.9623,-3.86886
2.85643,4.07454
7.32048,0.0580701
4.40017,4.51853
-0.941631,1.2119
3.53645,-4.67811
6.31032,-1.65993
3.89918,3.40213
-1.21323,-0.85441
5.47432,2.94085
3.42389,4.55295
-1.03983,-0.185796
3.6304,-3.82202
2.98454,-3.92737
2.7605,4.07167
7.27309,0.15761
4.29347,4.60611
-0.999778,1.15523
3.60887,-4.63494
6.3687,-1.60263
3.84898,3.45176
-1.16001,-0.930963
5.41337,3.01639
4.81756,3.7622
3.3498,4.56198
-1.00622,-0.228934
3.68296,-3.77149
2.99939,-3.96701
7.23747,0.224237
4.22033,4.66197
-1.08635,1.06876
3.71675,-4.56758
6.4561,-1.51588
-1.07767,-1.04441
5.32176,3.12927
4.72028,3.86616
3.23848,4.56523
-0.952053,-0.293921
3.76015,-3.69405
3.02284,-4.02442
7.17892,0.324527
4.10765,4.74171
-1.14364,1.01022
3.78822,-4.52111
6.51428,-1.45754
-1.02123,-1.11891
5.26051,3.20418
3.16466,4.56134
-0.913895,-0.337532
3.81066,-3.64148
3.04332,-4.0521
2.53666,4.01197
7.13692,0.391586
4.03062,4.79206
-1.22899,0.921213
3.89478,-4.44933
6.60149,-1.36938
-0.934462,-1.229
5.16834,3.316
4.55517,4.03717
3.05511,4.54753
-0.854272,-0.403573
3.88523,-3.56149
3.07991,-4.0783
2.44308,3.97007
7.07025,0.492282
3.91225,4.86117
-1.31366,0.830917
4.00059,-4.37536
6.68872,-1.28062
-0.845404,-1.33726
5.07588,3.42713
4.45455,4.13862
2.94717,4.52501
-0.79245,-0.470507
3.95861,-3.48042
3.12125,-4.08938
6.99995,0.59289
3.78999,4.9112
-1.36975,0.770072
4.07074,-4.32496
6.74692,-1.22118
-0.784912,-1.4085
5.01408,3.50089
4.38672,4.20611
2.87608,4.50548
-0.75031,-0.515663
4.00701,-3.42591
3.15058,-4.08988
-1.41582,0.708579
4.14061,-4.27377
6.80521,-1.16158
-0.723629,-1.47906
4.95201,3.57444
4.31793,4.27368
2.80574,4.48258
1.35335,3.24361
-0.707595,-0.561252
4.05509,-3.3711
3.18092,-4.08572
-1.46298,0.615298
4.24492,-4.19564
-0.63042,-1.58376
4.85811,3.68446
4.21217,4.37527
2.70171,4.44254
1.27141,3.16801
-0.642685,-0.630447
4.12669,-3.28845
3.22782,-4.07205
2.14357,3.78658
3.49317,4.96619
-1.48182,0.552592
4.31415,-4.14273
6.95138,-1.01212
-0.567525,-1.65289
4.79478,3.75764
4.13952,4.44301
2.63336,4.41249
-0.598972,-0.677127
4.17413,-3.2331
3.25984,-4.05868
1.98798,-4.34313
3.40725,4.96906
-1.49419,0.458012
4.41747,-4.06222
7.0395,-0.922275
-0.4722,-1.75567
4.6985,3.86722
4.02678,4.54415
2.53227,4.36311
-0.532846,-0.74802
4.24493,-3.14976
3.30887,-4.03324
2.0736,-4.42518
6.69554,0.991044
3.2788,4.96442
-1.49058,0.363071
4.52008,-3.98044
7.12802,-0.832417
-0.375856,-1.8575
4.60061,3.9766
3.90941,4.64368
2.43267,4.30928
-0.466094,-0.820015
4.31538,-3.06613
3.35904,-4.00232
2.16214,-4.50472
6.61601,1.08895
3.15173,4.94997
-1.48075,0.299692
4.58803,-3.92525
7.18727,-0.772543
-0.311137,-1.92493
4.53454,4.04925
3.82981,4.69921
2.36693,4.27127
1.00353,2.91044
-0.421278,-0.86863
4.36215,-3.01029
3.39311,-3.97911
2.22207,-4.5477
6.56259,1.15378
3.06813,4.93532
-1.4658,0.2363
4.65556,-3.86956
7.24673,-0.71272
4.46762,4.12091
2.30147,4.23177
0.950791,2.85807
-0.376245,-0.917725
4.40874,-2.95447
3.42774,-3.95405
1.81598,3.51586
2.28231,-4.57934
6.50896,1.21824
2.98516,4.91726
-1.43514,0.141259
4.756,-3.78513
7.32556,-0.622215
-0.148033,-2.0922
4.36483,4.22608
2.20308,4.17006
-0.308367,-0.992219
4.47824,-2.87095
3.48088,-3.91319
2.37296,-4.60871
6.42831,1.3142
2.86125,4.88449
-1.39614,0.0463403
4.85539,-3.69972
7.37568,-0.529544
-0.0495896,-2.19187
4.25794,4.3287
3.50506,4.81081
2.10366,4.10592
-0.24018,-1.06766
4.54721,-2.78779
3.53565,-3.86858
2.46364,-4.62015
6.34757,1.40929
2.73734,4.8454
-1.36626,-0.0168536
4.92115,-3.64227
7.39561,-0.466735
0.0161944,-2.25806
4.18384,4.39578
3.42559,4.81627
2.03689,4.06209
0.742256,2.64617
-0.194591,-1.11844
4.59294,-2.73262
3.57308,-3.83692
2.52402,-4.61956
6.29369,1.47226
