6.97606,0.637038
-1.33357,1.72207
1.89065,-3.42102
7.02078,0.640671
-1.38157,1.41581
2.02615,-3.62969
7.12497,0.642384
-1.51699,1.41844
2.0795,-3.61941
7.23905,0.640605
-1.58609,1.42073
2.10337,-3.60734
7.2967,0.639292
0.504335,2.89126
-1.57191,1.12932
2.25894,-3.84946
7.41389,0.635489
-0.44363,1.84708
-1.70026,1.10882
2.31551,-3.84574
7.53262,0.630696
-0.483454,1.86865
-1.76618,1.09961
2.34211,-3.83999
4.56383,3.01256
-1.61597e-05,5.57267e-05
-0.565631,1.91574
-1.9023,1.08414
2.39053,-3.8176
4.59046,3.0313
6.3556,1.35258
-1.81943,0.79801
0.482567,1.65822
2.43603,-3.78651
4.63383,3.04446
6.40041,1.36016
-1.8792,0.781632
2.45808,-3.76963
4.66063,3.04858
6.42741,1.3618
-1.79991,0.544875
2.50082,-3.7333
4.72024,3.05488
6.48362,1.3637
-1.90348,0.497127
0.331945,1.37785
2.54202,-3.69457
4.78369,3.05963
6.54197,1.36426
-1.95623,0.47354
0.308428,1.31359
2.56177,-3.67429
6.57172,1.36424
-1.63513e-05,5.64514e-05
-2.06403,0.427166
0.264872,1.16124
2.59946,-3.63202
-1.63668e-05,5.65273e-05
-2.1737,0.381298
0.230681,0.961485
-2.22892,0.358433
0.216599,0.851161
-2.33989,0.312734
0.192574,0.621944
3.35092,-4.03912
-0.615323,2.26182
-2.45154,0.267035
0.171441,0.386208
3.34393,-4.03334
-0.66207,2.2858
-2.50754,0.24417
0.161463,0.267043
3.53055,-3.87876
-0.755435,2.33722
-2.61979,0.198405
0.142367,0.0270737
3.49782,-3.85306
3.46773,-3.84038
3.39185,-3.82484
5.0743,2.61979
-0.444815,2.16703
5.1357,2.60799
-0.470536,2.1879
5.16949,2.60038
-0.522056,2.23826
5.24041,2.58309
-0.580007,2.28857
5.3144,2.56331
-1.67513e-05,5.80588e-05
-0.701963,1.92699
0.0393052,-1.5823
5.35154,2.55329
-0.84181,1.72131
5.42618,2.533
4.34762,3.31929
-0.933466,1.69233
0.243189,-1.6988
5.50189,2.51192
4.36142,3.31074
-0.978645,1.68232
0.245371,-1.67267
-1.6834e-05,5.85859e-05
4.42092,3.27388
-1.06761,1.67529
4.49265,3.23057
-1.15616,1.68386
4.53333,3.20704
-1.25066,1.41333
4.61639,3.15857
4.70035,3.10931
-1.49839,1.18507
4.8111,-2.88441
4.74243,3.08458
-1.5485,1.17992
4.79909,-2.90793
4.82669,3.03502
-1.65566,1.01889
-1.75915,1.00723
5.07199,-2.67251
-0.213707,-1.74762
-1.73428e-05,6.00565e-05
-1.81089,1.00141
5.06116,-2.69591
-0.232859,-1.74516
-1.83494,0.765433
5.03119,-2.75117
1.75586,3.32397
-1.93859,0.743883
4.99369,-2.81384
1.71891,3.26936
-1.99193,0.734879
4.97284,-2.84718
1.64973,3.15216
-1.93515,0.479804
-1.74486e-05,6.05831e-05
1.5609,3.10506
-2.0307,0.444293
5.57213,-2.1589
-2.08028,0.428033
-0.418258,-1.52071
5.55725,-2.17119
1.39267,2.98289
-2.18355,0.398926
5.51683,-2.20905
1.30102,2.89385
-2.28864,0.371251
-0.171664,-1.686
5.46646,-2.26247
1.25987,2.84344
-2.34131,0.357496
-0.17344,-1.66656
5.43991,-2.29131
1.17754,2.76349
-2.44676,0.33007
-0.175064,-1.60794
5.38607,-2.3497
1.09923,2.65825
-2.55236,0.302786
5.33165,-2.40857
1.01759,2.63529
-2.60523,0.289208
0.21074,-2.04517
5.30428,-2.43813
0.933309,2.54043
1.99104,-3.60295
0.296532,-2.06957
5.2493,-2.49738
-0.986007,-1.42023
0.836255,2.45699
2.11042,-3.77941
0.371787,-2.05259
6.35028,-1.39002
0.797149,2.39983
2.17138,-3.87064
6.33455,-1.37112
-1.78421e-05,6.17764e-05
0.71613,2.31909
2.29551,-4.05692
6.29733,-1.33557
0.618914,2.23678
2.28827,3.88083
2.42167,-4.24605
6.24327,-1.30681
0.584809,2.19777
2.29929,-3.91091
6.21068,-1.29411
0.497852,2.10419
2.41228,-4.06504
6.14307,-1.26988
0.39885,2.02171
2.53046,-4.22486
1.16358,-3.77615
6.07342,-1.24638
0.357046,1.97062
2.59118,-4.30669
1.16782,-3.85996
6.0383,-1.23473
0.263411,1.89218
2.60775,-4.15278
1.17259,-4.02853
5.96779,-1.21154
0.177133,1.8089
2.72471,-4.29412
1.17579,-4.19717
-1.82764e-05,6.32888e-05
0.134456,1.75978
2.7846,-4.36658
-0.413038,-1.57918
0.0557867,1.63404
2.90607,-4.51359
-0.414744,-1.54199
-0.0277868,1.52768
3.02938,-4.66334
-0.0638412,1.44943
3.09146,-4.73895
-0.16297,-1.86714
-0.135735,1.28932
3.21623,-4.89127
-0.206363,1.11563
3.34167,-5.04465
0.371216,-3.48799
-0.241243,1.02417
3.40452,-5.12157
0.397567,-3.60183
-0.310151,0.835152
0.445276,-3.83521
-1.85497e-05,6.42411e-05
-0.378434,0.641121
0.491067,-4.07367
-0.41239,0.54279
0.514382,-4.19342
-1.8632e-05,6.45075e-05
-0.479965,0.343841
0.342187,-2.63809
0.5622,-4.43291
-0.547281,0.142598
0.609638,-4.67372
-1.87689e-05,6.48537e-05
1.19347,-3.79845
6.95861,0.501184
1.18986,-3.7879
0.76544,-3.15338
6.98244,0.489981
0.857423,-3.18591
0.78621,-3.23969
7.04388,0.460612
0.869795,-3.13292
7.11802,0.422579
0.871764,-3.09813
0.924959,-3.47772
7.15743,0.401747
7.337,1.83119
7.237,0.359303
7.31759,0.315365
7.35821,0.292957
4.01103,-3.51358
-1.8985e-05,6.58862e-05
4.01524,-3.52001
6.38978,1.21091
-1.90563e-05,6.61074e-05
-0.548756,1.59385
1.33402,-4.2427
6.39522,1.20549
-0.626131,1.5966
1.35933,-4.40997
2.56227,-3.80709
6.41069,1.19092
-0.703142,1.61173
1.36435,-4.59682
2.66151,-3.98226
6.42914,1.17367
2.39787,-4.7394
-0.741536,1.62228
1.36105,-4.69438
3.73771,-4.19867
2.70821,-4.06685
6.43884,1.16457
-0.817855,1.64814
3.75759,-4.18528
4.52018,-3.25246
2.63737,-4.03094
6.4566,1.1483
-1.92522e-05,6.67416e-05
2.72804,-4.19615
6.46647,1.14995
-1.93208e-05,6.70054e-05
2.77628,-4.28286
6.47056,1.1598
2.87123,-4.43161
2.78291,-4.30066
3.38042,-4.83781
2.82465,-4.33878
3.5881,-4.92581
2.78225,-4.54377
2.83932,-4.62167
-1.95203e-05,6.77397e-05
-1.95203e-05,6.77397e-05
4.88875,-2.56774
2.83111,-4.56159
4.91024,2.8249
2.95,-4.4699
5.05102,-2.45265
2.97848,-4.49447
5.03548,-2.52229
3.02329,-4.52546
3.76255,-4.26184
5.01599,-2.59656
4.07357,-3.2114
3.03293,-4.53251
3.75537,-4.25257
5.006,-2.63317
4.06284,-3.22281
3.04662,-4.24776
3.73394,-4.24209
4.99032,-2.70064
4.02534,-3.24792
3.00832,-4.22711
3.71454,-4.23735
4.9786,-2.75791
3.96876,-3.27873
3.06516,-3.99747
3.94107,-3.29218
3.04735,-3.97614
-1.9902e-05,6.88461e-05
-1.9902e-05,6.88461e-05
3.71713,-4.22743
3.27951,-3.64241
3.013,-3.92782
3.72679,-4.21096
3.21266,-3.64503
2.95723,-3.89282
3.72009,-4.19453
4.58,-2.68624
-0.0669301,-1.63622
3.17872,-3.64051
2.92076,-3.88099
-0.0732501,-1.65978
3.11736,-3.62318
2.84687,-3.85346
4.73068,-2.49873
-0.0972,-1.65683
2.77007,-3.82632
4.7214,-2.50467
-0.115066,-1.64328
2.73094,-3.81299
0.225013,-1.97987
2.65094,-3.78733
3.75974,-3.23218
2.56912,-3.76264
3.75334,-3.23298
-2.02214e-05,7.00927e-05
3.72307,-3.24051
6.00965,-1.23328
5.99727,-1.25938
5.98908,-1.2768
-2.02853e-05,7.04339e-05
5.971,-1.31354
5.3298,-1.85238
5.25726,-1.92216
5.10376,-2.06355
4.9477,-2.20303
6.53488,-0.629176
5.93513,-2.53889
0.0887874,-1.77802
-2.06196e-05,7.14764e-05
5.93058,-2.54427
0.0976475,-1.75437
6.61504,-0.53368
6.60519,-0.551308
6.55658,-0.587663
6.28431,-2.18271
5.96528,-1.21636
6.33571,-2.15014
5.93474,-1.23541
6.35162,-2.13727
5.91183,-1.25021
6.36005,-2.12606
5.85662,-1.2842
5.79242,-1.31819
6.63939,-1.85682
5.75853,-1.33479
6.69873,-1.84149
5.68968,-1.36759
0.828997,-2.67471
1.98349,-4.0673
6.97828,0.133903
1.99798,-4.18044
5.2953,-1.85269
6.98096,0.127797
6.51709,-0.626876
2.06427,-4.27195
-2.11253e-05,7.32427e-05
2.10082,-4.49572
6.60911,-0.569121
2.11863,-4.61011
6.58583,-0.607611
2.1543,-4.84349
6.5298,-0.657093
1.63974,3.20818
2.18976,-5.08077
6.49409,-0.685692
2.20718,-5.20114
5.83052,-1.4562
1.39473,-3.36173
2.37799,-4.16327
6.41662,-0.745496
1.47952,3.05513
2.24149,-5.44437
5.83024,-1.45965
1.3668,2.9592
2.27533,-5.6896
5.83414,-1.46803
-2.14107e-05,7.41672e-05
2.2922,-5.81244
5.83584,-1.47271
5.81387,-1.49377
1.1194,2.75006
5.77934,-1.52104
6.55841,0.995345
1.08095,2.69304
5.76078,-1.53535
1.73635,-3.94227
0.971577,2.59179
1.78221,-4.06899
3.1224,-4.52494
0.89699,2.48613
6.3599,-1.14537
1.79785,-4.23512
3.2434,-4.66727
6.44844,1.17709
0.848422,2.44135
6.34423,-1.15562
1.79068,-4.32433
3.30485,-4.74219
6.50715,1.16502
0.749132,2.34663
1.76577,-4.51367
6.57107,1.15141
0.661928,2.24472
1.99985,-4.54835
6.6011,1.14604
0.623289,2.18701
7.73009,-0.608484
1.99465,-4.64228
6.65386,1.13948
0.538233,2.09313
7.71758,-0.608794
6.80513,-0.735334
1.98319,-4.83122
0.424671,2.00232
2.20999,-4.79295
-2.17695e-05,7.56115e-05
0.339854,1.97109
7.67119,-0.255482
6.89349,-0.74114
2.21213,-4.88009
0.218263,1.88283
7.66797,-0.270494
6.86841,-0.763018
2.21507,-5.0562
0.0970289,1.78341
7.68212,-0.297721
6.82329,-0.7991
2.21688,-5.23407
5.82704,1.74472
0.0367525,1.72283
7.69549,-0.315355
6.79681,-0.819969
2.21765,-5.32325
5.86455,1.73146
-0.0840467,1.57249
7.73108,-0.354255
6.73895,-0.865054
2.21908,-5.50175
5.90692,1.71759
-0.181479,1.44624
6.67912,-0.912784
2.21991,-5.68081
-2.19875e-05,7.63622e-05
5.92758,1.71258
-0.241903,1.36236
6.65149,-0.936988
2.21956,-5.771
4.04761,-3.47595
5.96226,1.70559
-0.365608,1.18577
6.59579,-0.986196
2.21884,-5.95139
-0.49179,0.999036
5.9905,0.945745
-2.20813e-05,7.67799e-05
-0.555695,0.903019
5.9952,0.936387
-0.677872,0.710192
6.00807,0.903963
-2.21803e-05,7.7053e-05
-0.779913,0.523115
4.48,-3.11107
6.00738,0.853899
-0.831125,0.428735
5.22798,2.35283
4.49899,-3.09016
6.01228,0.824972
-0.934047,0.238232
5.30592,2.35209
4.51155,-3.06292
6.02245,0.765105
5.9993,0.693002
-2.23784e-05,7.77285e-05
-2.24285e-05,7.78691e-05
4.90359,2.56941
6.00786,2.4708
4.03815,-3.52738
4.00662,-3.52592
6.63533,2.45128
3.93602,-3.53478
5.16586,-2.53221
3.89498,-3.54166
5.15687,-2.53224
5.47737,2.63154
3.81034,-3.55715
5.11422,-2.53573
5.50565,2.63609
3.72345,-3.5743
5.05324,-2.54489
5.53237,2.63369
3.67945,-3.5833
5.01724,-2.54954
3.59069,-3.60188
4.94854,-2.55484
5.89445,2.41244
5.03287,2.98782
6.46875,0.981107
4.78705,-2.91322
5.83472,2.48218
5.01656,2.98171
6.48334,0.97921
4.82123,-2.86823
5.70229,2.61614
4.97977,2.95185
6.53666,0.959581
4.75785,-2.91093
5.55389,2.75087
6.59737,0.931142
-2.29165e-05,7.95604e-05
4.72285,-2.93522
5.47812,2.81901
6.62909,0.912224
4.64605,-2.98661
5.32822,2.94903
6.69328,0.873668
4.39789,2.43678
6.75493,0.83599
4.64078,3.35205
-2.30376e-05,7.99518e-05
4.41074,2.42448
3.62339,3.49584
4.63979,3.35474
-2.31333e-05,8.02231e-05
4.44674,2.37444
4.67215,3.66518
4.48886,2.32124
6.25626,-1.43015
3.90559,3.74316
4.51031,2.29345
5.8081,1.71826
6.22973,-1.45509
3.09311,3.79594
4.55317,2.23647
5.82045,1.73715
6.16935,-1.5088
2.79877,3.88675
4.5955,2.17746
5.84839,1.74153
6.10724,-1.56272
2.27607,3.94367
4.61631,2.14718
5.8653,1.7412
6.07792,-1.58778
4.03127,2.80143
2.01401,3.97234
5.90128,1.73808
6.02331,-1.63507
4.12627,2.71802
4.60173,4.18273
-2.3409e-05,8.12365e-05
-2.3409e-05,8.12365e-05
5.93706,1.73304
5.96346,-1.67768
4.23061,2.657
4.61114,4.17435
5.95573,1.72982
5.92205,-1.68926
4.28454,2.62383
4.62265,4.16204
5.99481,1.72182
5.82793,-1.71078
4.64598,4.13668
5.22405,2.44725
2.75861,4.08429
2.79084,4.18145
4.74896,4.17046
2.80244,4.23071
4.77496,4.19445
2.81218,4.32697
4.83913,4.24732
2.78988,4.42157
3.07669,4.02027
3.07375,4.08053
0.283094,-2.05145
-2.37534e-05,8.2603e-05
7.07949,0.166549
7.09731,0.162506
3.21505,4.26993
7.14196,0.145856
3.27262,4.37697
7.19542,0.12474
4.40438,3.49797
7.22389,0.113856
4.39839,3.47772
-2.42066e-05,8.40629e-05
7.27803,0.102524
4.38663,3.43717
7.31703,0.121505
4.37944,3.39063
4.3772,3.36566
2.96339,4.075
-2.43736e-05,8.45939e-05
3.77374,4.20191
2.48086,3.66906
6.48027,0.956689
6.50852,0.947755
6.54923,0.932142
6.57111,0.923613
-2.44868e-05,8.49888e-05
6.80674,0.770909
0.703053,2.40464
1.98332,2.99493
5.8646,1.61952
0.445095,1.99563
1.78543,2.87452
5.90263,1.63112
2.43115,-4.43602
0.389361,1.88717
1.7429,2.7801
2.50712,-4.52421
5.42996,2.07292
0.24839,1.63354
1.53686,2.5987
5.45153,2.07668
2.69165,-4.63555
0.202648,1.58497
5.5011,2.0832
2.83442,-4.79163
0.133945,1.46533
0.410774,3.28465
-2.50738e-05,8.6755e-05
5.5514,2.08999
2.98001,-4.95366
0.0310655,1.35632
1.35884,2.38686
5.57647,2.09338
3.05336,-5.03558
-0.0279175,1.29721
5.62422,2.10302
3.20068,-5.20071
-0.164785,1.17055
1.23021,2.2725
0.0949826,3.00705
5.65713,2.12088
3.34831,-5.36656
-0.320163,1.03531
1.15566,2.1987
0.150205,3.03421
3.42216,-5.44959
-0.402802,0.965329
4.80185,2.61368
0.177108,3.04955
3.57059,-5.61619
-0.573928,0.822502
1.05987,2.06706
4.79869,2.61555
-2.52756e-05,8.76997e-05
3.72105,-5.78399
-0.745775,0.679238
0.977406,1.98476
4.80191,2.61098
-2.52854e-05,8.77548e-05
-0.832641,0.607206
4.81225,2.59985
-2.53379e-05,8.77981e-05
0.849144,1.87847
4.8379,2.5691
-2.5365e-05,8.80568e-05
0.767933,1.79926
0.736828,1.75445
0.661619,1.67416
4.33584,3.13696
-0.0187331,2.52454
0.602465,1.57246
4.33281,3.13731
-0.0245969,2.54047
0.554373,1.53188
4.35057,3.13136
0.487862,1.43653
0.431045,1.30953
0.404973,1.24069
0.359759,1.08402
3.92184,-3.55685
4.59091,3.37706
0.324795,0.89624
3.88004,-3.55032
0.309283,0.795397
0.280435,0.58854
4.18237,-3.26649
0.253635,0.377423
4.11513,-3.27195
3.60422,3.96182
0.240768,0.271001
4.07579,-3.27753
3.60474,3.9567
0.215954,0.0570778
3.9911,-3.291
3.61104,3.93284
3.90135,-3.30813
3.62533,3.89981
3.85579,-3.31709
3.63244,3.88031
3.65468,3.85312
4.86803,-2.71196
3.67519,3.82708
4.85618,-2.71103
3.68233,3.81181
5.04482,-2.5527
3.68967,3.77436
4.99682,-2.54953
-2.61994e-05,9.07521e-05
-1.89124,1.0366
4.96465,-2.55352
4.89232,-2.5637
4.8125,-2.57604
-2.05548,0.693886
4.77147,-2.58264
-2.08868,0.555207
4.68862,-2.5963
3.64561,4.40777
-2.09791,0.420298
3.69929,4.42811
-2.64628e-05,9.17215e-05
-2.05067,0.325739
-2.0364,0.19086
-2.00754,0.0700506
-0.393271,1.7398
3.32232,4.48621
5.87554,-1.75621
-2.04186,0.0242428
-0.426121,1.76384
2.2766,3.9015
3.35253,4.50865
5.86924,-1.75501
-2.11342,-0.0664428
-0.491907,1.81924
3.4234,4.56092
5.83915,-1.75223
-2.19143,-0.155707
-0.557791,1.88245
5.79519,-1.75464
-2.66067e-05,9.23735e-05
-2.23234,-0.19995
-0.590599,1.91517
-2.31595,-0.287994
-0.656195,1.98187
6.25016,-1.3942
-2.40129,-0.375514
6.21306,-1.38185
-2.67319e-05,9.28066e-05
-2.44425,-0.419198
6.18845,-1.37738
-2.53044,-0.506515
6.13086,-1.37179
-2.6169,-0.593785
-2.68452e-05,9.3189e-05
2.26351,3.83922
6.87299,-0.850173
2.27697,3.85362
6.8639,-0.851336
-0.993151,-1.19305
6.82396,-0.85832
6.77276,-0.872631
6.74651,-0.880304
6.69256,-0.89662
6.63731,-0.913919
6.60936,-0.922854
6.55301,-0.941122
-2.72863e-05,9.47415e-05
-2.72863e-05,9.47415e-05
0.704201,-1.89511
1.63442,-3.00156
0.0138219,1.56694
-0.0372285,1.52446
-0.100528,1.39589
-0.166357,1.2312
6.94595,0.503
-0.197069,1.13718
6.97147,0.490418
0.0497101,-1.68452
-0.252825,0.935277
7.03623,0.454673
2.10852,-3.30807
-0.3069,0.724583
7.11039,0.410688
1.2508,-2.53708
2.16901,-3.38281
-0.333574,0.617101
7.14964,0.386806
-0.386351,0.3981
1.20929,-4.25905
7.22858,0.338567
2.36458,-3.51273
-0.438398,0.175331
1.28861,-4.4324
7.30775,0.290085
2.42939,-3.58433
-0.464336,0.063364
1.32647,-4.52537
-2.78739e-05,9.66432e-05
2.50119,-3.59212
1.48505,-4.5734
2.63414,-3.72881
1.56583,-4.75411
2.70305,-3.79874
-0.279953,1.98534
1.6051,-4.84918
2.84551,-3.9436
-0.380893,2.04052
1.6822,-5.04241
2.99312,-4.09249
-0.482457,2.10386
1.91479,-4.95193
1.8234,-3.03047
3.06846,-4.16769
-0.53332,2.13725
1.95935,-5.03831
1.90421,-3.08189
2.99921,-4.01025
-0.635129,2.20621
2.0478,-5.21394
1.96465,-3.0772
3.13592,-4.13507
5.7762,1.82763
2.13566,-5.39641
1.98688,-3.05351
3.20593,-4.19836
5.77358,1.82315
2.1794,-5.48952
2.02179,-2.99284
3.34998,-4.3268
5.7737,1.80827
2.26634,-5.67745
0.0829789,-1.6963
2.08562,-3.16558
3.21426,-4.1757
5.77916,1.78757
2.35282,-5.86674
2.10522,-3.14085
3.27632,-4.22879
5.78317,1.77574
2.39598,-5.96164
2.14659,-3.08845
3.26872,-4.21512
5.79326,1.74957
2.48222,-6.15172
2.18923,-3.0277
3.38588,-4.31167
5.80669,1.71923
2.56839,-6.34212
2.21141,-2.99489
3.35228,-4.21499
5.81433,1.70293
5.22218,2.44044
2.25733,-2.92464
5.83151,1.66796
5.23577,2.44823
2.3332,-4.72774
2.30466,-2.85103
3.52501,-4.22631
5.25457,2.45781
1.33221,-4.07228
2.32747,-4.73988
2.32873,-2.81347
3.59007,-4.24795
5.26667,2.46044
1.35783,-4.1697
2.31893,-4.75018
2.37775,-2.73705
3.72858,-4.28808
5.29712,2.46085
2.29017,-4.77756
2.42779,-2.65939
1.56634,-4.29229
2.25746,-4.80966
4.8164,2.9366
1.58771,-4.38249
2.24101,-4.82681
-2.86875e-05,9.96511e-05
4.81974,2.96883
1.62419,-4.5644
2.20941,-4.86389
4.31404,-4.4142
4.83504,2.99835
1.64793,-4.74473
2.18595,-4.90838
4.40921,-4.43392
1.65623,-4.83388
2.17471,-4.93235
-2.88384e-05,0.000100188
3.61975,-3.50684
4.60472,-4.47565
1.66446,-5.01096
-2.89072e-05,0.000100414
3.59947,-3.4781
1.66399,-5.18769
1.66368,-5.27619
-2.89359e-05,0.000100511
1.59997,-3.79071
1.68786,-4.00222
-2.91322e-05,0.000101042
3.26786,-3.89033
1.73329,-4.12232
3.23487,-3.9121
1.7876,-3.97334
4.16097,-2.89666
3.16887,-3.94006
1.87156,-4.18191
4.15131,-2.9042
3.13207,-3.95506
0.00326372,-1.67646
1.9123,-4.2877
4.12198,-2.92691
2.76358,-4.50131
-0.00223219,-1.66849
3.55804,4.18386
1.98938,-4.50329
4.08119,-2.95357
2.684,-4.56076
-0.0273132,-1.62702
3.54521,4.16828
2.05857,-4.72366
4.05766,-2.96632
3.54374,4.15719
2.09001,-4.83508
4.01095,-2.98438
3.55094,4.12891
2.15086,-5.05955
3.96575,-2.99082
3.56948,4.09517
2.21004,-5.28612
3.93859,-2.98385
3.58011,4.07769
5.02836,-3.29659
2.24023,-5.40021
-2.94322e-05,0.000102282
3.60144,4.04266
5.03933,-3.30162
2.35716,-4.17524
-2.94853e-05,0.000102326
-2.94853e-05,0.000102326
4.66934,-2.21984
3.62477,4.00714
5.05167,-3.31388
4.64868,-2.21832
3.63998,3.98857
5.04804,-3.32739
3.3626,-4.15198
4.58056,-2.22004
5.04317,-3.35558
4.49714,-2.22122
5.04111,-3.38737
2.86976,4.25432
4.45384,-2.21963
5.041,-3.40454
2.9105,4.28503
4.9925,-1.71685
5.04278,-3.44057
2.73589,-4.61673
2.95697,4.32007
4.9305,-1.68517
5.04851,-3.47821
2.79522,-4.76098
2.98089,4.338
5.05304,-3.49731
2.82403,-4.83616
3.03009,4.37485
2.90531,-4.99122
3.07996,4.41218
4.75576,-2.61359
6.10636,-2.33486
3.10497,4.4309
4.74759,-2.61534
6.09539,-2.33333
4.96742,-2.47956
6.05273,-2.32649
-2.99509e-05,0.000104051
-2.99509e-05,0.000104051
4.93888,-2.51218
6.01119,-2.31927
4.91315,-2.53708
5.98971,-2.31717
5.59229,-1.18134
5.57352,-1.19687
4.41931,-3.28578
1.83513,3.53579
5.55176,-1.20592
1.95108,-3.90923
4.36183,-3.31043
5.48676,-1.22032
5.42257,-2.11781
4.24009,-3.36323
5.41204,-1.23232
2.13885,-4.10999
-3.0276e-05,0.000105245
-3.0276e-05,0.000105245
5.37267,-1.23624
0.993185,-3.25805
5.29061,-1.24191
1.08035,-3.3658
5.00811,-2.82642
1.12573,-3.47507
5.79283,-1.82378
5.0018,-2.82698
1.13215,-3.53246
2.52892,-4.43753
4.98026,-2.83037
1.21127,-3.64935
-3.03574e-05,0.000105703
2.59307,-4.48925
4.96197,-2.84137
1.18893,-3.77346
2.64374,-4.56294
4.94533,-2.84486
4.2198,-3.26965
1.30372,-3.8113
2.75007,-4.71805
4.91955,-2.84886
4.1701,-3.29123
1.26533,-3.94044
2.86006,-4.88025
4.90458,-2.84816
4.09939,-3.3337
1.21921,-4.07137
2.91557,-4.96291
4.90517,-2.84423
4.0599,-3.35855
1.1926,-4.13789
3.02694,-5.13021
3.98081,-3.40974
1.13369,-4.27324
-3.06028e-05,0.000106471
3.13848,-5.29897
3.91304,-3.45863
1.07075,-4.41117
4.70073,-2.89659
3.19429,-5.38377
3.87843,-3.48345
1.03817,-4.4803
4.68554,-2.90528
3.30593,-5.55379
3.80807,-3.5336
0.972377,-4.61863
4.65194,-2.91892
6.8804,0.809345
0.907373,-4.75518
6.91471,-0.157979
6.7849,-1.19043
-3.06429e-05,0.00010684
4.63008,-2.92795
6.90269,0.817574
0.87497,-4.82238
6.90477,-0.16064
6.77686,-1.19344
4.57983,-2.95031
6.96007,0.835578
6.86132,-0.173337
6.74582,-1.20212
7.01683,0.859837
6.80278,-0.193365
6.70554,-1.21688
5.09113,-2.54468
7.04106,0.879897
7.06322,0.427944
6.68386,-1.22588
5.03189,-2.54572
7.01272,0.413336
6.64058,-1.24365
4.94919,-2.54983
6.96257,0.407126
6.93481,0.404015
6.2692,-1.47604
-3.10162e-05,0.000107893
-3.10162e-05,0.000107893
6.87417,0.399217
6.22711,-1.5078
-0.917396,1.28645
3.81858,-3.6512
-3.11497e-05,0.00010834
-3.11497e-05,0.00010834
-1.00281,1.26068
3.80816,-3.65854
-1.17998,1.21224
3.77484,-3.69319
5.67169,-2.02958
3.73207,-3.73704
5.67127,-2.04602
-3.12741e-05,0.000108611
3.71159,-3.75777
5.66603,-2.06331
6.95123,0.619647
5.69531,2.02267
6.80037,-0.956252
4.26594,-3.2725
5.64142,-2.1131
7.03159,0.638336
6.72828,1.57001
6.79345,-0.960071
4.24963,-3.29006
5.60359,-2.17125
7.12942,0.648853
6.61854,1.73173
6.77932,-0.966873
4.23115,-3.30497
5.58363,-2.20142
7.18296,0.65293
6.72794,1.70604
6.74386,-0.983623
4.19043,-3.33704
5.54283,-2.26255
7.29597,0.660127
6.94885,1.66554
3.55387,-3.93732
6.70302,-1.00364
5.50113,-2.32541
7.41134,0.665728
3.55171,-3.93743
6.68246,-1.01362
7.46966,0.668184
6.70584,1.14811
3.55011,-3.93633
-3.15054e-05,0.000109556
6.28649,-1.54203
5.07517,2.61385
6.82819,1.04543
3.54591,-3.93254
-3.15493e-05,0.000109735
6.22514,-1.58649
5.15491,2.59657
6.574,1.1744
3.54125,-3.92901
6.18859,-1.61007
5.19698,2.58589
4.86834,-2.74062
6.6098,1.14107
6.10888,-1.65975
6.68694,1.07316
4.06451,-3.52395
5.60196,2.69667
4.99885,-2.62804
6.76437,1.00532
5.64523,2.69136
4.97621,-2.63137
4.58184,3.0239
6.79947,0.976542
5.75307,2.68012
4.91843,-2.63712
4.59031,3.00072
-3.18022e-05,0.00011058
-3.18022e-05,0.00011058
5.86953,2.66548
4.8531,-2.64539
5.92859,2.65891
4.81917,-2.64888
4.24488,3.3048
6.81918,0.881341
4.75203,-2.6538
4.24882,3.30126
6.86419,0.880173
4.68759,-2.64383
4.27225,3.28718
6.894,0.874776
4.28583,3.28133
5.85774,1.83537
-3.19547e-05,0.000111115
4.30882,3.27452
5.90037,1.82503
6.68606,1.18237
-3.20735e-05,0.000111424
6.57689,1.34423
3.59905,3.92823
5.83562,-1.78096
6.74155,1.24474
3.60978,3.90467
5.81677,-1.78957
6.90432,1.16447
3.62681,3.88608
5.8063,-1.79792
6.98218,1.12538
-3.22387e-05,0.000112044
5.37282,-2.49391
3.68138,3.84092
5.79112,-1.81652
-3.22496e-05,0.000112082
5.37175,-2.49877
3.73845,3.78732
5.37298,-2.5032
3.76577,3.75808
6.25319,-1.41129
5.35579,-2.52529
3.81915,3.69576
6.23421,-1.41629
5.16707,2.43513
5.32664,-2.55883
3.87238,3.63035
5.2252,2.41393
5.31061,-2.57726
3.89894,3.59722
5.25908,2.40149
5.27715,-2.61536
5.33076,2.37495
6.39948,1.20182
-3.24465e-05,0.000112694
-3.24465e-05,0.000112694
5.24285,-2.65426
6.42596,1.14449
3.58098,4.57328
5.22555,-2.67383
5.74601,2.25243
6.44349,1.11195
5.19081,-2.7131
6.82712,-0.832588
5.85422,2.22934
0.00945826,-1.68612
6.82706,-0.832896
5.97065,2.20728
7.12472,0.304014
3.3775,4.66719
0.00714021,-1.67419
6.82102,-0.835793
7.20257,0.213094
3.40002,4.67618
-3.25389e-05,0.000113264
4.43865,3.02318
-0.00426989,-1.61871
6.79591,-0.852799
3.45008,4.69498
-3.25891e-05,0.00011359
4.47645,3.03177
0.279406,-1.93832
6.76721,-0.887512
3.50453,4.71963
2.24512,3.93865
4.50322,3.03252
0.275218,-1.90543
6.75132,-0.905288
3.53247,4.73257
2.25552,3.94893
4.56431,3.02755
6.71998,-0.932906
