6.45856,-1.85376
6.73328,-0.886039
7.06537,0.436033
-0.632027,-1.35074
-0.415802,-0.544139
1.17296,3.28959
3.64206,4.29925
-1.29667,-0.846957
3.07282,-4.31209
5.03095,-2.99987
6.5689,-1.76825
6.81429,-0.803194
7.00933,0.523307
-0.5545,-1.42786
-0.354275,-0.589586
1.0787,3.21237
3.5826,4.34255
-1.25523,-0.91333
3.13774,-4.28047
1.784,3.62493
5.11024,-2.92205
6.64264,-1.71096
6.86894,-0.747794
6.97046,0.581624
-0.502262,-1.47871
-0.313454,-0.62027
1.01593,3.1607
3.49205,4.38597
-1.19207,-1.01298
3.23515,-4.22711
7.62068,-0.0929847
1.69037,3.55558
5.22911,-2.80483
6.75335,-1.62432
6.91017,0.669267
-0.423198,-1.55425
-0.25269,-0.666828
0.921847,3.08298
3.43094,4.40249
-1.14931,-1.07955
3.30009,-4.1881
7.60109,-0.0188945
1.62795,3.5092
5.30832,-2.72638
7.00904,-0.607265
6.86883,0.727753
-0.370076,-1.60418
-0.212573,-0.698201
6.16244,1.51924
0.85918,3.03104
3.33842,4.41148
-1.0842,-1.17973
3.39749,-4.12514
7.56563,0.0896378
5.42712,-2.6083
7.09578,-0.521032
6.80539,0.815423
-0.289854,-1.67849
-0.153099,-0.745742
6.08843,1.59555
0.765263,2.95296
3.27627,4.40836
-1.04015,-1.24678
3.4624,-4.08059
7.53849,0.160164
5.50631,-2.52932
7.01085,-1.41725
7.15472,-0.462738
6.76232,0.873729
-0.23605,-1.72768
-0.11397,-0.777752
6.03869,1.64604
0.702712,2.90079
3.18245,4.39204
-0.97311,-1.34783
3.55974,-4.01044
7.49332,0.263494
7.12008,-1.32569
7.22211,-0.36963
0.378955,1.883
-0.154911,-1.80099
-0.0561271,-0.826244
5.96353,1.72123
0.608988,2.82238
3.11958,4.37443
-0.927783,-1.41555
3.6246,-3.96173
7.46053,0.331418
1.3163,3.27446
5.70417,-2.33141
7.19198,-1.263
7.25178,-0.304448
6.65244,1.01852
-0.100555,-1.84957
-0.0181647,-0.858897
5.91307,1.77099
0.546584,2.76999
3.02485,4.33937
-0.858834,-1.51771
3.72187,-3.88616
7.40774,0.433189
7.29802,-1.16516
7.27751,-0.205413
6.58504,1.10459
0.267733,1.74729
-0.0186646,-1.92204
0.037838,-0.908384
0.453111,2.69125
2.96147,4.311
3.78669,-3.83432
7.37041,0.50162
1.16122,3.15502
5.90218,-2.13313
7.36722,-1.09705
7.2843,-0.140128
6.53935,1.16169
0.223064,1.69315
0.0361492,-1.97011
0.0745281,-0.941728
0.390892,2.63864
2.86614,4.26205
-0.741343,-1.68965
3.8839,-3.75465
7.3119,0.605853
6.02133,-2.01332
7.4684,-0.990493
7.28186,-0.0449278
0.155824,1.61214
0.118672,-2.04186
0.128576,-0.992305
0.29772,2.55955
2.77056,4.20653
-0.669266,-1.79387
3.98109,-3.673
7.25138,0.712166
6.14169,-1.89407
7.56513,-0.877385
7.2667,0.0463633
0.0882642,1.53139
0.201526,-2.11322
0.181426,-1.0436
5.6305,2.03948
0.204747,2.48025
2.70673,4.16641
-0.620537,-1.8638
4.0459,-3.61761
7.21047,0.783901
6.2226,-1.81519
7.61679,-0.799177
7.25049,0.105286
0.0430285,1.47773
0.256931,-2.1606
0.215994,-1.07821
5.57813,2.08724
0.14288,2.42726
2.64283,4.12414
-0.571261,-1.93407
4.1107,-3.56156
7.16932,0.855845
6.30369,-1.73718
7.65459,-0.719138
7.22989,0.163246
6.301,1.44451
-0.0023787,1.4242
0.312463,-2.20783
0.250037,-1.11317
5.52546,2.13465
0.0811046,2.37416
2.54688,4.05729
-0.496356,-2.03997
4.20788,-3.47643
7.10707,0.963119
6.42568,-1.6216
7.68896,-0.596291
7.19157,0.24968
6.22728,1.52815
-0.0708543,1.34423
0.396016,-2.27838
0.300191,-1.16618
5.44598,2.20526
-0.011414,2.29426
2.45085,3.987
-0.420288,-2.1462
4.30474,-3.39053
7.0437,1.06889
0.669881,2.76183
6.54847,-1.50658
7.70078,-0.471985
7.14533,0.336728
6.15299,1.61128
-0.139809,1.26468
0.479878,-2.34856
0.349355,-1.21979
5.36608,2.27538
-0.103811,2.214
2.3868,3.93856
4.36909,-3.333
7.00052,1.13855
0.608692,2.71147
6.63081,-1.4295
7.69836,-0.389356
7.11062,0.395393
6.10319,1.66645
-0.18606,1.21188
0.535957,-2.39514
0.381636,-1.25582
-0.165372,2.16028
2.32274,3.88905
-0.317071,-2.28798
4.43327,-3.27529
6.95644,1.20761
0.547456,2.66088
6.71344,-1.35175
7.6891,-0.307455
7.07322,0.454601
6.05318,1.72143
-0.232542,1.15929
0.592167,-2.44157
0.413559,-1.29209
-0.226925,2.10637
-0.238312,-2.39416
4.5293,-3.18844
6.88847,1.31031
6.83771,-1.23345
7.01282,0.544347
5.97771,1.8035
-0.302707,1.0808
0.676718,-2.51091
0.460843,-1.34687
-0.319273,2.02516
4.59317,-3.13039
6.8419,1.37828
6.92063,-1.15332
5.92708,1.85791
-0.349783,1.02874
0.733234,-2.55696
0.492009,-1.38364
-0.380871,1.97079
4.68882,-3.04313
6.77026,1.47961
7.04487,-1.03116
7.60125,0.00931151
6.90347,0.695749
-0.420853,0.951069
0.81821,-2.62579
0.538299,-1.43916
-0.473349,1.88887
4.7843,-2.95569
6.69668,1.58026
7.16876,-0.906702
7.55308,0.123783
6.8341,0.78714
-0.492482,0.873911
0.903407,-2.69434
0.58412,-1.49507
-0.565947,1.80653
4.84789,-2.89733
6.64668,1.647
7.25107,-0.822513
7.51764,0.199109
6.78667,0.848099
-0.540553,0.822769
0.960314,-2.73991
0.614453,-1.53257
4.90979,2.66872
-0.627654,1.75149
1.84192,3.4958
4.91143,-2.83891
6.59601,1.71344
0.0851744,2.27458
7.33309,-0.737409
7.47998,0.273806
6.73842,0.908999
-0.588893,0.771882
1.0173,-2.78538
0.644643,-1.57022
4.85596,2.71482
-0.689281,1.69636
1.74627,3.4144
5.00668,-2.75122
6.51888,1.81257
-0.00825559,2.19644
7.42709,-0.60697
7.42002,0.384931
6.66471,1.00012
-0.661937,0.696061
1.1029,-2.85342
0.689712,-1.627
4.77521,2.78397
-0.781557,1.61348
1.65099,3.33257
6.44057,1.91105
-0.102023,2.11822
7.48335,-0.473649
7.35671,0.495269
6.58956,1.09088
5.51179,2.28339
-0.735647,0.620889
1.18862,-2.92132
0.734584,-1.68412
4.69448,2.85314
-0.873623,1.53037
6.38782,1.97644
-0.164659,2.06606
7.50318,-0.383671
7.31297,0.568554
6.5387,1.15112
5.45874,2.33545
-0.785126,0.571108
1.2458,-2.96654
4.64067,2.89926
-0.934861,1.47481
6.3347,2.04171
-0.22734,2.01389
7.51102,-0.293263
7.26805,0.641813
5.40552,2.38733
-0.834842,0.521564
1.30299,-3.01176
4.58684,2.94537
5.32346,-2.45909
-0.321358,1.93564
7.50412,-0.157851
7.19835,0.752176
5.32539,2.46486
-0.909822,0.447665
1.38875,-3.07961
0.838446,-1.81908
4.50608,3.0145
5.41826,-2.37152
6.1763,2.23801
-0.415268,1.85736
7.47943,-0.0238875
7.12572,0.863707
5.24502,2.54213
-0.985138,0.374383
1.47446,-3.14751
0.882524,-1.87779
4.42528,3.08359
5.48141,-2.31312
-0.477767,1.80515
7.45508,0.0641949
7.07564,0.938841
5.19144,2.59363
-1.03539,0.32599
1.53158,-3.19281
4.37142,3.12965
-1.23876,1.19451
1.21018,2.9463
5.54451,-2.25469
6.07476,2.37084
-0.540153,1.75292
7.42551,0.151203
7.02436,1.01456
6.20746,1.50654
5.13788,2.64517
-1.08208,0.276954
1.58867,-3.23814
-1.29901,1.13787
1.11643,2.86275
5.63909,-2.16701
5.99903,2.47138
-0.633325,1.6746
7.37296,0.279831
6.9455,1.12897
6.11499,1.59131
5.05883,2.72378
-1.12916,0.197201
1.67427,-3.30619
-1.38797,1.05145
1.05409,2.807
5.70208,-2.10851
5.94839,2.53866
-0.69506,1.62226
7.33339,0.364511
6.89181,1.20555
6.05189,1.64619
-1.14812,0.141291
1.73128,-3.35158
4.18315,3.29117
-1.44553,0.992096
0.960834,2.72337
5.87205,2.63975
-0.786921,1.54312
7.26858,0.490271
6.8098,1.32055
5.95543,1.7264
-1.16129,0.0554089
1.81663,-3.41962
4.10305,3.36106
-1.52853,0.899941
5.89081,-1.93287
5.79511,2.74092
7.19862,0.614869
5.85734,1.80459
4.85335,2.93863
-1.15935,-0.0312553
1.90167,-3.48754
4.02353,3.43162
-1.59941,0.803912
0.806148,2.58413
5.95363,-1.87427
5.74347,2.80835
-0.93685,1.40959
7.14976,0.697434
-1.15089,-0.0891815
1.95811,-3.53271
3.97081,3.47899
0.74461,2.52855
6.01641,-1.81564
5.69155,2.87576
7.09949,0.779673
6.61215,1.58781
-1.13734,-0.147226
2.01432,-3.57778
3.91833,3.52662
6.11051,-1.72768
5.61312,2.97679
-1.08231,1.27579
7.02198,0.902504
6.52497,1.70153
5.62445,1.98191
-1.10847,-0.234487
2.09806,-3.64514
3.84002,3.59852
0.59144,2.39044
1.35101,-4.11941
6.1732,-1.66905
5.56078,3.04417
-1.13993,1.22095
6.96912,0.98407
6.4658,1.77688
5.55731,2.03177
-1.0842,-0.292742
2.15345,-3.68986
3.78811,3.64677
0.49977,2.30819
1.45913,-4.21243
6.26721,-1.58117
5.48352,3.14615
-1.22601,1.13609
6.37421,1.88825
5.45636,2.10625
-1.04128,-0.38015
2.23571,-3.75667
3.71076,3.7197
1.53207,-4.27409
6.32986,-1.52267
5.43248,3.21447
-1.2831,1.07746
6.31167,1.96164
5.38894,2.15574
4.49863,3.31924
-1.00888,-0.438367
2.2899,-3.80104
3.65957,3.76872
1.64275,-4.36597
6.42384,-1.43506
5.35621,3.31709
-1.36805,0.986169
6.74987,1.30734
6.21618,2.07072
5.28771,2.22983
4.42287,3.40104
-0.95548,-0.52547
2.36998,-3.86736
3.58344,3.84292
0.286247,2.11688
1.71738,-4.42675
5.30539,3.38545
-1.42407,0.923037
6.69337,1.38738
4.37245,3.45564
-0.917142,-0.583308
2.42241,-3.91144
3.53316,3.89287
-1.62296,0.148267
1.83067,-4.51707
6.58051,-1.28957
5.229,3.48773
-1.50694,0.82502
6.60752,1.50691
4.29689,3.53763
-0.856467,-0.669254
2.49935,-3.97739
3.4585,3.96855
-1.58551,0.0487267
1.94573,-4.60612
6.67454,-1.20264
5.15228,3.58953
-1.56893,0.724449
6.52043,1.62584
5.95472,2.35765
5.01791,2.42761
4.22142,3.61968
-0.793117,-0.753338
2.57382,-4.04321
3.38485,4.04521
-1.5419,-0.048966
0.0429024,1.89823
2.02339,-4.66447
6.73726,-1.14487
5.10089,3.65707
-1.59547,0.656491
6.46175,1.70484
5.88826,2.42874
4.95064,2.47731
4.17114,3.67442
-0.749476,-0.808308
2.62183,-4.08707
3.33514,4.09365
-1.50995,-0.113404
-0.0477737,1.81715
2.14012,-4.74104
6.83137,-1.05847
5.02336,3.75774
-1.61701,0.553822
6.37287,1.82291
5.78798,2.53498
4.84999,2.55218
4.09556,3.75638
-0.682118,-0.889218
2.69657,-4.13298
3.25261,4.14562
-1.45816,-0.209777
-0.108112,1.76352
2.21688,-4.77701
6.89414,-1.00107
4.97125,3.82436
-1.62108,0.485455
6.31309,1.90138
5.72079,2.60557
4.0448,3.81068
-0.636051,-0.942172
2.74886,-4.14958
3.19279,4.16851
-1.42127,-0.274275
-0.168436,1.71013
2.29281,-4.80256
4.91866,3.89051
-1.61819,0.417586
6.25291,1.97965
5.65333,2.67602
3.99357,3.86452
-0.589118,-0.994359
2.80298,-4.15658
3.13022,4.18319
-1.38274,-0.339231
-0.258982,1.63026
2.40525,-4.82385
7.05116,-0.858238
4.83865,3.98872
-1.60264,0.317218
6.1619,2.09673
5.5516,2.78147
3.91552,3.94414
-0.51721,-1.07126
2.88701,-4.15154
3.03336,4.19169
-1.32245,-0.437694
-0.319407,1.57699
2.47937,-4.82816
7.11402,-0.801355
4.78445,4.05348
-1.58579,0.251346
5.48341,2.85162
4.55302,2.78335
3.8626,3.99632
-0.46835,-1.12164
2.96792,4.1895
-1.28101,-0.503928
-0.410131,1.4968
2.58951,-4.82204
7.20839,-0.71619
4.70176,4.14955
-1.55224,0.153848
5.38055,2.95658
4.45532,2.86203
3.7819,4.07324
-0.393838,-1.19602
3.03183,-4.10976
2.86977,4.17617
-1.21747,-0.603712
-0.500921,1.41607
2.69865,-4.80312
7.29914,-0.630768
4.61736,4.24437
-1.51038,0.057461
5.91524,2.40748
5.27699,3.06119
4.35786,2.94102
3.69982,4.14869
-0.318057,-1.2691
3.11993,-4.06897
2.77259,4.15262
-1.1526,-0.703435
-0.561457,1.36187
2.77093,-4.78451
7.3445,-0.572428
4.56016,4.3069
-1.47867,-0.00637358
5.85281,2.48493
5.20756,3.1307
4.29293,2.99373
3.64448,4.1983
-0.266929,-1.31719
3.17873,-4.03654
2.70865,4.13213
-1.10866,-0.769676
-0.621986,1.30734
2.84287,-4.76178
7.37761,-0.513009
4.50222,4.3689
-1.44446,-0.0699527
5.79009,2.56229
4.22797,3.0464
3.58791,4.24454
-0.215374,-1.36482
2.64551,4.10834
-1.06416,-0.835663
-0.712742,1.22493
2.95018,-4.72109
7.40741,-0.42222
4.41364,4.46017
-1.38931,-0.164943
5.6956,2.6782
4.13183,3.12545
3.49553,4.29375
-0.137325,-1.43547
-0.996329,-0.934151
-0.773208,1.16958
3.02135,-4.69021
7.41586,-0.360782
4.35303,4.51945
-1.35046,-0.228069
5.63238,2.75541
4.96214,3.37226
4.07022,3.17803
3.42856,4.31542
-0.0848603,-1.4821
-0.950385,-0.999502
-0.863839,1.08602
3.12758,-4.63927
7.41407,-0.267521
4.25894,4.60602
-1.28975,-0.322525
5.53719,2.8712
4.85543,3.47552
3.98096,3.25566
3.32318,4.33455
-0.00558221,-1.55137
-0.880425,-1.09713
-0.954378,1.00185
3.23321,-4.584
7.39762,-0.173184
4.16035,4.6893
-1.22673,-0.41677
5.44143,2.987
4.748,3.57936
3.89436,3.33183
3.21513,4.33993
0.0743223,-1.61993
2.30899,3.93074
-0.809297,-1.19437
-1.01468,0.945443
7.37977,-0.109805
4.091,4.74068
-1.18369,-0.479513
4.67841,3.64986
3.83777,3.38202
3.14292,4.33693
0.127902,-1.66526
-0.76129,-1.25903
-1.10506,0.860427
3.40805,-4.48504
7.34431,-0.0141346
3.98281,4.81178
-1.11789,-0.573533
5.28097,3.18039
4.57636,3.75611
3.75457,3.45668
3.03573,4.3239
0.208684,-1.73278
3.68411,-3.63313
-0.688492,-1.35585
-1.16525,0.803507
3.47758,-4.44369
7.31568,0.0499855
3.90826,4.85395
-1.07332,-0.636169
5.2169,3.25799
4.50919,3.82684
3.70016,3.506
2.96555,4.31022
0.262783,-1.7775
3.73577,-3.58169
-0.639488,-1.42031
-1.25548,0.717805
3.5815,-4.38014
7.26639,0.146581
3.79157,4.90141
-1.00561,-0.730059
5.12112,3.37458
4.40914,3.93261
2.86264,4.28315
-0.565343,-1.51692
-1.31207,0.660201
3.65058,-4.33676
7.22988,0.211192
3.71082,4.92426
-0.959987,-0.792577
5.0574,3.45241
4.34243,4.00314
2.7957,4.26119
0.398709,-1.88846
2.10446,-3.75327
1.96588,3.67991
-0.515507,-1.58124
-1.35537,0.601449
3.71954,-4.29257
7.19083,0.275933
3.62826,4.94093
-0.914021,-0.855011
4.99355,3.53027
4.27521,4.07394
3.51815,3.67173
2.73011,4.23643
0.453284,-1.9326
2.13427,-3.79615
1.9112,3.63482
-0.465364,-1.64547
-1.39881,0.511611
3.82282,-4.22476
7.12814,0.373223
3.50211,4.95546
-0.844506,-0.94847
4.89703,3.64702
4.17253,4.18086
2.63421,4.19459
0.535297,-1.99861
2.17935,-3.86022
1.8303,3.56585
-0.3896,-1.74165
-1.41542,0.450837
3.89162,-4.17855
7.08397,0.438169
3.41718,4.9588
-0.797812,-1.01065
4.83184,3.72475
4.10231,4.2526
2.57185,4.16391
0.590043,-2.04254
2.20965,-3.90276
-0.338739,-1.80563
-1.42479,0.358752
3.99481,-4.10778
7.01466,0.535671
3.28954,4.95515
-0.727258,-1.10375
3.99368,4.36051
4.10594,-3.1794
2.25546,-3.96631
-1.42216,0.296934
4.06362,-4.05964
6.96669,0.600708
3.20481,4.94739
-0.679883,-1.16574
3.91951,4.43161
0.72703,-2.15219
4.15396,-3.12455
2.28622,-4.00851
-1.40701,0.203773
4.16693,-3.98602
3.07904,4.92838
-0.608358,-1.25856
4.56151,4.03376
3.8058,4.53245
4.22568,-3.042
2.33271,-4.07157
-1.38053,0.110227
4.27041,-3.91074
2.9552,4.90112
-0.536351,-1.3511
4.45732,4.14804
3.6879,4.60754
0.891402,-2.28379
4.29713,-2.95922
2.37957,-4.13434
-1.35757,0.0476982
4.33951,-3.85966
2.87353,4.87868
-0.488103,-1.4126
3.60757,4.64549
2.18986,3.92333
0.946136,-2.32773
4.34465,-2.90394
2.41102,-4.17604
-1.33096,-0.0149289
4.40872,-3.80787
6.71104,0.925979
2.79202,4.85337
-0.439664,-1.47391
3.52681,4.67415
3.09118,4.06897
2.13345,3.88146
4.39212,-2.84861
2.44308,-4.21538
-1.2852,-0.108995
4.51276,-3.72886
6.63061,1.02353
2.66972,4.81118
-0.366686,-1.5655
3.40669,4.70071
2.04899,3.81666
4.46326,-2.76556
2.49475,-4.25907
-1.25137,-0.17175
6.57632,1.08855
2.58881,4.78111
-0.317858,-1.62628
3.3284,4.70859
1.99248,3.77227
4.51067,-2.71018
2.53131,-4.27974
-1.19642,-0.265889
4.68684,-3.59381
6.49401,1.18606
2.46829,4.7338
-0.244383,-1.71711
3.21504,4.70764
1.90743,3.70433
4.58182,-2.62713
2.59054,-4.29928
-1.13719,-0.35998
4.7917,-3.51095
6.41081,1.28352
2.34883,4.68387
-0.170597,-1.80773
3.10697,4.69327
2.82532,3.977
1.82238,3.63506
4.6531,-2.54421
2.65497,-4.3071
-1.09569,-0.422658
4.86177,-3.45502
2.26996,4.6488
-0.121211,-1.86814
3.03717,4.67688
1.76575,3.58817
4.70075,-2.48904
2.70034,-4.30686
-1.05279,-0.485285
4.93195,-3.39858
2.19188,4.61199
-0.0716564,-1.9286
3.68631,4.7399
2.9681,4.65517
2.71813,3.89838
1.70914,3.54064
4.74853,-2.43398
2.74726,-4.3028
-0.986143,-0.579119
5.03745,-3.31299
6.21389,1.51045
2.07654,4.55318
3.55425,4.76143
2.86415,4.61329
2.63467,3.83222
1.62444,3.4682
4.8205,-2.35165
2.81985,-4.2904
0.532242,-2.84453
-0.940373,-0.641598
5.10792,-3.25534
6.15708,1.57514
2.00092,4.51156
3.46803,4.76388
2.79392,4.57997
4.86871,-2.29696
2.86929,-4.2784
0.586006,-2.90735
-0.869989,-0.735195
6.0715,1.67203
1.88945,4.44569
3.3424,4.75336
2.68673,4.52379
4.94141,-2.21527
2.94401,-4.25561
0.666646,-3.00159
-0.79781,-0.828648
5.31988,-3.07973
5.98555,1.76874
1.78026,4.37611
3.22165,4.72903
2.57754,4.46248
5.01462,-2.13404
3.01745,-4.22838
0.747329,-3.09579
-0.748826,-0.890871
5.3907,-3.02034
5.92807,1.83312
1.70863,4.32795
3.14367,4.70641
2.50408,4.41979
2.3487,3.58458
1.35,3.21769
5.06373,-2.08017
3.0656,-4.20815
0.801157,-3.15856
-0.699228,-0.953032
5.87049,1.89741
1.63783,4.27857
3.06732,4.67937
2.43052,4.3761
2.29137,3.53176
1.29684,3.16574
5.1131,-2.02653
3.11311,-4.18647
0.690252,2.35434
0.855026,-3.22129
-0.623807,-1.04616
5.56808,-2.87006
5.78392,1.99369
1.53303,4.20254
2.95499,4.63179
5.18766,-1.94655
3.18323,-4.15154
0.935924,-3.31531
-0.572854,-1.10813
5.63915,-2.80925
1.46398,4.15074
2.88114,4.59623
1.16617,3.03364
3.22924,-4.12685
0.578177,2.21711
0.989933,-3.37792
-0.495212,-1.20069
5.74587,-2.71728
1.36149,4.07162
2.77139,4.53846
1.08903,2.95315
5.31299,-1.81493
3.29723,-4.08793
0.511353,2.13442
-0.416395,-1.29283
5.85272,-2.62443
5.55211,2.24953
1.26014,3.99103
2.66252,4.47672
2.03363,4.12015
1.98221,3.23399
1.0127,2.87188
5.38858,-1.73707
3.36402,-4.04699
1.15249,-3.56529
-0.363333,-1.35407
5.92401,-2.56204
5.49398,2.31332
1.19315,3.9366
2.59028,4.43392
1.96307,4.07079
1.92749,3.17919
5.43906,-1.68563
3.40789,-4.01866
0.400467,1.99623
1.20693,-3.62753
-0.309937,-1.41518
5.99533,-2.49925
5.43578,2.37703
1.12658,3.88165
1.89288,4.0207
1.87327,3.1243
5.48959,-1.63456
3.45127,-3.98958
0.35623,1.94085
1.26155,-3.68961
-0.229339,-1.50663
6.10231,-2.4043
5.34839,2.47248
1.02744,3.79837
1.78821,3.9444
1.79285,3.04189
0.837352,2.67973
5.56539,-1.55865
3.51545,-3.94466
0.289944,1.85774
1.34386,-3.78239
-0.175341,-1.56749
5.29007,2.53605
0.9618,3.74231
1.71877,3.89288
0.787846,2.62429
3.55766,-3.91391
0.245775,1.80231
1.399,-3.84401
-0.0940435,-1.65865
6.28048,-2.2439
5.2025,2.63128
0.86395,3.65752
2.23182,4.20822
1.61509,3.81478
0.713996,2.54077
5.6917,-1.43413
3.62018,-3.8667
0.179512,1.71918
1.48217,-3.93602
-0.0396944,-1.71934
6.35163,-2.17893
5.14408,2.6947
0.799095,3.60056
2.1605,4.16163
1.54626,3.76225
5.74219,-1.38505
3.66135,-3.83457
0.135305,1.66378
1.53792,-3.99708
0.0419862,-1.81031
6.45816,-2.08055
5.0564,2.78974
0.702336,3.51452
2.05369,4.09121
1.44341,3.68287
5.81786,-1.31227
3.7224,-3.78549
0.0689068,1.58076
1.62206,-4.08822
6.52901,-2.01432
4.99791,2.85303
0.638157,3.4568
1.98257,4.04395
1.3751,3.6296
5.86827,-1.26434
3.76266,-3.75222
0.0245594,1.52547
1.67848,-4.14866
6.6348,-1.9141
4.91014,2.94788
0.542343,3.36971
1.876,3.97271
5.94383,-1.19337
3.82245,-3.7016
-0.0421239,1.44268
1.76363,-4.23884
0.260205,-2.05264
6.7397,-1.81296
4.82232,3.04263
0.447047,3.28205
1.76954,3.90109
3.88156,-3.65019
-0.109047,1.36008
1.84942,-4.32841
0.314759,-2.1132
6.8091,-1.74498
0.383788,3.22332
1.69861,3.85317
1.28004,2.49795
6.06962,-1.07776
3.92062,-3.61552
-0.153821,1.30514
1.90698,-4.38778
0.396576,-2.20399
6.91233,-1.64213
0.289284,3.13481
1.59229,3.78101
1.00262,3.33276
6.14503,-1.0101
3.97877,-3.56303
-0.221246,1.22294
1.99393,-4.47623
6.98051,-1.57293
0.226521,3.07555
1.52144,3.73272
0.935578,3.27823
1.15667,2.36487
6.19531,-0.965748
4.01729,-3.52777
-0.266391,1.16831
2.05285,-4.53424
7.04815,-1.5032
0.163938,3.0161
1.45063,3.68429
0.868807,3.22354
1.10762,2.31182
6.24559,-0.922025
4.05564,-3.49232
-0.31171,1.11382
2.11326,-4.5907
7.1485,-1.39754
0.0703884,2.92659
0.769176,3.14116
6.32108,-0.857677
4.1129,-3.43885
-0.380046,1.03238
2.2066,-4.65734
7.21457,-1.32632
0.00822933,2.86669
0.703108,3.08599
0.985428,2.17952
3.02654,-4.12048
6.37148,-0.815641
4.15087,-3.403
-0.425865,0.978311
2.27122,-4.68943
7.31232,-1.21826
-0.0847112,2.77654
0.604533,3.00287
0.912254,2.10036
3.11346,-4.11153
6.44723,-0.753956
4.20753,-3.3489
-0.495024,0.897571
2.37159,-4.72196
7.37648,-1.14531
4.26501,3.6421
-0.146481,2.71625
1.09719,3.43973
0.539161,2.94719
0.863489,2.04767
3.17168,-4.09932
6.49788,-0.71379
4.24508,-3.3126
-0.54144,0.844011
2.44024,-4.73438
7.47101,-1.03441
4.17682,3.73689
-0.238863,2.62553
1.8007,-4.15223
0.9914,3.36548
0.790334,1.96879
3.25898,-4.07322
6.57417,-0.655056
4.30103,-3.25777
-0.611568,0.764113
2.54465,-4.74086
7.53275,-0.959413
4.11803,3.80009
-0.300277,2.56487
1.85768,-4.2071
0.920934,3.31572
0.741545,1.91631
-0.186949,1.50207
3.31699,-4.05142
6.6253,-0.616956
4.33804,-3.22092
-0.658681,0.711165
2.61455,-4.73806
7.62007,-0.845365
4.02987,3.89491
-0.392152,2.47364
1.94614,-4.28887
0.81533,3.24069
0.668311,1.83775
-0.261548,1.41921
3.40352,-4.01329
6.70252,-0.561461
-0.729934,0.632269
2.71899,-4.72478
7.66444,-0.768916
3.9711,3.95812
-0.453247,2.41266
2.00727,-4.34298
0.744989,3.19039
0.619445,1.78548
-0.311503,1.36418
3.46083,-3.98486
6.75402,-0.525764
-0.777853,0.58005
2.78798,-4.71077
7.71193,-0.653076
3.88297,4.05297
-0.544671,2.32097
2.10229,-4.42337
0.639571,3.11453
0.546071,1.70727
-0.38678,1.28194
6.83006,-0.475016
-0.850406,0.502346
2.89015,-4.68332
7.73284,-0.574715
3.82422,4.1162
-0.605457,2.25968
2.16783,-4.47636
0.569355,3.06367
0.497231,1.65514
-0.435067,1.22552
6.87983,-0.443447
-0.901344,0.453079
2.9573,-4.66141
7.74999,-0.455303
3.73612,4.21107
-0.696157,2.16728
2.26823,-4.53543
0.464143,2.98694
0.424453,1.5773
-0.503846,1.13844
3.68649,-3.85408
6.95388,-0.399744
4.57096,-2.97404
-0.982065,0.383921
3.05668,-4.62403
7.75253,-0.374656
3.67739,4.27432
-0.756298,2.10536
2.33611,-4.56037
0.394076,2.93548
0.376368,1.52579
-0.548035,1.07948
3.74203,-3.81829
7.0036,-0.372865
-1.03787,0.340229
3.12254,-4.5964
7.74367,-0.252951
3.58734,4.34817
-0.846063,2.01205
2.43821,-4.58011
0.289076,2.85787
0.304935,1.44922
-0.612658,0.990315
3.8249,-3.76273
7.07998,-0.335122
-1.11547,0.273141
3.22176,-4.55123
7.72978,-0.171912
3.52595,4.38194
-0.905419,1.94938
2.50569,-4.58334
0.219161,2.80586
0.257784,1.3987
-0.654322,0.930432
3.87994,-3.72447
7.12202,-0.307981
-1.15628,0.223383
3.28867,-4.51894
7.69839,-0.0508711
3.43233,4.41294
-0.993388,1.85437
2.60509,-4.57566
0.114408,2.72745
0.187726,1.32431
-0.715385,0.840344
3.96235,-3.6654
7.16425,-0.261714
-1.20386,0.142056
3.39051,-4.46799
7.67126,0.0294503
3.36911,4.4223
-1.05135,1.79041
2.66998,-4.56326
0.0446407,2.67493
0.141541,1.27562
-0.758616,0.783264
4.01723,-3.62505
7.18055,-0.227708
-1.22449,0.0811969
3.45923,-4.43279
7.62258,0.149455
3.27337,4.42199
-1.13763,1.69387
2.7656,-4.53535
-0.0599255,2.59573
-0.504287,1.99933
0.0726738,1.20371
-0.825682,0.700445
4.09949,-3.56339
7.19005,-0.1728
-1.24137,-0.0170397
3.56281,-4.37866
7.58548,0.229234
3.20908,4.41351
2.82853,-4.51142
-0.129584,2.54261
-0.565943,1.9403
0.026831,1.15636
-0.871611,0.645736
4.15427,-3.52171
7.18784,-0.134054
-1.24418,-0.0849565
3.63172,-4.34181
7.52389,0.348754
3.11215,4.39031
-1.27984,1.53156
2.92204,-4.46904
-0.233976,2.46232
-0.658257,1.8513
-0.0420798,1.08591
-0.942143,0.563245
4.23636,-3.45859
7.17371,-0.0734486
4.89833,-2.56739
-1.23726,-0.187698
3.73433,-4.28543
7.45622,0.468278
3.01481,4.35645
3.01469,-4.42048
-0.338209,2.38116
-0.750298,1.76161
-0.111309,1.01584
-1.01422,0.479849
4.31833,-3.39489
7.14861,-0.0105988
4.94427,-2.50393
-1.21893,-0.289411
3.83584,-4.22766
7.40823,0.548007
2.94976,4.32888
-1.41951,1.36706
3.07602,-4.38544
-0.407575,2.32652
