3.14498,-5.53211
3.2508,-5.69406
6.51385,1.11911
3.35666,-5.85612
6.53238,1.11021
-1.40519e-05,2.66391e-05
6.57152,1.09
6.61282,1.06768
2.88565,4.11066
2.01979,-4.1208
6.63395,1.05608
2.9107,4.13203
2.07535,-4.21099
6.67682,1.0323
2.96901,4.18139
2.18969,-4.3997
6.72099,1.00733
3.03064,4.23071
2.2336,-4.36263
6.74362,0.994338
3.0622,4.25306
2.28823,-4.44878
3.12735,4.29807
5.84071,1.8163
2.33473,3.8097
2.39518,-4.62252
3.19553,4.34464
5.85588,1.80095
2.43423,-4.55941
5.86536,1.79238
2.48457,-4.63791
-1.45684e-05,2.76398e-05
5.88516,1.77494
2.58517,-4.79657
5.90706,1.75546
2.65181,-4.76092
5.91885,1.7449
2.70141,-4.83362
5.20874,2.53994
5.94292,1.72325
2.80102,-4.98157
5.96853,1.6999
1.629,3.12405
2.90129,-5.13285
5.21273,2.53914
1.60005,3.06755
2.95151,-5.20896
-1.50383e-05,2.8524e-05
5.23835,2.52651
1.50668,2.9723
3.05194,-5.36142
5.27467,2.50626
1.42179,2.87265
3.15246,-5.51441
5.29401,2.49514
1.42613,3.78309
1.36934,2.8315
3.20273,-5.59099
5.33453,2.47126
1.42629,3.78543
1.29008,2.73932
3.30327,-5.74423
5.37608,2.44645
1.4318,3.79881
1.2178,2.62837
-1.53616e-05,2.91531e-05
5.397,2.43393
1.43665,3.80932
4.88103,-2.62823
1.18064,2.56573
5.43898,2.40876
1.44951,3.83547
5.04983,-2.48049
1.08807,2.45106
1.46449,3.86425
4.9954,-2.50682
0.991381,2.32455
-1.55496e-05,2.95436e-05
0.260727,-1.95988
1.47204,3.87877
0.935322,2.27669
1.48765,3.90869
0.823594,2.16872
1.50388,3.93951
0.730299,2.05642
0.648904,3.03234
1.51243,3.95545
0.679185,1.98606
0.648639,3.03272
0.600646,1.87084
0.503711,2.92041
-1.58563e-05,3.017e-05
3.8958,3.87793
0.545923,1.74588
0.500807,2.92193
-1.58591e-05,3.00736e-05
3.8958,3.87794
0.519005,1.70332
3.91301,3.85129
3.89153,-3.51755
0.464005,1.57658
0.122541,2.5283
3.94124,3.80492
3.8672,-3.50953
0.402835,1.46308
0.00477408,2.42747
3.95744,3.77811
3.84652,-3.51681
0.373572,1.37852
3.99282,3.72036
3.79461,-3.55782
0.315606,1.20351
4.03009,3.66096
3.73712,-3.60314
0.257832,1.01158
4.0491,3.63099
4.30623,-3.11142
0.229336,0.910583
4.0877,3.5706
4.27582,-3.13324
0.17335,0.704039
6.34396,-1.36047
4.12685,3.5098
4.21918,-3.15938
0.118473,0.492561
6.31122,-1.38378
4.18652,-3.17319
0.0887647,0.385199
6.28918,-1.399
-1.67789e-05,3.18576e-05
0.0233668,0.167764
6.24041,-1.42204
-1.69015e-05,3.19918e-05
4.71498,-2.74134
2.82608,4.261
-0.0454305,-0.0518098
6.17847,-1.42506
4.71489,-2.74143
2.82608,4.261
-1.03487,1.83625
6.14665,-1.42716
-1.70287e-05,3.2231e-05
4.88699,-2.60312
2.83998,4.26916
-1.18446,1.84634
6.08279,-1.43141
4.85335,-2.59604
2.86707,4.29376
6.01803,-1.43225
4.8304,-2.59338
2.88423,4.31063
5.98568,-1.43191
4.76839,-2.59109
2.92357,4.34936
-1.73323e-05,3.29046e-05
2.05994,-4.09417
4.69302,-2.59344
2.36977,3.90638
2.11729,-4.18697
2.3762,3.91485
2.23423,-4.37935
2.40749,3.94477
2.35284,-4.57647
2.41275,-4.67655
-1.76166e-05,3.34952e-05
2.53358,-4.87922
2.65478,-5.08293
2.71547,-5.18514
5.70529,-1.85101
-1.77973e-05,3.3864e-05
1.41328,3.13266
5.68054,-1.84762
5.66025,-1.84666
5.6095,-1.84906
1.17833,2.87344
5.55018,-1.85714
1.11612,2.82781
5.51925,-1.86179
2.74746,-4.20087
5.45609,-1.87181
2.69385,-4.1422
0.89837,2.63423
5.39133,-1.88265
2.65573,-4.11005
5.35817,-1.88852
6.36814,-1.30396
2.56433,-4.04198
0.737975,2.47597
-1.8546e-05,3.53332e-05
2.46496,-3.97154
0.637891,2.35257
6.45405,-1.25887
2.4136,-3.93564
0.596005,2.30567
6.44852,-1.27368
2.31015,-3.86374
0.473661,2.20292
6.38173,1.22537
6.41815,-1.30902
2.20582,-3.79165
0.364078,2.07196
-0.660421,-1.38213
0.30926,2.00649
6.3863,1.21863
-0.660413,-1.38217
-1.89247e-05,3.60342e-05
0.223794,1.92198
6.41023,1.18856
-0.665153,-1.36905
0.12002,1.78837
6.45258,1.14885
-0.446212,-1.5954
0.0840647,1.76738
6.47601,1.12718
-0.00904821,1.61618
6.52518,1.08184
5.8027,1.8584
-0.0996531,1.44614
6.57635,1.03455
-0.145067,1.35432
6.6026,1.01021
5.80834,1.86085
-0.240916,1.30501
6.65617,0.960395
5.68023,2.03143
-0.33344,1.12421
-1.94515e-05,3.69947e-05
5.69234,2.03545
-0.380095,1.02889
5.73621,2.04581
-0.473511,0.832888
5.79534,2.05355
-0.567213,0.632475
4.3156,-3.1703
5.8286,2.05575
-0.614086,0.531249
4.30654,-3.17178
5.90046,2.05751
-0.707854,0.327412
4.26714,-3.18247
5.97701,2.05653
-0.801812,0.122441
4.21594,-3.20864
0.107666,-1.52185
6.01675,2.0551
-0.848867,0.0195201
4.18682,-3.22367
0.174171,-1.72479
4.12847,-3.25435
5.20766,2.51258
-1.97978e-05,3.7865e-05
4.06877,-3.28592
5.21883,2.48647
4.03801,-3.30233
5.22755,2.47098
3.97517,-3.3361
5.24751,2.43728
4.98725,-2.60226
6.87917,0.481031
5.26968,2.3957
-2.01577e-05,3.8484e-05
6.8902,0.488067
5.28192,2.36534
5.22501,-2.39879
6.93972,0.485281
5.30653,2.30449
5.24784,-2.33865
7.00409,0.472628
1.89355,-4.17076
5.33126,2.24351
5.24868,-2.30711
7.03838,0.464669
-2.03037e-05,3.87272e-05
5.22815,-2.24341
6.6012,0.915576
2.1249,-4.48058
5.18302,-2.1764
2.28932,-4.69908
5.6538,-1.94604
5.6415,-1.85514
2.63309,-4.80583
2.71689,-4.90346
-2.07367e-05,3.95501e-05
2.89232,-5.10646
3.06863,-5.31317
3.1569,-5.41694
3.58384,4.19361
3.33363,-5.62511
3.00765,-4.32802
3.51073,-5.83477
3.60272,4.19216
2.99758,-4.32776
3.59939,-5.93997
3.68224,4.18557
3.25202,-4.20635
3.77684,-6.1508
3.77624,4.1763
6.44344,-1.34948
3.82703,4.17124
6.43044,-1.35029
3.93274,4.16099
3.65287,-4.15757
6.38633,-1.3508
4.04104,4.1505
3.77085,-4.17768
6.78785,-1.01447
4.09545,4.14521
3.82994,-4.19361
6.7669,-1.01089
4.20436,4.13474
3.94782,-4.23876
6.72191,-1.00953
2.41829,-4.31721
5.30615,2.36851
6.66776,-1.02547
2.54725,-4.4943
5.23442,2.39813
2.80678,4.21117
-2.17361e-05,4.1484e-05
-2.17361e-05,4.1484e-05
6.64083,-1.03337
2.80804,4.20907
-0.113372,-1.62207
6.5834,-1.05111
2.62295,-4.61486
2.83863,4.22823
-0.113373,-1.62207
2.73971,-4.78313
2.8786,4.25517
-0.113947,-1.61266
2.79882,-4.86828
2.90003,4.26932
-0.118366,-1.57051
4.46409,-3.39513
2.91917,-5.04063
4.79123,2.77844
2.94664,4.29967
-0.130821,-1.51179
4.39049,-3.39199
3.03987,-5.21444
4.66931,2.81338
2.99608,4.33224
4.34871,-3.39203
3.10035,-5.30185
4.60212,2.82673
3.02105,4.34878
4.25943,-3.39395
3.2214,-5.47711
4.45508,2.84706
3.07131,4.3823
4.16687,-3.39688
3.34246,-5.65272
3.11558,4.41039
4.12031,-3.39842
3.40298,-5.74059
-2.2373e-05,4.27772e-05
4.02714,-3.40145
3.93424,-3.40425
1.83428,3.56868
3.88795,-3.40552
4.16662,3.51925
1.40199,3.13748
4.16663,3.51925
1.26766,2.98252
4.12603,3.61711
1.15916,2.88461
1.09747,2.84038
1.00827,2.73993
6.80604,0.544763
0.890825,2.63987
6.8294,0.519927
6.34391,-1.58796
6.84455,0.504097
6.34391,-1.58799
3.77265,4.15157
0.740545,2.48844
6.33599,-1.59276
3.90604,-3.52342
0.6241,2.36202
6.3025,-1.61317
3.89708,-3.52237
0.577313,2.31813
6.57538,0.977127
6.28292,-1.62592
3.87905,-3.52025
3.60642,4.34308
0.459087,2.2181
6.62893,0.959273
6.23571,-1.65534
6.81668,-1.03986
1.93951,-4.19166
0.370574,2.10028
6.68595,0.940157
6.19141,-1.69056
4.15157,-3.28725
1.99841,-4.29058
0.334815,2.03679
6.17127,-1.70971
4.13501,-3.30627
6.90722,-0.989985
-2.37548e-05,4.53815e-05
2.11929,-4.49618
0.283161,1.93208
6.13251,-1.75022
4.09823,-3.34764
6.87789,-1.00115
2.24233,-4.70876
0.195817,1.83531
6.09188,-1.79264
4.04967,-3.39931
6.84334,-1.01926
2.30482,-4.81724
0.152518,1.80528
6.0709,-1.81452
4.02197,-3.428
6.82593,-1.02825
2.3577,-4.62023
0.0881881,1.67742
3.96608,-3.48594
6.79071,-1.04641
2.47636,-4.80322
0.0315109,1.52903
6.75459,-1.06534
2.53593,-4.8957
2.84898,4.23193
0.00579089,1.4465
6.73632,-1.07502
2.656,-5.08402
-0.0942256,1.36397
6.69947,-1.09473
2.77726,-5.27698
2.81126,4.20647
-0.146919,1.19403
4.91396,-2.62317
-2.42852e-05,4.6374e-05
2.83792,-5.37391
2.8374,4.22504
-0.17149,1.10267
2.95929,-5.56815
2.89709,4.27502
-0.216878,0.912302
3.08069,-5.76264
2.96482,4.33596
-0.259981,0.716289
5.02757,-2.52117
3.1414,-5.85991
3.00028,4.36842
-0.281063,0.616963
5.01332,-2.52425
3.07387,4.43607
-0.322249,0.417012
4.97442,-2.53757
-2.45498e-05,4.68294e-05
3.14926,4.50512
-0.362162,0.217709
4.93346,-2.55329
3.18791,4.54039
-0.381937,0.117679
4.9093,-2.56333
4.86119,-2.58392
-2.4799e-05,4.73288e-05
4.81242,-2.60522
1.92127,3.49875
5.64638,-1.9411
3.36346,-4.06663
-2.48343e-05,4.74201e-05
3.35542,-4.07144
5.71033,-1.85384
3.31663,-4.09538
1.66001,3.3206
5.6825,-1.84362
3.28675,-4.11495
1.62916,3.26362
5.61328,-1.8315
3.22256,-4.15679
5.53392,-1.83126
3.1551,-4.20059
4.43902,3.13511
1.47384,3.08649
5.4927,-1.8329
3.12034,-4.22325
4.43902,3.13511
5.40877,-1.83679
3.04913,-4.26987
3.94957,-3.57451
1.33886,2.96449
5.32414,-1.84084
2.97633,-4.31773
4.12073,-3.43025
4.2924,3.25869
1.24212,2.88734
5.28164,-1.84288
2.9396,-4.34192
4.1157,-3.42804
4.31631,3.25713
4.10553,-3.42352
4.36384,3.25379
1.0909,2.76571
6.44565,-1.26433
5.58222,2.24862
4.09251,-3.43641
4.42152,3.24416
1.00348,2.67454
6.4412,-1.29624
4.08373,-3.44681
4.45346,3.23775
0.955608,2.62612
6.42759,-1.31958
5.57545,2.24809
4.06187,-3.47016
4.52025,3.22382
0.859875,2.53968
6.38832,-1.37321
5.55103,2.24199
4.03763,-3.49516
4.58683,3.21029
0.770132,2.45834
6.34476,-1.4323
5.54609,2.23016
4.02505,-3.50815
4.61967,3.20405
0.715022,2.41964
6.3217,-1.46331
5.54832,2.19404
0.631873,2.32893
6.27398,-1.52383
5.55582,2.15192
5.02131,2.93543
0.536946,2.23596
6.22553,-1.58417
5.56043,2.12963
5.02297,-2.71799
0.492647,2.1859
6.20149,-1.61419
5.57114,2.08282
5.02023,2.93915
5.14761,-2.56652
0.428814,2.09454
-2.61314e-05,5.01044e-05
5.58374,2.0331
5.03092,2.93819
0.352328,2.00687
5.59052,2.0075
5.27745,-2.5304
0.321923,1.97567
5.32733,-2.51605
0.237593,1.8746
0.147644,1.76738
0.106279,1.70331
4.18527,3.82121
0.0293172,1.60822
-0.054082,1.47806
-0.102188,1.4637
-0.220687,1.31089
2.79148,4.12413
-0.351845,1.13893
2.80457,4.15242
-0.418549,1.04899
2.83577,4.22117
-0.553754,0.864979
6.95608,0.431101
-0.69024,0.677054
-0.758795,0.582324
2.24794,3.83661
-0.896298,0.391708
-1.03424,0.200151
6.9105,0.513727
3.19479,4.41237
-1.10334,0.104157
6.96986,0.487073
3.1951,4.42148
1.92712,3.59984
7.03641,0.454205
3.19864,4.45876
1.90468,3.61139
7.07125,0.436644
3.20861,4.48179
1.74079,3.4516
7.14364,0.400427
3.23642,4.53667
6.84123,-0.999042
6.44971,1.09087
7.21918,0.363415
3.26854,4.59537
6.82247,-1.02097
3.28491,4.62489
6.81022,-1.03536
6.34725,1.21252
-2.77321e-05,5.31238e-05
3.3178,4.68405
6.78499,-1.0651
6.35579,1.21324
3.35109,4.74351
6.75545,-1.09912
6.43268,1.22918
3.36786,4.77333
6.73998,-1.11675
6.48139,1.23632
6.70913,-1.15196
6.57809,1.24993
6.67794,-1.18763
6.67569,1.26276
6.66224,-1.20561
6.7249,1.269
6.82373,1.28126
-2.83941e-05,5.4311e-05
-2.8347e-05,5.42375e-05
1.95011,-4.0297
2.0259,-4.15679
2.14011,-4.34942
2.198,-4.44872
2.31568,-4.65135
2.43443,-4.85684
2.49396,-4.96011
2.61326,-5.16749
0.496185,2.48966
-0.000130509,1.70822
0.498654,2.49411
-2.92854e-05,5.60159e-05
2.51087,1.50712
0.256284,2.32116
2.70488,1.48901
6.46177,1.06064
0.254128,2.32301
2.89894,1.47087
6.49341,1.044
0.263412,2.35501
2.99599,1.4618
6.5169,1.03121
0.272039,2.3779
3.19009,1.44364
6.56957,1.00178
0.29471,2.42867
3.3842,1.42548
6.62578,0.96963
0.321455,2.48329
3.48124,1.4164
6.65454,0.952991
5.88595,1.62273
0.335344,2.51112
3.67515,1.39818
6.71367,0.918304
0.363916,2.56754
4.14905,3.56095
3.86868,1.37972
0.0179128,-1.5508
3.96526,1.37038
0.0179129,-1.5508
0.0190906,-1.53685
5.8238,1.79199
-0.838814,1.50647
4.07522,3.63996
0.0228244,-1.47661
5.88757,1.77642
-0.980887,1.35475
4.13616,3.62176
0.0221837,-1.44031
5.92346,1.76663
4.17342,3.60684
0.28416,-1.90168
6.00069,1.74435
4.25299,3.57251
5.20001,2.38537
6.08092,1.72031
4.33601,3.53545
6.12185,1.70767
4.37765,3.51706
5.21054,2.38589
4.456,3.48784
-3.0618e-05,5.85613e-05
5.26059,2.38348
-1.71327,0.948397
-3.05748e-05,5.84516e-05
5.29072,2.37812
5.35545,2.36397
3.52761,4.22011
5.42273,2.34781
-1.83061,0.427023
3.59044,4.21947
5.45673,2.33944
-1.89858,0.385291
3.62894,4.22014
5.5252,2.32231
4.31781,-3.15921
-1.916,0.262562
3.71547,4.22308
5.59401,2.30491
4.30632,-3.16234
-2.04293,0.175043
3.80649,4.22749
5.62849,2.29615
4.28334,-3.16859
-2.11365,0.131618
3.8528,4.22977
4.23738,-3.1811
-1.95423,-0.0631031
3.94489,4.23436
4.23337,3.44139
4.18591,-3.19709
-2.07098,-0.181121
2.82256,4.25191
4.15823,-3.20681
-2.1308,-0.240015
2.83442,4.26196
4.24277,3.43454
4.10058,-3.2287
-1.94665,-0.394358
2.87045,4.29312
4.28422,3.40365
4.041,-3.25195
-2.0406,-0.515662
2.91248,4.33397
4.314,3.38108
4.01042,-3.26417
-2.08994,-0.576525
2.93462,4.35553
4.92626,-2.62779
3.94793,-3.28963
-2.18961,-0.698227
2.97958,4.40094
5.10518,-2.4583
3.95123,3.83063
-2.28983,-0.820149
3.0225,4.44805
5.05685,-2.50028
3.98094,3.81212
-2.34007,-0.881156
3.04249,4.47258
5.02714,-2.52312
4.05318,3.76538
-2.44076,-1.00318
4.95631,-2.57239
-3.17404e-05,6.07967e-05
4.13151,3.71336
-2.54156,-1.1252
4.88276,-2.62066
4.17133,3.68693
-2.59198,-1.18621
4.84472,-2.64553
-0.857072,-1.28067
2.14842,-4.1548
2.01417,3.5978
4.76855,-2.69525
-0.78884,-1.42885
2.26835,-4.32956
1.699,3.35025
4.6919,-2.74522
-0.791063,-1.42923
2.32927,-4.41893
-3.21797e-05,6.15919e-05
-0.793319,-1.41931
2.34689,-4.35605
-0.787943,-1.37267
2.46115,-4.51659
1.42287,3.14676
-0.78756,-1.34257
2.51925,-4.59861
2.63815,-4.76616
2.61561,-4.66133
1.22247,2.92033
2.67044,-4.73575
2.77811,4.21466
6.24947,-1.41752
2.78023,-4.88608
2.78443,4.21855
0.558455,-1.90803
2.89063,-5.04143
0.98964,2.68533
2.81249,4.2375
6.35542,-1.29942
0.629095,-1.95883
2.94625,-5.12006
2.83155,4.25276
6.33012,-1.31342
3.05787,-5.27841
2.87477,4.28572
6.26633,-1.34152
3.16981,-5.4377
0.752717,2.45616
2.92215,4.32151
6.19573,-1.37165
0.23267,-2.83523
3.22583,-5.51752
2.94646,4.33989
6.1594,-1.3875
3.3379,-5.67733
2.9956,4.37703
6.08533,-1.42019
3.44999,-5.83722
0.520615,2.22586
3.0451,4.41442
6.01065,-1.45333
3.06989,4.43315
5.97325,-1.46996
0.575373,-3.33322
1.90262,3.61338
0.303432,2.00053
1.66004,3.42523
0.663178,-3.6029
1.66469,3.42918
0.710697,-3.81277
0.747483,-4.03497
0.110655,1.73257
1.38772,3.1452
0.762647,-4.1494
0.0839534,1.68951
1.11659,-4.13128
0.024962,1.56256
1.17324,-4.34139
-0.0266283,1.41541
1.1993,-4.44966
-0.0489259,1.33256
1.24647,-4.67317
3.89808,-3.59792
-0.0881968,1.15214
0.944418,2.71981
1.29086,-4.90045
3.88904,-3.61781
-0.124421,0.9614
0.848341,2.60363
1.31221,-5.01527
-0.141641,0.863704
6.99444,0.325846
1.35383,-5.24653
-0.175192,0.665435
6.99444,0.325846
2.07219,-4.43031
0.686024,2.47966
1.39318,-5.48048
-0.207706,0.463947
6.86356,0.521506
2.07264,-4.43202
0.593946,2.38093
1.41221,-5.59833
4.24725,-3.3413
-0.223547,0.362069
6.86558,0.531095
2.06837,-4.4252
0.54411,2.32506
4.24596,-3.38308
6.86622,0.544768
2.05772,-4.39623
2.55319,-3.89545
0.434263,2.23716
-3.42377e-05,6.55448e-05
6.85358,0.53893
2.33874,-3.72714
2.6708,-4.02712
0.362537,2.1449
-3.42293e-05,6.55214e-05
6.84258,0.53126
2.36877,-3.69737
2.72874,-4.09214
2.41287,-3.60552
2.85701,-4.23019
0.246309,1.97715
2.44816,-3.49191
2.99437,-4.3763
0.156409,1.85956
2.4644,-3.43106
3.05901,-4.43771
0.129642,1.78569
2.49518,-3.30414
3.17746,-4.54412
0.0793899,1.63107
3.08612,-4.48364
-0.0111394,1.52533
-3.4555e-05,6.63201e-05
4.95539,-2.65804
3.10325,-4.45452
-0.0338832,1.44095
-3.46616e-05,6.64267e-05
4.93578,-2.66723
3.19969,-4.56489
-0.077038,1.26207
4.89734,-2.6868
3.29055,-4.68742
-0.115859,1.07114
4.87408,-2.69938
3.33476,-4.75303
-0.133826,0.972519
4.82266,-2.72845
3.42257,-4.88957
-0.16771,0.77123
4.76809,-2.75997
3.51044,-5.02844
-0.200275,0.567718
4.74008,-2.77615
3.55447,-5.09823
-0.216125,0.465541
4.68318,-2.80892
3.64259,-5.23815
-0.247181,0.260899
4.62606,-2.84151
3.73074,-5.37832
-3.53374e-05,6.76677e-05
3.77497,-5.44792
-3.54915e-05,6.78601e-05
5.74325,-1.88724
5.83541,-1.85151
4.52351,-3.4225
5.83583,-1.85127
4.52362,-3.42252
5.80953,-1.87297
4.51598,-3.43341
5.7673,-1.90797
4.49894,-3.45558
5.7439,-1.92755
4.4908,-3.46848
5.69441,-1.96927
4.47854,-3.49631
5.64215,-2.01332
4.47347,-3.52865
5.61518,-2.03594
4.47702,-3.5474
6.28466,-1.40971
5.56057,-2.08055
4.18625,-3.27349
6.46207,-1.21541
6.43682,-1.21703
6.42407,-1.21792
-3.62246e-05,6.9401e-05
4.3412,-3.11988
6.39614,-1.22168
4.328,-3.12217
6.35904,-1.2326
4.30174,-3.12665
6.33694,-1.24017
4.23646,-3.14034
6.28891,-1.2575
4.16116,-3.1584
6.2386,-1.27607
4.12138,-3.16913
-3.65259e-05,6.99984e-05
4.03923,-3.19321
3.95505,-3.2184
-0.0648813,-1.58492
6.24092,-1.91988
3.9121,-3.23147
6.21919,-1.94331
4.93487,-2.68304
3.82472,-3.25842
0.0935379,-1.70421
6.1637,-1.99375
4.92253,-2.70457
6.66599,-1.43166
4.90687,-2.73358
6.64646,-1.43138
4.89913,-2.74818
-3.69099e-05,7.07267e-05
6.60303,-1.4359
4.88275,-2.77831
3.61377,4.0031
6.54524,-1.45649
4.86302,-2.81161
3.63692,3.98673
6.51483,-1.46789
4.85225,-2.82902
3.69373,3.94243
6.45338,-1.4911
4.82931,-2.86498
3.76174,3.88789
4.80599,-2.9013
3.79838,3.85872
-3.72116e-05,7.12377e-05
3.87561,3.7981
3.95678,3.73549
-0.080001,-1.59988
3.99782,3.70396
-0.0803198,-1.59958
4.08003,3.64081
-0.0865088,-1.5746
6.88462,0.497379
-0.0945677,-1.54143
6.91541,0.46794
2.81332,4.1841
-0.100387,-1.52161
6.93156,0.452082
6.96473,0.418045
2.88062,4.21649
6.99317,0.384715
2.91309,4.235
7.00272,0.369431
6.3399,-1.39784
2.98198,4.27359
6.99931,0.338578
6.32428,-1.39288
3.0549,4.31434
6.9717,0.302351
6.29226,-1.39015
3.09293,4.3357
6.27328,-1.39155
-3.80145e-05,7.27817e-05
3.17157,4.38001
1.99937,-3.5883
6.23192,-1.39923
2.30889,3.85708
3.25329,4.42623
2.09361,-3.68822
6.18623,-1.40977
2.34135,3.89328
3.29491,4.4498
6.16251,-1.41575
2.01792,3.63225
6.11528,-1.42788
2.31896,-3.96043
6.06766,-1.44047
1.73801,3.45552
2.39431,-4.03006
-3.84036e-05,7.35273e-05
2.4736,-4.12448
1.58052,3.25462
2.61958,-4.26269
1.50189,3.18389
2.69513,-4.33608
6.30584,1.72173
2.85432,-4.4913
1.34597,3.0463
3.02023,-4.65257
1.24637,2.95181
6.30803,1.72735
3.10429,-4.73423
6.3219,1.74504
3.03553,-4.64716
6.36005,1.74435
3.07398,-4.62401
1.01976,2.70537
6.38106,1.74201
3.14303,-4.68734
6.42525,1.73533
3.28368,-4.81697
6.47078,1.72744
3.42661,-4.9495
0.772917,2.47317
6.49372,1.72334
1.94294,-4.3399
3.49862,-5.01645
6.53981,1.71498
2.02516,-4.55624
3.64341,-5.15121
0.617194,2.33158
2.10787,-4.7852
3.78875,-5.28803
0.518126,2.22545
-3.93506e-05,7.55316e-05
2.14908,-4.8996
3.86143,-5.35868
0.474327,2.17632
6.84672,0.521426
2.34952,-4.7203
4.00718,-5.50017
6.84672,0.521426
2.44003,-4.91835
0.286651,1.99212
-3.95943e-05,7.59215e-05
6.85164,0.527725
2.48555,-5.01954
6.87548,0.54919
2.58715,-4.92599
6.9147,0.557144
2.67987,-5.1095
0.0344282,1.72762
6.58781,0.918774
2.72623,-5.20261
6.6211,0.934896
2.81877,-5.38995
6.66588,0.949547
2.91114,-5.57801
-0.193182,1.43841
6.69359,0.953459
2.9573,-5.67215
-0.242429,1.36254
6.7569,0.954414
3.04957,-5.86057
-0.343017,1.18752
3.14257,-6.04944
-0.445368,0.993452
-4.017e-05,7.70825e-05
3.19018,-6.14446
-0.496318,0.896581
3.34519,-4.07097
-0.598296,0.695808
-4.03024e-05,7.725e-05
-0.700074,0.489578
3.33409,-4.0788
4.44814,-3.25851
-0.751245,0.384569
3.29515,-4.10798
-4.06577e-05,7.78971e-05
3.24018,-4.15405
3.21057,-4.17871
3.3254,3.9243
3.1489,-4.22984
5.78387,1.79908
3.32523,3.92347
3.08414,-4.28344
5.81025,1.79903
4.79964,-2.89903
3.32483,3.911
3.9872,-3.55615
3.05101,-4.31085
5.83114,1.79512
4.79003,-2.91341
3.32232,3.89744
3.98715,-3.55625
5.88176,1.7824
3.313,3.85968
3.99177,-3.56056
-4.10332e-05,7.86479e-05
5.9324,1.76881
5.0182,-2.63242
3.30745,3.8194
5.9586,1.76137
4.99105,-2.62959
5.23218,2.35565
6.01244,1.74544
4.93371,-2.62602
2.7726,4.3434
6.06893,1.72744
4.87578,-2.62004
2.68406,4.39074
5.24272,2.35471
4.84776,-2.61582
2.64051,4.41624
4.59969,-3.31996
-4.13995e-05,7.93359e-05
5.29719,2.34144
4.72375,-3.33151
-4.1555e-05,7.95617e-05
-4.1555e-05,7.95617e-05
5.36049,2.32128
2.38511,4.48557
-4.15986e-05,7.97457e-05
5.394,2.30965
2.5611,3.75118
5.46308,2.28475
5.53331,2.2589
2.32807,3.47501
2.08377,4.31399
5.56853,2.24589
2.28192,3.41142
2.09114,4.32418
5.63907,2.21979
2.18681,3.26248
2.12539,4.36487
2.05709,3.30044
1.70882,4.14868
-4.19814e-05,8.04612e-05
2.00925,3.23555
1.72214,4.17154
1.94555,3.17085
4.29531,3.4124
1.88488,3.05945
4.29533,3.4124
1.83865,2.98975
1.74174,2.8856
1.07853,3.58435
4.22232,3.45074
1.6507,2.73981
0.919101,3.48278
6.3883,-1.26209
4.24659,3.42624
1.60881,2.70834
6.36269,-1.26854
4.30249,3.37153
1.52093,2.6216
6.29841,-1.28659
1.44634,2.52114
0.56989,3.21769
6.22746,-1.30734
1.40254,2.44706
6.19111,-1.31645
1.31158,2.36765
6.11682,-1.32935
1.22802,2.2816
0.178548,3.02457
6.03904,-1.33239
3.72642,4.04169
1.18811,2.26319
5.99773,-1.33042
-0.13704,-1.56929
1.13245,2.16185
5.91455,-1.3261
1.08787,2.05526
-0.128746,2.71161
-0.0825156,-1.66295
1.07093,1.98021
1.01612,1.89124
0.957672,1.81034
3.25135,4.34696
0.892413,1.80288
3.25135,4.34696
0.804379,1.73352
3.25514,4.37509
0.718503,1.66818
3.27343,4.42918
0.694402,1.60946
3.28772,4.46014
0.603201,1.54582
2.92129,4.28245
0.513976,1.48537
0.446646,1.47941
-1.11052,1.7685
0.389966,1.37826
0.337938,1.25713
2.56811,4.16175
6.87576,0.563439
0.314804,1.18862
-1.37717,1.43095
6.88281,0.568156
-4.3704e-05,8.38676e-05
0.274969,1.03833
-1.46359,1.29479
6.91749,0.586777
0.242816,0.873527
-1.61756,1.23468
2.3522,3.84089
6.97548,0.602094
0.228868,0.787456
-1.61802,1.08252
2.3522,3.8409
7.01021,0.605914
0.203248,0.61152
-1.76951,1.01684
7.08625,0.610595
0.179335,0.433295
-1.80458,0.820123
7.16751,0.614148
0.167793,0.34373
-1.87786,0.782789
7.20926,0.616973
-2.02763,0.709103
2.06353,3.69934
7.29411,0.625994
-2.18786,0.638756
2.10875,3.7416
7.3807,0.640859
-1.9956,0.427861
7.42609,0.651552
-2.13061,0.340817
-2.26662,0.254217
1.56053,3.18832
-2.33493,0.211041
-2.47193,0.124815
5.97213,1.58528
-2.60927,0.0386806
5.99238,1.58768
-2.67797,-0.00437751
2.21057,-4.47218
6.04583,1.58622
-2.81542,-0.0904869
2.3371,-4.67156
6.10552,1.58171
-2.9529,-0.176592
2.40126,-4.77313
6.1343,1.57997
-3.02164,-0.219645
2.45241,-4.66245
6.18556,1.58046
2.57487,-4.84064
6.22376,1.59258
0.900717,2.52309
2.63671,-4.93143
6.23957,1.60413
5.34338,2.21365
2.76218,-5.11816
2.88841,-5.30779
5.35783,2.22636
0.692701,2.27384
2.95159,-5.40301
5.37407,2.23134
3.07807,-5.59393
5.41939,2.23468
0.594621,2.10591
3.2046,-5.78503
-0.417509,-1.45729
5.47217,2.23351
0.526296,2.01093
3.26787,-5.88061
-0.218129,-1.67495
0.471887,1.97624
0.380456,1.88981
-4.564e-05,8.75001e-05
5.59337,2.19543
0.288562,1.80174
0.256667,1.74844
3.24716,-4.14711
