2.94975,-5.10109
6.49245,1.26504
2.3718,3.79879
5.64024,2.17491
4.62119,-2.99273
-0.656376,1.28195
3.0845,-5.27344
1.94667,3.48661
5.68953,2.1886
4.56304,-3.00458
-0.746436,1.209
3.15199,-5.35991
5.71696,2.19577
4.53409,-3.01172
-0.942116,1.05482
3.28712,-5.53323
1.83813,3.34674
5.7754,2.20737
4.47256,-3.02723
-1.15388,0.893834
3.42232,-5.70678
5.83504,2.21822
4.41026,-3.0432
-1.26329,0.811929
3.48992,-5.79358
5.86523,2.22339
4.37896,-3.05127
-1.48548,0.646478
4.81745,2.98885
5.92614,2.2334
4.31639,-3.06757
-1.71057,0.479648
1.52886,3.01359
-1.8238,0.395926
5.59453,-2.14339
5.59186,-2.14527
4.50434,3.27793
1.40367,2.86669
5.57879,-2.15494
4.38436,3.37845
5.56864,-2.16299
0.140097,-1.8165
5.54287,-2.18348
5.51402,-2.20664
4.15338,3.61316
1.14996,2.48422
5.49916,-2.2186
0.344027,-2.05025
5.46775,-2.24403
5.43405,-2.27149
3.89359,3.82363
0.937347,2.19498
6.20005,-1.59311
5.41639,-2.28595
3.83584,3.86088
0.887272,2.14627
6.18547,-1.60897
3.71963,3.93476
0.779441,2.03302
6.1574,-1.6397
0.659127,1.91754
6.12346,-1.67509
0.601242,1.85282
6.1055,-1.69357
-2.20279e-05,-2.76117e-05
0.509142,1.74316
6.06935,-1.73075
0.361817,2.71761
0.394421,1.60315
6.03232,-1.7688
0.333823,1.51974
6.0136,-1.78806
0.26274,1.41816
5.97595,-1.82685
-0.112151,2.24479
0.140875,1.23673
0.0792981,1.14298
-0.0461401,0.947862
-0.174143,0.7436
-0.238782,0.639397
-0.368553,0.428438
-0.688403,1.88572
-0.498609,0.215306
4.86678,-2.70373
-0.741109,1.89461
-0.563704,0.10825
4.81096,-2.71421
-0.694082,-0.106042
4.74352,-2.73194
-0.911723,1.433
4.70546,-2.74269
-1.03431,1.29015
-0.298264,-1.49325
4.62836,-2.76496
-1.03719,1.29056
4.55036,-2.78787
-1.03873,1.2811
4.51119,-2.79945
-1.03533,1.28034
2.35024,-4.22477
4.43271,-2.82269
-1.01998,1.29164
2.50591,-4.40088
-1.00239,1.3075
2.66859,-4.58299
-2.40915e-05,-3.02602e-05
5.67125,-1.91638
-0.993604,1.31543
5.67125,-1.91638
-0.975925,1.33269
2.67304,-4.60133
5.65027,-1.92184
-0.958574,1.35193
2.8191,-4.76659
5.63194,-1.92834
2.89249,-4.84974
-2.43878e-05,-3.05307e-05
5.58513,-1.94819
3.03972,-5.01667
5.53314,-1.97198
3.18842,-5.1857
5.50615,-1.98468
3.263,-5.27058
5.45116,-2.01093
1.34248,3.03024
6.35857,1.23824
3.41234,-5.4406
5.39542,-2.03777
1.16643,2.8544
3.56176,-5.61078
5.36746,-2.05127
1.17683,2.86632
3.63647,-5.69589
6.25155,1.35194
-2.54052e-05,-3.18318e-05
0.820772,2.5539
6.25744,1.34871
6.27037,1.34102
6.30055,1.32161
0.598104,2.30423
6.33472,1.29902
3.44755,-3.92881
6.35244,1.28723
3.43974,-3.92804
0.47671,2.15832
6.38851,1.26316
3.59543,-3.76937
0.384197,2.04917
-2.60393e-05,-3.265e-05
3.58173,-3.76615
3.53798,-3.75906
0.203206,1.91345
3.4835,-3.75532
0.103776,1.81635
-0.473635,-1.57919
5.52677,2.10896
3.45483,-3.75444
-0.473589,-1.57945
5.54725,2.11328
3.39655,-3.75349
-0.0248851,1.63811
-0.476937,-1.56659
5.5995,2.11419
3.3391,-3.75242
-0.107443,1.5002
-0.493699,-1.50969
5.65984,2.11025
3.31123,-3.75143
-0.14628,1.41641
-0.112436,-1.91706
5.69182,2.10698
5.01078,2.6611
-0.222652,1.24984
2.56821,-4.6582
5.7572,2.0989
-0.298291,1.06895
2.7099,-4.87512
5.82493,2.08892
-0.335281,0.972418
2.78268,-4.98586
4.94523,2.70076
-2.70159e-05,-3.38716e-05
-0.407517,0.769966
2.92999,-5.21072
4.95149,2.69376
-0.478915,0.559846
3.07806,-5.43739
4.98482,2.6597
-0.514185,0.452615
0.0454008,-1.58034
2.94834,-4.31225
0.0453238,-1.58021
4.82541,-2.78352
2.88912,-4.31663
4.79714,-2.7809
2.81318,-4.32912
0.0710015,-1.65157
4.75748,-2.78762
2.7725,-4.33672
6.70498,0.695483
4.73527,-2.79273
2.68702,-4.35486
6.70498,0.695484
4.68525,-2.80592
2.60045,-4.37474
4.63283,-2.82053
2.55759,-4.38514
6.75101,0.681277
4.60643,-2.82799
6.80185,0.670101
-2.8315e-05,-3.55255e-05
-2.8315e-05,-3.55255e-05
6.85476,0.658125
5.56408,-2.11686
6.33451,1.17036
5.72357,-1.94902
5.72492,-1.98153
6.10591,1.22598
5.71695,-2.00198
6.05686,1.23547
5.68194,-2.05287
-2.89457e-05,-3.62787e-05
5.64103,-2.10931
2.50022,-4.67947
5.61962,-2.13856
2.56854,-4.78298
5.57624,-2.19772
2.70889,-4.9984
5.53253,-2.25728
2.85195,-5.22077
2.92371,-5.33265
-2.94196e-05,-3.69194e-05
2.81122,-4.42646
3.06748,-5.55825
2.79854,-4.42728
2.7736,-4.43269
4.93021,-2.82268
2.71432,-4.44449
4.87491,-2.83208
2.64883,-4.45956
4.79083,-2.8497
2.5669,4.04062
2.61524,-4.46838
4.74621,-2.85986
2.54784,-4.48837
4.65491,-2.88145
2.60011,4.06609
2.50386,-4.50319
4.59275,-2.89677
2.62564,4.08869
2.4401,-4.52868
4.49778,-2.92098
2.66774,4.12518
5.46755,-2.27733
2.40955,-4.5435
4.44959,-2.93355
2.69051,4.14466
5.45919,-2.27918
2.04637,-3.89791
4.39243,-2.95446
2.72064,4.17058
5.44945,-2.28064
-3.06245e-05,-3.83445e-05
2.78133,4.22295
5.43287,-2.31737
4.82525,2.767
2.81976,4.25617
5.42171,-2.35122
1.90245,3.54725
5.40586,-2.39397
-3.08929e-05,-3.87078e-05
1.66723,3.31808
5.37994,-2.46476
4.81696,2.76179
1.68772,3.35405
2.73775,-4.54826
5.36686,-2.50016
4.84138,2.73526
1.71177,3.39163
2.8384,-4.6511
4.86259,2.71407
-3.14096e-05,-3.93898e-05
2.9937,-4.81551
4.89626,2.68317
3.07397,-4.90117
4.91386,2.66696
3.26343,-5.10395
4.95526,2.62879
3.37196,-5.22049
4.13606,3.48094
3.48063,-5.33741
4.13606,3.48094
3.67095,-5.54238
4.13364,3.45529
0.716612,2.49732
3.77973,-5.65959
4.14355,3.41824
4.16232,3.36206
-3.22278e-05,-4.03384e-05
4.1801,3.31137
4.1955,3.26904
0.372611,2.12462
3.51766,-3.84468
4.24189,3.14174
0.302209,2.04351
3.51775,-3.84471
4.26845,3.06968
4.29,3.01153
4.30622,2.9678
6.22818,-1.70725
0.0899334,1.83484
6.22821,-1.7073
6.22825,-1.70732
-0.0897103,1.66205
4.12432,-3.39244
6.22253,-1.71326
6.20866,-1.72713
-0.281931,1.46301
6.31004,1.26692
6.18719,-1.74856
-0.429798,1.29214
6.35666,1.22802
6.15994,-1.7761
-0.505686,1.2033
6.38214,1.20316
6.14657,-1.79004
-3.33107e-05,-4.17568e-05
-0.694836,0.974831
6.44741,1.13205
6.11574,-1.82314
-0.805671,0.839714
2.30717,-4.37265
6.48348,1.09251
-3.37147e-05,-4.21943e-05
-0.918992,0.700654
2.40412,-4.51106
6.78605,0.769115
-1.09203,0.487319
2.55605,-4.73082
6.80565,0.693072
-1.26655,0.271737
2.58617,4.03614
2.59407,-4.67103
6.84998,0.597226
2.58617,4.03614
2.68976,-4.80311
-3.42815e-05,-4.29184e-05
-3.42815e-05,-4.29184e-05
2.58617,4.03614
2.76153,-4.90217
2.59935,4.05311
2.88181,-5.06955
2.28964,3.82599
3.07532,-5.341
2.30198,3.84615
3.17217,-5.47696
2.33717,3.89934
3.31765,-5.68142
5.03141,2.56604
2.37141,3.94848
3.41466,-5.8178
6.0965,1.70798
3.48743,-5.92009
4.90672,2.64536
1.81682,3.43402
4.8908,2.62982
1.7398,3.37338
6.13714,1.70105
6.15437,1.69823
1.71639,3.28367
6.19301,1.68963
5.5403,-2.04311
4.49197,2.99473
5.54032,-2.0431
4.41046,2.99375
5.53781,-2.05379
4.34241,3.07429
3.77641,-3.86922
5.51806,2.23384
5.51998,-2.09584
4.28171,3.07771
3.8193,-3.88323
5.50435,2.22657
5.50266,-2.1188
6.60424,1.18583
1.32244,2.83185
3.91931,-3.916
5.46094,-2.18064
6.6071,1.18223
-3.57211e-05,-4.47409e-05
-3.57211e-05,-4.47409e-05
4.07185,3.41746
1.19798,2.63903
4.05043,-4.0359
5.38998,-2.31652
6.64563,1.13924
1.06371,2.56127
4.11286,-4.11461
5.35247,-2.38652
6.67274,1.11016
1.00066,2.52601
6.14447,-1.49876
5.3148,-2.44041
6.69574,1.08509
-3.64414e-05,-4.56729e-05
0.936095,2.41531
6.11494,-1.50274
6.72382,1.05302
-3.66193e-05,-4.58973e-05
0.89735,2.3489
6.07871,-1.50745
6.74048,1.03355
0.7843,2.30118
6.01832,-1.51536
6.76825,1.00115
3.54912,3.86388
0.664817,2.20941
5.92918,-1.5289
0.588024,2.15024
5.87552,-1.5381
0.514002,2.05702
5.82098,-1.5478
3.46368,3.95502
0.423787,1.96509
5.73876,-1.56257
3.41131,3.97564
0.337762,1.88215
5.65632,-1.57739
0.257788,1.83984
0.219587,1.80888
4.34258,3.65921
0.113655,1.70803
4.33501,3.60863
0.0639956,1.65329
-0.171616,-1.51092
3.0623,4.08299
-0.0190893,1.56549
2.88063,4.07764
-0.118544,1.43805
3.70988,4.19994
5.47293,-2.25714
2.86079,4.03832
-0.169932,1.36815
3.66386,4.21733
5.47176,-2.26153
2.79797,3.92245
-0.299224,1.16792
3.55962,4.23028
2.77046,3.8351
-0.375602,1.04342
3.50375,4.21804
5.73078,-2.02916
2.76162,3.72135
-0.454037,0.910871
5.71768,-2.05563
-3.8169e-05,-4.78095e-05
2.7614,3.49696
-0.593916,0.667535
2.76293,3.39882
-0.654161,0.561923
2.77018,3.19628
-0.775524,0.346939
2.77487,3.09317
-0.836515,0.238193
3.77769,4.26696
1.98474,3.61977
2.00579,3.65019
3.54842,4.44545
2.0442,3.70816
3.5882,4.50454
1.62742,3.30788
6.84869,-0.964725
3.63101,4.55185
1.64557,3.33333
6.85419,-0.96498
3.70612,4.62618
1.67835,3.38539
6.84038,-0.96599
6.75816,0.784153
3.7726,4.68977
1.29143,2.94476
6.81153,-0.97428
6.82814,0.781022
3.82808,4.7417
1.20896,2.85372
6.77814,-0.98904
6.89428,0.773229
1.12728,2.82081
6.71421,-1.01924
7.0177,0.756413
6.27554,1.31055
1.14401,2.75089
6.68639,-1.03273
7.07121,0.749058
1.9216,3.55715
1.01033,2.63602
6.61923,-1.06681
7.19941,0.73076
1.92911,3.55528
6.28923,1.30665
6.58982,-1.08218
7.25552,0.722726
1.94544,3.55483
6.34122,1.28385
0.827984,2.46129
6.52056,-1.11896
7.38861,0.703981
1.99659,3.57879
6.36588,1.27289
0.783601,2.4137
2.01992,3.5917
-4.00983e-05,-5.02889e-05
-4.00983e-05,-5.02889e-05
6.4278,1.24313
0.686435,2.29845
2.06859,3.60676
6.46585,1.22408
0.61992,2.22503
2.07775,3.58643
6.49522,1.20921
0.574837,2.17905
2.07162,3.54848
6.56472,1.17389
0.465161,2.05768
2.27606,-4.5147
1.78668,3.56661
6.62409,1.14414
0.391719,1.96035
5.59358,1.97453
2.41615,-4.72656
1.75223,3.441
0.34144,1.90403
5.59354,1.97449
2.48657,-4.83343
-4.08182e-05,-5.0982e-05
-4.08182e-05,-5.0982e-05
0.257223,1.81486
5.59702,1.97005
2.56922,-4.82366
0.154025,1.69939
5.6218,1.93999
2.70408,-5.01477
6.81706,0.705051
0.113821,1.63888
5.64452,1.91159
2.79501,-5.14452
6.7203,0.739825
0.0592336,1.56927
5.6756,1.87289
2.9091,-5.30768
1.16729,3.17766
6.71963,0.73259
0.00531605,1.50588
5.69717,1.84636
2.97783,-5.4063
1.16829,3.17936
6.72864,0.69587
-0.147702,1.32736
5.75664,1.77329
3.1613,-5.66987
0.790142,2.92683
6.74357,0.663148
-0.215304,1.24996
5.77843,1.74641
3.23013,-5.76882
0.864379,2.89553
0.453051,2.21222
6.7821,0.583092
-0.362055,1.08299
5.82055,1.69405
3.36781,-5.96673
3.92848,-7.5658
5.03114,2.65811
6.83141,0.48731
-0.524024,0.901761
3.50408,-6.16358
0.665671,2.70656
-4.18341e-05,-5.24468e-05
6.85707,0.437978
-0.608837,0.807949
-4.19992e-05,-5.25861e-05
6.90933,0.337837
-0.781194,0.617857
4.91477,2.80341
6.94484,0.270011
-0.896568,0.490764
4.92343,2.80418
-1.06957,0.299904
6.28723,1.33663
4.93619,2.80559
-4.22651e-05,-5.29696e-05
0.184292,2.28069
0.139239,2.20903
3.48851,-3.9025
6.12645,1.51329
0.036604,2.10695
3.49019,-3.91424
0.0305851,-1.64436
6.16107,1.4838
-0.0368283,2.06353
3.4844,-3.94669
0.0305845,-1.64436
6.23379,1.42197
-0.149865,1.96962
3.4647,-3.98806
0.213453,-1.78763
6.3089,1.358
-0.271171,1.88224
3.45183,-4.0106
0.195767,-1.77119
6.34681,1.32565
3.42317,-4.05782
0.156734,-1.7334
-0.426071,1.74404
4.26211,3.68511
3.39288,-4.1064
-0.495569,1.65016
-4.30625e-05,-5.38742e-05
3.37749,-4.13091
-0.509513,1.5991
-0.510822,1.48054
-4.32823e-05,-5.41987e-05
3.9622,3.8728
-0.633169,1.37836
4.0078,3.87924
-0.623294,1.31155
4.99987,2.71261
4.11135,3.88247
-0.831231,1.19197
4.95589,2.75368
4.21983,3.88384
-0.828583,1.06008
4.27479,3.88463
-0.821981,0.990751
4.38359,3.88864
-0.800137,0.849498
4.49018,3.8983
4.88718,-2.72905
-0.770954,0.707097
4.54256,3.90696
4.88389,-2.72888
-0.754353,0.635847
0.721757,-3.09231
4.86772,-2.72898
-0.718278,0.4935
1.54535,0.981873
4.83651,-2.73297
-0.680224,0.350136
-1.54854,0.651155
-4.45987e-05,-5.5822e-05
1.23921,0.836267
4.39064,3.42689
4.82091,-2.73496
-0.663074,0.276149
0.627367,0.545177
4.39309,3.43024
4.78728,-2.74102
-0.62326,0.129138
-1.56523,0.590154
4.4109,3.44274
4.74881,-2.75059
-4.48616e-05,-5.61643e-05
4.42835,3.44368
4.72906,-2.75573
4.08967,3.73461
4.68253,-2.76812
4.1066,3.73625
4.66252,-2.77348
-1.54098,0.149004
5.71314,-1.94815
-1.57973,0.0865093
2.59769,4.05524
5.68868,-1.94785
-1.68482,0.0380638
2.61654,4.07698
5.66524,-1.94809
-1.74971,0.0187444
5.60968,-1.95328
-4.53906e-05,-5.67975e-05
2.30267,3.86558
5.5448,-1.96403
-4.55412e-05,-5.69692e-05
2.30491,3.88135
5.51194,-1.96978
2.33187,3.93879
5.43441,-1.98377
2.35035,3.97075
5.40087,-1.98997
2.28512,-4.36397
5.33367,-2.00243
1.80724,3.54178
2.39734,-4.56984
5.26625,-2.01501
2.45542,-4.67699
-0.111267,-1.70394
-4.61633e-05,-5.77331e-05
-4.61633e-05,-5.77331e-05
2.5922,-4.93058
0.23157,-1.91705
2.58339,-4.7124
0.391804,-1.99172
2.6974,-4.90716
0.560565,-2.10338
1.32135,2.96765
2.8118,-5.10458
2.63968,4.201
-0.024943,-1.96442
1.25442,2.90608
2.86933,-5.20479
2.64494,4.20781
-0.0255147,-1.96457
1.11754,2.77773
2.98477,-5.40633
2.66744,4.24045
0.0757011,-2.05788
1.03851,2.76839
3.10038,-5.60847
2.69625,4.29105
0.0705765,-2.05
3.1582,-5.70957
2.71255,4.3181
-0.305798,-1.72972
0.932884,2.64451
3.27383,-5.91179
2.74943,4.37639
-0.308209,-1.72718
0.837218,2.5607
3.38947,-6.11404
2.78837,4.43671
0.782512,2.511
3.44729,-6.21516
2.80808,4.46711
-0.135583,-1.90924
0.682925,2.41061
1.57518,-2.96867
2.85686,4.53779
0.954833,-2.78277
0.647678,2.353
2.87833,4.56812
1.02517,-2.84196
0.546942,2.24236
1.72826,-3.11207
0.983209,-2.99206
1.84188,3.50997
-4.75961e-05,-5.95359e-05
0.492615,2.19004
1.81369,-3.20029
1.84423,3.51908
0.375829,2.07909
1.98861,-3.37743
1.86597,3.54963
0.234921,-0.074302
3.41349,-3.9908
2.05441,-3.39533
0.817597,0.000238731
1.34561,3.27546
0.169058,-0.246996
0.843389,0.15476
0.0324498,-0.594102
2.20957,-3.52992
0.90027,0.465231
1.21659,3.07764
1.1748,-3.38157
-0.105941,-0.942591
2.37448,-3.68947
0.959364,0.776186
-0.175301,-1.11692
3.85834,-3.63309
2.45892,-3.77142
0.281553,1.96315
0.989391,0.931091
1.29673,-3.51832
-0.314191,-1.46545
3.90669,-3.66487
4.52583,-2.0415
1.05097,1.23904
0.969869,2.81277
2.31389,-3.42929
-0.453336,-1.81366
4.8634,-2.0391
0.867056,2.67907
2.80485,-3.39087
1.50736,-3.6774
-4.8408e-05,-6.05152e-05
-4.8408e-05,-6.05152e-05
-0.523161,-1.98769
5.01983,-2.04919
0.914724,-1.21594
0.818315,2.61438
3.04885,-3.37055
-0.663616,-2.33581
2.4481,-3.5985
5.33279,-2.06927
0.964553,-1.04404
0.738778,2.51172
3.53949,-3.32926
2.16556,-3.87317
5.64623,-2.08943
-0.330981,1.66152
1.01448,-0.871976
0.641499,2.43144
4.02797,-3.28693
-4.86846e-05,-6.08304e-05
2.16583,-3.87423
5.80348,-2.09975
-0.375472,1.67437
1.03919,-0.786145
4.26332,-3.26642
2.16602,-3.87221
6.1182,-2.12023
1.08741,-0.612971
0.49859,2.27982
-4.91808e-05,-6.14678e-05
1.98543,-4.42097
6.43329,-2.14044
1.13194,-0.435249
0.412183,2.19222
-4.9188e-05,-6.14909e-05
6.29427,1.4075
2.08708,-4.46427
6.59094,-2.15045
1.15421,-0.346406
0.353169,2.14448
2.07464,-4.62756
1.19874,-0.168783
0.25459,2.05449
6.32192,1.38971
2.05137,-4.81347
1.24323,0.00871968
0.16257,1.94864
6.34356,1.375
2.03613,-4.91385
4.69812,-2.86806
1.26552,0.0973938
0.109926,1.89015
6.39409,1.33911
2.00181,-5.12601
4.8353,-2.76727
-0.0039102,1.78088
6.44768,1.30058
4.79955,-2.78141
-0.131571,1.65541
-5.0008e-05,-6.25458e-05
6.4752,1.28068
4.78153,-2.79011
-0.188328,1.63784
2.52804,-4.63652
6.5306,1.24057
4.73317,-2.81126
-0.321185,1.5494
2.67663,-4.82031
6.58636,1.20015
4.67824,-2.83551
-0.431907,1.4612
2.82365,-5.01923
6.61432,1.17987
4.64978,-2.84811
-0.505342,1.40563
2.89666,-5.1234
4.59188,-2.87324
-0.651972,1.29485
3.12224,-4.90975
-5.04253e-05,-6.30664e-05
5.57626,2.17285
-0.79838,1.18447
3.26041,-5.09788
-5.05783e-05,-6.32685e-05
3.80095,-3.561
5.60105,2.181
-0.871138,1.12972
3.32498,-5.19502
3.86012,-3.45001
5.66463,2.19204
-1.03118,1.0141
3.4545,-5.39118
2.73969,-4.47117
3.88751,-3.31645
5.73897,2.20021
5.65346,-1.93703
-1.20254,0.895224
3.5853,-5.59004
2.72922,-4.46755
3.89155,-3.24088
5.77767,2.20376
5.65348,-1.93701
-1.29152,0.834914
3.65104,-5.6901
2.95696,-4.41797
3.8852,-3.07103
5.85633,2.21003
5.64109,-1.94154
3.65241,-4.1036
-1.47498,0.71384
3.78297,-5.89146
2.91432,-4.40337
3.86509,-2.88537
5.9358,2.21583
5.58749,-1.96163
3.7852,-4.07955
-1.66239,0.59581
3.91523,-6.09398
2.88474,-4.39156
3.8519,-2.78856
5.97573,2.21863
5.55515,-1.97429
-5.12782e-05,-6.41369e-05
-5.12782e-05,-6.41369e-05
2.80875,-4.37189
6.0528,2.2277
5.49092,-1.99968
2.71851,-4.3582
5.42691,-2.02511
3.44663,-4.11904
2.67044,-4.35265
5.39487,-2.03784
3.38778,-4.13227
2.56949,-4.34306
4.20856,-3.69646
5.33086,-2.06309
3.26821,-4.15749
4.21413,-3.69529
4.58224,3.1729
5.27846,-2.09493
3.13333,-4.18102
-5.18574e-05,-6.48824e-05
4.42326,3.45718
5.26896,-2.12174
3.64421,-3.94747
6.35721,-1.44473
3.61797,-3.92371
6.32543,-1.55974
3.57338,-3.90715
6.3069,-1.62046
-5.19099e-05,-6.49951e-05
6.26724,-1.74527
4.93594,-2.69916
4.21888,3.8233
6.22703,-1.8715
4.93576,-2.69917
4.23973,3.88805
6.20718,-1.93466
4.93225,-2.69741
4.29491,4.02024
6.16898,-2.06052
5.29843,-2.84544
5.2982,-2.84451
5.28906,-2.85114
5.2485,-2.88233
5.22652,-2.90024
5.21437,-2.97898
-0.0371722,-1.72321
-0.0332516,-1.7267
-5.31762e-05,-6.64407e-05
5.22753,-2.76637
5.20563,-2.76862
6.07433,-2.16918
5.15027,-2.77922
6.0518,-2.17598
5.08662,-2.79436
6.02046,-2.18768
5.05308,-2.80298
6.01724,-2.19069
4.98347,-2.82185
6.04403,-2.19068
4.91164,-2.84209
6.10454,-2.19376
4.87519,-2.85252
6.14512,-2.19994
4.80151,-2.87379
6.23636,-2.23149
6.47726,-0.567967
6.33119,-2.26947
-0.0566455,-1.72619
6.79732,0.719685
6.47697,-0.567746
2.23834,3.83925
-5.41973e-05,-6.76418e-05
6.46912,-0.571918
2.24673,3.84825
6.43589,-0.589204
2.28449,3.88614
6.69517,0.794525
6.4109,-0.597356
1.9144,3.61371
6.7001,0.795942
6.35471,-0.618407
1.94583,3.65344
6.72764,0.782191
6.28823,-0.643232
6.75206,-1.45199
1.98158,3.70916
6.7738,0.754404
7.47426,-0.735867
6.25177,-0.65549
6.74293,-1.45746
2.00164,3.74163
6.79927,0.739801
7.47551,-0.7357
6.17402,-0.677992
6.70319,-1.4774
2.04531,3.81108
7.47057,-0.738099
6.09078,-0.697313
6.65098,-1.51058
2.091,3.88271
7.43364,-0.751119
6.04757,-0.705731
6.62344,-1.53049
2.11434,3.9191
7.60216,-0.449221
6.56916,-1.57192
7.57118,-0.452159
1.39785,3.1511
6.51401,-1.61444
1.38819,3.16752
6.4858,-1.63623
7.33291,-1.05089
1.38665,3.18388
6.42763,-1.68103
7.23258,-1.25041
1.12182,2.87844
7.13506,-1.45087
0.887923,2.63795
-5.57582e-05,-6.9689e-05
7.08633,-1.5506
2.32715,-4.26309
7.53964,-0.388199
2.47225,-4.44468
7.53993,-0.393255
5.56407,2.1359
0.663694,2.42962
7.57406,0.233809
2.54646,-4.53816
7.54169,-0.40754
7.62251,0.236189
2.69757,-4.72895
7.54914,-0.46314
1.38701,-3.39981
5.57345,2.13572
7.42276,-0.108988
2.8502,-4.92265
1.23323,-3.61677
1.76206,-3.69955
5.62427,2.1335
0.382167,2.20575
7.41184,-0.147153
2.92677,-5.01978
1.4619,-3.61237
1.82432,-3.76123
5.66935,2.13049
7.39306,-0.24257
1.95283,-3.8853
5.76943,2.12074
0.222968,2.0467
-5.64317e-05,-7.04722e-05
7.37608,-0.347871
6.17171,1.24048
2.07689,-4.00635
5.8817,2.10707
0.126888,1.95178
6.17184,1.23992
1.62069,-3.82043
2.14472,-4.05869
5.93915,2.0994
-5.66927e-05,-7.07396e-05
1.62269,-3.90024
2.28981,-4.14561
6.05504,2.08467
-0.0215343,1.82123
6.21126,1.20967
2.22787,-4.14457
6.1703,2.07774
-0.123752,1.73277
-5.69294e-05,-7.10528e-05
6.25311,1.1802
2.31082,-4.19642
6.24801,2.07479
-0.191695,1.6775
6.31225,1.13012
2.43858,-4.27692
-0.29544,1.59281
4.77134,3.02192
6.33623,1.10126
2.50746,-4.32126
6.37948,1.04004
3.02177,-4.27503
4.62764,3.14484
6.40214,0.985759
3.30488,-4.24291
-0.523469,1.33099
4.64594,3.14491
6.40201,0.959517
3.39876,-4.27983
4.68647,3.14301
6.37815,0.904799
3.63268,-4.24355
-0.656695,1.11677
4.74298,3.13324
5.31511,1.99471
3.82601,-4.30982
-0.750777,0.925927
4.77777,3.12508
5.315,1.99405
3.92315,-4.34611
-0.800439,0.820288
4.84826,3.11014
5.33286,2.02374
4.12043,-4.42468
-0.9023,0.596987
4.92086,3.09746
6.23679,1.6674
5.02201,2.18568
4.32007,-4.5075
4.19274,3.56759
-1.00615,0.363968
4.95832,3.09242
6.23738,1.66657
5.03716,2.19924
4.42033,-4.54962
-5.82646e-05,-7.27475e-05
6.2408,1.66403
5.07425,2.22405
4.63034,-4.63616
4.18764,3.57126
-5.82682e-05,-7.27537e-05
6.25073,1.66194
5.14054,2.25392
4.86766,-4.7276
4.19229,3.56472
6.26259,1.6571
5.18304,2.26845
4.98634,-4.77335
3.936,3.83802
6.29363,1.64183
5.26748,2.29599
3.95983,3.81161
6.33039,1.62205
5.34434,2.32022
4.01927,3.76933
3.37971,-4.00086
6.34983,1.61131
4.05194,3.74518
-5.87698e-05,-7.33614e-05
6.38949,1.58917
4.11186,3.69574
6.42952,1.56668
4.1732,3.64564
3.64815,-3.74734
6.44961,1.55536
4.26083,2.79152
4.20399,3.62184
3.69006,-3.64846
3.70614,-3.54194
4.29856,2.77179
3.70545,-3.48455
4.32839,2.75302
3.68714,-3.36225
4.04189,3.02336
4.09645,2.98534
-5.94984e-05,-7.42762e-05
5.01112,3.07937
4.11982,2.96724
5.01423,3.07868
5.03573,3.07947
5.05256,3.07782
5.3399,-2.48111
5.0952,3.06814
5.44059,-2.4051
5.14606,3.05301
5.43345,-2.41123
5.17231,3.04482
5.41836,-2.42408
5.22631,3.02737
5.38683,-2.45175
3.31854,3.71883
4.7288,-2.97192
5.28137,3.00908
5.35749,-2.47621
3.31855,3.71877
4.69289,-2.95684
5.30912,2.99977
5.35083,-2.48329
3.31637,3.71635
4.66067,-2.9477
5.35338,-2.4882
3.1622,3.87861
4.57817,-2.93236
-6.03301e-05,-7.5437e-05
4.49151,-2.91897
6.11574,-1.77076
4.44424,-2.91343
2.9237,4.06942
4.34905,-2.903
2.88748,4.13339
4.25331,-2.89297
6.19481,-1.69926
5.38474,-2.40011
2.87337,4.17291
4.20479,-2.88825
6.15884,-1.72676
2.85293,4.26271
-6.09901e-05,-7.62085e-05
6.11923,-1.75441
5.47924,-2.28876
-6.1151e-05,-7.63345e-05
6.10159,-1.76711
5.4651,-2.30248
0.00135692,-1.68671
6.07314,-1.78698
5.4243,-2.33562
6.06669,-1.79085
5.37462,-2.37468
1.53297,3.35324
5.34753,-2.39596
1.54427,3.37065
2.41687,3.75688
5.28673,-2.4442
1.56776,3.41376
2.43344,3.78562
-6.15602e-05,-7.68542e-05
5.21507,-2.50278
1.5851,3.45464
2.45348,3.815
5.17912,-2.53215
0.368081,-2.29221
0.951499,1.3045
2.06888,3.41808
0.963985,2.78627
1.17433,2.22248
2.07787,3.43009
0.590163,-2.35768
1.13323,3.14408
2.09882,3.4505
0.590738,-2.35361
1.21703,3.59825
2.11387,3.46388
0.589366,-2.3242
1.37988,4.50436
2.14808,3.49371
-6.21822e-05,-7.76222e-05
6.57913,-1.41456
1.54285,5.40591
-6.22622e-05,-7.77194e-05
6.57901,-1.41472
6.56763,-1.42515
0.393329,2.17687
6.54608,-1.44345
1.31427,2.75629
6.53278,-1.45432
0.301497,2.02376
6.50287,-1.47835
0.207884,1.91808
6.47142,-1.50368
1.1234,2.53938
6.45519,-1.51672
0.128696,1.80302
6.4226,-1.54292
0.0393057,1.70317
6.38979,-1.5693
-6.31825e-05,-7.88721e-05
-0.100993,1.49923
0.59594,3.18088
-0.208737,1.33027
0.455083,2.97193
-6.35033e-05,-7.93407e-05
6.72923,0.738175
0.266051,2.79658
0.128482,2.70953
2.23189,-4.46816
6.74062,0.834253
-0.137767,2.47973
0.425015,1.59815
