-1.51927,0.0919504
5.76479,2.06213
4.02312,3.70936
-1.0621,1.01081
3.1505,-4.33078
0.562565,2.82723
0.221254,1.5066
-0.803615,-0.813528
-1.49608,0.02153
5.69699,2.1317
3.96941,3.77353
-1.12129,0.948493
3.22006,-4.29598
0.483581,2.76523
0.166819,1.44319
-0.757025,-0.871438
-1.46979,-0.0479417
5.62892,2.20101
3.91617,3.83801
-1.18031,0.885507
3.28958,-4.25776
0.404721,2.703
0.11204,1.38011
-0.709621,-0.928685
-1.42536,-0.150389
5.52646,2.30463
3.83709,3.9353
-1.26808,0.790318
3.39376,-4.19489
0.286768,2.60915
0.0293521,1.28602
-0.637187,-1.01344
-1.3929,-0.217566
5.45798,2.37353
3.7848,4.00055
-1.32603,0.726344
0.208415,2.5462
-0.0260752,1.22374
-0.588125,-1.06927
-1.34062,-0.316789
5.35511,2.47675
3.70689,4.09896
-1.39275,0.626519
3.56706,-4.07803
0.0913775,2.45127
-0.644964,1.9337
-0.109417,1.13192
-0.513541,-1.15213
-1.3037,-0.38206
5.28649,2.54551
3.65526,4.16491
-1.42329,0.556426
3.63624,-4.02786
0.0136751,2.38777
-0.718887,1.86234
-0.164224,1.07247
-0.463242,-1.20685
-1.24555,-0.47906
5.18358,2.64864
3.57766,4.26051
-1.45208,0.446936
3.73987,-3.94961
-0.102506,2.29222
-0.828955,1.75446
-0.244515,0.986378
-0.387054,-1.28825
-1.20502,-0.54341
3.52398,4.30886
-1.46153,0.372158
3.80885,-3.89571
-0.901558,1.68175
-0.296913,0.93089
-0.335821,-1.34209
-1.14173,-0.639924
3.43939,4.35805
-1.46332,0.259141
3.91218,-3.81268
-1.00899,1.57124
-0.374396,0.850003
-0.25837,-1.42229
-1.07567,-0.736835
4.91596,2.9247
3.3504,4.38372
-1.45247,0.146776
4.01533,-3.7274
-1.11445,1.45885
-0.451121,0.771276
-0.18023,-1.50181
-1.03031,-0.801802
4.85139,2.99418
3.28922,4.38967
-1.43923,0.0728786
-0.486312,1.96929
-1.1836,1.38286
-0.502056,0.719674
-0.127766,-1.55446
-0.984092,-0.867079
4.78737,3.06395
3.22702,4.38785
-1.42177,6.75378e-05
-0.562233,1.90368
-1.25181,1.30602
-0.552898,0.668599
-0.0750179,-1.60682
-0.913472,-0.965475
4.69184,3.16916
3.13257,4.37248
-1.38857,-0.10691
-0.675549,1.80456
-1.35234,1.1892
-0.629062,0.592719
0.00462137,-1.68484
-0.865703,-1.03126
4.6282,3.23963
3.06919,4.35498
-1.36231,-0.176748
4.32389,-3.46172
-0.75075,1.73802
-1.41816,1.1103
-0.679796,0.542509
-0.793238,-1.12996
4.53251,3.34577
2.97387,4.3196
-1.31758,-0.279474
4.42642,-3.37093
-0.863073,1.63749
-1.51501,0.990412
-0.755834,0.467727
0.138637,-1.81355
-0.719949,-1.22842
2.8785,4.27501
-1.26735,-0.380115
4.5288,-3.27946
-0.974835,1.53606
-1.60944,0.868607
-0.831765,0.393778
-0.670662,-1.29384
4.37203,3.52368
2.81494,4.24098
-1.2313,-0.446274
4.59696,-3.2182
-1.04901,1.46799
-1.66249,0.785644
-0.882156,0.345183
0.274021,-1.94082
-0.596087,-1.39159
4.2751,3.63098
2.71964,4.18451
-1.174,-0.544463
4.69906,-3.126
-1.15981,1.36567
-1.72322,0.657431
-0.955366,0.274283
0.355792,-2.01661
-0.545922,-1.45651
4.21025,3.70273
2.65612,4.14375
-1.13398,-0.609425
4.76704,-3.0644
-1.23369,1.29669
-1.75336,0.569769
-1.00187,0.229177
-0.495381,-1.52126
4.14523,3.77466
2.59259,4.10086
-1.09273,-0.674133
4.83495,-3.00273
-1.3077,1.22638
-1.77635,0.480775
-1.04228,0.184934
-0.418835,-1.61812
4.04753,3.88277
2.49724,4.03307
-1.02886,-0.771046
-1.41744,1.11614
-1.79763,0.346287
-1.07324,0.113563
-0.367281,-1.68259
3.98241,3.95486
2.4336,3.98592
-0.985067,-0.835932
-1.80319,0.256925
-1.07882,0.0639209
-0.289067,-1.77928
3.88476,4.06302
2.33802,3.91274
-0.917682,-0.934414
5.10587,-2.75591
-1.59198,0.915641
-1.79988,0.124271
-1.06964,-0.012289
-0.236285,-1.84381
3.81968,4.13515
2.27417,3.86256
-0.871846,-1.00098
5.17342,-2.69429
-1.65432,0.830112
-1.79077,0.0370839
-1.05382,-0.0639499
3.72208,4.24335
2.17822,3.78554
-0.802073,-1.10176
-1.71711,0.700426
-1.7679,-0.0920277
-1.01805,-0.142934
-0.102649,-2.00488
3.6566,4.3114
2.11418,3.73325
-0.75487,-1.16912
5.342,-2.54041
-1.74159,0.61401
-1.74685,-0.177615
-0.987389,-0.196792
-0.0217251,-2.10093
3.55581,4.38524
-0.682855,-1.26998
5.44295,-2.44805
-1.75685,0.485986
-1.70717,-0.306352
-0.93283,-0.279464
3.48727,4.41816
-0.633862,-1.33702
5.51018,-2.38638
-1.75493,0.402251
-1.67583,-0.392755
-0.891557,-0.335748
3.38296,4.44677
1.85799,3.51908
-0.558589,-1.43725
5.61091,-2.29371
-1.73689,0.279151
-1.62255,-0.52308
-0.823547,-0.421712
3.31266,4.45384
1.79403,3.46475
-0.5071,-1.50383
5.678,-2.23177
-1.71616,0.198403
-1.5834,-0.610036
-0.774833,-0.479908
3.20645,4.44917
1.69816,3.38291
-0.428343,-1.60344
-1.67412,0.0784991
-1.51987,-0.739841
-0.697252,-0.568133
3.13531,4.43725
1.6343,3.32818
5.84547,-2.07626
-1.63987,-0.000949076
-1.47455,-0.825682
-0.642592,-0.627256
3.02829,4.40813
-0.294554,-1.76918
5.9458,-1.98243
-1.58085,-0.119675
-1.40245,-0.953245
-0.557034,-0.716104
2.95683,4.38221
1.4749,3.19112
6.01262,-1.91963
-1.53726,-0.198595
-1.35179,-1.03752
-0.498104,-0.775252
2.84956,4.335
1.37953,3.10894
-0.156729,-1.93409
6.11277,-1.82506
-1.46679,-0.316682
-1.27231,-1.16294
-0.40829,-0.862834
2.77804,4.29869
1.31609,3.05424
-0.100356,-1.99946
6.17948,-1.76174
-1.41709,-0.395228
-1.21725,-1.24601
-0.347666,-0.920446
2.67081,4.23808
1.22115,2.97236
-0.014529,-2.0964
6.27946,-1.66636
-1.33933,-0.512808
-1.13205,-1.36995
-0.255751,-1.00582
2.5994,4.19412
1.15801,2.91783
6.34608,-1.6025
-1.28576,-0.591062
-0.193903,-1.06212
2.49241,4.1237
1.0635,2.83597
0.131567,-2.25522
6.44602,-1.50626
-1.20336,-0.708295
-0.100424,-1.14578
2.42118,4.0742
1.00061,2.78125
0.190873,-2.31794
-1.14733,-0.786378
-0.923878,-1.65685
-0.0377081,-1.2011
1.86644,-3.33746
0.906442,2.69883
0.281949,-2.40995
6.61274,-1.3447
-1.06192,-0.903429
0.0568832,-1.28351
1.95055,-3.41065
0.843771,2.64359
0.344901,-2.46901
6.67953,-1.27967
-1.00423,-0.981417
0.120259,-1.33808
2.00633,-3.45977
0.749914,2.56021
0.441677,-2.55502
6.77979,-1.18174
-0.916751,-1.09833
0.215641,-1.41956
2.08935,-3.53419
2.06621,3.80443
0.687438,2.50424
0.507877,-2.61041
6.84655,-1.11634
-0.857891,-1.17623
0.278953,-1.47417
2.14407,-3.58447
0.593858,2.41964
0.60967,-2.69042
6.94658,-1.01812
-0.768995,-1.293
0.373224,-1.55624
2.22451,-3.66167
0.531557,2.3628
0.678722,-2.74221
7.01319,-0.952575
-0.709427,-1.37081
0.435525,-1.61082
2.27712,-3.71417
1.36041,-3.67182
0.438223,2.27686
0.783504,-2.81827
7.11302,-0.854159
-0.619741,-1.48747
0.52813,-1.69221
2.35468,-3.79426
1.41212,-3.73768
0.376072,2.2191
0.853913,-2.86821
7.17953,-0.788499
-0.559773,-1.56521
0.589317,-1.7461
2.40555,-3.84844
1.48949,-3.83661
0.282944,2.13177
0.96004,-2.94238
7.27923,-0.689953
-0.469599,-1.6818
0.68032,-1.82637
2.48071,-3.93079
1.54103,-3.9026
0.220907,2.07309
1.03099,-2.99155
7.33431,-0.623038
0.740483,-1.87954
2.53008,-3.98635
1.61847,-4.00148
0.127847,1.9844
1.1375,-3.06517
7.39172,-0.520226
-0.3187,-1.8761
2.60314,-4.07056
1.69637,-4.1
0.0346913,1.89493
1.24394,-3.13889
7.42344,-0.41525
-0.227753,-1.99273
2.67853,-4.14584
1.74911,-4.16503
-0.0274012,1.83498
1.31495,-3.18798
7.43246,-0.34441
2.7333,-4.18199
1.83039,-4.26077
-0.120336,1.74484
1.42,-3.26365
7.43053,-0.237279
-0.0755931,-2.18716
2.82203,-4.21725
1.8864,-4.32301
-0.182173,1.68462
1.489,-3.31552
7.42031,-0.16547
2.8846,-4.22978
1.94401,-4.38377
-0.243928,1.62432
1.55733,-3.36827
7.40387,-0.0934811
0.387558,-3.23591
2.94886,-4.23479
2.03336,-4.47203
-0.336434,1.53373
1.65895,-3.4485
7.36909,0.0146521
0.492408,-3.34887
3.0468,-4.23004
2.09476,-4.52895
-0.398036,1.47328
1.72637,-3.5024
7.34004,0.0867355
0.562929,-3.42359
3.11232,-4.21977
2.18917,-4.60399
-0.490363,1.38251
1.8275,-3.58326
7.28894,0.19471
0.669644,-3.53479
3.21002,-4.19539
2.25419,-4.64144
-0.551879,1.32197
1.89489,-3.63666
7.2505,0.266528
0.355115,-2.73174
0.741338,-3.6084
3.27452,-4.17393
2.36079,-4.68217
-0.64413,1.23112
1.99153,-3.71693
7.18725,0.37392
0.448109,-2.8483
0.849611,-3.71808
3.37016,-4.13504
2.43679,-4.70091
-0.705628,1.17056
2.05376,-3.7699
7.14181,0.445253
0.922253,-3.79075
3.43314,-4.10515
2.55576,-4.71757
-0.79789,1.07973
2.14525,-3.84914
1.03193,-3.89903
3.52645,-4.05507
2.63708,-4.72136
-0.859412,1.01919
2.20563,-3.90236
3.58792,-4.01852
2.76011,-4.71664
-0.951726,0.928409
2.29606,-3.98348
6.94006,0.728342
1.21676,-4.07741
3.67909,-3.9594
2.88242,-4.70038
-1.04409,0.837684
2.38712,-4.06652
6.85817,0.833585
0.853838,-3.35454
1.32896,-4.18307
3.76916,-3.89563
2.96266,-4.68377
-1.10571,0.777241
2.44846,-4.12294
6.80218,0.90348
0.917148,-3.43251
1.40433,-4.2529
3.82852,-3.85091
3.04138,-4.66302
-1.16737,0.716842
2.5112,-4.17613
6.74524,0.973165
1.48019,-4.3222
3.88692,-3.80493
3.15714,-4.62507
-1.25997,0.626351
2.61091,-4.23107
6.6583,1.07731
1.07719,-3.62714
1.59586,-4.42406
3.97283,-3.73387
3.23364,-4.59576
-1.31114,0.56441
2.67925,-4.25434
6.59948,1.14649
1.67489,-4.48971
3.34837,-4.5467
-1.36473,0.46725
2.78157,-4.27259
1.79682,-4.58397
3.42435,-4.5115
-1.38705,0.39996
2.84836,-4.27516
1.88043,-4.64369
3.53712,-4.45623
-1.40317,0.296377
2.94483,-4.26664
2.00927,-4.72823
4.2462,-3.48226
3.61168,-4.41812
-1.4038,0.22624
3.0063,-4.2536
6.29809,1.48965
2.09737,-4.77859
4.29878,-3.42972
3.72267,-4.35934
-0.660835,1.40702
-1.39185,0.120325
3.09467,-4.22416
6.20606,1.59177
1.58868,-4.20333
2.2326,-4.8316
-0.729622,1.34266
-1.37646,0.0496235
3.15179,-4.19859
6.1444,1.65969
1.66232,-4.27937
2.36599,-3.62972
-0.832439,1.24461
-1.34394,-0.056167
3.23628,-4.15249
6.05153,1.76142
1.77732,-4.39307
2.42142,-3.7119
3.97647,-4.21292
-0.900672,1.17826
-1.31682,-0.12639
3.29246,-4.11726
5.98938,1.82916
1.85761,-4.46811
2.55313,-4.86977
2.45721,-3.76727
4.08235,-4.14535
-1.00247,1.07743
-1.2692,-0.231148
3.37711,-4.05864
5.89584,1.93071
1.98399,-4.57848
2.50915,-3.85173
4.63027,-3.07831
-1.06992,1.00942
-1.23343,-0.300567
3.43395,-4.01621
5.83329,1.9984
2.07229,-4.64992
2.54272,-3.90928
4.68027,-3.02332
-1.17044,0.906346
-1.17464,-0.404034
3.51987,-3.94838
5.7392,2.09995
2.20727,-4.73193
2.59163,-3.99733
4.75493,-2.94052
-1.23699,0.837008
-1.13245,-0.472562
3.57758,-3.90082
5.67632,2.16768
2.29838,-4.76971
2.62304,-4.05601
4.80449,-2.88513
-1.3361,0.732182
-1.06535,-0.574671
3.66468,-3.82664
5.58177,2.26934
2.43665,-4.80619
2.67114,-4.13098
4.87853,-2.80178
-1.39004,0.661308
-1.01839,-0.642289
3.72304,-3.77563
5.5186,2.33717
2.52921,-4.81861
3.19833,-4.70087
2.70691,-4.16236
4.92771,-2.74605
-1.44447,0.553435
-0.945134,-0.743036
3.81091,-3.69714
5.42366,2.43904
2.66726,-4.82178
3.32136,-4.64091
2.76529,-4.18669
5.00123,-2.66224
4.65348,-3.72118
-1.46544,0.480751
-0.894668,-0.809764
3.86976,-3.64298
2.7582,-4.81505
3.40365,-4.59742
2.80677,-4.19005
4.7524,-3.6438
-1.4774,0.370993
-0.816842,-0.909292
3.95869,-3.55643
2.89241,-4.79388
3.52816,-4.5277
2.87179,-4.17889
5.12319,-2.52205
4.81861,-3.59254
-1.47421,0.297594
-0.763668,-0.975369
4.0183,-3.49619
3.61205,-4.47876
2.9165,-4.1621
4.91788,-3.51559
-1.45548,0.187544
-0.68216,-1.07424
4.10788,-3.40332
5.10586,2.77973
3.11008,-4.73472
2.98515,-4.12492
4.98385,-3.46403
-1.43505,0.114361
-0.626778,-1.14004
4.16724,-3.34065
3.19543,-4.7042
3.0319,-4.09318
5.29233,-2.3244
5.08224,-3.38597
-1.39445,0.00500994
-0.542554,-1.23837
3.32218,-4.65241
3.10368,-4.03685
5.36416,-2.23914
5.14738,-3.33336
-1.3617,-0.0675572
-0.485904,-1.30349
4.31448,-3.18289
3.406,-4.61441
4.03542,-4.21808
3.15281,-3.99447
5.41187,-2.18215
5.24436,-3.25356
-1.30552,-0.175852
-0.400265,-1.4006
4.40239,-3.08782
3.53079,-4.55305
4.16013,-4.1361
3.22857,-3.92533
5.48321,-2.09647
5.30851,-3.19975
-1.26408,-0.247655
-0.342774,-1.46497
4.4609,-3.02436
3.61336,-4.5096
4.24223,-4.08035
3.28044,-3.87634
5.53063,-2.03924
5.40397,-3.11814
-1.19702,-0.354739
-0.255995,-1.56106
4.54856,-2.92907
3.73629,-4.44111
4.36391,-3.99514
3.36011,-3.79969
5.60159,-1.95325
5.49853,-3.03547
-1.12516,-0.461056
-0.168629,-1.65661
4.63611,-2.83368
4.53347,3.396
4.48396,-3.90815
3.44171,-3.72038
5.67235,-1.86709
5.56106,-2.97979
-1.07512,-0.531501
-0.110088,-1.72003
4.69443,-2.77004
4.47005,3.46465
3.9389,-4.31939
4.56319,-3.84927
3.49701,-3.6665
5.71943,-1.80958
5.62321,-2.92368
-1.02367,-0.601598
4.40667,3.53332
4.01926,-4.2685
4.64183,-3.78975
3.55292,-3.61208
5.76643,-1.752
5.71571,-2.83872
-0.944346,-0.706093
0.0371755,-1.87776
4.84005,-2.61078
4.31165,3.6364
4.13918,-4.19026
4.75877,-3.6994
3.6377,-3.52976
5.83683,-1.66555
5.80735,-2.75284
-0.862953,-0.809872
0.126094,-1.97186
4.21673,3.73953
4.25844,-4.1101
4.87461,-3.6079
3.72336,-3.447
5.90711,-1.579
5.86799,-2.6951
-0.807727,-0.878758
0.185607,-2.03438
4.9854,-2.45127
4.15351,3.80826
4.33762,-4.05574
4.95125,-3.54633
5.95391,-1.52126
5.92828,-2.63699
-0.751836,-0.947468
0.245311,-2.09671
5.04343,-2.38737
4.09036,3.87695
4.41658,-4.00076
5.02745,-3.48434
6.00069,-1.4635
6.01805,-2.54916
-0.666924,-1.05031
0.33523,-2.18986
3.99581,3.97985
4.53459,-3.91724
5.14094,-3.39063
6.07083,-1.37684
6.07748,-2.49018
-0.609701,-1.11877
3.93288,4.04833
4.613,-3.86094
5.21608,-3.32772
3.98345,-3.19843
6.16603,-2.40111
-0.52309,-1.22141
3.83867,4.15079
4.73022,-3.77568
5.32805,-3.23276
4.07069,-3.11592
6.25389,-2.31135
-0.435697,-1.32405
3.74468,4.25291
4.84695,-3.68954
5.43912,-3.13715
4.15805,-3.03369
6.25795,-1.14581
6.31208,-2.25115
-0.377075,-1.39252
3.68214,4.32074
4.9245,-3.63167
5.51269,-3.0731
6.30482,-1.08812
6.36999,-2.19068
-0.318211,-1.46105
5.47625,-1.90725
3.61891,4.37684
5.00182,-3.57346
5.58588,-3.00883
6.35175,-1.03049
6.45631,-2.09945
-0.229541,-1.56397
5.56194,-1.81168
3.52277,4.43513
5.11738,-3.48559
5.69496,-2.91204
6.42232,-0.944182
6.51352,-2.03831
-0.170227,-1.63268
5.61884,-1.74814
3.45807,4.45907
5.19413,-3.42665
5.76721,-2.84728
6.46952,-0.886761
6.59884,-1.94614
-0.0810318,-1.73593
5.70386,-1.65313
3.36049,4.47596
5.3088,-3.33773
5.87489,-2.74984
6.54057,-0.800852
6.6554,-1.88441
5.76031,-1.59
3.29526,4.47625
5.38495,-3.27813
4.56609,-2.65484
6.58816,-0.743752
6.73983,-1.79142
5.84476,-1.49579
3.19727,4.46276
5.49869,-3.18816
4.6535,-2.57481
6.82385,-1.69806
0.15742,-2.01208
5.92907,-1.40236
3.09916,4.43514
5.61192,-3.09741
6.15823,-2.4885
4.74096,-2.49518
6.73215,-0.573506
6.87911,-1.63516
0.217033,-2.08114
5.9845,-1.3425
3.0337,4.41013
5.68715,-3.03647
6.22836,-2.42295
4.79931,-2.44233
6.93381,-1.57177
6.03871,-1.28474
2.96818,4.38056
5.76221,-2.97523
4.8577,-2.38971
6.82964,-0.461287
7.01536,-1.47625
2.8698,4.32887
5.87457,-2.88297
4.94537,-2.31138
6.90407,-0.378289
7.09661,-1.38047
6.19502,-1.11799
2.77127,4.26975
5.98668,-2.79026
6.50763,-2.1617
5.03316,-2.23384
6.97984,-0.296506
7.15071,-1.31656
6.24489,-1.06283
2.70549,4.22688
6.06128,-2.72818
6.57709,-2.09652
5.09175,-2.18262
7.20471,-1.25258
6.29395,-1.00774
2.63961,4.18163
6.13575,-2.66584
6.64631,-2.03126
5.15038,-2.13177
7.28432,-1.15543
6.36708,-0.927928
2.54062,4.10993
6.24716,-2.57181
6.74958,-1.93293
5.23837,-2.05634
7.33606,-1.08961
6.41498,-0.876532
2.47447,4.05994
6.32125,-2.50869
5.29703,-2.00672
7.41154,-0.989226
6.48574,-0.801303
2.37502,3.98223
6.43207,-2.41321
6.92039,-1.76672
5.38504,-1.93336
7.4844,-0.886925
0.902739,-2.86969
6.55553,-0.727501
2.27524,3.90178
6.54245,-2.31654
7.02201,-1.66517
5.47302,-1.86122
7.52937,-0.816703
2.01806,-3.8515
6.6016,-0.678789
2.20854,3.84687
6.61577,-2.25139
7.08935,-1.59663
7.56564,-0.741988
2.07785,-3.91375
6.6469,-0.630542
2.14171,3.79107
6.68885,-2.18572
7.15633,-1.52713
5.59021,-1.76679
7.11097,0.304498
7.60649,-0.623523
2.16714,-4.0075
6.7128,-0.559684
2.04125,3.70594
6.79801,-2.0859
7.25629,-1.4199
5.67784,-1.69747
7.07981,0.402797
7.62553,-0.542001
2.22644,-4.07022
6.87044,-2.01816
7.32275,-1.34583
5.73611,-1.65207
7.05425,0.467272
7.64302,-0.417677
2.31507,-4.16459
6.8187,-0.447395
6.9785,-1.91422
7.42202,-1.23017
5.82333,-1.58525
7.00963,0.562434
7.64834,-0.292235
2.40394,-4.25562
6.88179,-0.38414
7.08578,-1.80714
7.51889,-1.1103
5.9104,-1.51998
6.95845,0.655883
7.64555,-0.208665
6.92435,-0.343567
1.70483,3.41282
7.1568,-1.73423
7.58125,-1.02864
6.92113,0.717343
7.63239,-0.084598
1.50141,-3.54261
2.5628,-4.34861
6.98949,-0.284665
7.26245,-1.62295
7.6712,-0.90349
6.05552,-1.41453
6.86093,0.80847
7.61794,-0.00334886
7.03379,-0.246406
1.53586,3.26247
7.33218,-1.54775
7.7208,-0.818036
6.1137,-1.37344
6.81828,0.868626
7.59917,0.0766057
7.06544,-0.20448
1.46816,3.20182
7.40105,-1.47193
7.75999,-0.73083
6.17192,-1.33303
6.77394,0.928254
7.56414,0.195567
7.0871,-0.135412
7.50135,-1.35495
7.8007,-0.598254
6.25928,-1.27389
6.70521,1.01604
7.52269,0.314106
7.08371,-0.0632733
7.59714,-1.23225
7.82186,-0.465951
6.34727,-1.21545
7.49262,0.392249
7.06987,-0.0149298
1.19665,2.95704
7.65821,-1.14683
7.82655,-0.379025
6.4064,-1.17624
7.46097,0.469765
1.92742,-4.004
7.04808,0.0334084
1.12862,2.89539
7.71685,-1.05837
7.82468,-0.293668
6.46591,-1.13654
6.53679,1.21426
7.41042,0.584733
2.02458,-4.10207
3.14428,-4.28029
7.00303,0.106673
1.02648,2.80265
7.79647,-0.920768
7.81121,-0.169065
7.37426,0.660255
2.09044,-4.16727
3.21176,-4.24848
6.96654,0.15665
0.958347,2.74065
7.83281,-0.828734
7.79588,-0.0880272
6.61633,-1.03471
7.31582,0.771411
2.19069,-4.26481
3.31227,-4.1953
6.90481,0.233836
0.856086,2.64743
7.864,-0.692015
7.76399,0.0320157
6.70742,-0.972353
6.33416,1.43179
7.27401,0.843957
2.25839,-4.32968
3.37882,-4.15675
6.8601,0.286705
0.787882,2.58513
7.73729,0.111802
6.76846,-0.930483
6.28212,1.48485
7.20736,0.950394
2.36204,-4.40401
3.47799,-4.09511
6.78898,0.367646
0.685542,2.49149
7.69035,0.231925
6.86062,-0.867226
6.20304,1.56344
7.16055,1.01982
2.43238,-4.43669
3.5437,-4.05187
6.73941,0.422345
0.617298,2.42893
7.85619,-0.386211
7.6553,0.312443
6.92252,-0.824666
6.14964,1.61514
7.08733,1.12186
2.53923,-4.46436
3.64176,-3.98435
6.6626,0.504929
0.514913,2.33493
7.82748,-0.262104
7.5984,0.433575
7.01612,-0.760002
6.06855,1.69165
7.03681,1.18863
2.61103,-4.47061
3.70692,-3.93778
6.61015,0.560076
0.446647,2.27215
7.55816,0.514199
6.01386,1.74198
6.95894,1.28717
2.71906,-4.46474
3.80457,-3.86582
6.53017,0.642594
0.344239,2.17782
7.75535,-0.0624558
7.49489,0.634358
7.17408,-0.649212
6.90585,1.35191
2.7911,-4.45217
3.86969,-3.8166
6.47621,0.697339
0.275963,2.11483
7.71984,0.0156509
7.45096,0.713763
7.23785,-0.603689
6.82472,1.44779
2.89899,-4.42244
3.96744,-3.74119
6.39459,0.778911
0.173547,2.02022
7.66126,0.131584
7.38261,0.831764
7.3126,-0.531488
6.76975,1.51095
2.97075,-4.39641
4.03263,-3.69001
6.33981,0.832873
0.105268,1.95705
7.6194,0.208285
7.33553,0.909753
7.34702,-0.480778
5.73425,1.98674
6.68608,1.60462
3.07808,-4.34961
6.25718,0.913112
0.00284702,1.86218
7.55344,0.322734
7.26296,1.02587
7.37914,-0.401708
5.64883,2.0584
6.62955,1.66638
3.14938,-4.31403
-0.0654372,1.79887
7.50785,0.398817
7.21345,1.10283
7.3894,-0.347509
5.59159,2.10581
6.54373,1.75808
3.25591,-4.25527
4.29314,-3.47868
-0.167871,1.70383
7.43763,0.513014
7.13773,1.21782
7.3908,-0.264963
5.50532,2.17643
6.48587,1.8186
3.32663,-4.21309
-0.236166,1.64042
7.38992,0.589395
7.08639,1.29432
7.38377,-0.209614
5.44756,2.22321
3.43224,-4.14614
5.97891,1.17458
-0.33862,1.54525
7.31751,0.704426
7.00827,1.40896
7.36312,-0.126586
5.36061,2.29298
3.50233,-4.09947
5.92301,1.22586
-0.406931,1.48177
7.26891,0.781261
6.95558,1.48536
7.34347,-0.0712028
5.30244,2.33926
6.25,2.05637
3.60694,-4.02699
5.83922,1.30221
-0.509412,1.38651
7.19563,0.896227
6.8758,1.59989
7.30649,0.0123145
6.1901,2.11487
3.67634,-3.97731
4.68218,-3.1428
5.78347,1.35276
-0.577742,1.32298
7.14645,0.972416
6.82222,1.67616
7.27756,0.0685348
6.0997,2.20206
3.7799,-3.90119
4.77831,-3.05608
5.70008,1.42812
-0.680254,1.22766
7.07201,1.08582
6.7414,1.79034
7.22886,0.153875
5.06863,2.52288
6.03912,2.25986
3.84856,-3.84958
4.84201,-2.99783
5.64468,1.47809
-0.748607,1.1641
7.02188,1.16085
6.68723,1.86627
7.19341,0.211434
5.00998,2.56854
5.94782,2.34611
3.95097,-3.77117
4.93697,-2.90982
5.56188,1.5527
-0.851154,1.06875
6.9459,1.27264
6.60553,1.97984
7.13655,0.298654
5.85608,2.43189
4.05269,-3.69183
5.03127,-2.82111
5.47949,1.62696
-0.953723,0.973381
6.86898,1.38367
6.52325,2.09303
7.07605,0.386761
5.79473,2.48888
5.09382,-2.76164
5.42481,1.67628
-1.0221,0.909805
6.81717,1.45737
6.46802,2.16831
7.03403,0.445899
4.77503,2.75071
5.73326,2.54573
5.15614,-2.70192
5.37033,1.72545
-1.09048,0.846244
6.76492,1.5309
6.41246,2.24348
6.99082,0.505304
4.71623,2.79618
5.64086,2.63079
4.28828,-3.50304
5.28901,1.79895
-1.19301,0.750942
6.68574,1.64098
6.92408,0.594826
4.628,2.86434
4.38891,-3.42044
5.20816,1.87214
-1.29548,0.655707
6.6056,1.7509
6.24362,2.46868
6.85536,0.684755
4.53975,2.93247
4.45599,-3.36481
5.40357,-2.46113
5.15453,1.92078
-1.35201,0.591264
6.55166,1.82415
6.18657,2.54374
6.80859,0.744894
4.48091,2.97788
5.42444,2.82839
4.52309,-3.30873
5.46503,-2.40053
5.1011,1.96931
-1.39436,0.525738
6.49731,1.89741
6.12912,2.61883
6.76114,0.805159
4.42207,3.02329
5.33137,2.91272
4.62386,-3.22376
5.55697,-2.30937
5.02138,2.04192
-1.43489,0.425886
6.04218,2.73155
6.68886,0.895762
4.33384,3.09144
5.26922,2.96884
4.69114,-3.16658
5.6181,-2.24844
4.9685,2.09021
-1.44864,0.358532
5.98369,2.80678
4.27503,3.1369
4.79227,-3.08002
5.70957,-2.15681
4.88961,2.1625
-1.45239,0.256673
5.89514,2.91975
4.18689,3.20516
4.89368,-2.99254
5.80079,-2.06493
4.81125,2.23463
-1.43896,0.154149
5.80556,3.03288
4.09884,3.27355
5.01998,3.19255
5.86147,-2.00354
4.7593,2.28265
-1.42192,0.0855732
6.13446,2.37439
5.74526,3.10838
6.44019,1.19914
4.04021,3.31924
4.95752,3.24832
5.02942,-2.87456
5.92204,-1.94205
4.70761,2.33061
-1.39927,0.0168964
6.07717,2.44798
5.68447,3.18394
6.38931,1.26002
3.98165,3.36501
4.86373,3.33185
5.13164,-2.78516
6.0127,-1.84962
4.63052,2.40252
-1.35622,-0.0862125
5.99053,2.55844
5.59233,3.29737
6.31244,1.35145
3.894,3.4339
4.80108,3.3874
5.19994,-2.72524
6.07302,-1.78789
4.57942,2.45054
-1.32229,-0.154999
5.93234,2.63209
5.53024,3.37301
6.2609,1.41251
3.83573,3.48005
5.30253,-2.63505
6.16333,-1.69512
-1.26477,-0.258241
5.84445,2.74247
5.43605,3.4864
6.18328,1.5043
5.37099,-2.57478
6.22344,-1.63317
-1.22261,-0.327114
5.78547,2.81595
5.37255,3.56192
6.13138,1.56563
4.54953,3.60853
5.47372,-2.48425
6.3135,-1.54015
4.37736,2.64424
-1.15454,-0.430497
5.6964,2.92594
5.2762,3.67499
6.0534,1.65786
4.48645,3.66359
5.54221,-2.42384
6.37347,-1.47808
4.32749,2.69321
-1.1064,-0.499475
5.63662,2.99908
5.21122,3.7502
6.00136,1.71952
3.54758,3.71472
4.39173,3.74606
5.64491,-2.33319
4.25319,2.76712
-1.03067,-0.603046
5.54636,3.10847
5.11261,3.86265
4.32854,3.801
5.71333,-2.27276
6.52332,-1.32281
4.20402,2.81672
-0.978165,-0.672171
5.48579,3.18116
5.04611,3.93735
