-0.681606,-0.986015
4.09512,-3.53642
0.74787,2.28358
6.1209,-1.79348
0.707718,3.12033
-1.47646,-0.0432464
-0.627149,-1.04949
4.15773,-3.48377
6.18913,-1.73005
0.620363,3.05018
-1.4428,-0.119671
-0.572283,-1.11261
4.25181,-3.40421
6.29105,-1.63455
-1.38554,-0.23364
-0.489275,-1.20667
0.554065,2.05184
6.35871,-1.57065
-1.34356,-0.309169
-0.433485,-1.26897
4.40902,-3.27033
0.266393,2.75941
-1.2759,-0.421804
-0.349147,-1.36184
4.25379,3.72906
6.56029,-1.37784
-1.20366,-0.533693
-0.264052,-1.45402
4.56673,-3.13516
4.18673,3.7987
0.331481,1.78792
6.62707,-1.31324
-1.15343,-0.607918
-0.206923,-1.5151
4.62986,-3.08083
4.11951,3.86826
0.275423,1.72239
6.69375,-1.2485
-0.0482247,2.49038
-1.10184,-0.681895
-0.149496,-1.5759
4.72449,-2.99911
4.01843,3.97246
0.191028,1.62482
6.79373,-1.15118
-1.02233,-0.792477
-0.0628419,-1.66661
4.78748,-2.94452
3.95089,4.04185
0.134578,1.56039
6.86044,-1.0862
-0.968169,-0.865993
-0.0047596,-1.72678
4.88175,-2.8625
3.84938,4.14581
0.0496596,1.46487
-0.885536,-0.976031
0.0828658,-1.81655
4.97571,-2.78037
3.74764,4.24964
-0.0355046,1.37087
7.06131,-0.890987
-0.801566,-1.08586
5.03814,-2.72557
-0.0924065,1.30913
7.12849,-0.82602
-0.744994,-1.15899
0.230297,-1.96481
5.10038,-2.67075
-0.14941,1.24822
7.19579,-0.761174
-0.68803,-1.23207
0.289645,-2.02373
3.50589,4.43491
-0.235125,1.1585
7.29699,-0.66417
-0.601975,-1.34165
5.25508,-2.53365
3.43502,4.45891
-0.292431,1.09987
7.35312,-0.598575
-0.544267,-1.41468
5.34721,-2.45144
3.32777,4.47541
-0.378698,1.01386
7.41219,-0.498104
-0.457292,-1.52424
0.528415,-2.25804
5.4083,-2.39675
3.25582,4.47517
-0.436465,0.95789
7.4372,-0.429965
-1.13327,1.4373
-0.399076,-1.5973
5.49943,-2.31501
3.14746,4.46051
-0.523614,0.876106
7.45654,-0.326325
-1.25396,1.30152
5.55994,-2.2607
3.07508,4.44248
-0.58214,0.823092
7.45892,-0.256477
-1.33278,1.20956
-0.252948,-1.78012
5.6505,-2.17935
-0.670761,0.745907
7.44903,-0.150934
-1.44822,1.06928
-0.165111,-1.89005
5.71081,-2.12512
-0.73052,0.696036
2.04072,-4.0024
7.43462,-0.0802523
-1.52309,0.97408
-0.106567,-1.96346
5.8013,-2.04362
-0.821416,0.623613
2.13089,-4.09532
7.40296,0.0259747
-1.62789,0.828899
-0.913221,0.554521
2.22117,-4.18813
7.36099,0.132204
-1.69986,0.682736
5.95238,-1.90708
-0.974443,0.510858
2.28143,-4.24994
7.3281,0.202927
-1.73076,0.58451
6.04333,-1.8246
-1.06685,0.449113
2.37303,-4.33198
7.27246,0.308773
-1.75477,0.435961
6.10413,-1.76937
-1.12534,0.40902
2.43622,-4.37043
7.23168,0.379142
-1.75712,0.336574
6.16507,-1.71393
-1.16933,0.366345
2.50131,-4.39783
7.1883,0.449335
-1.74955,0.237344
6.2568,-1.63037
-1.21217,0.298004
2.60244,-4.42099
7.11894,0.554276
-1.72166,0.0892224
6.31818,-1.57441
-1.22752,0.249907
2.67176,-4.42592
7.07018,0.623997
-1.69332,-0.00888466
-1.23398,0.174557
2.77757,-4.41964
6.99376,0.728216
-1.63813,-0.154976
6.50333,-1.40536
-1.22366,0.096082
2.88441,-4.39928
6.91395,0.832022
-1.56983,-0.299837
6.56512,-1.34886
-1.20892,0.0424199
2.9557,-4.37907
6.85914,0.901024
-1.5181,-0.395821
6.62689,-1.29233
-1.18873,-0.012076
3.02681,-4.35428
6.80325,0.969884
-1.46208,-0.491407
6.71948,-1.20747
-1.1496,-0.0950087
3.13286,-4.30967
6.71763,1.07294
-1.37109,-0.634155
6.81198,-1.12252
3.23799,-4.25752
6.63023,1.17576
-1.27303,-0.776261
6.87361,-1.06583
-1.06512,-0.235383
3.30751,-4.21921
6.57114,1.24419
-1.20437,-0.870671
6.96596,-0.980711
-1.00519,-0.320513
3.41094,-4.15724
6.48145,1.34669
-1.09722,-1.01179
1.0855,-3.48969
7.02747,-0.923902
-0.962103,-0.377587
6.42106,1.41495
-1.02342,-1.1055
7.08893,-0.867037
-0.916841,-0.434919
3.54729,-4.06765
6.36027,1.48315
-0.947992,-1.1989
2.22741,-3.92959
7.18102,-0.781632
-0.845421,-0.521427
3.64844,-3.99619
6.26843,1.58538
-0.832245,-1.33832
1.29939,-3.74231
7.27298,-0.696088
-0.770419,-0.608599
3.74868,-3.92177
6.17593,1.68753
-0.714213,-1.47643
1.39313,-3.84844
2.40676,-4.10505
7.33065,-0.638692
-0.718738,-0.667106
3.81502,-3.87075
6.11398,1.7556
-0.634548,-1.56765
1.45631,-3.91843
2.46653,-4.16355
7.37492,-0.580205
-0.665911,-0.725939
3.88098,-3.81877
6.05181,1.82365
-0.554175,-1.65825
1.52003,-3.98773
2.52879,-4.21127
7.41959,-0.490889
-0.584943,-0.814798
5.95817,1.92568
-0.43243,-1.7931
1.61707,-4.08982
2.62723,-4.25946
7.43689,-0.430536
-0.530075,-0.874427
4.04448,-3.68533
5.89545,1.99368
-0.350549,-1.88234
1.68349,-4.15659
2.69488,-4.2781
7.44704,-0.339133
-0.446824,-0.964406
4.1418,-3.60331
5.8009,2.09563
1.78671,-4.25458
2.79747,-4.28909
7.44472,-0.277779
-0.390877,-1.02471
4.20647,-3.54795
-0.143523,-2.10329
1.85818,-4.31831
2.86587,-4.28681
7.42977,-0.185352
-0.30654,-1.11559
4.30329,-3.46397
1.96931,-4.41135
2.96777,-4.27143
7.40318,-0.0926836
-0.221941,-1.20689
2.08488,-4.50124
3.06853,-4.24402
7.38002,-0.0308759
-0.165502,-1.26794
4.46426,-3.32189
2.16388,-4.55586
3.13501,-4.22009
7.33842,0.0617508
-0.0809126,-1.35974
4.56056,-3.23566
2.28337,-4.61078
3.23383,-4.17694
7.30676,0.123386
-0.0246393,-1.42105
4.62462,-3.17786
2.36355,-4.63188
3.29926,-4.14386
7.2724,0.184891
0.0314811,-1.48242
4.68855,-3.11985
2.44387,-4.64235
3.3645,-4.10761
7.21653,0.276848
0.115294,-1.57456
4.78414,-3.03252
0.621031,-2.87496
2.56401,-4.64102
3.46226,-4.04773
7.15629,0.368391
0.198598,-1.66676
4.87941,-2.94484
5.0591,2.87157
0.749812,-3.00049
2.68306,-4.62269
3.56012,-3.98184
7.11409,0.429178
0.253867,-1.72828
4.94277,-2.88621
4.99357,2.93819
0.836024,-3.08378
2.76161,-4.60264
3.6255,-3.93499
7.04815,0.520006
0.336465,-1.82071
5.03759,-2.79804
4.89514,3.03801
0.965983,-3.20825
2.87815,-4.56281
3.72384,-3.861
7.00266,0.580333
0.391376,-1.88248
5.10067,-2.73912
4.82949,3.10453
1.05308,-3.29099
2.95503,-4.53074
3.78952,-3.80957
6.95609,0.640486
0.446198,-1.9444
5.16366,-2.68011
1.14053,-3.37357
3.03131,-4.49495
3.85471,-3.75717
6.88446,0.730404
-0.528028,1.38389
4.66549,3.27094
1.27238,-3.49726
3.14475,-4.43551
3.95134,-3.67717
6.83567,0.790152
-0.597547,1.32022
0.583008,-2.09999
5.32085,-2.53225
4.60001,3.33762
1.36068,-3.57963
3.2198,-4.39275
4.01505,-3.623
6.76112,0.879496
-0.70187,1.22444
0.665012,-2.19395
5.41502,-2.44339
1.49372,-3.70313
3.33164,-4.32496
4.10967,-3.54063
6.68516,0.968527
-0.806278,1.12823
0.747009,-2.28842
5.50914,-2.35447
1.62716,-3.82642
3.44277,-4.25376
4.20326,-3.4571
6.63384,1.02772
-0.875945,1.06382
0.801686,-2.35171
5.57187,-2.29518
4.33933,3.60542
1.71626,-3.90845
3.51654,-4.20486
4.26516,-3.40086
6.58203,1.08679
-0.945671,0.999159
0.856382,-2.41524
5.6346,-2.23588
4.27462,3.67262
1.80546,-3.99038
3.59011,-4.15505
4.32672,-3.34424
6.50349,1.17517
-1.05038,0.901682
5.72871,-2.14695
4.17803,3.77356
1.93944,-4.11308
3.70015,-4.07904
4.4185,-3.25873
6.45065,1.23396
-1.12028,0.836349
5.79146,-2.08768
2.02888,-4.19474
4.47939,-3.2014
6.37073,1.32196
-1.22528,0.737808
5.88566,-1.99885
2.16325,-4.31701
3.88297,-3.94995
4.57034,-3.11499
6.2901,1.40987
-1.32628,0.638373
5.98014,-1.91031
3.92339,4.0433
2.29811,-4.4341
3.99239,-3.87151
4.66062,-3.02789
6.23599,1.46852
-1.37677,0.570526
6.04326,-1.85143
3.86022,4.11075
2.38864,-4.49238
4.06523,-3.8189
4.72045,-2.96945
6.1816,1.52723
-1.41357,0.501556
6.10646,-1.79264
3.79713,4.17815
2.47952,-4.53456
4.13798,-3.76607
4.78,-2.91073
6.09954,1.61552
-1.44658,0.396485
6.20139,-1.70459
2.61628,-4.57155
4.24693,-3.68645
4.86884,-2.82216
6.04453,1.67456
-1.45577,0.325628
6.26474,-1.64595
2.70751,-4.5809
4.31946,-3.63313
4.92777,-2.76282
5.96159,1.76347
-1.45328,0.218498
2.84395,-4.57527
4.42816,-3.55275
5.01573,-2.67337
5.90604,1.82301
-1.44222,0.146685
3.47633,4.43877
2.93439,-4.56011
4.50062,-3.49886
5.0741,-2.61347
-1.41369,0.0386116
3.37628,4.46213
3.06899,-4.52277
4.6093,-3.41753
-1.38777,-0.033566
6.58176,-1.35308
3.30881,4.46604
3.15793,-4.4894
5.21907,-2.46281
-1.34013,-0.141881
6.67684,-1.2652
3.20667,4.45704
3.29006,-4.42848
5.30541,-2.3718
-1.28356,-0.250124
6.77186,-1.17725
3.10365,4.43286
4.89924,-3.19762
5.39128,-2.28035
-1.24164,-0.32219
6.83517,-1.11857
3.50687,-4.30322
4.97171,-3.14185
5.44827,-2.21914
-1.1968,-0.39416
6.89844,-1.05985
3.59247,-4.24644
5.04415,-3.08568
5.50506,-2.15775
5.40021,2.37025
-1.1248,-0.50194
6.99332,-0.97174
3.71988,-4.1558
5.1527,-3.00059
5.58989,-2.06533
5.3436,2.43194
-1.07406,-0.57368
7.05655,-0.912984
3.8043,-4.09238
5.22497,-2.94323
5.64621,-2.0035
5.25868,2.52447
-0.994459,-0.681134
7.1514,-0.824844
3.93031,-3.99374
5.3332,-2.85619
5.73035,-1.91045
5.20204,2.58615
-0.939365,-0.752674
7.21463,-0.766083
4.014,-3.92611
5.40522,-2.79748
5.78622,-1.84822
5.11705,2.67861
-0.854139,-0.859859
7.30948,-0.677942
4.1386,-3.8218
5.51364,-2.70913
5.06035,2.74023
-0.795824,-0.93124
2.3678,-4.22072
7.36223,-0.618227
4.22055,-3.75004
5.5867,-2.65061
4.97525,2.8326
-0.706436,-1.03822
2.4528,-4.30847
7.41834,-0.525627
5.69718,-2.56323
6.00863,-1.59833
4.91847,2.89413
-0.645738,-1.10949
2.5117,-4.3498
7.44278,-0.461411
4.42222,-3.56519
5.77132,-2.50516
6.06459,-1.53619
-0.55331,-1.21632
2.60279,-4.38996
7.46316,-0.361398
4.54153,-3.45175
5.88316,-2.41808
6.14921,-1.44357
-0.49092,-1.2875
2.66507,-4.40415
7.46724,-0.292713
5.95807,-2.35985
6.20608,-1.38225
-0.396375,-1.39425
2.76042,-4.40941
7.46097,-0.187768
1.99763,3.71289
4.73867,-3.26018
6.29196,-1.29081
4.60557,3.23202
-0.300859,-1.50099
2.85764,-4.39835
7.44189,-0.0817837
1.89507,3.62759
4.85635,-3.14426
6.18383,-2.18347
6.37823,-1.19973
4.54857,3.29335
-0.236743,-1.57216
2.92323,-4.38329
7.42301,-0.0111135
6.2593,-2.12396
6.43578,-1.13905
4.49155,3.35467
-0.172341,-1.64333
2.98927,-4.36291
7.39982,0.0592891
6.33482,-2.06406
6.49326,-1.0783
4.40598,3.44661
-0.0753,-1.75009
3.08891,-4.32372
7.35793,0.164057
6.44813,-1.97342
4.34893,3.50789
3.15559,-4.29261
7.32585,0.233213
1.58818,3.36604
6.52364,-1.91244
4.26333,3.5998
0.0872689,-1.92803
3.25578,-4.23961
7.27236,0.33582
1.48594,3.27719
5.32441,-2.67587
6.63678,-1.8201
6.72192,-0.83412
4.17776,3.69169
0.185121,-2.03479
3.35602,-4.18015
7.21328,0.43708
5.44091,-2.55799
6.74967,-1.72666
6.80724,-0.742152
4.12076,3.75291
0.250423,-2.10596
3.4228,-4.13747
7.17119,0.50388
5.51849,-2.4793
6.82474,-1.66374
6.86409,-0.680811
3.48948,-4.09267
7.12719,0.570155
1.24711,3.06701
5.59601,-2.40055
6.89963,-1.60031
6.92097,-0.619501
3.58929,-4.02203
7.05797,0.66867
7.01155,-1.50419
7.00647,-0.527701
3.68875,-3.94787
6.98535,0.766225
5.82825,-2.16412
7.12289,-1.4069
7.09235,-0.436259
0.973285,2.82231
5.90558,-2.08531
7.19676,-1.34139
7.14604,-0.374405
0.904636,2.76043
5.98281,-2.00661
7.26997,-1.27505
7.18577,-0.308564
0.801559,2.66709
6.09845,-1.88862
7.3777,-1.17264
7.22331,-0.204868
0.804655,-2.71092
6.75107,1.05441
0.732859,2.60448
6.17547,-1.80965
7.44774,-1.10187
7.23584,-0.134026
0.902243,-2.81757
4.08253,-3.62656
6.66863,1.14965
0.629968,2.50997
6.2908,-1.69013
7.23917,-0.0270816
0.967355,-2.88861
6.61264,1.21317
0.561545,2.44654
6.36764,-1.60992
7.61525,-0.915219
7.23271,0.0440003
6.52725,1.30864
0.459265,2.35075
7.69006,-0.795863
7.21228,0.149684
3.31805,4.4064
1.16317,-3.10136
6.44046,1.4044
0.357588,2.25425
6.59869,-1.37696
7.73676,-0.671148
7.18088,0.254175
3.25691,4.4028
1.22865,-3.17213
6.38222,1.46811
0.290185,2.18951
6.67545,-1.30212
7.75455,-0.585778
7.15462,0.323296
3.1953,4.39298
0.2231,2.12444
6.7526,-1.22791
7.7628,-0.499505
7.12452,0.392099
3.10219,4.36826
0.123091,2.02621
6.86945,-1.11653
7.75943,-0.369978
7.07284,0.494905
3.00844,4.33351
4.66151,-3.1098
6.14767,1.72149
0.0238422,1.92721
6.98759,-1.00377
7.74005,-0.241903
7.01425,0.597408
2.94567,4.30569
4.72512,-3.05145
6.08867,1.7845
-0.0418957,1.86078
7.06692,-0.927405
7.71969,-0.157841
6.97185,0.665611
2.8512,4.25816
4.82032,-2.96378
5.99993,1.87878
7.18652,-0.810825
7.67978,-0.0339773
6.90399,0.767675
2.78807,4.22319
4.88366,-2.90526
5.94061,1.94149
-0.204761,1.69326
7.26653,-0.73178
6.8563,0.83551
2.72489,4.18592
4.94692,-2.84669
5.88115,2.00406
-0.269431,1.62579
7.3417,-0.651425
6.80704,0.903034
5.04166,-2.75875
5.79173,2.0977
-0.36619,1.52436
7.41979,-0.527118
7.55309,0.245382
6.73116,1.00293
5.10474,-2.70008
-0.430644,1.45668
7.45197,-0.442346
7.51041,0.323093
6.6794,1.06862
2.05977,-4.04887
5.19924,-2.61211
-0.527418,1.35526
7.47534,-0.313467
7.44229,0.43858
6.60021,1.16592
2.12708,-4.11843
5.26219,-2.55348
-0.592083,1.28779
7.47702,-0.227214
7.39432,0.515349
6.54646,1.22999
2.22815,-4.22264
5.35655,-2.46557
-0.689434,1.18692
7.46288,-0.0987886
7.31877,0.631088
6.46443,1.3249
2.2529,3.85459
2.2956,-4.29204
5.41942,-2.40697
5.43179,2.4701
-0.754637,1.11996
7.44435,-0.0144684
7.26627,0.709034
5.51371,-2.31904
5.34135,2.56276
-0.852993,1.02007
7.40551,0.109483
7.18502,0.827365
2.09732,3.73044
2.46816,-4.40888
5.57655,-2.26042
5.28097,2.62444
-0.918981,0.953897
7.37338,0.190452
7.12965,0.907031
6.26668,1.54069
2.00452,3.65378
2.57389,-4.44132
5.6708,-2.17245
5.19032,2.7168
-1.01866,0.855344
7.31741,0.309942
7.04536,1.02702
6.17949,1.63089
1.9429,3.60191
2.64496,-4.45024
5.73362,-2.1138
5.12989,2.77822
-1.08561,0.790166
7.27577,0.388689
6.98852,1.1069
6.1207,1.69037
1.85082,3.52309
5.82787,-2.0258
5.03979,2.87046
-1.18683,0.693258
7.20819,0.505954
6.90231,1.22602
6.03125,1.77832
1.78966,3.46996
2.82383,-4.43629
4.9801,2.93207
-1.25486,0.629246
7.16041,0.583731
6.84413,1.30485
5.97081,1.83612
1.69814,3.38957
2.93177,-4.40767
5.98491,-1.87899
4.89091,3.02472
-1.3341,0.531489
7.08552,0.699971
5.87903,1.92164
1.63723,3.33563
3.00399,-4.38172
6.04769,-1.82015
-1.37003,0.465023
7.03384,0.777242
1.54594,3.25434
3.11268,-4.33405
6.14181,-1.73173
-1.40247,0.363863
6.95421,0.892892
6.60519,1.61636
1.48509,3.19999
3.18541,-4.2972
6.20452,-1.67264
-1.41174,0.295662
6.89993,0.969852
6.54393,1.69357
1.39376,3.11837
3.29492,-4.23545
6.2985,-1.58379
-1.40993,0.192523
6.81701,1.08513
6.451,1.80912
1.33282,3.06393
-1.39968,0.123355
6.76084,1.16191
6.38841,1.88602
1.24126,2.98229
3.47863,-4.11834
6.45486,-1.43509
-1.37279,0.0192132
6.6754,1.27699
6.29365,2.00129
1.14949,2.90073
3.58965,-4.04122
6.5484,-1.34558
-1.33422,-0.0851841
6.58866,1.39202
6.19789,2.11655
1.08818,2.84642
3.664,-3.98747
6.61064,-1.28578
-1.30301,-0.154831
6.53016,1.46871
6.13352,2.19343
5.23924,2.45992
0.99599,2.76507
3.77609,-3.90381
6.70383,-1.1959
-1.24921,-0.259273
6.44144,1.58376
6.03619,2.30886
5.14008,2.53676
0.934371,2.71093
3.8512,-3.84628
6.76584,-1.13585
-1.20933,-0.328837
6.38166,1.66049
5.9708,2.3859
5.07365,2.58757
0.872621,2.65688
3.92663,-3.78751
6.82775,-1.07572
4.08464,3.86427
-1.16668,-0.398329
6.3214,1.73726
5.905,2.46304
0.77979,2.57593
4.04022,-3.69736
6.92049,-0.985368
-1.09818,-0.502474
5.80554,2.57887
0.68677,2.49508
4.15353,-3.60574
7.01308,-0.894876
3.9036,4.04942
-1.02508,-0.606586
5.70517,2.69477
0.624681,2.44119
4.22866,-3.54415
7.07475,-0.834491
3.84317,4.11106
-0.974172,-0.676019
6.07607,2.04486
5.63775,2.77205
4.73915,2.8385
0.531471,2.36037
4.34081,-3.45111
7.16722,-0.743865
3.7525,4.20349
-0.895051,-0.780262
5.98254,2.16044
5.53599,2.8878
4.63857,2.91348
0.469299,2.30647
4.41526,-3.3887
7.22885,-0.683441
-0.840703,-0.84985
5.91982,2.23755
5.46783,2.96469
0.407114,2.25255
4.48946,-3.326
7.28679,-0.622631
-0.785244,-0.919535
5.85685,2.31468
5.39939,3.04133
0.313835,2.17159
4.60038,-3.23149
7.3481,-0.528747
-0.700241,-1.02428
5.76209,2.43035
4.40443,3.08915
0.220582,2.09053
4.71091,-3.13653
7.38335,-0.432228
-0.61338,-1.12933
5.66713,2.54594
4.30514,3.16577
0.15844,2.03641
7.39459,-0.366681
-0.554591,-1.19956
5.6037,2.62299
5.12349,3.34595
4.2398,3.21741
0.065284,1.95511
7.39584,-0.266931
-0.465273,-1.30523
5.5083,2.73854
5.019,3.45924
4.14321,3.29558
0.00322718,1.90082
4.96772,-2.9137
7.38764,-0.199679
3.18114,4.44621
-0.405066,-1.3759
5.44448,2.81553
4.94891,3.53437
4.0795,3.34831
-0.0587855,1.84645
7.3732,-0.131967
-0.344395,-1.44676
4.87845,3.60916
4.01609,3.4016
-0.15169,1.76472
7.34141,-0.0297847
-0.252946,-1.55301
5.28399,3.00768
4.77206,3.72068
3.92109,3.48265
-0.213516,1.71009
7.31441,0.0385865
-0.191801,-1.62369
5.21932,3.08432
4.70065,3.79455
3.85774,3.53725
-0.306033,1.62791
5.33184,-2.59221
7.2666,0.1413
2.80672,4.35366
-0.0998209,-1.72948
5.12175,3.19896
4.59279,3.90464
3.76297,3.61945
-0.398231,1.54539
5.44035,-2.49496
7.21139,0.244005
2.69709,4.30696
-0.00753096,-1.835
5.02346,3.31314
4.48401,4.01383
3.66839,3.70186
-0.459493,1.49017
5.51251,-2.42991
7.17115,0.312387
2.625,4.27237
0.0541647,-1.9052
4.95753,3.38897
4.41096,4.08608
3.60543,3.75691
-0.520576,1.43478
5.58452,-2.3647
7.12855,0.380656
0.115994,-1.97528
4.89125,3.46455
4.33747,4.15789
3.54259,3.81209
-0.611845,1.35135
5.69225,-2.26658
7.06087,0.482782
0.208984,-2.08018
4.79117,3.57739
4.22638,4.26472
3.44874,3.89509
-0.702657,1.26749
5.79967,-2.16811
6.98939,0.584512
2.344,4.11325
4.69031,3.68958
4.11425,4.37046
3.35597,3.97812
-0.762934,1.21134
5.8711,-2.10227
6.93998,0.652084
2.27529,4.06952
4.03891,4.44032
3.29504,4.03334
-0.822991,1.15498
5.94239,-2.03628
6.88938,0.719443
2.20707,4.02459
0.427094,-2.32395
3.96307,4.50965
3.23367,4.08411
-0.912657,1.07007
6.04906,-1.93701
6.81158,0.820063
3.84703,4.60767
3.1354,4.13269
-0.97215,1.0132
6.12001,-1.87065
6.75865,0.886854
4.38256,4.02075
3.76739,4.65747
3.0677,4.15019
-1.06097,0.927513
6.67795,0.986597
4.2779,4.12714
3.64418,4.70967
-1.11992,0.870143
6.29669,-1.70416
6.62342,1.05281
4.20686,4.19713
3.56043,4.73098
-1.20803,0.783741
6.40223,-1.60384
6.54069,1.15174
4.09692,4.30139
3.43431,4.74517
-1.26658,0.725924
6.47239,-1.53675
6.48501,1.21745
4.02072,4.37043
3.3508,4.74435
2.72427,4.10929
-1.34385,0.638158
6.57733,-1.4358
6.40083,1.31567
3.90152,4.47297
3.22725,4.73021
-1.37937,0.578375
6.64709,-1.36828
6.34433,1.38093
3.81904,4.53611
3.14619,4.71343
2.55468,4.03308
-1.41237,0.487173
6.25916,1.47843
3.69334,4.5998
3.02598,4.6788
-1.4227,0.425521
6.82082,-1.19864
6.20213,1.54322
2.94602,4.65004
2.38698,3.93337
-1.42338,0.332013
6.92455,-1.0963
6.11626,1.64012
2.82499,4.59933
2.28719,3.86509
-1.4153,0.269116
6.99349,-1.02785
6.05882,1.70455
2.74294,4.56112
2.22093,3.81657
-1.39235,0.174128
7.09657,-0.924848
5.97244,1.80097
3.28217,4.62059
2.61727,4.49856
2.12205,3.73993
-1.37083,0.110471
7.16506,-0.855958
5.91472,1.86511
2.53193,4.45425
2.05719,3.68714
-1.33064,0.014624
7.26748,-0.752299
5.82795,1.96112
2.40269,4.38512
-1.28246,-0.0815
7.36546,-0.648031
5.74095,2.05693
2.27346,4.31341
-1.24663,-0.145647
7.41397,-0.577422
2.18781,4.26426
-1.20826,-0.209796
7.44882,-0.50608
2.10267,4.21398
-1.14664,-0.305949
7.47882,-0.398123
5.5371,2.27988
2.70842,4.34416
1.97592,4.13637
1.6563,3.32028
-1.10326,-0.369967
7.48593,-0.325762
5.47868,2.34342
2.63193,4.29356
1.89203,4.08315
-1.03531,-0.465818
7.48012,-0.216961
5.39093,2.43861
2.51709,4.21492
1.76705,4.00119
-0.964511,-0.561415
7.45744,-0.108149
5.30304,2.53369
2.40215,4.13383
1.64298,3.91685
-0.916008,-0.624988
7.43433,-0.0357309
5.24439,2.59701
2.32549,4.07872
1.56075,3.85934
-0.841654,-0.720094
7.3894,0.0725674
5.15631,2.6919
2.21048,3.99482
1.43809,3.77123
-0.791196,-0.783321
7.35348,0.144482
5.09755,2.75512
2.41491,-4.39584
2.1338,3.93819
1.35675,3.71132
-0.740151,-0.846402
7.31339,0.216129
5.03874,2.8183
0.128823,2.18571
2.48119,-4.42312
2.0571,3.88108
1.27576,3.65055
-0.662693,-0.940743
7.24642,0.323046
2.58198,-4.44442
1.942,3.79464
1.15492,3.55787
-0.610579,-1.00345
7.19779,0.393933
2.64994,-4.44735
1.86524,3.73656
1.07477,3.49513
-0.531808,-1.09727
7.11984,0.499754
4.80317,3.0707
2.75274,-4.43742
1.75008,3.64878
0.955013,3.39963
-0.478929,-1.15967
7.06506,0.570028
4.74421,3.13374
2.82167,-4.42253
1.67332,3.58979
0.875388,3.33508
-0.399113,-1.25312
6.97945,0.675127
2.92542,-4.38966
1.55818,3.50058
0.756361,3.23717
-0.345593,-1.31532
6.92047,0.74504
-0.31938,1.71857
2.99472,-4.36166
1.48144,3.44064
-0.264879,-1.4085
6.82969,0.84976
-0.408036,1.6242
3.09871,-4.31191
1.3664,3.3501
-0.2108,-1.47056
6.76792,0.919517
-0.46695,1.56111
3.168,-4.27427
1.28975,3.28935
-0.129301,-1.56358
6.67378,1.02413
-0.555045,1.46623
3.27178,-4.21208
1.17488,3.19767
-0.0473766,-1.65654
6.57829,1.12879
-0.642828,1.37105
3.37529,-4.14406
1.06015,3.10534
0.00746165,-1.71848
6.51408,1.19862
4.21273,3.70029
-0.701187,1.30745
3.44412,-4.09595
0.983738,3.04344
0.0624677,-1.78041
6.44954,1.26852
4.15361,3.76318
-0.759426,1.24373
3.51279,-4.04593
0.907392,2.98128
0.435982,1.78212
6.35231,1.37352
4.06492,3.8575
-0.846578,1.14798
3.61546,-3.96776
0.792995,2.88753
6.25478,1.47876
-0.933511,1.05202
0.678739,2.79321
6.18966,1.54904
-0.991348,0.987944
3.78573,-3.83064
0.602628,2.7301
0.229851,1.51865
6.09186,1.65464
-1.07792,0.891659
3.88758,-3.74519
0.488509,2.63536
0.15124,1.42089
6.02659,1.72515
3.76936,4.17174
-1.13551,0.827359
3.95546,-3.6872
0.412447,2.57225
0.0984053,1.35606
5.96127,1.79573
-1.19301,0.762981
4.02336,-3.62854
0.336395,2.50924
0.0452133,1.29152
5.86321,1.90172
-1.27913,0.6663
4.12535,-3.5395
0.222326,2.41497
-0.0352719,1.1953
-1.34506,0.565565
4.22759,-3.44948
0.108279,2.32115
-0.116445,1.10068
-1.37477,0.49422
0.0322289,2.25906
-0.170206,1.03981
-1.39492,0.419911
-0.0439205,2.1974
-0.223231,0.980925
5.53753,2.25565
-1.40931,0.304489
4.46762,-3.23694
-0.158394,2.10563
-0.939933,1.66786
-0.301679,0.895931
5.47286,2.32657
3.24467,4.44006
-1.40943,0.225961
4.53666,-3.17582
-0.234863,2.0449
-1.01112,1.59377
-0.353655,0.841034
5.37599,2.43309
3.14703,4.42343
-1.39699,0.107285
4.64067,-3.08397
-0.349734,1.95437
-1.11653,1.48134
-0.431672,0.760507
5.27909,2.53975
3.0489,4.39454
-1.37131,-0.0111955
4.74525,-2.992
-0.464723,1.86445
-1.22026,1.36734
-0.510059,0.681359
5.2144,2.61092
2.98337,4.36952
-1.34782,-0.0895889
-1.28846,1.29049
-0.56257,0.629088
5.11719,2.7177
2.88509,4.32474
-1.3045,-0.205708
4.9206,-2.8388
-1.38926,1.1739
-0.641636,0.551373
5.05225,2.78886
2.81963,4.29073
-1.27097,-0.28194
4.99091,-2.77766
-1.45538,1.09526
-0.694459,0.50012
4.9872,2.85999
-1.23427,-0.357158
5.0612,-2.71666
-0.808911,1.59459
-1.52058,1.01584
-0.747297,0.449456
4.88944,2.96657
-1.17414,-0.468082
5.1665,-2.62547
-0.922903,1.50308
-1.61638,0.895116
-0.826439,0.374924
-1.10895,-0.576801
5.27149,-2.53473
-1.69359,0.771145
-0.904667,0.302773
-1.06316,-0.648118
5.34124,-2.47451
-1.73302,0.686136
-0.95485,0.256597
-0.991613,-0.753451
5.44542,-2.38465
-1.2255,1.2535
-1.77762,0.555551
-1.02603,0.191497
-0.942303,-0.822636
5.51453,-2.32506
-1.30126,1.18805
-1.79866,0.466905
-1.05866,0.146991
2.26751,3.91562
-0.891908,-0.891047
5.58333,-2.26575
-1.81248,0.377755
-1.07648,0.10029
-0.814561,-0.992435
