3.51718,4.6902
6.46569,-1.07948
4.47907,-3.08682
0.113704,1.77612
3.3603,4.69526
6.38488,-1.10156
5.14923e-06,-3.11817e-05
0.0279916,1.69031
3.25477,4.68004
6.30357,-1.12391
-0.0168996,1.63378
3.2391,4.73626
6.26283,-1.13513
-0.114367,1.50082
3.21212,4.85422
6.18138,-1.15748
4.80308,-2.8075
5.17737e-06,-3.14178e-05
-0.215267,1.3459
3.18779,4.97613
1.10063,-2.83908
4.80298,-2.80758
-0.266447,1.26202
3.17603,5.03781
1.10063,-2.83908
4.79169,-2.80941
-0.370117,1.08483
3.15298,5.16217
1.08948,-2.8344
4.74274,-2.81778
-0.474399,0.900517
3.13031,5.2873
1.04299,-2.80988
4.68096,-2.83041
-0.526836,0.805519
3.11906,5.35002
1.01687,-2.7889
4.64823,-2.83787
-0.63219,0.613666
3.09658,5.4755
0.957863,-2.74021
4.58095,-2.85398
0.89536,-2.68803
4.51229,-2.87092
1.49374,-3.31523
5.31922e-06,-3.22053e-05
0.863529,-2.66134
4.47778,-2.8795
1.4943,-3.31581
2.12403,3.78837
0.797723,-2.60574
1.49749,-3.31923
5.32399e-06,-3.22678e-05
2.12343,3.79701
0.729895,-2.54802
1.93907,3.63133
0.695639,-2.51879
1.7679,3.48676
1.99887,-3.59863
2.16134,-3.59542
2.24081,-3.59021
1.48843,3.20467
1.38199,3.06945
1.32609,2.98972
6.07775,-1.7247
1.1932,2.88915
6.05721,-1.74968
1.09646,2.79337
6.02131,-1.79207
1.03713,2.71133
6.0009,-1.8156
0.949828,2.61591
5.95751,-1.86477
0.851872,2.50842
5.91238,-1.91556
0.801893,2.48256
5.88944,-1.94133
2.71894,-4.53084
0.711598,2.38702
5.84316,-1.99323
2.83379,-4.64729
0.601749,2.29548
5.79658,-2.04544
2.95948,-4.7799
0.547455,2.23067
3.02341,-4.84819
5.73417e-06,-3.49526e-05
0.450245,2.13479
3.15142,-4.98545
0.343655,1.99987
5.64305,1.96769
3.28008,-5.12489
0.290707,1.96038
5.64305,1.96769
3.34454,-5.19499
0.192805,1.84719
5.65699,1.95674
0.0872884,1.7414
5.68594,1.93352
0.0352309,1.66774
5.70391,1.91839
-0.0711135,1.5148
5.74383,1.88352
-0.1846,1.34143
5.78512,1.84728
-0.242023,1.24936
5.80593,1.82898
-0.358041,1.05805
5.8478,1.79214
-0.475597,0.859481
5.88984,1.75514
3.67235,-3.79526
-0.534757,0.758248
3.67236,-3.79528
5.98125e-06,-3.64893e-05
-0.653562,0.55298
4.77934,2.92278
3.6652,-3.8008
-0.772711,0.345923
3.63437,-3.82405
4.69636,3.02053
4.04359,-3.46868
6.04503e-06,-3.68612e-05
4.72287,3.00189
4.02465,-3.48051
3.99012,-3.51327
3.96715,-3.53632
6.11138e-06,-3.74109e-05
0.133103,-1.66109
4.19741,3.60977
0.133103,-1.66109
0.127796,-1.64502
0.105447,-1.57818
0.0787402,-1.50216
6.43615,0.958598
0.0638976,-1.46184
3.75733,4.01533
0.0327022,-1.37864
0.562417,-2.15606
-0.000697748,-1.29208
6.34261,1.0105
5.05217,-2.55243
-0.0179111,-1.24797
6.35668,1.00871
5.04475,-2.55602
0.576602,-2.26522
-0.0529673,-1.15869
6.39318,0.998044
5.00656,-2.57365
6.43803,0.98131
4.95427,-2.59818
6.39382e-06,-3.92067e-05
6.46043,0.973011
5.82975,1.61387
6.50636,0.955386
3.27316,4.40643
6.5549,0.935253
3.2669,4.46443
5.83481,1.61593
6.52666e-06,-3.97205e-05
6.52666e-06,-3.97205e-05
5.87453,1.6151
5.94452,1.61531
5.98241,1.61384
6.06247,1.60866
6.58926e-06,-4.03468e-05
6.14622,1.60183
6.18874,1.59811
6.27435,1.59032
2.25613,3.80776
6.65295e-06,-4.07454e-05
6.66569,-1.02812
6.65577,-1.03014
-0.0124269,-1.67982
6.63591,-1.03416
-0.0124307,-1.67982
6.58435,-1.04483
6.52307,-1.05863
4.63766,3.0015
6.49135,-1.07103
6.87789e-06,-4.21235e-05
4.64869,3.03909
6.42744,-1.1062
4.68898,3.0674
6.3628,-1.1418
2.7217,-4.69388
6.33035,-1.15967
2.72815,-4.6352
0.928271,2.67243
6.26538,-1.19547
2.83985,-4.7833
0.814236,2.5851
2.95154,-4.9314
6.94699e-06,-4.284e-05
3.00792,-5.00652
3.12191,-5.15937
0.56721,2.37766
3.23632,-5.31361
3.29355,-5.39082
3.40802,-5.54535
3.52251,-5.69995
3.57976,-5.77727
0.0444459,1.85431
1.46687,-3.69208
3.54542,4.21149
-0.0182927,1.79878
-0.160901,1.66358
1.65262,-3.82823
-0.319866,1.49705
-0.403246,1.40801
3.49291,4.27165
-0.575417,1.2243
1.93734,-4.14571
2.0402,-4.34528
7.27006e-06,-4.47528e-05
3.02736,4.33895
2.20905,-4.43018
3.00192,4.41631
4.05273,-3.34122
2.31081,-4.62193
2.99447,4.46404
4.04201,-3.34718
2.36193,-4.72034
4.19534,-3.19059
6.28732,1.27874
2.43972,-4.67727
7.46908e-06,-4.56265e-05
2.70562,4.0721
4.16067,-3.20405
6.29226,1.27847
2.53986,-4.85719
2.70562,4.0721
4.13743,-3.21645
6.302,1.27783
2.58957,-4.94937
2.72586,4.08776
6.33589,1.26808
2.68972,-5.13802
2.7607,4.11326
6.38551,1.24732
2.7905,-5.33008
2.78116,4.12769
6.41289,1.23502
2.841,-5.42671
2.32537,3.87516
6.46932,1.20919
2.94208,-5.62056
2.19635,3.63719
6.52635,1.18286
3.04318,-5.8146
6.55511,1.16951
3.09372,-5.91166
2.12446,3.46441
6.613,1.14251
5.62056,1.95438
1.88078,3.44993
5.6249,1.95019
1.75608,3.2841
3.29906,-4.08549
5.64336,1.93164
1.64666,3.19381
3.28683,-4.09508
5.67393,1.8991
1.59369,3.16596
3.27085,-4.10293
5.69171,1.87883
1.51125,3.08107
3.65796,-3.84665
5.72854,1.83696
1.4096,2.99815
5.8598,-2.23521
3.62992,-3.85732
5.7666,1.79373
1.36202,2.94853
5.95024,-2.23692
3.61067,-3.86684
5.78583,1.77189
1.27651,2.86533
3.55918,-3.89664
5.82446,1.72802
1.18361,2.78292
6.11102,-2.01533
3.49914,-3.93435
7.77713e-06,-4.7954e-05
6.20344,-2.01138
1.05013,2.67239
6.39381,-2.0058
4.74909,2.94159
0.963538,2.59015
6.58939,-2.00331
4.73796,2.91813
0.917505,2.54507
6.68806,-2.00274
4.72529,2.89465
0.83397,2.467
6.50498,-1.67533
4.69138,2.82865
0.742736,2.38364
6.67497,-1.65043
4.66391,2.75098
4.42793,3.24543
6.75225,-1.4471
4.39295,3.18344
0.514981,2.18573
6.92126,-1.41644
4.36484,3.10279
7.00875,-1.40219
4.85162,-2.83344
4.3524,3.05701
0.362676,2.04683
7.21775,-1.37045
5.0478,-2.63782
4.32474,2.94325
7.30956,-1.35779
5.06559,-2.64543
4.31345,2.89203
7.15481,-1.10046
5.10012,-2.65666
0.137024,1.83922
7.31538,-1.05807
5.12052,-2.66376
7.39965,-1.03841
5.11402,-2.67928
-0.0161309,1.69713
7.57176,-1.0016
-0.0496205,-1.66014
-0.107346,1.58965
7.74729,-0.967002
-0.161263,1.53156
7.8358,-0.950094
-0.271928,1.41159
8.01383,-0.916688
5.61532,-2.13675
0.0980717,-1.76613
-0.393744,1.27501
8.1928,-0.883621
-0.458634,1.19889
8.2825,-0.867188
5.80896,-1.93956
0.265271,-2.05041
-0.595126,1.03872
5.89296,-1.93344
8.18909e-06,-5.0494e-05
-0.736773,0.871129
-0.808636,0.78534
3.1485,4.28861
-0.954385,0.610025
3.1512,4.29552
-1.10318,0.430176
3.16627,4.32799
3.18018,4.3515
8.31474e-06,-5.12617e-05
3.22089,4.40939
2.71995,4.09778
2.73397,4.12387
6.65202,-1.03812
2.76494,4.1818
2.80631,4.25854
6.74274,-0.981435
2.82941,4.29929
6.71811,-1.00064
6.67873,-1.03047
6.65629,-1.0473
2.24159,3.75787
6.60767,-1.08363
6.55793,-1.12085
2.27643,3.78579
6.53291,-1.1396
1.90305,3.54509
6.48269,-1.17733
6.33556,1.29387
1.67653,3.30754
6.33556,1.29387
6.34045,1.29587
6.36877,1.3042
1.46735,3.08155
6.4271,1.31212
6.46187,1.31387
1.33207,2.93307
6.53371,1.31622
1.25089,2.8472
6.60665,1.31813
6.64324,1.31908
6.71751,1.32057
2.51821,-4.65351
1.01359,2.62571
2.61517,-4.80507
8.79298e-06,-5.43027e-05
2.66372,-4.88035
5.64572,1.97008
0.877678,2.50231
2.7628,-5.03793
5.6972,1.93717
0.782355,2.42114
2.86324,-5.20103
5.72605,1.91826
2.91361,-5.28344
5.78654,1.87799
3.01441,-5.44908
5.84819,1.8367
0.551649,2.2108
3.11525,-5.61519
5.87926,1.81584
3.16567,-5.69827
5.94003,1.77543
8.95065e-06,-5.52889e-05
6.30344,1.42219
6.33511,1.40888
3.45276,-3.96224
6.35291,1.39999
3.64032,-3.79085
6.39401,1.37776
3.61388,-3.77493
4.71021,2.96344
6.43815,1.3529
-0.192672,1.55506
4.7052,2.95542
0.00908287,-1.64786
6.46074,1.33996
-0.25445,1.50693
4.70572,2.94694
0.00908292,-1.64786
6.50667,1.31341
-0.394193,1.39876
3.98853,-3.46451
4.71571,2.92225
0.00458005,-1.63317
6.55291,1.28656
-0.553244,1.26982
4.01036,-3.36981
-0.015694,-1.56737
6.57612,1.27305
-0.640826,1.20273
4.00789,-3.32155
-0.815904,1.06846
3.99539,-3.22936
-0.996877,0.928999
3.94316,3.61725
4.38157,-3.20631
-1.0905,0.857305
9.22723e-06,-5.7084e-05
4.37821,-3.21201
-1.28288,0.711151
5.32182,2.51919
4.60866,-3.03204
5.3323,2.51438
4.58573,-3.07799
5.36408,2.49638
5.40789,2.46923
5.43187,2.45399
5.48161,2.42179
5.53293,2.38792
5.55887,2.37073
5.61605,2.31509
3.17321,4.28945
5.51038,-2.1957
3.22093,4.30985
5.50641,-2.20126
3.25162,4.32594
5.49848,-2.2124
3.32074,4.36508
5.46977,-2.2416
4.07546,3.84814
2.7264,4.09448
5.4345,-2.2766
4.07775,3.84681
2.74816,4.11095
5.41606,-2.2951
4.08112,3.84241
1.7132,-3.88702
2.79249,4.14948
5.37788,-2.33324
3.87295,4.03559
2.84078,4.21302
5.33728,-2.37336
3.88183,4.01587
1.92588,-4.09446
2.86485,4.24705
5.31626,-2.39408
1.97414,-4.18493
5.27268,-2.43414
6.24623,-1.50585
2.06369,-4.18587
6.25568,-1.5019
6.25149,-1.50357
2.10566,-4.33326
6.22116,-1.51616
2.11971,-4.50719
1.91271,3.46787
6.18113,-1.52753
2.1326,-4.69104
9.77787e-06,-6.04255e-05
2.2109,-4.59368
3.07555,4.35676
2.31584,-4.61951
1.66575,3.31995
2.34011,-4.77464
3.13476,4.38044
2.34739,-4.85099
9.85079e-06,-6.0723e-05
3.19704,4.41704
2.46371,-4.78787
1.44217,3.0958
2.78484,4.18637
2.47884,-4.92084
2.81021,4.2034
2.48589,-4.99194
2.87364,4.24832
2.49942,-5.13902
1.21301,2.86063
2.94513,4.30015
2.51256,-5.28826
2.98204,4.32697
2.51909,-5.363
2.53235,-5.51238
9.91515e-06,-6.15619e-05
0.989145,2.63372
2.20726,3.80346
-0.225571,-1.61274
2.54629,-5.66129
2.20748,3.80367
2.55326,-5.73576
1.9469,3.61488
-0.130393,-1.69122
1.00388e-05,-6.22113e-05
0.75993,2.40966
-0.146255,-1.66696
-0.158513,-1.64351
0.551286,2.13856
1.54299,3.28154
0.514352,2.07729
0.261845,-2.12171
0.448176,1.96654
0.349016,1.86732
1.315,3.01158
0.310704,1.80427
0.429319,-2.3067
3.89542,-3.51237
0.232901,1.66645
1.14568,2.85371
0.482071,-2.42511
3.89448,-3.52177
0.15292,1.48912
1.05839,2.76513
0.498846,-2.46149
3.89072,-3.56678
0.11367,1.39242
0.60391,-2.56443
3.88887,-3.60044
0.0347594,1.19002
0.920869,2.64658
0.706532,-2.63887
4.2448,-3.17804
-0.044579,0.97956
0.826234,2.55088
0.738393,-2.66865
-0.0844209,0.871834
0.747105,-2.67679
-0.164292,0.652389
0.660377,2.39758
0.835429,-2.77117
4.49894,-3.06683
-0.244019,0.430585
0.557288,2.3051
0.903111,-2.87212
4.59817,-3.08614
6.26689,1.294
0.994338,-2.94444
4.65461,-3.10734
1.04909e-05,-6.4483e-05
0.412424,2.15198
1.07096,-3.03298
6.27497,1.27486
0.306476,2.02642
1.10424,-3.06886
6.3015,1.23746
0.251808,1.95681
1.11644,-3.08023
6.31986,1.21453
4.88252,-2.65071
0.156391,1.84538
1.23296,-3.17652
6.36212,1.16358
4.87464,-2.64805
0.0419691,1.70272
1.25401,-3.19021
6.40635,1.11068
5.03522,-2.45922
-0.0259054,1.62085
1.37543,-3.30789
6.42871,1.084
5.00735,-2.44479
-0.14541,1.53763
1.47988,-3.40786
5.65656,1.92808
6.47391,1.03011
4.95982,-2.43201
-0.287435,1.36275
1.50765,-3.42871
6.52032,0.974903
4.92649,-2.42667
-0.358995,1.27333
1.51815,-3.43553
5.6653,1.92784
1.05965e-05,-6.56924e-05
4.84595,-2.41806
-0.503746,1.08914
1.5308,-3.43997
5.70825,1.91964
4.76091,-2.4112
-0.648907,0.901711
1.67666,-3.63671
5.76253,1.90438
4.71691,-2.40841
-0.720751,0.808019
1.81601,-3.7498
5.79218,1.89509
4.62613,-2.40421
-0.860087,0.622896
1.85066,-3.7786
5.85258,1.87571
-0.998919,0.438098
1.89791,-3.79987
5.9071,1.86347
5.59711,-1.96596
-1.06108,0.348675
1.9212,-3.80697
5.93341,1.85852
5.58961,-1.97347
2.11786,-3.98999
5.98626,1.84844
5.55125,-2.00783
2.17223,-4.0135
5.50391,-2.05033
1.07033e-05,-6.65601e-05
2.19625,-4.02123
5.48025,-2.0716
4.71922,2.87611
2.39153,-4.14931
5.43203,-2.11491
4.71922,2.87611
2.44256,-4.16317
5.38314,-2.15879
4.72461,2.87157
2.46273,-4.16416
5.35855,-2.18086
4.74904,2.85217
2.48661,-4.1492
1.09062e-05,-6.77537e-05
4.78294,2.82827
2.48921,-4.11701
4.80123,2.81518
2.4846,-4.09788
4.8395,2.7872
2.4714,-4.05855
4.87907,2.75788
2.45433,-4.01831
4.89906,2.743
2.44466,-3.99797
4.93927,2.71302
6.73981,-0.969312
2.42319,-3.95686
6.73991,-0.969405
3.91732,3.69762
1.10466e-05,-6.8539e-05
6.7401,-0.969588
3.88695,3.69597
6.72499,-0.979683
3.82991,3.67063
6.69844,-0.997531
3.778,3.62454
6.68324,-1.00779
3.7532,3.59577
3.62071,-3.7708
6.6506,-1.02982
3.70499,3.52981
3.6013,-3.74613
6.61625,-1.05306
3.65798,3.45881
3.57707,-3.74076
6.59872,-1.06493
3.41005,4.25658
3.63493,3.42157
3.96431,-3.45834
6.56345,-1.0889
3.41315,4.26219
3.59014,3.34308
3.91829,-3.44422
3.41653,4.27127
3.57148,3.26367
3.89457,-3.44221
3.4286,4.27862
1.12171e-05,-6.97185e-05
3.84207,-3.45039
3.47596,4.29811
3.77635,-3.46635
3.53166,4.31905
3.56234,4.32997
3.62704,4.35279
0.338532,-1.96686
3.68467,4.35478
0.338577,-1.9669
3.71311,4.35247
0.324935,-1.95644
2.73094,4.15714
1.13173e-05,-7.05722e-05
0.487097,-2.12353
2.75745,4.18711
2.77453,4.20541
2.81405,4.24742
2.24636,3.80556
4.90533,-2.65265
-0.244979,-1.55452
2.25342,3.81664
4.89693,-2.65542
-0.245141,-1.55438
2.27241,3.84265
4.85773,-2.66923
-0.118506,-1.63987
2.30856,3.88302
4.80124,-2.69043
-0.121654,-1.63176
4.76927,-2.70271
-0.125695,-1.61798
4.69992,-2.72989
-0.138789,-1.57164
4.62666,-2.75893
6.37608,1.11837
4.58956,-2.77369
6.37608,1.11837
1.16789e-05,-7.26306e-05
6.27155,1.21602
0.494579,-2.3167
6.28924,1.21641
1.2182,2.94236
6.33497,1.18669
1.12134,2.84718
6.39202,1.14086
6.42237,1.1165
2.00023,-3.86826
6.48436,1.06668
2.0472,-3.88174
0.867779,2.60315
6.54802,1.01532
6.58056,0.988981
2.25499,-4.15584
6.21039,-1.49514
2.27112,-4.16271
0.646619,2.3335
6.19058,-1.50394
2.33769,-4.25167
5.68539,1.92324
6.17281,-1.51094
2.47168,-4.4329
0.507618,2.14528
5.7357,1.9185
6.12647,-1.52843
2.60776,-4.6242
0.409042,2.03665
5.797,1.90743
6.07206,-1.55065
2.67636,-4.72102
0.367128,1.98548
6.04286,-1.56295
2.67248,-4.58674
0.274216,1.88107
5.98218,-1.58922
2.72605,-4.57669
0.178463,1.78133
6.73818,-1.00722
5.91836,-1.6179
2.78664,-4.65309
0.136069,1.71943
6.73968,-1.00582
1.19926e-05,-7.4642e-05
1.19926e-05,-7.4642e-05
2.86889,-4.66595
0.0505789,1.58742
6.73628,-1.008
2.98958,-4.80931
-0.0603615,1.4844
6.71292,-1.02738
3.05237,-4.884
-0.105408,1.40898
6.6985,-1.03937
3.179,-5.03545
-0.196338,1.24657
1.79322,-4.33016
6.66755,-1.06495
3.30664,-5.18833
-0.288554,1.06431
4.73619,2.92689
1.86165,-4.52968
6.6349,-1.09178
3.37075,-5.26505
-0.335084,0.967522
1.89539,-4.63454
6.61822,-1.10548
3.49954,-5.41885
-0.428631,0.766803
4.74966,2.92434
1.96202,-4.85096
6.58434,-1.13332
3.62901,-5.57304
-0.522069,0.56201
2.02647,-5.07101
1.21541e-05,-7.56096e-05
3.69396,-5.65025
-0.568703,0.458652
2.2421,-4.74528
-0.661808,0.249891
2.32041,-4.9293
1.21196e-05,-7.5769e-05
2.39846,-5.11918
1.21338e-05,-7.57934e-05
2.4374,-5.2159
2.51509,-5.41131
2.59269,-5.60789
2.63149,-5.70638
2.7242,-5.89985
2.82195,-6.09218
1.24001e-05,-7.72739e-05
4.01353,-3.49788
3.99744,-3.56487
3.98539,-3.60449
3.96381,-3.67384
3.03865,-5.03248
-1.57837,0.366487
3.05351,-5.04571
2.9706,-4.91914
2.97239,-4.91615
-1.56765,0.343466
2.97568,-4.91302
2.98122,-4.91479
2.98466,-4.91698
-1.44271,0.113595
2.95534,-4.63845
-1.46405,0.0824823
2.95635,-4.44935
-1.48526,0.0733602
2.95802,-4.42798
-1.5478,0.0650943
2.98291,-4.28428
2.98724,-4.23071
7.28844e-07,1.96565e-06
2.98764,-4.20294
6.92178,0.474727
2.96365,-4.17795
2.2931,4.4426
6.94192,0.476582
2.91555,-4.16865
2.2931,4.4426
6.94942,0.476964
2.88855,-4.1652
2.30031,4.45132
6.95257,0.48113
3.10708,-3.94811
2.33158,4.48821
3.07378,-3.92327
2.35091,4.50967
3.05208,-3.91167
1.91313,4.02677
3.00434,-3.89003
1.93396,4.05047
6.48722,1.04256
2.95131,-3.86983
1.94532,4.06639
2.92742,-3.86073
1.31139e-06,3.11438e-06
1.9733,4.11005
2.88606,-3.84431
2.84433,-3.82802
2.82343,-3.81989
1.40251,3.4763
6.51218,1.01591
1.40251,3.4763
5.84593,1.63185
6.52527,1.01891
1.44131,3.52321
6.56878,1.03866
1.18541,3.18508
6.6268,1.04789
6.66139,1.05029
5.79687,1.74816
0.870154,2.85379
6.73341,1.05325
5.85363,1.72153
4.5662,-2.77823
0.0811328,-1.60406
0.823021,2.75205
6.80913,1.05378
5.90363,1.70459
4.5415,-2.75064
6.84821,1.05327
5.92318,1.70772
4.51651,-2.73546
6.92836,1.05098
5.95943,1.7363
4.4466,-2.71247
0.203765,-1.68728
4.36827,-2.69239
0.182498,-1.62816
2.22313e-06,5.05177e-06
2.22313e-06,5.05177e-06
0.608632,2.48143
4.32938,-2.68248
4.25059,-2.66298
2.36492e-06,5.43951e-06
0.30638,2.22871
4.17107,-2.64372
4.1312,-2.63413
2.62214e-06,5.90464e-06
0.167799,1.96824
5.32733,-2.17106
5.38372,2.04394
5.30459,-2.18978
5.38477,2.04211
5.2502,-2.23205
5.3803,2.0528
-0.169334,1.70576
5.18873,-2.27895
5.42796,2.05225
5.15652,-2.30354
5.46357,2.04778
5.08873,-2.35549
5.54208,2.03458
5.78414,-1.77341
-0.403484,1.42498
5.01823,-2.40976
5.62626,2.01817
-0.438295,1.34507
4.98232,-2.43747
5.66896,2.00954
5.88781,-1.65478
-0.511824,1.16242
4.90931,-2.49392
5.75525,1.99165
5.85038,-1.6833
-0.586636,0.955679
5.85564,1.98294
5.80317,-1.73994
5.78023,-1.77123
3.22573e-06,7.15852e-06
3.22573e-06,7.15852e-06
5.73405,-1.83412
4.47312,2.88358
4.31346,3.83321
5.68665,-1.89795
4.47361,2.88121
5.66275,-1.93003
4.47997,2.90965
6.50712,-1.21889
5.61403,-1.99497
4.51454,2.944
6.47663,-1.23967
4.54013,2.95808
6.45264,-1.25592
4.60089,2.98109
6.39492,-1.2942
4.66822,3.00126
6.8118,-0.883422
1.9739,-4.27882
4.70368,3.01044
6.78817,-0.895705
3.67078,4.27064
2.01566,-4.38086
4.77781,3.02747
6.72099,-0.928499
2.099,-4.59131
4.85398,3.04352
6.63934,-0.969474
2.18214,-4.80626
6.59733,-0.99094
2.23637,-4.90703
3.98487e-06,8.72646e-06
3.55417,4.37986
2.41125,-4.66964
3.98574e-06,8.91095e-06
3.56708,4.37866
2.60319,-4.64084
3.60067,4.36938
3.68067,4.35911
2.86075,-4.72514
3.7748,4.35948
3.0579,-4.85298
3.8257,4.36299
3.15694,-4.91793
3.35708,-5.04786
4.54285e-06,9.93586e-06
3.15435,4.21788
3.56193,-5.17508
2.98649,4.24947
3.66461,-5.23904
2.91392,4.21519
2.93984,-4.24882
3.87082,-5.36815
3.1044,4.26052
2.9179,-4.25419
7.04753,0.323282
4.0778,-5.49824
2.89908,-4.2598
4.18148,-5.5635
3.20619,4.2869
2.85048,-4.2753
7.05309,0.322932
3.29429,4.34607
2.79311,-4.29365
7.07984,0.319078
3.3427,4.3773
2.76147,-4.30408
7.09994,0.313475
3.44519,4.44239
2.6969,-4.32563
7.15035,0.294422
3.55037,4.50876
2.63103,-4.34786
7.20634,0.270435
2.59813,-4.35895
7.23462,0.258006
5.14431e-06,1.11302e-05
7.30037,0.228868
5.07165e-06,1.10684e-05
7.32851,0.21636
7.38559,0.190566
6.53722,1.01177
-0.021608,-1.69373
2.41698,3.83504
6.57498,0.997929
-0.021608,-1.69373
2.45469,3.85782
6.62113,0.977007
1.5374,3.39445
2.47878,3.87341
6.64622,0.964996
1.54731,3.40853
0.165259,-1.87222
4.81778,-4.87045
6.69889,0.939047
2.05536,3.55419
5.32707,-6.58433
6.75235,0.912456
4.42677,-3.07811
5.58172,-7.4413
6.77927,0.899007
4.42676,-3.07809
6.83339,0.871888
1.77612,3.49981
4.40627,-3.09582
5.82062,1.75398
4.37896,-3.11947
5.83904,1.77291
4.36248,-3.13339
5.85757,1.78238
4.32305,-3.16582
5.91146,1.79277
0.603173,2.53797
4.281,-3.1997
5.98077,1.79522
4.25963,-3.2169
6.01915,1.79481
0.509472,2.34326
4.21656,-3.25152
6.10032,1.79237
0.420487,2.25697
4.17319,-3.28639
6.18692,1.78801
0.37254,2.20317
6.23077,1.78551
6.44905e-06,1.41113e-05
5.24564,-2.41526
1.16029,2.93162
0.282169,2.11499
6.31918,1.77976
5.2176,-2.43395
5.25825,2.38665
1.09403,2.86458
0.196809,2.00752
6.66296e-06,1.43994e-05
5.19901,-2.44686
5.28298,2.38812
1.0007,2.79673
5.15583,-2.47659
5.35163,2.37688
0.909519,2.72987
0.0823431,1.86102
5.7002,-2.00981
5.43096,2.35775
-0.0137039,1.75198
5.68996,-2.01438
5.4715,2.34754
-0.0636474,1.69023
5.55492,2.32526
-0.169307,1.54677
5.64192,2.30024
-0.2518,1.447
4.85085,2.86288
5.92435,-1.78907
5.68666,2.28683
-0.275414,1.42148
4.87547,2.86303
5.75918,2.25411
0.533016,2.42582
-0.376658,1.25985
4.92252,2.86427
0.495533,2.40857
-0.472944,1.08926
4.96057,2.84499
0.480452,2.40507
-0.522121,0.999846
4.97882,2.83145
0.366989,2.26614
-0.624574,0.812627
5.01646,2.80357
2.58156,-4.57459
-0.730616,0.61857
5.05515,2.77487
0.202855,2.14471
-0.784628,0.51944
5.07464,2.7604
0.0658372,2.03178
-0.893566,0.319399
5.11381,2.7313
6.55841,-1.23794
0.0164152,2.04223
2.78879,-4.67567
-1.00343,0.117001
6.54998,-1.24504
-0.00631771,2.05257
2.85489,-4.74018
-1.05856,0.0153207
6.50968,-1.27572
-0.130795,1.9283
2.93408,-4.71327
6.76319,-0.965513
-0.179222,1.94703
3.0627,-4.83195
6.91481,-0.956469
-0.296298,1.78348
3.12778,-4.89269
6.97678,-0.968835
3.69186,4.02244
-0.350703,1.79331
3.25882,-5.01679
7.02437,-1.02824
3.69186,4.02244
-0.402739,1.81507
3.39055,-5.14304
7.04402,-1.0716
3.6908,4.01353
-0.427906,1.82968
3.45658,-5.20659
7.07938,-1.17143
3.68876,3.97467
-0.476995,1.86366
3.58882,-5.33411
3.69324,3.92591
-0.523802,1.8994
3.72124,-5.46135
8.0797e-06,1.75273e-05
3.6954,3.90113
-0.545235,1.91436
3.78765,-5.52433
3.26803,4.27539
-0.587723,1.94562
8.29231e-06,1.78127e-05
3.25427,4.24239
-0.629954,1.97775
3.25985,4.23303
-0.651032,1.99393
3.30275,4.236
8.47795e-06,1.83021e-05
7.10772,0.291406
4.12496,-3.43019
2.68768,4.17423
7.10772,0.291407
2.58812,4.09215
4.39356,-3.1427
2.5955,4.10537
4.4218,-3.09792
7.00932,0.392312
4.40988,-3.0682
7.05556,0.393815
4.39151,-3.05873
7.0811,0.391751
4.33888,-3.04751
7.13672,0.383312
7.20032,0.379407
9.37002e-06,2.00967e-05
6.54273,0.97911
7.23853,0.388818
6.55596,0.988614
6.56786,0.992477
1.64382,3.50506
6.59785,0.995794
5.28937,-2.39482
6.63734,0.992812
1.53103,3.40905
5.28316,-2.39749
6.65787,0.990662
1.468,3.29207
5.27075,-2.40282
6.69991,0.985682
1.4189,3.31064
5.23875,-2.42118
-0.0224556,-1.68394
6.74325,0.979799
1.33493,3.1927
5.69805,-1.93884
-0.0222935,-1.68415
5.8717,1.62544
6.76573,0.976274
1.31745,3.2108
5.68966,-1.94026
-0.0204492,-1.67046
1.28277,3.24681
-0.0132904,-1.61541
5.86677,1.63006
1.00207e-05,2.13509e-05
1.14773,3.08379
0.222691,-1.8732
0.230221,-1.85104
5.70542,1.84252
5.71794,1.85539
5.73087,1.8561
5.77544,1.84361
6.47022,-1.26413
5.83661,1.82333
6.47022,-1.26414
5.20797,2.36213
5.86801,1.81242
-0.108041,-1.66978
6.44221,-1.26393
-0.107039,-1.67058
6.3941,-1.2695
-0.112644,-1.64179
6.36519,-1.27469
5.1455,2.43416
-0.117538,-1.61569
6.29936,-1.28864
5.17614,2.40178
-0.1297,-1.54543
6.22763,-1.3049
5.21925,2.35638
0.226313,-1.97943
6.1914,-1.31326
6.11864,-1.33019
0.0753361,2.10451
6.04572,-1.34724
-0.00522947,2.15866
-0.0459975,2.1889
1.10804e-05,2.36741e-05
-0.182851,1.97869
-0.269338,2.01519
4.57605,3.32277
-0.311918,2.03696
1.1281e-05,2.39422e-05
4.24319,3.39349
-0.397217,2.08304
4.24319,3.39349
-0.482543,2.13222
4.23811,3.39161
-0.525181,2.15748
4.22392,3.37627
-0.610417,2.2088
4.0026,3.64986
-0.695654,2.2608
4.00112,3.63543
-0.738263,2.28695
4.00568,3.58799
1.17717e-05,2.5068e-05
4.01727,3.52593
4.02434,3.4921
4.03987,3.42121
2.65256,-4.51368
1.20109e-05,2.54285e-05
3.48216,4.22022
2.71304,-4.5857
3.48216,4.22022
2.83731,-4.73469
3.27693,4.32958
2.8693,-4.612
3.27068,4.32384
2.92887,-4.67625
3.22596,4.22615
