-1.13049,0.795966
1.35535,3.11977
-1.19294,0.736383
1.24855,3.02063
-1.28664,0.647035
6.56027,-1.28917
1.17745,2.95443
-1.33842,0.586296
6.65298,-1.20445
1.07087,2.85505
-1.39252,0.492602
6.74573,-1.11975
0.964282,2.75569
-1.42268,0.396274
6.8076,-1.06334
0.893169,2.6895
-1.43152,0.330842
6.86954,-1.00699
0.822005,2.62337
-1.43256,0.264626
6.99365,-0.894568
0.679574,2.49123
-1.41472,0.130473
0.608345,2.42517
-1.39736,0.0628138
7.11815,-0.78258
0.537134,2.35909
-1.37525,-0.00508325
7.21183,-0.698924
0.430417,2.25995
-1.33439,-0.107193
7.27444,-0.643325
0.35938,2.19386
-1.30271,-0.17535
7.32684,-0.58655
0.288453,2.12779
-1.26796,-0.243522
7.38284,-0.498865
0.182297,2.02872
-1.21086,-0.345724
7.41576,-0.408789
0.0763595,1.92967
-1.14866,-0.447689
7.4268,-0.347695
0.00581942,1.86361
-1.10477,-0.515454
7.42938,-0.254824
-0.0999114,1.76444
-1.03583,-0.616693
7.42299,-0.19225
-0.170371,1.69826
-0.988068,-0.683873
7.41094,-0.129253
-0.240825,1.63203
-0.939036,-0.750775
7.38359,-0.0341223
-0.346526,1.53255
-0.863405,-0.850569
7.3325,0.0936069
-0.487558,1.39966
-0.759266,-0.982513
7.31748,0.125661
-0.522842,1.36639
-0.732722,-1.01529
7.28508,0.189882
-0.593448,1.29979
-0.679098,-1.08059
7.23118,0.28645
-0.699423,1.19978
-0.59745,-1.1779
7.17173,0.383233
-0.805387,1.09975
-0.514535,-1.27441
7.12943,0.447846
-0.876026,1.03306
-0.458645,-1.33831
7.0626,0.544833
-0.98197,0.933006
-0.374032,-1.43359
7.01614,0.609493
-1.05258,0.866286
-0.317182,-1.49679
6.96841,0.674126
-1.12317,0.799545
-0.260036,-1.55978
6.8698,0.803233
-1.26429,0.665996
-0.145013,-1.6853
6.8446,0.835465
-1.29539,0.632191
-0.116131,-1.7166
6.76797,0.932028
-1.36609,0.528675
-0.0292389,-1.81037
6.69006,1.02837
-1.40733,0.422647
0.0579522,-1.904
6.63757,1.09245
-1.42093,0.350902
6.5582,1.18836
-1.42361,0.242096
6.50496,1.25214
-1.41515,0.168953
-1.38938,0.0585821
-1.36462,-0.0153234
-1.33461,-0.0894104
6.23677,1.56901
-1.2812,-0.200725
6.15605,1.66339
-1.21944,-0.312083
6.07533,1.75743
-1.15097,-0.423328
6.02153,1.81994
-1.10227,-0.497369
5.96775,1.88229
-1.05154,-0.57128
5.91402,1.9445
-0.999084,-0.645038
-0.91773,-0.75535
-0.862049,-0.828655
5.69958,2.19175
-0.776844,-0.938231
5.64612,2.25317
-0.719159,-1.01102
5.56607,2.345
-0.631663,-1.11978
5.51279,2.40602
-0.572859,-1.19201
5.43293,2.49727
-0.484052,-1.29994
5.35291,2.58826
-0.394466,-1.40745
5.29938,2.64882
-0.334283,-1.47891
5.24565,2.70931
-0.273719,-1.55021
5.16459,2.79995
-0.182134,-1.65689
5.11019,2.86033
-0.120573,-1.72785
5.02795,2.95088
4.97268,3.01123
4.88903,3.10175
4.83275,3.16212
4.74752,3.2527
4.60331,3.40375
2.33554,-4.28067
4.51603,3.49407
2.4252,-4.35416
2.51749,-4.40048
4.37001,3.64405
2.58038,-4.4186
4.31148,3.70393
2.6442,-4.42784
2.70877,-4.42917
2.80655,-4.41828
2.87212,-4.40356
3.9892,4.03289
3.00359,-4.35924
3.95992,4.0628
3.03647,-4.34548
3.87209,4.15259
3.13501,-4.29875
3.78432,4.24243
3.23338,-4.24491
3.72584,4.30235
3.29885,-4.20566
3.66715,4.3588
3.36423,-4.16408
3.57773,4.41943
3.46215,-4.09796
3.48707,4.45559
3.4261,4.46817
3.62501,-3.97958
3.33408,4.47237
3.27244,4.46671
3.78758,-3.85341
3.17966,4.44742
3.88504,-3.77486
3.11764,4.42832
3.05554,4.40489
2.96225,4.36269
2.89999,4.33047
2.34978,-4.34259
4.17741,-3.53021
2.80654,4.27692
2.45462,-4.41177
2.7442,4.23818
2.63307,-4.46547
4.43754,-3.30516
2.58839,4.13272
2.70529,-4.46944
4.50243,-3.24825
2.46394,4.04131
2.85048,-4.45358
4.63181,-3.13397
2.43286,4.01767
2.88687,-4.44533
4.66407,-3.1053
2.33976,3.94516
2.99616,-4.41189
4.76067,-3.01909
2.27779,3.89566
3.06904,-4.38318
4.82491,-2.96145
2.18501,3.81993
2.12327,3.7686
5.11256,-2.70046
3.54134,-4.10903
3.90146,-3.83641
1.51,3.23232
3.97312,-3.77859
5.6181,-2.23012
4.08042,-3.69062
5.71194,-2.14091
4.15182,-3.63132
5.77432,-2.08125
5.86761,-1.99148
4.36543,-3.45145
5.96059,-1.90138
4.43644,-3.39111
6.0224,-1.84114
4.5782,-3.27022
6.14562,-1.72024
4.61359,-3.24
6.17635,-1.68994
4.6843,-3.17958
6.23771,-1.62924
6.32956,-1.53799
4.96589,-2.93772
5.03579,-2.87683
6.63547,-1.23357
6.72755,-1.14256
6.78909,-1.08203
6.97462,-0.901395
0.0813116,1.94522
5.58447,-2.3755
0.0190015,1.88929
7.0992,-0.781899
-0.0433084,1.83336
7.16195,-0.722634
-0.136757,1.74947
7.25683,-0.634539
-0.230155,1.66558
7.33106,-0.544449
-0.29239,1.60963
7.36519,-0.48223
-0.385696,1.52561
6.07759,-1.87874
7.39719,-0.385766
-0.447867,1.46954
6.14258,-1.81336
7.40747,-0.319716
-0.541036,1.38531
6.24044,-1.71608
7.40883,-0.21886
-0.634079,1.30095
6.33895,-1.6193
7.39601,-0.116799
-0.696028,1.24462
6.405,-1.55488
7.38093,-0.0484849
-0.757909,1.18821
6.47135,-1.49048
7.36142,0.0198639
-0.850593,1.10345
6.57146,-1.39392
7.32517,0.122252
-0.912284,1.04684
6.63858,-1.3296
7.29708,0.190348
-1.00466,0.961748
6.73987,-1.23328
7.25014,0.292205
-1.06614,0.904902
6.80779,-1.16926
7.21617,0.359916
-1.12752,0.847954
7.1804,0.427473
-1.24999,0.733744
7.01323,-0.977948
7.10394,0.562023
-1.28055,0.705123
7.04764,-0.946101
7.08388,0.595528
-1.36172,0.618289
7.15101,-0.850491
7.02161,0.69569
-1.41469,0.529191
7.25448,-0.754651
6.95639,0.795292
-1.43675,0.468833
7.32344,-0.690554
-1.44964,0.407877
7.38042,-0.625511
6.86522,0.92717
-1.45409,0.315572
7.4394,-0.526081
6.79393,1.02536
-1.43694,0.19135
7.47688,-0.39089
6.69524,1.15532
-1.42916,0.160149
7.48004,-0.356742
6.66994,1.18766
-1.39872,0.0663097
7.47693,-0.2537
6.59257,1.28432
-1.3732,0.00360574
7.46559,-0.184611
6.53978,1.34851
-1.34405,-0.0591723
7.44784,-0.115275
-1.29444,-0.15342
7.41082,-0.0109005
-1.25799,-0.216276
7.38015,0.0588791
6.34823,1.57173
-1.19903,-0.310559
7.32653,0.163778
6.26369,1.66708
-1.13573,-0.404807
7.2652,0.268893
6.17813,1.76244
-1.0915,-0.467609
7.22071,0.339064
6.12062,1.82609
-1.04587,-0.530379
7.17373,0.409298
6.0628,1.88984
-0.951054,-0.655817
7.07355,0.549927
5.94661,2.01748
-0.926715,-0.687153
5.91753,2.04938
-0.852411,-0.781107
6.96671,0.690738
5.83029,2.14504
-0.776446,-0.874978
6.88322,0.796457
5.74307,2.24072
-0.725028,-0.937515
5.68497,2.30455
-0.673078,-1.00002
6.76847,0.937572
5.6269,2.36841
-0.594294,-1.0937
6.68041,1.04353
5.53989,2.46428
-0.541278,-1.15605
6.62094,1.11422
5.48185,2.52817
-0.461123,-1.24937
6.53082,1.22032
5.39461,2.62384
-0.380328,-1.34236
5.30703,2.71919
-0.299001,-1.43495
5.219,2.81413
-0.244533,-1.49642
5.16001,2.87714
-0.189893,-1.55767
5.10076,2.9399
-0.1351,-1.6187
6.16318,1.64509
5.04123,3.0024
-0.0526663,-1.7098
6.07019,1.75129
4.95139,3.09563
0.0300142,-1.80034
5.97695,1.85746
4.86087,3.1882
5.91469,1.92822
4.80014,3.24953
0.140559,-1.92015
5.85237,1.99895
4.73911,3.31056
0.223645,-2.00932
5.75879,2.10499
4.64698,3.40153
5.69636,2.17563
4.58521,3.46181
5.57147,2.31666
5.54025,2.35185
5.4466,2.45726
5.38418,2.52736
4.27327,3.76005
5.2594,2.66713
4.14753,3.87832
5.16587,2.77154
4.053,3.9668
5.1347,2.80626
4.02147,3.99626
5.0412,2.91017
3.9268,4.08458
3.86365,4.14343
4.88544,3.08248
3.76892,4.23168
4.82314,3.15108
3.70579,4.29054
3.64233,4.34589
3.54421,4.40478
4.60689,3.38929
3.4768,4.4302
4.51596,3.49063
3.37349,4.45042
4.45537,3.55826
3.30381,4.4534
4.36381,3.65986
3.19907,4.44443
4.30206,3.72766
3.12946,4.4307
4.20814,3.82936
3.02578,4.40032
4.14464,3.89713
2.95723,4.37443
2.85529,4.32845
3.983,4.06633
2.78791,4.29368
3.88425,4.16765
2.68764,4.2363
3.75081,4.30244
2.55528,4.15167
3.71715,4.33606
2.5224,4.12929
3.64893,4.39145
2.45687,4.08325
3.54476,4.4483
2.35909,4.01137
2.27843,-4.22897
3.43891,4.47841
2.33599,-4.28929
3.3677,4.48591
2.45367,-4.37644
3.22447,4.47601
2.48361,-4.39084
3.18859,4.46908
2.57429,-4.41915
3.08089,4.43927
2.66593,-4.42814
2.97319,4.3977
2.69662,-4.42745
1.80889,3.55871
2.78896,-4.41587
2.85065,-4.40117
2.75784,4.28687
2.94322,-4.37032
2.65021,4.22072
3.00494,-4.34468
2.57849,4.17357
3.09749,-4.29976
2.471,4.09911
3.28248,-4.19131
2.25651,3.94006
3.37491,-4.12981
2.14953,3.8569
3.40571,-4.10843
2.11391,3.82878
3.4981,-4.04202
3.55968,-3.99606
3.62126,-3.94894
1.86523,3.62786
3.74445,-3.85169
3.77525,-3.82683
3.86769,-3.75115
3.96016,-3.67398
4.02183,-3.6218
4.2069,-3.46225
4.23775,-3.43527
0.273958,2.04387
4.33032,-3.35373
0.186095,1.94878
4.42292,-3.27138
4.51554,-3.18828
4.54642,-3.16043
-0.0189779,1.72695
4.66998,-3.0483
0.673085,2.61504
-0.136442,1.60045
-0.16586,1.56887
0.534358,2.49489
-0.254272,1.47429
0.430489,2.40473
-0.34296,1.37997
-0.402272,1.31726
-0.461755,1.25471
-0.551339,1.16124
-0.641406,1.06823
-0.701747,1.00652
-0.0522933,1.98341
-0.762345,0.945051
-0.155329,1.89299
-0.853762,0.853369
5.4658,-2.30675
-0.915078,0.792621
5.55641,-2.22082
-0.326709,1.74217
-1.00766,0.702118
5.61663,-2.16361
-0.395137,1.68179
-1.06982,0.642235
-0.497637,1.59119
-1.16379,0.553165
-0.599918,1.50062
-1.24746,0.462588
-0.667705,1.4407
-1.28673,0.398581
-0.768801,1.3513
-1.32468,0.298281
-0.869573,1.26106
-1.34102,0.195102
-0.96998,1.16872
-1.33944,0.0910843
6.1509,-1.65307
-1.00333,1.13736
-1.33551,0.0564449
6.23864,-1.569
-1.10296,1.04149
-1.31497,-0.0470293
6.29695,-1.51315
-1.16898,0.976105
-1.29487,-0.115518
-1.23467,0.909621
-1.27038,-0.183552
6.44204,-1.37425
-1.33254,0.80798
-1.22656,-0.284716
6.49983,-1.319
-1.39734,0.739044
-1.19328,-0.35156
6.58625,-1.23647
-1.47166,0.633757
-1.13825,-0.450939
6.67237,-1.15437
-1.51646,0.52671
-1.07802,-0.549307
6.75829,-1.07271
-1.53684,0.418612
-1.01342,-0.646912
6.78692,-1.04558
-1.53898,0.382474
-0.990993,-0.679361
6.87294,-0.964424
-1.53342,0.274071
-0.921253,-0.77668
-1.51235,0.165992
-0.848151,-0.874172
-1.49101,0.0942191
-0.797792,-0.93932
7.10437,-0.749625
-1.44964,-0.0129989
-0.720161,-1.03726
7.16293,-0.696268
-1.41665,-0.0842004
-0.667182,-1.10267
7.25144,-0.616485
-1.36025,-0.190625
-0.586098,-1.20092
7.30011,-0.562199
-1.31866,-0.261341
-0.531067,-1.2665
7.33617,-0.50657
-1.2743,-0.331882
-0.475318,-1.33213
7.36995,-0.421067
-1.20332,-0.437382
-0.390827,-1.43024
7.38325,-0.333609
-1.1279,-0.542508
-0.305569,-1.52767
7.37974,-0.244658
-1.04895,-0.647272
-0.219573,-1.62445
7.37536,-0.214741
-1.022,-0.682124
-0.190737,-1.65656
7.3539,-0.124351
-0.939662,-0.786512
7.32164,-0.0331974
-0.855618,-0.890694
-0.0158141,-1.84748
7.29506,0.0278963
-0.798908,-0.960057
0.0432207,-1.91045
7.26498,0.0891932
-0.741802,-1.02936
7.21418,0.181437
-0.655627,-1.13321
7.15761,0.273948
-0.569073,-1.23696
7.11718,0.335731
-0.511265,-1.30607
7.07488,0.397581
-0.453429,-1.37515
7.00838,0.490451
-0.366704,-1.47872
6.93878,0.583402
-0.280098,-1.58222
6.86662,0.676411
-0.193674,-1.68569
6.8173,0.738438
-0.136151,-1.75464
6.76716,0.800478
-0.0786653,-1.82358
6.69062,0.893552
0.00755914,-1.92695
6.63884,0.955608
0.0650744,-1.99584
6.56023,1.0487
0.151444,-2.09917
6.48067,1.14179
0.237976,-2.20247
6.45398,1.17282
6.37344,1.26592
6.2652,1.39006
6.23801,1.4211
6.15621,1.51421
6.1015,1.57629
6.01923,1.66943
5.96425,1.73152
5.8816,1.82465
5.82638,1.88673
5.77106,1.9488
5.66012,2.07291
5.63233,2.10393
5.54881,2.19697
5.521,2.22794
2.22706,-4.05959
8.38009,-0.296962
3.06088,4.91747
-1.49691,-0.526188
8.35932,-0.276364
-1.47549,-0.547572
8.33377,-0.250982
-1.44912,-0.573935
8.28779,-0.205187
-1.40155,-0.621528
8.25276,-0.170227
2.91209,4.76998
-1.36526,-0.657885
2.84425,4.70214
-1.30505,-0.718286
8.15297,-0.0702733
2.79537,4.65305
-1.26159,-0.761931
8.08639,-0.00332926
2.71748,4.57447
-1.19221,-0.831687
8.01591,0.0677538
2.63499,4.4908
-1.1186,-0.905812
7.96712,0.117088
2.57788,4.4326
-1.06753,-0.957289
7.89169,0.193563
2.48956,4.34215
-0.988424,-1.03714
7.84011,0.245966
2.42917,4.28005
-0.934256,-1.09188
7.78765,0.299328
2.36775,4.21675
-0.879161,-1.14765
7.7075,0.380883
2.27398,4.12
-0.795128,-1.23287
7.65323,0.436095
-0.738381,-1.29057
7.57073,0.519939
2.11419,3.95527
-0.652464,-1.37815
7.5151,0.576399
2.04929,3.88854
-0.594799,-1.4371
7.43082,0.661763
1.95112,3.78788
-0.507929,-1.52619
7.37416,0.719037
-0.449871,-1.58592
7.28852,0.805372
-0.362714,-1.67589
7.23105,0.863149
1.7191,3.5518
-0.304635,-1.73605
7.14435,0.950058
1.61873,3.45062
-0.217662,-1.82645
7.08625,1.00812
1.55159,3.38328
-0.159827,-1.88678
6.9987,1.09532
1.45059,3.28254
-0.0733644,-1.9773
1.38309,3.21557
6.76339,1.32828
6.70424,1.38658
1.11158,2.94873
6.61533,1.47407
6.55595,1.53241
6.4965,1.59076
0.87196,2.716
6.4072,1.67831
6.31778,1.76587
6.25811,1.82425
0.595692,2.45025
6.19839,1.88263
0.526218,2.3838
6.10876,1.97021
0.421704,2.28408
6.04897,2.02861
0.351835,2.21757
5.95927,2.11631
0.24684,2.1178
5.89949,2.17491
0.176774,2.05129
5.80996,2.26299
0.0716567,1.95159
5.75042,2.32186
0.00160833,1.88516
5.66135,2.41041
-0.103359,1.78561
5.60216,2.46963
-0.173237,1.71931
5.51368,2.55877
-0.27786,1.61998
5.4549,2.6184
-0.347458,1.55385
5.36707,2.70818
-0.4516,1.4548
5.27967,2.79837
-0.555407,1.35593
5.22163,2.85873
-0.624412,1.29012
5.16378,2.91926
-0.693252,1.22441
5.0773,3.01034
-0.796293,1.12601
4.99101,3.10159
-0.899284,1.02776
1.9675,-4.01688
4.93351,3.16246
-0.968016,0.962324
2.02952,-4.07598
4.84723,3.25373
-1.07135,0.864256
2.12255,-4.16467
4.78963,3.3145
-1.14045,0.798922
2.18456,-4.22384
4.73194,3.37519
-1.20978,0.733616
2.24656,-4.28307
4.64518,3.466
-1.31008,0.63533
2.34014,-4.36155
4.58715,3.52636
-1.3603,0.568369
2.40335,-4.39787
4.49978,3.61659
-1.41084,0.46597
2.49904,-4.43209
4.41199,3.7064
-1.43631,0.361789
2.59545,-4.44576
4.35319,3.76601
-1.44159,0.291596
2.65997,-4.44525
4.29417,3.8254
-1.43884,0.220953
2.72461,-4.43811
4.20519,3.91405
-1.42176,0.114344
-1.39144,0.00713834
2.9188,-4.38435
-1.36495,-0.0645931
2.98355,-4.35765
-1.33409,-0.136497
3.04828,-4.3274
-1.28063,-0.244624
-1.24081,-0.316865
3.21001,-4.23876
-1.17571,-0.425433
3.30696,-4.17829
-1.12916,-0.497937
3.37157,-4.13551
3.59612,4.4425
-1.05527,-0.606874
3.46842,-4.06816
3.53316,4.46113
-1.00361,-0.679615
3.53297,-4.02144
3.43825,4.47242
-0.923003,-0.788903
3.62976,-3.94899
3.37477,4.47031
-0.867423,-0.861881
3.69428,-3.89933
3.27939,4.45481
-0.78164,-0.971529
3.79105,-3.82308
3.21574,4.43734
-0.723041,-1.04471
3.85557,-3.77125
3.1202,4.40207
-0.633362,-1.15447
3.95235,-3.69226
3.02461,4.35758
-0.541887,-1.2641
4.04916,-3.61208
2.96085,4.32358
-0.480068,-1.33705
4.11371,-3.5581
2.89707,4.28658
-0.417677,-1.40985
4.17827,-3.50377
2.80134,4.2262
-0.323172,-1.51874
4.27516,-3.42176
2.70553,4.16085
-0.22775,-1.62719
4.37209,-3.33926
2.64161,4.11495
-0.163711,-1.69921
2.57764,4.06742
-0.0993865,-1.77099
4.50142,-3.22876
2.48157,3.9935
-0.00244673,-1.87821
4.59848,-3.14564
2.38535,3.91687
0.094937,-1.98483
4.69561,-3.06241
2.3211,3.86452
0.160058,-2.05558
4.7604,-3.0069
2.25679,3.81128
0.225309,-2.12607
4.82522,-2.95138
2.1607,3.73041
4.92244,-2.86802
2.09703,3.67604
4.98721,-2.81236
5.78879,-2.10363
5.88361,-2.0165
5.94671,-1.95818
6.04126,-1.87038
6.10426,-1.81165
6.19877,-1.7233
6.26175,-1.66428
6.35615,-1.57568
0.710795,2.41814
6.41904,-1.51656
6.51335,-1.42786
6.60763,-1.33913
6.82761,-1.13207
2.36435,-4.37009
6.89045,-1.07289
2.46856,-4.42939
6.98465,-0.984077
2.57453,-4.46171
7.07877,-0.895168
0.00195288,1.7794
2.64592,-4.47055
7.14145,-0.835827
-0.0603672,1.72396
2.71779,-4.47058
7.20407,-0.776421
-0.153975,1.64075
2.8263,-4.45629
7.29786,-0.687175
-0.216455,1.58525
2.89901,-4.43848
7.34966,-0.626724
-0.310274,1.50192
3.00851,-4.40119
7.40372,-0.534175
-0.404174,1.41852
3.11842,-4.3531
7.43368,-0.439922
-0.466771,1.36291
3.19188,-4.31593
7.44231,-0.376381
-0.529359,1.3073
3.26545,-4.27522
7.44307,-0.31241
-0.623221,1.22384
3.37602,-4.20836
7.43143,-0.215852
-0.685784,1.1682
3.44985,-4.16045
7.41629,-0.151189
-0.779625,1.08472
3.5608,-4.08444
7.38422,-0.0539122
-0.84219,1.02908
3.6349,-4.0314
7.35744,0.0110561
-0.936051,0.945623
3.74626,-3.94892
7.31043,0.108589
-0.998641,0.890006
3.82066,-3.89228
7.27514,0.173621
-1.09255,0.806612
3.93248,-3.80529
7.21719,0.271128
-1.15519,0.751041
7.17567,0.336081
-1.24917,0.667727
4.11954,-3.65609
7.10973,0.433401
-1.33255,0.583445
4.23221,-3.56467
7.04006,0.530564
-1.37181,0.525783
4.30744,-3.5032
6.99186,0.595244
-1.40997,0.437612
4.42005,-3.41072
6.91733,0.692111
-1.42348,0.377962
4.49502,-3.34894
6.86636,0.756587
-1.42874,0.317781
4.56993,-3.28709
6.81451,0.820981
-1.4233,0.226755
4.68212,-3.19409
6.73533,0.917439
-1.40434,0.135091
4.79402,-3.10074
-1.38537,0.0737445
4.86841,-3.03826
-1.34891,-0.0184944
4.97963,-2.94412
-1.32001,-0.0800702
-1.28795,-0.141673
5.12715,-2.81768
-1.23475,-0.234068
5.23716,-2.72211
-1.19636,-0.295628
5.31016,-2.65802
6.2674,1.46221
-1.13509,-0.387874
5.41915,-2.5613
6.18302,1.5582
-1.07009,-0.479972
5.52749,-2.46384
6.09843,1.65418
-1.02503,-0.541274
5.59934,-2.39846
6.04194,1.71817
-0.97879,-0.602493
5.67088,-2.33274
5.98541,1.78216
-0.907481,-0.694173
5.90048,1.87816
-0.834129,-0.785704
5.88382,-2.1338
5.81526,1.97419
-0.78423,-0.846656
5.95429,-2.06701
5.75823,2.03824
-0.708055,-0.938003
6.05953,-1.96651
5.67226,2.13435
-0.656476,-0.998859
6.1294,-1.89934
5.61464,2.19846
-0.578041,-1.09009
6.23377,-1.79838
5.52783,2.29451
-0.525104,-1.1509
6.30308,-1.73097
5.46977,2.35838
-0.471694,-1.21169
6.37217,-1.6635
5.41156,2.42211
-0.390764,-1.30287
5.32393,2.51742
-0.336311,-1.36367
5.26531,2.58077
-0.253941,-1.45488
6.64643,-1.39331
5.17706,2.67551
-0.198601,-1.5157
6.71449,-1.32574
5.11802,2.73847
-0.115012,-1.60697
6.8162,-1.22439
5.02915,2.83262
-0.0589642,-1.66783
6.88376,-1.15679
4.96973,2.89523
0.0254779,-1.7591
6.98474,-1.05527
4.88041,2.98895
0.0819665,-1.81994
7.05182,-0.987468
4.82075,3.05133
0.166909,-1.91115
7.15208,-0.885553
4.73115,3.14478
0.223638,-1.97193
7.21868,-0.81744
4.67136,3.20703
7.31824,-0.714982
4.58162,3.30036
7.39422,-0.610872
4.49185,3.39366
7.4276,-0.540421
4.43201,3.45586
7.44902,-0.469314
4.37218,3.51807
7.46172,-0.36169
4.28247,3.61142
7.45896,-0.289437
4.2227,3.67369
7.44053,-0.180492
4.13311,3.76716
7.40755,-0.071059
4.04363,3.86073
7.37872,0.0020768
3.98404,3.92317
7.32678,0.111949
3.89475,4.01694
7.28715,0.185264
3.83531,4.07952
7.24405,0.258607
3.77595,4.14217
7.17378,0.368637
3.68704,4.23629
7.09779,0.478652
3.59706,4.31988
7.04444,0.551975
3.53535,4.35924
6.98923,0.625275
3.47256,4.38725
6.90344,0.735181
3.37683,4.4108
6.84453,0.808423
3.31224,4.4158
6.754,0.918253
6.6924,0.991451
3.14913,4.39761
2.88641,4.30064
6.37436,1.35633
6.17952,1.57306
2.16441,-4.01253
6.11422,1.64499
6.01602,1.75265
5.95042,1.82431
2.39841,3.98831
2.36164,-4.22654
5.88474,1.89589
2.33421,3.93902
2.44636,-4.3086
5.78609,2.00313
2.23836,3.86288
2.50435,-4.34708
2.17475,3.81083
2.59304,-4.3842
2.68331,-4.40036
5.5227,2.28844
1.9851,3.64983
2.74416,-4.40127
5.45679,2.35964
2.8054,-4.39536
5.39087,2.43079
1.85929,3.53942
2.89785,-4.37538
1.76512,3.45543
2.95978,-4.35566
1.70238,3.39899
3.05296,-4.3179
3.11521,-4.288
3.20872,-4.23713
3.27111,-4.19971
3.36471,-4.13913
3.4271,-4.09615
4.73018,3.14061
3.52066,-4.02835
4.63085,3.24689
3.58301,-3.9812
4.56456,3.3177
3.67655,-3.90796
4.46494,3.42381
3.73891,-3.85764
4.39839,3.49448
3.83249,-3.78024
4.2983,3.60034
3.92613,-3.70082
4.19791,3.70597
3.9886,-3.64688
4.13083,3.77623
4.05111,-3.59224
4.06361,3.84637
4.14495,-3.50912
3.96253,3.95133
4.2073,-3.45324
3.89498,4.02115
0.436151,2.24468
3.79343,4.12566
4.36225,-3.3125
3.7256,4.1952
4.45468,-3.22746
3.62324,4.29518
4.51612,-3.17058
3.55322,4.34471
4.60806,-3.08501
3.4458,4.39346
0.017745,1.87091
4.66923,-3.02784
3.37297,4.41124
-0.0467457,1.81355
4.76085,-2.94194
3.26242,4.41919
-0.143445,1.72745
4.85235,-2.8559
-0.240057,1.64126
4.9133,-2.79849
3.07599,4.39174
-0.304397,1.58373
4.97422,-2.74104
3.00101,4.36918
-0.36867,1.52612
5.06557,-2.65485
2.88839,4.32528
-0.464933,1.43954
5.12645,-2.59737
2.8133,4.29021
-0.528999,1.3817
5.21778,-2.51115
2.7008,4.23021
-0.624918,1.29474
5.27868,-2.45368
2.62594,4.18595
-0.688734,1.23662
5.37005,-2.36751
2.51396,4.11413
-0.784253,1.14922
5.46146,-2.28138
2.40237,4.0368
-0.879536,1.06156
5.52244,-2.224
2.32814,3.98268
-0.942961,1.00304
5.58346,-2.16667
-1.00631,0.944509
5.67502,-2.08079
-1.10121,0.856783
5.73606,-2.02368
-1.16439,0.798402
5.82753,-1.93829
-1.25902,0.711055
5.91886,-1.85332
-1.34274,0.623204
5.97964,-1.79694
1.77275,3.53442
-1.38197,0.563621
6.04032,-1.74079
-1.40975,0.503444
6.13112,-1.65704
-1.43286,0.412379
6.22163,-1.57389
-1.43709,0.320734
6.28181,-1.51881
-1.43103,0.259509
6.3718,-1.43673
-1.41065,0.167721
6.43166,-1.38232
-1.39056,0.106598
6.49148,-1.32811
-1.36597,0.045517
6.5812,-1.24704
-1.32177,-0.0460603
6.67104,-1.16617
-1.27013,-0.137639
6.73104,-1.11232
-1.2322,-0.198726
6.79116,-1.05848
0.784257,2.67258
-1.19185,-0.259866
6.88161,-0.977699
-1.12737,-0.351727
6.94211,-0.923803
-1.0821,-0.4131
7.03322,-0.842853
-1.01128,-0.505412
7.0942,-0.788796
-0.962389,-0.567152
7.18608,-0.707544
-0.886889,-0.660108
7.24762,-0.653252
-0.835303,-0.722334
7.31942,-0.569427
-0.756317,-0.81607
7.35213,-0.511893
-0.702726,-0.878766
7.3819,-0.423622
-0.621141,-0.973013
7.39062,-0.363703
-0.566051,-1.03593
7.38954,-0.27255
-0.482514,-1.13035
7.38064,-0.21109
-0.262484,1.66844
-0.426296,-1.1933
7.35686,-0.118077
-0.364879,1.56597
-0.341286,-1.28768
7.33499,-0.0556232
-0.433241,1.49754
-0.284212,-1.35053
7.29448,0.0385887
-0.536013,1.39474
-0.198081,-1.4447
7.26303,0.101686
-0.604722,1.32613
-0.140353,-1.50738
7.21015,0.196681
-0.707953,1.22328
-0.0533626,-1.60123
7.15144,0.292014
-0.811376,1.12062
0.0340453,-1.69486
7.10953,0.355721
-0.880452,1.05232
0.0925183,-1.75715
-0.949643,0.984125
0.151127,-1.81934
6.99694,0.515288
-1.05367,0.882081
0.239246,-1.91246
6.94935,0.57915
-1.12319,0.814228
0.298101,-1.97446
6.87582,0.674905
-1.22776,0.712739
0.386503,-2.06733
6.80014,0.770558
-1.32854,0.611239
0.475003,-2.1601
6.74872,0.834246
-1.37892,0.542255
0.534037,-2.2219
6.69663,0.897855
-1.41564,0.472305
6.61748,0.993101
-1.44854,0.366052
-1.45766,0.294597
6.48346,1.15134
-1.45507,0.186846
6.4293,1.21444
-1.44394,0.114803
6.34763,1.30887
-1.4153,0.00665382
6.29296,1.37168
-1.3893,-0.0654088
6.21067,1.46567
-1.34149,-0.173404
6.15565,1.52819
-1.30451,-0.24533
6.07289,1.62177
-1.24253,-0.353118
5.98991,1.71511
-1.17387,-0.460795
5.93448,1.7772
-1.12492,-0.532529
5.87897,1.8392
-1.07377,-0.604232
5.79558,1.93201
-0.993431,-0.711747
5.73991,1.99376
-0.937764,-0.783411
5.6563,2.08622
-0.85155,-0.890912
5.60051,2.14774
-0.792488,-0.962597
5.51674,2.23985
-0.701846,-1.07017
5.46085,2.30115
-0.640215,-1.14193
5.377,2.39304
-0.546232,-1.24961
5.32113,2.45438
-0.482702,-1.32138
5.23745,2.54666
-0.386307,-1.42892
2.14032,-3.95128
5.18177,2.60844
-0.321409,-1.50051
2.19696,-4.01641
