6.44348,-1.08178
-0.838048,1.73571
3.27808,-4.16441
3.86405,3.77769
6.3996,-1.08821
-0.882794,1.74153
3.25563,-4.20811
3.87368,3.70669
6.31195,-1.10084
-0.973555,1.75952
3.88665,3.62917
-1.06545,1.7841
-3.51215e-05,2.51624e-06
-3.51215e-05,2.51624e-06
3.89298,3.58981
4.12357,-3.2865
-1.11146,1.79795
3.90778,3.50817
-1.20392,1.8273
3.92525,3.42295
2.5408,-4.46798
-1.29698,1.85831
3.93487,3.37908
2.58907,-4.5551
-1.34373,1.87427
3.40803,4.26496
2.68155,-4.73774
-1.23109,-0.921208
3.45233,4.29161
2.7724,-4.93519
6.22988,1.78453
3.4777,4.30556
2.81758,-5.03677
4.55872,-2.74805
6.22718,1.78207
5.65624,-1.82147
3.53289,4.33499
2.90757,-5.2423
6.22237,1.75193
5.64639,-1.82246
3.59144,4.36574
4.12792,-3.56598
2.99802,-5.44968
6.22828,1.71341
5.27856,2.14044
5.61385,-1.83289
-3.66299e-05,2.58771e-06
3.62112,4.38125
4.1211,-3.57665
6.23381,1.69129
5.30153,2.15995
5.60334,-1.83749
-3.67885e-05,2.55252e-06
3.68136,4.41269
4.09702,-3.60433
6.2474,1.64378
5.34681,2.19821
5.57222,-1.85048
4.06943,-3.63445
6.25777,1.57138
5.37762,2.20867
5.53683,-1.8665
4.05588,-3.64635
5.38996,2.20947
5.50643,-1.87384
-3.73777e-05,2.63775e-06
2.34216,-4.91819
1.94814,0.613638
5.41192,2.20649
4.83409,-2.4646
6.8819,0.611862
4.57631,-3.17768
2.44937,-5.1106
1.69125,0.943173
4.66778,-2.55372
-3.74737e-05,2.62086e-06
6.92182,0.607315
4.56433,-3.16302
2.50282,-5.2084
4.09202,-3.84679
1.5628,1.10793
7.01301,0.591223
4.52828,-3.14003
4.08908,-3.84032
1.30549,1.43661
1.0262,1.75144
0.427241,-1.60411
0.883177,1.90686
0.424805,-1.59461
2.74392,-4.45846
6.59999,1.05677
4.43768,-3.54099
0.598921,2.21738
5.3063,-1.954
1.80843,3.38243
4.4128,-3.52079
-3.80918e-05,2.70278e-06
5.29542,-1.94512
3.69666,-3.56668
5.27621,-1.93601
3.4541,-3.56239
5.24636,-1.92923
1.58944,3.14208
3.20791,-3.55193
4.12057,2.96849
5.22749,-1.92592
4.12165,2.97304
3.22594,-4.26403
-3.87366e-05,2.74862e-06
3.29862,-4.24417
3.31661,-4.24078
1.21998,2.80095
1.17494,-4.0659
1.27049,-4.06026
1.1002,2.62227
4.36797,-2.96494
1.37779,-4.27947
1.00969,2.52452
4.34882,-2.97218
1.48474,-4.50395
6.07562,-1.93671
0.970729,2.45334
4.33313,-2.97993
1.53812,-4.61837
6.07049,-1.93892
-1.68272,1.36541
0.892727,2.3055
4.29274,-3.00161
1.69591,-4.60375
-1.8241,1.40234
0.78823,2.22806
4.24282,-3.02348
1.8075,-4.81386
5.52223,2.40123
0.747973,2.21413
4.21726,-3.03048
1.86326,-4.92129
-1.9153,1.1128
0.666925,2.06549
1.97008,-5.15722
-2.05483,1.11937
0.58587,1.99156
4.3627,-3.49248
2.07526,-5.40105
-2.12682,1.12472
0.545306,1.9135
4.35065,-3.53376
1.92575,-3.22808
2.12782,-5.52362
-0.071488,-1.90966
-2.0573,0.837752
0.438917,1.82811
4.53059,-3.37988
2.04116,-3.28212
5.00344,-2.28978
2.25045,-5.81084
6.40655,-0.667147
-0.0889523,-1.86213
-2.01929,0.679575
0.369985,1.70188
4.52226,-3.43487
2.08404,-3.34081
4.96679,-2.33485
2.33804,-6.01608
0.168277,-2.14915
-1.97154,0.571299
0.335929,1.72676
4.50979,-3.47263
2.13305,-3.34476
4.94014,-2.36469
2.39059,-6.13925
6.51638,-0.513982
-2.07357,0.535015
0.260055,1.66761
4.48261,-3.55216
2.23421,-3.32874
6.49765,-0.500335
-4.08234e-05,2.91218e-06
-2.17923,0.502581
0.177829,1.52597
2.33999,-3.28994
5.24495,-2.06132
6.43903,-0.504464
4.83571,2.86652
-4.10447e-05,2.92088e-06
-2.23324,0.487268
0.136908,1.4501
3.02387,4.29125
2.39428,-3.26493
5.21926,-2.08259
6.4007,-0.509884
4.85553,2.86493
-2.33917,0.454178
0.0551683,1.28837
3.04485,4.38308
2.50582,-3.20886
5.16314,-2.12842
6.31502,-0.520462
-4.13814e-05,2.93821e-06
-2.43553,0.412167
-0.0459811,1.30245
3.06711,4.47514
2.62061,-3.1522
5.10546,-2.16794
6.2237,-0.529806
4.68736,3.07893
3.29803,-4.25569
-2.48398,0.391249
-0.0881134,1.23051
3.07992,4.51925
2.67771,-3.12288
6.17703,-0.535046
4.71888,3.06797
3.25319,-4.25334
-2.58126,0.349549
-0.172717,1.08049
6.93479,0.784398
3.11869,4.60002
2.79127,-3.06142
5.33374,-2.79196
6.08242,-0.54631
4.79319,3.04027
3.18968,-4.26463
-2.67882,0.307916
-0.25756,0.923464
7.03874,0.791275
3.17267,4.67752
2.40708,-4.17785
4.86787,3.01014
3.15937,-4.27411
-2.72766,0.287108
-0.300003,0.843338
7.09332,0.794879
3.20244,4.71632
5.55073,-2.39954
2.39954,-4.17983
5.83999,-1.41058
4.90502,2.99556
3.10839,-4.29675
-0.384935,0.680784
7.20489,0.803431
3.26416,4.79435
5.62893,-2.34962
2.36875,-4.17108
5.83055,-1.4149
-4.19765e-05,2.95652e-06
3.08014,-4.32553
-0.46977,0.515311
7.32111,0.813783
5.61975,-2.35525
2.31749,-4.15292
5.79184,-1.43795
4.07915,3.6466
-0.512081,0.431394
7.38148,0.819896
5.60496,-2.36282
2.28574,-4.14171
5.76782,-1.44794
4.06314,3.64107
-0.596493,0.262917
7.50521,0.831917
5.5593,-2.38796
2.21385,-4.11724
5.71538,-1.46259
4.06699,3.61361
6.97494,0.832932
2.13561,-4.09578
4.15508,-3.61294
-4.24518e-05,3.05068e-06
4.07618,3.59241
6.33365,1.36531
7.11688,1.1783
2.09734,-4.08707
6.0463,-2.06521
4.15505,-3.61038
-4.25668e-05,3.07172e-06
6.38014,-0.91315
4.10204,3.53997
6.36172,1.38837
7.1949,1.41764
2.02323,-4.07291
6.00236,-2.11017
6.37488,-0.915135
4.13278,3.4815
3.0388,-4.15231
1.77733,3.09621
6.40853,1.40144
7.46053,2.01846
5.94303,-2.1679
-4.27232e-05,3.07896e-06
6.36016,-0.924386
4.15463,3.44121
2.99702,-4.14831
0.265089,-1.55363
1.73313,3.02451
6.44119,1.40935
7.63957,2.41974
5.90627,-2.20955
6.32644,-0.936034
4.18227,3.39056
2.93591,-4.14447
1.65528,2.9342
6.4809,1.42075
-4.2875e-05,3.09767e-06
4.21579,3.3295
2.85301,-4.14309
0.385122,-1.59069
1.61335,2.84761
6.52923,1.43805
6.58789,-1.61937
2.81095,-4.14302
0.375475,-1.58311
1.5656,2.79479
1.8592,4.08219
-4.35632e-05,3.18867e-06
1.90398,-4.25591
6.55036,-1.67541
2.7278,-4.14495
0.360068,-1.54751
1.45422,2.73866
1.87715,4.12575
-4.36762e-05,3.09193e-06
6.5017,-1.73607
2.65148,-4.14884
1.37953,2.65472
1.90105,4.18005
6.47613,-1.76753
5.72564,1.94418
2.61779,-4.1505
0.389538,-1.71541
1.32288,2.60196
1.91387,4.20873
2.11068,-4.55734
6.42403,-1.83125
5.77191,1.93189
2.56498,-4.15167
0.382619,-1.71464
1.2504,2.55646
1.94023,4.26793
2.17147,-4.76466
0.68915,-1.84191
1.17182,2.50519
3.82166,-3.61408
1.9664,4.32837
5.39387,-2.42385
2.20111,-4.86987
0.726942,-1.85803
1.12361,2.46457
3.82857,-3.5938
1.97886,4.35928
5.38666,-2.42789
2.25987,-5.0817
6.40684,1.20425
0.691645,-1.91502
1.072,2.38966
3.82438,-3.56635
3.16888,4.2595
5.36197,-2.43934
-4.43835e-05,3.16766e-06
2.31783,-5.29523
6.48489,1.1638
0.750636,-1.95169
1.02129,2.30679
3.20375,4.27086
5.34602,-2.43476
2.34671,-5.40224
6.519,1.14826
7.39864,-0.978623
0.717375,-1.99298
0.991363,2.28296
4.07357,-3.3573
3.22276,4.2769
5.3368,-2.43319
2.41402,-5.65217
0.71079,3.09988
6.53932,1.13823
7.36402,-0.990869
0.910096,-2.03156
0.920686,2.17778
4.02875,-3.34076
3.27354,4.29389
5.31314,-2.43077
0.645974,2.99937
7.30831,-0.996657
2.53426,-0.268872
0.879455,2.10723
3.99158,-3.33076
7.54609,0.450632
3.32025,4.29816
5.29731,-2.42851
0.854923,-2.09448
6.15096,-1.7494
7.27011,-1.00081
2.67277,-0.167533
0.842747,2.06058
3.9666,-3.3283
7.55079,0.446366
3.35013,4.29981
5.2879,-2.42717
0.856143,-2.09464
6.14325,-1.75022
7.19161,-1.01296
2.94983,0.035162
0.77203,1.95481
3.90967,-3.32929
7.56959,0.427303
3.41093,4.30359
5.26855,-2.425
0.983675,-2.19133
0.338577,2.83009
6.10916,-1.75587
7.11473,-1.02617
3.22691,0.237867
0.705339,1.82065
7.59259,0.40537
5.90992,1.68909
-4.52808e-05,3.24177e-06
-4.52808e-05,3.24177e-06
-4.52808e-05,3.24177e-06
6.0817,-1.76204
7.06582,-1.03458
3.41169,0.373032
0.676352,1.77749
1.63414,-0.669384
7.60667,0.390707
1.14982,-2.33982
0.134824,2.71385
6.03372,-1.77547
7.00223,-1.04351
3.68901,0.57587
0.622377,1.68328
4.61487,-2.90034
1.86202,-0.614622
7.63136,0.373828
1.22384,-2.41431
-0.388767,-2.71084
6.00583,-1.78472
6.66442,-1.21686
3.82772,0.677321
0.588514,1.62157
4.60371,-2.90888
1.97592,-0.587143
7.64573,0.368825
1.11191,-2.44724
5.94804,-1.80503
4.10593,0.880835
0.511931,1.47426
4.57117,-2.93397
2.20365,-0.53218
7.67883,0.374199
5.88946,-1.82619
4.38622,1.08604
0.45207,1.4028
2.43128,-0.477184
-4.59933e-05,3.29965e-06
5.86113,-1.83602
4.52614,1.18859
0.412268,1.31911
2.54513,-0.449596
1.52712,-2.29159
5.80721,-1.85348
0.332527,1.15107
4.93161,-2.60249
2.77226,-0.394856
1.51751,-2.25784
6.55693,0.65221
-0.418286,2.35221
0.253634,0.9818
4.87433,-2.64422
2.99865,-0.340736
6.57437,0.65318
1.28564,-2.8144
0.213841,0.894624
4.83731,-2.66511
3.11174,-0.313754
6.58501,0.651805
1.31056,-2.8616
-0.6395,2.33408
3.55452,-3.88836
0.133328,0.717031
4.7571,-2.70993
3.33801,-0.259695
4.53232,3.85169
6.60704,0.6468
1.35649,-2.95571
-0.679738,2.18618
3.52962,-3.8866
0.46586,-3.30089
0.0505403,0.535299
6.63105,0.644143
-4.67447e-05,3.35168e-06
-0.754255,2.19116
5.10719,2.36586
3.50793,-3.89045
0.460704,-3.29468
0.00905807,0.44317
6.64124,0.642549
-0.821191,2.07124
1.84014,-2.77579
3.78601,-3.67614
1.01829,-3.32912
-0.074013,0.256865
6.6539,0.635934
4.43549,0.726153
-0.965681,2.07253
3.73872,-3.68861
1.78803,-3.1537
-0.157104,0.0692786
4.76331,0.996532
-4.7178e-05,3.38589e-06
-1.04195,2.07766
4.04163,4.08218
3.7084,-3.69767
2.25294,-2.5839
4.92653,1.12928
-4.72518e-05,3.38509e-06
-4.72518e-05,3.38509e-06
-1.19561,2.09758
5.0075,7.14408
3.63284,-3.72329
2.74593,-2.25319
5.57695,2.51796
5.8614,1.29491
5.24859,1.39153
1.27707,-3.83438
-1.17921,1.83172
3.5498,-3.75281
3.24014,-1.92059
5.89842,1.29564
1.23651,-3.93384
-1.24944,1.83189
3.50795,-3.76822
3.48786,-1.75352
6.82829,1.14861
5.92239,1.29064
1.61229,-3.85392
-1.39095,1.83428
3.98356,-1.41861
6.87145,1.14107
5.40496,2.77509
5.98014,1.26727
5.97909,2.06008
-4.77784e-05,3.38036e-06
-4.77784e-05,3.38036e-06
-1.39676,1.60589
6.91671,1.13172
5.43727,2.80031
6.05275,1.23026
2.20835,-2.81295
4.3161,-3.32999
-4.79277e-05,3.43754e-06
-4.79277e-05,3.43754e-06
-1.38093,1.45733
0.0533306,-1.7134
6.94027,1.12688
5.45428,2.81502
6.09144,1.20977
4.31427,-3.33901
6.99284,1.12445
6.15682,1.16204
4.29344,-3.36471
-1.57677,1.28429
5.32288,1.77883
6.20655,1.1044
-1.63757,1.26822
5.32577,1.77891
-4.81839e-05,3.49404e-06
-4.81839e-05,3.49404e-06
-1.76127,1.24181
5.34039,1.76901
7.18676,1.15712
6.44148,-1.28039
-1.88785,1.21826
5.35856,1.7526
6.44363,-1.28082
0.205957,2.16394
-4.87006e-05,3.48928e-06
-1.95194,1.20721
5.36704,1.74166
6.12225,2.02472
6.44714,-1.28123
4.90484,-2.68406
-2.0806,1.18568
5.37937,1.71468
6.15202,2.02795
3.72559,3.16254
4.93796,-2.58982
0.0598957,2.03834
-2.21013,1.16551
5.38541,1.68205
6.19672,2.02974
6.68937,-0.947502
3.68012,3.12297
-0.0655606,1.9711
-2.27507,1.15565
5.3867,1.66343
6.22111,2.03169
6.67035,-0.946049
3.66461,3.09647
2.56454,-4.12692
-2.40515,1.13602
6.27187,2.03749
6.62824,-0.942953
3.53018,3.35574
-0.291656,1.8763
-4.95367e-05,3.54755e-06
2.56967,-4.08949
4.6855,2.41459
6.60757,-0.935841
3.49337,3.29286
-0.453205,1.80931
2.56128,-4.06158
6.33938,1.69689
4.69613,2.4181
6.59472,-0.933402
3.47392,3.24337
-0.548806,1.76781
2.53089,-3.99895
6.40243,1.63861
4.72794,2.41403
6.56658,-0.929817
-0.748639,1.68593
2.48715,-3.9378
4.76812,2.40183
3.20369,3.59034
-0.716014,1.5894
2.46171,-3.90917
4.7898,2.39339
-0.804273,1.54161
-5.00653e-05,3.54535e-06
2.40082,-3.85702
5.65283,-2.05126
-0.977784,1.43482
2.31958,-3.81535
2.85036,-4.83429
5.64225,-2.05469
5.42717,3.05206
-1.15735,1.32804
2.27337,-3.79587
2.83951,-4.83848
5.62109,-2.06156
3.07656,3.78204
5.47497,3.05825
-1.2484,1.27465
2.81289,-4.84869
5.5774,-2.07456
3.0587,3.77543
-1.37634,1.16488
2.77647,-4.86289
5.52319,-2.09327
3.07858,3.74933
-1.48755,1.05417
2.75535,-4.87128
5.49406,-2.10387
3.09848,3.72797
-1.54397,0.998735
2.70921,-4.88993
5.43484,-2.12569
3.14459,3.67349
-1.65834,0.887706
2.66095,-4.9102
5.37475,-2.14804
4.81155,3.54493
-1.77416,0.776636
2.63701,-4.92073
5.34445,-2.15936
4.80868,3.54312
2.58966,-4.94271
5.28375,-2.18205
2.70168,3.87569
2.28641,3.84366
5.22348,3.01151
5.42575,2.76908
5.83061,2.28397
6.24017,1.79402
-5.16299e-05,3.74451e-06
3.61357,4.80292
6.45149,1.54189
6.71112,-1.07727
6.83725,0.640717
1.91273,-4.61068
3.61444,4.8073
6.68664,-1.07874
6.91912,0.601475
1.98722,-4.79195
3.63103,4.81754
6.66489,-1.08326
6.96577,0.577358
2.02428,-4.88606
3.64473,4.82527
6.60943,-1.10061
7.06566,0.52556
2.09777,-5.07948
3.67785,4.84649
1.06832,2.71127
6.55002,-1.12153
7.16649,0.474115
2.17107,-5.27673
0.882405,2.65339
1.62797,3.40818
6.51938,-1.13275
7.2171,0.448674
2.20773,-5.37597
-0.184665,-1.83641
6.45707,-1.15614
7.3187,0.398746
2.28116,-5.57541
3.75977,4.93865
-0.192071,-1.792
6.39387,-1.18042
0.636429,2.45203
-0.201654,-1.73083
-5.31298e-05,3.83118e-06
6.3621,-1.19271
-0.208332,-1.6991
2.91305,4.23854
-0.225178,-1.6336
-0.246919,-1.58063
4.97945,-3.38197
-0.259999,-1.56082
2.77366,4.1217
4.94823,-3.38305
-0.291897,-1.53095
2.69649,4.00105
4.89148,-3.39129
-0.334912,-1.51176
2.67222,4.01901
4.85978,-3.3978
2.65913,4.02665
-5.39678e-05,3.89418e-06
4.79424,-3.41348
2.63176,4.04122
5.67938,1.93588
4.72812,-3.43024
2.60764,4.05336
5.69639,1.92606
4.69574,-3.43881
2.59743,4.05567
5.74582,1.8916
4.63371,-3.45661
0.370581,-1.60303
2.58602,4.04584
5.80709,1.84809
3.13757,-4.26009
0.368342,-1.58252
0.0886986,2.01976
5.69128,-2.76062
2.58427,4.02856
5.83915,1.82538
3.12025,-4.2824
0.363356,-1.56183
0.0755904,2.05108
5.68449,-2.75835
2.58885,4.0192
5.9039,1.77953
3.07182,-4.33819
0.344423,-1.50114
0.0427224,2.12232
5.64933,-2.75226
2.61094,4.00061
5.96838,1.7343
0.0951039,4.71854
0.526326,-1.88847
1.98128,-1.33085
5.58763,-2.76006
6.00043,1.71209
5.31038,-1.74797
-0.227884,5.59649
2.05637,-1.45668
5.55371,-2.76616
6.82742,0.619052
6.06401,1.66862
-0.873953,7.35245
2.2075,-1.70789
5.48475,-2.78275
1.72239,2.82252
6.88439,0.583884
5.43076,-1.6955
2.35877,-1.95893
5.41587,-2.80152
3.5847,-3.95786
0.745951,2.25352
6.94859,0.544215
1.99071,3.9413
5.11127,2.61827
5.41756,-1.73423
2.43434,-2.08443
5.38165,-2.81137
3.58414,-3.95961
0.715496,2.24548
6.98152,0.524511
1.99487,3.94061
5.12142,2.63392
-5.52886e-05,3.98193e-06
5.3767,-1.81885
2.58551,-2.33528
5.31379,-2.83271
3.57726,-3.9657
0.640133,2.22414
7.04883,0.485109
2.00463,3.93727
5.32763,-1.90896
2.73707,-2.58556
3.55319,-3.97732
0.564835,2.2066
7.11775,0.445197
2.01677,3.92812
-5.56944e-05,4.022e-06
5.30047,-1.95585
2.81286,-2.71034
3.54199,-3.98415
0.419195,2.28363
7.15347,0.425497
5.24471,-2.0516
2.96403,-2.9588
0.321083,2.27365
5.18946,-2.14718
-0.0446073,-1.69013
2.06038,3.90473
-5.60956e-05,4.04955e-06
-0.0422248,-1.65362
-5.6258e-05,3.98257e-06
-5.6258e-05,3.98257e-06
-5.6258e-05,3.98257e-06
0.153057,-1.898
1.20361,2.09851
4.55911,-2.5817
4.56871,-2.63489
4.32262,3.41376
4.46302,-3.4452
4.56584,-2.70275
4.37592,3.39683
4.43303,-3.46841
-0.381498,2.14448
4.56137,-2.73589
4.40845,3.38426
4.4054,-3.48766
-0.429614,2.17255
4.54941,-2.79349
4.48008,3.35382
4.33246,-3.53994
-0.519741,2.24597
4.53187,-2.83738
4.25192,-3.60191
5.62858,2.02898
-0.611194,2.32408
3.92197,3.81545
4.21014,-3.63501
5.66472,2.02451
6.39668,-0.732061
-0.657474,2.36387
0.887426,1.72109
0.71762,3.03442
4.85961,-2.13347
3.97009,3.77405
4.12543,-3.70237
5.74979,2.01328
6.37569,-0.741198
0.802544,1.63678
4.01642,3.72216
4.04112,-3.77021
5.83899,2.00093
6.35107,-0.75559
0.734708,1.56577
0.41052,2.75737
5.88782,1.98945
6.33984,-0.762958
0.738838,1.53299
0.403943,2.75286
-5.77382e-05,4.13898e-06
-5.77382e-05,4.13898e-06
3.05453,-4.24302
5.99427,1.95583
6.31548,-0.777904
0.754265,1.4644
-0.22423,2.19698
3.03403,-4.27
6.28251,-0.794471
0.785742,1.39059
-0.391855,2.13559
-5.77838e-05,4.15451e-06
3.01807,-4.28941
5.06184,-1.89159
6.26625,-0.802636
0.800677,1.35303
-0.327834,2.15036
5.04569,-1.89539
6.23329,-0.81902
0.838469,1.27669
-0.578264,1.97453
5.00838,-1.90957
6.20039,-0.834979
0.882739,1.19985
4.98292,-1.91954
0.905606,1.16151
-5.8373e-05,4.25753e-06
4.89858,2.85606
0.951865,1.085
-1.41536,1.4498
3.29268,4.30133
0.999374,1.00844
-1.69581,1.25002
5.33917,-1.4807
3.3249,4.31382
4.67214,3.08884
-1.54811,1.3134
-5.8581e-05,4.28192e-06
5.35847,-1.43733
3.371,4.32485
4.69952,3.08411
-1.70056,1.19301
-5.89371e-05,4.29909e-06
2.76911,-4.45045
3.45763,4.33489
4.75754,3.0802
2.87841,-4.58064
3.53433,4.34493
4.8207,3.06988
2.93389,-4.64779
4.85494,3.06295
6.09641,-2.2449
3.04615,-4.78423
-5.96066e-05,4.28942e-06
1.63704,-4.18
6.06419,-2.24221
3.16053,-4.92329
1.67027,-4.27473
6.03898,-2.24222
-6.00001e-05,4.35927e-06
1.73428,-4.47381
5.97751,-2.24726
1.77488,-4.61136
5.929,-2.25286
1.83566,-4.81933
5.85558,-2.26175
-2.23087,0.454652
1.89601,-5.03294
5.77987,-2.27377
3.85353,3.87875
-2.22436,0.329351
1.92597,-5.14146
5.74192,-2.28079
3.84947,3.86891
6.57914,-1.7093
1.9853,-5.36166
5.66626,-2.29628
3.85349,3.82653
4.80856,-2.9066
5.84408,-1.00409
6.57834,-1.71195
2.06718,-4.23829
-2.29137,0.166223
3.86151,3.7766
4.80829,-2.91477
6.54898,-1.72014
-2.41153,0.0369776
-6.07505e-05,4.40502e-06
3.86602,3.75045
4.80414,-2.92208
6.52663,-1.72632
-1.14129,1.4562
-2.47298,-0.0276935
3.87661,3.69521
4.78444,-2.94281
5.97959,-0.787
6.47763,-1.74505
-2.59991,-0.157738
6.20706,1.72545
3.8887,3.63785
4.75745,-2.96867
5.93927,-0.750083
6.42906,-1.76943
-2.73038,-0.288368
6.20479,1.7396
-0.110673,-1.66074
3.89513,3.60883
4.74228,-2.98291
5.90977,-0.731929
6.40509,-1.78319
-2.79639,-0.353882
6.2086,1.7421
-0.117784,-1.62656
3.90876,3.5501
4.70796,-3.01432
5.84017,-0.693552
6.3589,-1.81267
-2.92939,-0.485167
6.22151,1.74473
4.67181,-3.04861
5.76597,-0.654374
6.30864,-1.84164
-3.07959,-0.604547
6.23588,1.74646
5.4151,-2.38713
1.54744,3.18696
-3.15654,-0.662112
6.24452,1.74093
5.41613,-2.38647
-6.18444e-05,4.48276e-06
-6.18444e-05,4.48276e-06
-6.18444e-05,4.48276e-06
3.22422,4.33561
-1.66211,-0.37291
6.25639,1.7156
5.41873,-2.38015
-6.18043e-05,4.48222e-06
3.27373,4.36503
-1.6668,-0.373099
5.42909,-2.35244
-6.19386e-05,4.49098e-06
3.30078,4.38372
3.7897,-3.56367
5.44253,-2.32474
3.35832,4.42318
5.54451,2.45484
5.45891,-2.27368
3.41818,4.46398
5.60453,2.42857
5.46381,-2.22836
3.44848,4.4846
5.63916,2.4138
5.46397,-2.20678
3.50955,4.52614
-1.501,-1.03852
5.71312,2.38489
5.46189,-2.16471
-6.27534e-05,4.5523e-06
4.22733,-3.18775
4.21788,-3.18345
-6.33628e-05,4.58931e-06
4.63129,3.32109
1.88856,3.36211
6.68714,-1.35266
4.65979,3.30631
6.65864,-1.35566
0.231908,2.14606
6.6118,-1.36109
0.190834,2.18588
4.37165,3.59298
1.71338,3.09314
6.58562,-1.36485
0.170831,2.2113
4.40617,3.57366
1.70489,3.02527
6.52994,-1.37437
0.130388,2.26864
4.49168,3.52428
1.58294,2.94574
6.47153,-1.38548
0.0899788,2.32747
4.58306,3.47104
0.342886,-1.54274
1.49413,2.84948
6.44163,-1.39141
0.0695605,2.3573
4.62915,3.44434
0.339128,-1.52976
-0.704141,-1.5603
1.47521,2.78852
6.3823,-1.40291
0.0279081,2.41744
4.72087,3.39237
0.324726,-1.49579
5.07719,-2.42664
1.44928,2.64413
4.31578,-3.3146
7.05165,4.34637
5.07521,-2.42414
1.30009,2.58047
4.26794,-3.33982
-0.602123,-1.69952
-6.49831e-05,4.70609e-06
0.779626,-1.75931
5.06475,-2.42528
1.28103,2.511
4.23198,-3.35831
-0.59825,-1.70886
3.74433,4.15683
0.782618,-1.72515
5.02153,-2.43168
1.14709,2.45355
4.14913,-3.4009
-0.481645,-1.80212
3.7802,4.15836
0.777328,-1.65051
4.96413,-2.43565
1.06059,2.38079
4.06162,-3.44762
3.83844,4.14249
1.015,-1.92747
0.97705,2.3644
4.01618,-3.47226
-0.252234,-2.10719
3.86931,4.13399
6.91873,0.311248
0.231953,-2.97206
1.09596,-1.97934
0.888041,2.27691
3.9233,-3.52316
-0.167984,-2.21511
3.93259,4.1177
7.00479,0.291311
0.234477,-2.98296
1.16516,-1.9855
0.787993,2.20033
3.8292,-3.57532
-0.0868827,-2.28883
3.99643,4.10369
2.18986,-4.07017
7.05218,0.28045
0.233216,-2.97991
1.20097,-1.98053
0.751576,2.14137
3.78203,-3.6016
-0.0475096,-2.3192
4.01642,4.11061
5.63221,-1.87106
-6.5619e-05,4.82463e-06
2.24307,-4.23156
7.1498,0.259413
0.224161,-2.95525
0.638154,2.04264
-0.126621,-2.27399
4.03256,4.15182
5.63016,-1.86509
-6.58044e-05,4.79452e-06
-6.58044e-05,4.79452e-06
2.29395,-4.39811
7.24133,0.246438
0.622517,-1.50037
0.523411,1.93585
-0.0830465,-2.30999
5.62476,-1.85538
-6.57388e-05,4.74368e-06
2.31902,-4.48227
0.603624,-1.44917
0.468693,1.89814
-0.0646615,-2.32433
5.62173,-1.8495
0.56394,-1.32435
0.373436,1.79898
5.59672,-1.82329
0.93137,-3.69094
0.712439,-1.53907
0.26169,1.73443
-0.185366,-2.26288
5.56032,-1.79345
-6.60701e-05,4.87845e-06
0.705811,-1.49726
6.1899,1.7977
2.81171,4.27287
0.218757,1.67991
-0.185911,-2.25412
5.53962,-1.77892
0.761482,-1.62121
6.20987,1.79902
2.84519,4.30833
0.13446,1.57186
-0.191073,-2.22802
5.42232,-2.44394
-6.62381e-05,4.84749e-06
0.829157,-1.72724
6.23335,1.8002
2.88558,4.34101
0.0581842,1.53577
-0.204459,-2.22477
5.36717,-2.43562
0.898182,-1.82658
6.24873,1.7988
0.0135367,1.5258
-0.214011,-2.22055
5.32838,-2.43704
1.7176,-2.66657
0.968013,-1.92062
6.28404,1.79397
-0.0662677,1.43271
-0.238612,-2.20734
1.02912,-1.99996
6.3222,1.79
2.30203,3.92738
-0.148337,1.32425
-0.268489,-2.19037
6.36826,-1.22726
1.04388,-2.00041
6.34179,1.78878
2.31921,3.94271
-0.189344,1.26231
-0.284743,-2.18116
0.246319,-2.98846
6.35109,-1.23115
0.910345,-3.51441
1.11599,-2.08399
-0.270552,1.12813
-0.318933,-2.16469
-6.74848e-05,4.91501e-06
0.266561,-3.09074
6.27416,-1.2494
2.49159,-1.18639
1.26357,-1.4928
-0.351858,0.988823
-6.76433e-05,4.92029e-06
0.372192,-3.17135
6.22525,-1.25949
2.5845,-1.13818
1.16322,-2.09008
-0.392563,0.911392
0.338476,-3.1963
6.12081,-1.28054
6.36895,-2.2308
2.77113,-1.04101
1.1543,-3.17805
-0.472291,0.744568
5.42518,2.51607
3.33822,-3.97646
4.31344,-1.70134
6.01443,-1.30206
8.45446,-4.85895
2.95777,-0.943254
0.795358,-4.14317
-0.55108,0.567625
5.4723,2.49616
3.33404,-3.97147
4.64497,-1.56492
5.96069,-1.3119
3.05068,-0.893971
0.701996,-4.69388
-0.590267,0.477259
5.50446,2.48281
3.33132,-3.97794
1.38546,-2.63828
5.30637,-1.29258
5.85369,-1.32915
3.23586,-0.794937
1.65292,3.49744
0.509626,-5.79922
5.94063,1.14768
5.57969,2.45561
3.32239,-4.01176
0.71915,-3.54975
5.95476,-1.01707
5.75683,-1.34786
3.42055,-0.695623
0.317137,-6.9052
6.01295,1.15562
5.65732,2.42851
3.30451,-4.05445
0.709572,-3.54121
3.20376,1.71281
3.51282,-0.64596
0.220887,-7.45821
6.0544,1.15907
5.69646,2.41575
3.29491,-4.07819
1.48686,-2.90137
0.915879,-3.75569
3.44613,2.33018
3.69738,-0.546706
6.13751,1.16526
5.77861,2.38892
3.27736,-4.12522
1.47729,-2.96722
0.864205,-3.74329
3.68846,2.94714
6.2208,1.17068
1.46953,-3.03495
0.800099,-3.73367
3.80961,3.25513
6.66973,-1.38172
6.26256,1.17287
1.44898,-3.06081
0.765368,-3.72617
