1.6012,3.71743
2.26984,-4.40304
7.07781,0.570207
1.00613,-3.55805
1.42415,-4.40196
2.03061,-3.18016
3.09437,-4.10405
6.44044,-1.30884
1.2989,2.83138
5.76909,-2.24278
2.37564,3.99953
1.53264,3.66662
2.34112,-4.44236
7.02751,0.640591
1.06875,-3.63253
1.49701,-4.47191
2.07826,-3.23443
3.16062,-4.10772
1.25214,2.77545
5.8259,-2.19365
2.31148,3.9509
1.4642,3.61537
2.41501,-4.47177
1.13185,-3.70673
1.57214,-4.5402
2.12472,-3.28777
3.22768,-4.10405
6.53986,-1.20974
5.91101,-2.11996
2.21543,3.87715
1.3618,3.53767
2.52866,-4.5001
1.22794,-3.81744
1.68997,-4.63904
2.19212,-3.36617
3.32903,-4.08638
5.96774,-2.07086
2.15155,3.82752
1.29373,3.48534
2.60517,-4.50987
6.83993,0.885533
1.29322,-3.89078
1.77147,-4.70161
2.23559,-3.41766
3.39676,-4.06748
6.66377,-1.0855
6.05286,-1.99728
2.05602,3.75247
1.19197,3.40609
2.71975,-4.51273
6.75517,0.98977
1.39311,-3.99992
1.89788,-4.78976
2.2988,-3.49421
3.49821,-4.03
6.73785,-1.01069
6.13809,-1.92383
1.96085,3.67677
1.09068,3.32595
2.83303,-4.50322
6.66837,1.09354
1.49543,-4.10794
2.02909,-4.87057
2.35988,-3.57046
3.59895,-3.98332
6.81172,-0.935675
6.19499,-1.87494
1.89764,3.62597
1.02343,3.27204
2.90744,-4.49084
6.60952,1.16245
1.56497,-4.17937
2.11831,-4.91352
2.39956,-3.62131
3.66457,-3.94842
6.86086,-0.885554
6.25197,-1.82612
1.83463,3.57493
2.98087,-4.47405
1.63543,-4.25051
2.20857,-4.94546
2.43832,-3.67206
3.7288,-3.91102
6.90991,-0.835353
0.862073,2.29398
6.33759,-1.75304
3.08918,-4.44124
1.74358,-4.35714
2.34524,-4.97531
2.49451,-3.74798
6.39478,-1.70441
3.16018,-4.41472
6.39855,1.40198
1.81807,-4.4282
2.43648,-4.98469
3.88368,-3.80844
0.748691,2.15129
6.48073,-1.63154
1.58458,3.3686
3.26496,-4.36875
6.30622,1.50388
1.93462,-4.53417
2.57236,-4.98529
2.58185,-3.8751
0.68071,2.06563
6.53813,-1.58293
1.52245,3.31655
3.33378,-4.33449
6.24417,1.57162
2.01601,-4.60383
2.66173,-4.97789
2.6143,-3.92687
4.03118,-3.69548
0.635347,2.00856
6.62434,-1.50991
1.42933,3.23821
0.527151,2.8566
3.43566,-4.2785
6.15046,1.67301
2.14351,-4.70191
2.66029,-4.00642
4.11652,-3.62374
0.567167,1.92307
6.68169,-1.46143
1.36725,3.18585
0.461965,2.80002
3.50279,-4.23856
6.08764,1.7405
2.22987,-4.75049
2.87898,-4.93677
2.68923,-4.06043
4.17221,-3.57452
7.25074,-0.451929
0.521584,1.86618
6.76755,-1.38874
1.27404,3.10717
0.364527,2.71477
3.60241,-4.17536
2.36026,-4.80057
3.00546,-4.89883
2.73737,-4.11726
4.25411,-3.49888
7.28043,-0.365647
0.452959,1.78104
1.21182,3.05465
0.29978,2.65769
3.66819,-4.1313
2.447,-4.82069
3.08908,-4.8689
4.3077,-3.44739
7.29066,-0.306374
0.407011,1.72444
6.91099,-1.26476
1.1183,2.97583
0.202954,2.57174
3.76619,-4.06257
5.83419,2.00997
3.21475,-4.81811
2.83091,-4.14693
7.29377,-0.216283
0.337747,1.63982
6.99725,-1.18712
1.02451,2.89701
0.106458,2.48542
3.86391,-3.99088
5.73849,2.11098
3.34183,-4.76154
2.89212,-4.13445
7.28451,-0.126016
0.268024,1.55558
7.05473,-1.13373
0.961816,2.84449
0.0422982,2.42768
3.92904,-3.94166
5.67455,2.17835
2.78239,-4.82002
3.4276,-4.72137
2.93434,-4.116
7.27259,-0.0661883
0.221264,1.49965
7.11212,-1.079
0.898979,2.79201
-0.0217314,2.3698
3.994,-3.8915
5.61052,2.24574
2.86232,-4.80398
3.51408,-4.67976
2.97769,-4.09053
7.25676,-0.0068258
0.174267,1.44392
7.198,-0.994435
-0.117545,2.28272
4.09075,-3.81479
5.51432,2.3469
2.97994,-4.77047
3.64427,-4.61532
7.22671,0.0811533
0.103303,1.36072
7.28354,-0.907054
-0.213096,2.19536
4.18645,-3.73668
5.41799,2.44816
3.09608,-4.72712
3.77356,-4.54879
3.11527,-3.9803
7.19033,0.167721
0.0317471,1.27803
7.34035,-0.847337
-0.276654,2.13696
4.24968,-3.68396
5.35371,2.51572
3.17313,-4.69359
3.85865,-4.50314
3.16375,-3.93491
7.16314,0.224645
-0.016294,1.2232
7.42189,-0.755764
-0.371741,2.04909
4.34384,-3.60388
5.25727,2.61706
3.2884,-4.63762
3.98442,-4.43232
3.23893,-3.86138
7.11853,0.309018
-0.0888376,1.14137
7.46266,-0.693535
-0.434948,1.99031
4.40623,-3.54978
4.06711,-4.38338
3.29058,-3.80971
7.08655,0.36471
-0.137507,1.08709
7.49248,-0.630575
-0.497993,1.93136
4.46844,-3.49531
3.44163,-4.55463
4.14902,-4.33306
3.34324,-3.75633
7.05296,0.420076
-0.18641,1.03303
7.51964,-0.535133
-0.592238,1.84259
4.27074,-4.25518
3.42381,-3.67379
6.99974,0.502796
-0.260151,0.952361
7.5278,-0.471042
-0.654845,1.78317
3.63263,-4.44084
4.35131,-4.20184
6.96243,0.557916
-0.309483,0.898939
7.52763,-0.374457
-0.748412,1.69369
3.74713,-4.36849
4.47155,-4.11996
5.10701,-2.51882
6.90388,0.640793
-0.383593,0.819437
7.52044,-0.309862
-0.81056,1.63379
4.7782,-3.21749
3.82349,-4.3189
4.55142,-4.06427
3.61708,-3.47459
5.15131,-2.45915
6.86322,0.696244
-0.433001,0.766902
7.50074,-0.212764
-0.90343,1.54358
3.93815,-4.2428
4.67095,-3.97928
3.70154,-3.38787
5.21705,-2.3691
6.80004,0.779735
-0.507002,0.688869
7.48249,-0.147938
-0.965101,1.48319
4.01471,-4.19108
4.75052,-3.92174
3.75827,-3.32989
5.26041,-2.30873
6.75694,0.835129
-0.556205,0.637402
7.44868,-0.0506527
-1.05723,1.39223
4.12978,-4.11223
4.86981,-3.83422
3.84396,-3.24286
6.69126,0.917412
-0.629723,0.56111
7.42251,0.0141825
-1.11838,1.33131
4.20667,-4.05891
4.94931,-3.77512
3.90145,-3.18488
6.64683,0.971749
-0.678495,0.510905
7.37879,0.111319
-1.20968,1.23951
4.39544,3.51865
4.32231,-3.97794
5.0686,-3.68543
3.9882,-3.09806
5.43053,-2.06492
6.57928,1.0525
-0.751216,0.436683
7.34712,0.175946
-1.27025,1.17802
4.33236,3.58429
4.39958,-3.92333
5.14817,-3.62494
4.04638,-3.04054
5.47234,-2.00347
6.53368,1.10586
-0.799382,0.387982
7.29641,0.272585
-1.36069,1.08537
5.33495,-2.69332
4.23792,3.68257
4.5158,-3.84048
5.26758,-3.53308
4.13406,-2.95583
5.53465,-1.91102
6.46453,1.18524
-0.871168,0.316205
7.26077,0.336762
-0.548987,1.61269
-1.42069,1.02332
5.39632,-2.63262
4.17504,3.74806
4.59351,-3.78465
5.34722,-3.47103
4.19259,-2.90024
5.57595,-1.84922
-0.918716,0.269293
7.20498,0.432592
-0.646329,1.53429
-1.5102,0.929782
5.48774,-2.54093
4.08082,3.84634
4.7104,-3.7001
5.4668,-3.37676
4.28023,-2.81799
5.63766,-1.75637
-0.989543,0.200527
7.16642,0.496163
-0.711013,1.48213
5.5483,-2.47942
4.01805,3.91195
4.78855,-3.6432
5.54659,-3.31314
5.67871,-1.69441
-1.03639,0.155885
7.10683,0.591015
-0.807304,1.40434
5.63859,-2.38662
3.92393,4.01056
4.90604,-3.55702
5.66637,-3.21657
4.42549,-2.68342
5.74023,-1.60143
6.22885,1.44525
-1.085,0.0827264
7.0454,0.685243
-0.901589,1.32739
5.72828,-2.29323
3.82983,4.10949
5.0238,-3.46985
5.78567,-3.11899
4.51204,-2.604
5.80178,-1.50847
6.15696,1.52217
-1.10738,0.0026207
7.00355,0.747708
-0.963377,1.27604
5.78777,-2.23069
3.7671,4.17565
5.10238,-3.41123
5.86476,-3.0534
4.56949,-2.55155
5.8429,-1.44656
6.10881,1.57324
-1.11062,-0.0531785
6.96106,0.809891
-1.02453,1.22414
5.84703,-2.16793
3.70436,4.242
5.18098,-3.35222
5.94347,-2.98735
4.62674,-2.4995
5.88411,-1.3847
-1.10606,-0.110232
6.89622,0.902641
-1.11542,1.14443
5.93553,-2.07342
3.6092,4.3302
5.29879,-3.26298
6.06077,-2.88738
4.71228,-2.42213
5.94618,-1.29209
-1.08688,-0.197412
6.85232,0.964132
-1.17557,1.08959
5.99429,-2.01018
3.54423,4.37125
5.37723,-3.20299
6.13844,-2.82011
4.76908,-2.37102
5.98776,-1.23048
-1.06712,-0.25627
6.78554,1.05587
-1.26508,1.00426
6.08205,-1.91499
3.44499,4.41038
5.49467,-3.11223
6.25413,-2.71828
4.854,-2.29507
6.05049,-1.13832
-1.02885,-0.34527
6.71779,1.14703
-1.35358,0.914856
6.16944,-1.81944
3.34405,4.42678
5.61178,-3.02051
6.3688,-2.61531
4.93859,-2.21993
6.11371,-1.04649
5.79283,1.90231
-0.982014,-0.434772
6.67218,1.20751
-1.41199,0.852899
6.22756,-1.75562
3.27601,4.42704
5.6896,-2.95886
6.4447,-2.54604
4.99483,-2.1702
5.74397,1.9527
-0.946858,-0.494541
6.62628,1.26777
-1.46629,0.789154
6.28559,-1.69172
3.20752,4.41995
5.7672,-2.89682
6.52015,-2.4763
5.05098,-2.12067
6.19876,-0.924568
5.6951,2.00308
-0.909032,-0.554289
6.55699,1.35777
-1.52195,0.691348
6.37255,-1.59579
3.10413,4.39736
5.88309,-2.80303
6.63252,-2.37082
6.26316,-0.833561
5.62184,2.07869
-0.848026,-0.643742
6.48727,1.44735
-1.552,0.592447
6.45943,-1.49979
3.00024,4.36264
5.99833,-2.70833
6.74392,-2.26431
5.2191,-1.97299
6.32816,-0.742984
5.54867,2.15439
-0.783333,-0.7319
6.44059,1.50684
-1.56041,0.52675
-1.55847,-0.253793
2.93082,4.3338
6.07475,-2.64469
6.81764,-2.19274
5.27512,-1.92396
6.37187,-0.682869
5.49995,2.20491
-0.738662,-0.78951
6.39378,1.56618
-1.56101,0.461687
-1.52298,-0.322552
2.86135,4.30103
6.15083,-2.58064
6.89092,-2.12072
5.33114,-1.87499
6.41591,-0.622993
5.45129,2.25549
-0.69283,-0.846202
6.32336,1.65489
-1.54939,0.365607
-1.46676,-0.427262
6.26429,-2.48377
7.00002,-2.01185
5.41524,-1.80163
6.48256,-0.533754
5.37842,2.33149
-0.622062,-0.929563
6.27629,1.71385
-1.53445,0.302437
-1.4278,-0.4979
6.33947,-2.41866
7.07218,-1.93871
5.47137,-1.75276
6.52724,-0.474888
5.32994,2.38224
-0.573669,-0.984085
6.20554,1.80203
-1.50294,0.208338
-1.36767,-0.604368
6.45153,-2.32022
7.17957,-1.82816
5.25739,2.45854
-0.499515,-1.06445
6.15829,1.86065
-1.47682,0.145638
-1.32658,-0.675271
2.51435,4.09285
6.52575,-2.25408
7.25059,-1.7539
5.61191,-1.63077
5.20915,2.50951
-0.449182,-1.11719
6.08731,1.94834
-1.43145,0.0512431
-1.26349,-0.781114
6.95229,-0.956257
6.63634,-2.15413
7.35621,-1.64166
5.69642,-1.5578
6.70519,-0.247345
5.13699,2.58617
-0.372554,-1.1952
6.03993,2.00664
-1.39787,-0.0119892
-1.22043,-0.851267
7.01061,-0.892624
6.70957,-2.08702
7.42601,-1.56626
5.75285,-1.50928
6.74891,-0.192983
5.08902,2.63742
-0.320817,-1.24656
5.96878,2.09392
-1.34358,-0.107281
-1.15429,-0.95591
7.09827,-0.797331
6.81867,-1.98566
7.52966,-1.45219
5.83762,-1.43689
6.81359,-0.113774
5.01722,2.71441
-0.242343,-1.32271
5.92128,2.15203
-1.30522,-0.171072
-1.10913,-1.02532
7.15676,-0.733904
6.8909,-1.91763
5.89424,-1.38904
6.85605,-0.0626965
4.96934,2.76574
-0.189481,-1.37292
5.84995,2.23915
-1.24508,-0.267092
-1.03977,-1.12901
7.24439,-0.638957
6.99848,-1.81495
7.69898,-1.25903
5.97935,-1.31812
6.91862,0.0109717
4.89739,2.84259
-0.109411,-1.44739
5.80233,2.29722
-1.20354,-0.331295
-0.992472,-1.19789
7.2922,-0.5746
1.99786,3.69889
7.06962,-1.74609
7.76507,-1.18037
6.95918,0.0579738
4.84926,2.89368
-0.055532,-1.4965
5.73079,2.38435
-1.13943,-0.427842
-0.920005,-1.30091
7.34744,-0.47649
1.89508,3.61338
7.17503,-1.64199
7.85992,-1.05891
6.12083,-1.20412
7.0144,0.125695
0.0260001,-1.56937
5.68303,2.44245
-1.09567,-0.492349
-0.870722,-1.36943
7.37674,-0.410849
1.82663,3.5555
7.91934,-0.975089
6.1768,-1.16102
7.03557,0.175012
0.0808102,-1.61744
5.61125,2.52966
-1.0287,-0.589305
-0.795413,-1.47202
7.40696,-0.31222
7.98872,-0.847677
6.26031,-1.09904
0.163671,-1.6888
5.5633,2.58783
-0.983284,-0.654065
-0.744323,-1.54029
7.41718,-0.246281
8.02172,-0.761464
6.31583,-1.05911
4.60556,3.1462
0.219319,-1.73589
5.49123,2.67515
-0.914118,-0.751384
7.41832,-0.147612
7.50463,-1.27734
8.05386,-0.630357
6.39919,-1.00068
7.00826,0.407753
5.44306,2.73339
-0.867376,-0.816382
-0.613663,-1.71066
7.4104,-0.0823199
7.56577,-1.19951
6.98297,0.469909
0.359745,-1.85206
-0.796406,-0.914053
7.38695,0.0145388
1.38246,3.16645
7.65467,-1.07794
8.06713,-0.410163
6.53952,-0.90554
4.40614,3.34381
-0.748598,-0.979261
-0.479605,-1.87974
7.36445,0.0783134
1.31419,3.10504
7.71184,-0.993302
8.06037,-0.322665
6.59651,-0.867807
4.35564,3.39255
0.501816,-1.96622
5.24936,2.96658
-0.67627,-1.07716
7.32187,0.172784
1.21178,3.01233
7.78379,-0.86278
8.03935,-0.192897
6.68321,-0.81124
6.83783,0.720236
5.20063,3.02486
-0.627712,-1.14241
7.28858,0.234993
1.1435,2.95021
7.81428,-0.775832
8.01892,-0.106888
6.74158,-0.773711
6.7943,0.780479
4.22837,3.51335
5.12725,3.11216
-0.554453,-1.24018
7.23277,0.327204
1.04109,2.85668
7.97994,0.0227863
6.82964,-0.718115
6.72515,0.867916
4.15156,3.58534
-0.505359,-1.30525
7.19225,0.387994
7.94917,0.110294
6.88875,-0.681591
6.67671,0.924285
4.10024,3.63323
5.00413,3.25714
-0.43136,-1.40265
7.12739,0.478226
7.83346,-0.436508
7.89717,0.243677
6.97838,-0.627412
6.60094,1.00606
4.02321,3.70499
4.95458,3.31491
-0.381795,-1.46743
7.0819,0.537786
7.81815,-0.355049
7.85924,0.333915
7.03898,-0.591396
6.54859,1.05882
3.97185,3.75283
4.87989,3.40129
-0.307098,-1.56435
7.78327,-0.235351
7.79824,0.470331
7.1315,-0.536773
6.46776,1.1356
3.89487,3.82465
4.82986,3.45869
-0.257067,-1.62881
0.63137,2.48092
7.75315,-0.156859
7.75512,0.561243
7.19044,-0.498766
6.41254,1.18535
3.84362,3.87261
4.75443,3.54448
-0.181665,-1.72525
7.68707,0.696627
7.25358,-0.435315
6.32808,1.25812
4.70389,3.60146
0.460614,2.32456
7.63962,0.786036
7.28115,-0.38943
6.27083,1.30552
4.62771,3.68661
-0.0550403,-1.88535
0.358152,2.23098
7.59445,0.153474
7.56552,0.918964
7.30415,-0.316386
6.18373,1.37511
3.63972,4.0656
4.55109,3.77136
0.0215101,-1.98105
7.52496,0.270167
7.48809,1.05081
7.30859,-0.239756
6.09537,1.4431
3.56389,4.13864
4.49977,3.82764
0.0727827,-2.0447
6.62372,1.05723
7.47688,0.348503
7.4347,1.13836
7.30292,-0.18751
6.03585,1.48762
3.51288,4.1845
6.569,1.11375
0.119075,2.01353
7.42781,0.427452
7.38014,1.22542
7.29129,-0.134868
5.9759,1.53155
3.45923,4.21912
0.60496,-3.10938
7.35311,0.547071
7.29642,1.35482
7.26403,-0.0558334
5.88527,1.59647
3.37462,4.25312
0.693754,-3.2036
-0.0856778,1.82766
7.27797,0.667656
7.2106,1.48284
7.22643,0.0231447
5.79396,1.66044
3.28689,4.26881
0.753179,-3.2662
6.34685,1.33846
-0.15385,1.76564
7.22783,0.748046
7.15229,1.56744
7.19636,0.0760985
5.7328,1.70268
3.22761,4.27064
0.842665,-3.35977
6.26301,1.4221
-0.256007,1.67246
7.15229,0.867758
7.06329,1.69327
7.14508,0.156743
5.64076,1.7656
3.13843,4.26255
0.902555,-3.42192
6.20707,1.47769
-0.324035,1.6102
7.10145,0.94674
7.00297,1.77644
7.10755,0.211572
5.57927,1.80736
3.07914,4.251
0.962631,-3.4839
6.15108,1.53319
-0.391995,1.54782
7.05013,1.02507
6.94188,1.85906
7.06782,0.267268
5.51771,1.84901
3.02014,4.23522
1.05309,-3.57652
6.06694,1.61632
-0.493796,1.45398
6.97221,1.14158
6.84884,1.98193
7.00482,0.352238
5.4253,1.91136
2.93234,4.20478
1.11363,-3.63804
-0.561565,1.39121
6.91965,1.21875
6.78589,2.06314
6.96091,0.409667
5.36365,1.95289
2.87431,4.18058
3.79417,4.48704
1.20479,-3.72998
-0.663061,1.29672
6.83999,1.33401
6.69011,2.18389
6.89274,0.496699
5.27116,2.01514
3.73052,4.52152
1.26579,-3.79104
-0.730615,1.23348
6.7864,1.41061
6.62539,2.26369
6.846,0.555169
5.2095,2.05664
3.63435,4.55376
1.35765,-3.88229
-0.831775,1.13825
6.70538,1.52529
6.52707,2.38238
6.7743,0.643341
2.25234,-3.44217
3.56986,4.56426
1.41912,-3.94288
-0.899094,1.07451
6.65102,1.60165
6.46073,2.46084
6.72561,0.702342
3.47272,4.56646
1.51161,-4.03348
-0.999824,0.978503
6.56894,1.71604
6.3601,2.57757
6.65154,0.791137
3.37526,4.55518
1.60439,-4.12378
-1.10017,0.882063
6.48619,1.83024
6.25821,2.69321
3.31019,4.54141
1.66637,-4.18384
5.50144,2.17137
-1.16683,0.817538
6.43062,1.90628
6.18961,2.76971
4.80981,2.32803
2.50674,-3.68804
3.24512,4.52336
1.72847,-4.2438
5.4447,2.22732
-1.23326,0.752835
6.37473,1.98224
6.12049,2.84574
6.4756,0.999644
4.74874,2.37038
2.55571,-3.73688
3.1477,4.48943
1.82183,-4.33349
5.35951,2.31156
-1.32852,0.655175
6.29025,2.09605
6.01588,2.95892
6.39939,1.08955
4.65745,2.43439
2.62768,-3.80975
3.08301,4.46294
1.88425,-4.39311
5.30265,2.36794
-1.3756,0.588727
6.2335,2.17185
5.94553,3.03381
6.34844,1.14965
4.59682,2.47738
2.67457,-3.85799
2.98653,4.41844
1.97822,-4.48217
-1.4217,0.487257
6.14769,2.28544
5.83913,3.14531
6.27184,1.24007
4.50623,2.54237
2.74313,-3.92973
2.92269,4.3861
2.04116,-4.54124
-1.43825,0.41866
6.09003,2.3611
5.76763,3.2191
6.22072,1.30051
2.78753,-3.97707
2.82781,4.3343
2.13598,-4.62649
5.07472,2.59533
-1.44497,0.314672
6.00286,2.47451
5.65953,3.32895
6.14397,1.39141
2.85341,-4.04348
2.76522,4.29795
2.19938,-4.67172
5.01763,2.65263
-1.43896,0.24477
5.94428,2.55007
5.58691,3.40164
6.0928,1.45216
4.29652,2.69629
2.90146,-4.07239
2.6724,4.24117
2.29629,-4.72195
4.93194,2.73889
-1.41654,0.139266
5.85572,2.66333
5.47717,3.50986
4.20736,2.76322
2.97848,-4.09444
2.61128,4.20206
2.3623,-4.74487
4.87479,2.79658
-1.39381,0.0685946
5.7962,2.73878
5.40347,3.58145
4.14816,2.80817
3.03181,-4.09736
2.52068,4.14178
2.46298,-4.76489
4.78902,2.88332
-1.34985,-0.0377248
5.70628,2.85193
5.29208,3.68797
5.88829,1.69637
4.05975,2.87609
3.11336,-4.08732
2.43114,4.07977
2.56484,-4.76937
4.70321,2.97012
-1.29599,-0.144157
5.61567,2.96509
5.17961,3.79335
5.81179,1.78837
3.97188,2.94462
3.19594,-4.06295
2.37192,4.03758
2.63287,-4.76468
4.64601,3.02796
-1.25551,-0.215057
5.55493,3.04055
5.104,3.86292
5.76088,1.84981
3.91372,2.99058
3.2513,-4.04006
2.31301,3.99477
1.98454,-4.25978
2.70067,-4.75452
4.58886,3.08574
-1.21193,-0.285846
5.49393,3.11602
5.02787,3.93193
5.71006,1.9113
3.85596,3.03668
3.30678,-4.01262
2.2251,3.92952
2.07544,-4.34249
2.80151,-4.73031
4.5033,3.1723
-1.14163,-0.391728
5.40199,3.22926
4.91266,4.0343
5.63403,2.00366
3.77021,3.10597
3.3901,-3.96419
2.16671,3.8854
2.13855,-4.39727
2.868,-4.70896
4.44644,3.22989
-1.092,-0.462061
5.3404,3.30476
4.83515,4.10176
5.5835,2.06529
3.71373,3.15217
3.44564,-3.92776
2.07932,3.81839
2.23693,-4.47505
2.96656,-4.67031
4.36151,3.31609
-1.01415,-0.567111
5.24757,3.41802
4.7178,4.20167
5.50796,2.1578
3.63015,3.22139
3.52885,-3.86798
1.99199,3.75051
2.33836,-4.52498
3.0643,-4.62477
4.27717,3.40202
-0.932991,-0.671557
5.1542,3.5313
4.59906,4.29993
5.43278,2.25037
3.54816,3.29035
1.25475,2.84641
3.61189,-3.80309
1.93372,3.70482
2.40672,-4.54362
3.12974,-4.59092
4.22134,3.45915
-0.87741,-0.740823
5.09164,3.60682
4.51909,4.36444
5.38288,2.3121
3.49449,3.33611
3.66715,-3.75742
1.87536,3.65881
2.475,-4.55243
3.19597,-4.55448
4.1659,3.51614
-0.820875,-0.809783
5.02881,3.68235
4.43842,4.42807
5.33318,2.37385
3.44168,3.38166
3.72232,-3.71005
1.78756,3.58928
2.57624,-4.55013
3.29757,-4.49559
4.08355,3.60137
-0.734639,-0.912635
4.93403,3.79567
4.31601,4.52171
5.25904,2.46648
3.36427,3.44947
3.80374,-3.63705
1.7288,3.54261
2.64254,-4.53979
3.36709,-4.45415
4.02927,3.65803
-0.676396,-0.980802
4.23338,4.58279
5.20991,2.52822
3.31397,3.4943
3.85698,-3.58725
1.64026,3.4722
2.74019,-4.51298
3.47391,-4.38976
3.94893,3.7428
-0.588165,-1.08246
4.77435,3.98456
4.10776,4.67207
3.24068,3.56084
3.93538,-3.51103
1.55138,3.40147
2.83647,-4.47449
3.58263,-4.32356
3.87009,3.82739
-0.498985,-1.18357
4.67723,4.09787
3.97993,4.75817
3.17016,3.62643
4.01224,-3.43324
1.49202,3.35421
2.90045,-4.44337
3.65545,-4.27859
3.81845,3.88374
-0.439021,-1.25075
4.61177,4.17339
3.89338,4.81111
5.0154,2.77511
3.1248,3.66957
4.06276,-3.38069
1.43262,3.3069
2.9645,-4.40857
3.72821,-4.23296
3.76781,3.93984
-0.378655,-1.31781
4.54572,4.24893
3.8055,4.85369
4.96703,2.83679
3.08086,3.71197
4.1128,-3.32767
1.34353,3.23589
3.06081,-4.35072
3.83701,-4.16319
3.69434,4.02315
-0.287368,-1.41825
4.44491,4.36255
3.67094,4.90145
3.01806,3.77334
4.18709,-3.24742
1.28418,3.18852
3.12512,-4.3091
3.90916,-4.11582
3.64713,4.07831
-0.226028,-1.48516
4.37582,4.43846
3.57975,4.92397
4.84672,2.99091
2.9786,3.81247
4.23617,-3.19352
1.19527,3.11745
3.22162,-4.2432
4.01659,-4.04356
3.57869,4.16102
-0.133313,-1.58553
4.26826,4.55211
3.44165,4.94537
4.77517,3.08342
2.92362,3.86847
4.30925,-3.11217
1.1361,3.07005
3.28588,-4.19746
4.08767,-3.9946
3.5337,4.21251
4.19343,4.62735
3.34926,4.95201
4.7278,3.14515
2.89005,3.90415
4.35766,-3.05766
1.04754,2.9989
3.38202,-4.12681
4.1935,-3.92002
3.4644,4.26787
4.07494,4.73649
3.21086,4.95165
4.65794,3.23764
2.84391,3.95317
4.4299,-2.97557
0.959249,2.92767
3.47774,-4.05427
4.29846,-3.84423
3.39444,4.3081
0.11788,-1.85376
3.9479,4.83773
3.07326,4.93978
4.59011,3.32977
2.80214,3.99403
4.50181,-2.89319
0.900548,2.88014
3.54126,-4.00509
4.368,-3.79309
3.34788,4.3296
3.86102,4.891
2.98229,4.92575
4.54586,3.39107
2.77639,4.01662
0.363031,1.90259
0.841986,2.83255
3.60454,-3.95536
4.43721,-3.74151
3.30152,4.34734
3.77401,4.93056
2.89202,4.90695
4.5022,3.45232
2.75206,4.03548
4.59736,-2.78306
0.754415,2.76107
3.69895,-3.87991
4.54047,-3.66341
3.23234,4.36515
3.64377,4.96969
2.7579,4.8702
4.43697,3.54422
2.70471,4.03682
4.66891,-2.70036
0.696193,2.71333
3.7616,-3.82914
4.60898,-3.61091
3.18606,4.36802
3.55737,4.9845
4.39265,3.6054
2.66619,4.02231
4.71658,-2.64521
0.60901,2.64154
3.85533,-3.75248
4.7113,-3.53158
3.11625,4.35798
3.4287,4.99225
4.32396,3.69692
2.60136,3.98392
0.122763,1.6468
0.521912,2.56949
3.94892,-3.67544
4.81311,-3.4516
3.04594,4.33201
3.30132,4.98476
4.25206,3.78803
2.53074,3.93031
0.0505325,1.57021
4.85926,-2.47945
0.463852,2.52131
4.01129,-3.62398
4.88072,-3.39794
2.99865,4.30688
3.21713,4.97229
2.31718,4.69131
4.20221,3.84848
2.4815,3.88801
0.00235161,1.51917
4.07368,-3.57251
4.94812,-3.34402
2.95086,4.2763
3.13347,4.95447
2.23048,4.6477
4.15085,3.90866
2.43103,3.84143
-0.0458474,1.46815
4.16735,-3.49537
5.04884,-3.26268
2.87792,4.22176
3.00887,4.91887
4.07112,3.99837
2.3536,3.76494
-0.118177,1.39164
5.11574,-3.20814
2.82833,4.18067
2.92634,4.88995
4.01634,4.05781
2.30214,3.71131
-0.166415,1.34066
2.75264,4.1142
2.80327,4.84005
1.89502,4.45113
3.93201,4.1464
-0.238813,1.26422
5.14301,-2.14657
0.114508,2.22947
5.28212,-3.07073
2.70156,4.06777
2.72162,4.80309
1.81424,4.39643
3.87453,4.20509
-0.287109,1.21329
5.19017,-2.09098
4.48079,-3.24011
2.62448,3.99616
2.59958,4.74303
1.69507,4.3104
3.78668,4.29257
2.10753,3.48665
-0.359604,1.13695
5.2609,-2.00758
5.44727,-2.93186
2.57305,3.94756
2.51839,4.70034
1.61679,4.25054
3.72718,4.35053
2.06142,3.42836
-0.407974,1.08609
5.30806,-1.95198
5.54577,-2.84783
2.49611,3.87386
2.39669,4.63286
3.63603,4.41735
1.99376,3.33975
-0.480597,1.00986
5.37884,-1.86862
5.61119,-2.79152
2.44507,3.82438
2.3155,4.5858
1.4245,4.09288
3.57417,4.44717
-0.529065,0.9591
5.42606,-1.81309
-0.266861,1.90727
4.79652,-2.98925
5.70895,-2.70663
2.36895,3.74988
2.19351,4.51238
3.48027,4.47325
-0.601898,0.883076
-0.325704,1.857
4.85988,-2.93948
5.77388,-2.64977
2.31844,3.70008
2.11194,4.46162
3.41724,4.47995
-0.65057,0.832506
-0.413962,1.78118
4.95498,-2.86486
5.87093,-2.56407
2.24287,3.62526
1.98907,4.38289
3.32256,4.47662
-0.723799,0.756864
5.61594,-1.59177
5.01842,-2.81509
5.9354,-2.50668
2.1925,3.57533
1.90677,4.32873
3.25959,4.46682
1.73317,2.97787
-0.77279,0.706603
5.66377,-1.53675
5.1136,-2.74036
6.03176,-2.42021
2.11682,3.50048
1.77272,-3.63028
1.78282,4.24516
3.16551,4.4426
-0.846582,0.63151
5.73583,-1.4545
5.17708,-2.69045
2.06625,3.45068
1.69994,4.18802
3.10306,4.42099
1.62567,2.82631
-0.896025,0.581694
5.7841,-1.39987
-0.710612,1.52698
5.27233,-2.61541
6.19146,-2.2751
1.99018,3.37624
1.57549,4.10034
0.757504,3.46047
3.00973,4.38166
-0.970675,0.507455
