5.59206,-2.3386
5.58018,-2.339
5.53597,-2.34566
5.48061,-2.35585
5.45142,-2.36165
6.42877,-1.04117
5.39125,-2.3743
6.41771,-1.04452
5.32905,-2.38837
5.29701,-2.396
6.56706,-0.84584
6.27624,-1.84293
6.52767,-0.849942
6.26398,-1.84245
6.4809,-0.855749
6.23698,-1.85096
6.45338,-0.859332
6.22005,-1.85872
6.18167,-1.87847
6.13909,-1.90187
6.11628,-1.91484
6.08741,-1.94192
6.06402,-1.96946
