0.935124,3.26692
3.11461,4.23375
3.09815,-5.01129
5.40024,2.19801
0.628188,1.83667
3.1886,4.25464
3.24691,-5.15265
5.43255,2.16218
0.570109,1.7507
3.39621,-5.29421
5.08899,-2.5029
0.566992,2.93332
6.50762,1.16898
3.47095,-5.36501
5.8342,1.95688
5.07811,-2.4952
0.465678,1.62022
6.57582,1.19636
3.62047,-5.50679
5.05193,-2.47616
-2.51709e-05,4.61313e-05
0.399003,1.53309
3.77002,-5.64869
5.04413,-2.47499
1.63856,3.25817
0.376364,1.49565
6.9952,1.02763
3.8448,-5.71966
5.03617,-2.47674
0.311955,1.3924
7.13109,1.03043
5.01643,-2.4825
1.51164,3.14537
0.245856,1.26973
3.43715,-3.99498
4.99544,-2.48918
1.42787,3.0555
0.212469,1.1977
3.42946,-3.99586
4.9846,-2.49269
1.37914,3.01336
0.144705,1.03344
3.38693,-4.0203
-2.55451e-05,4.68816e-05
0.0746274,0.850171
5.73343,-1.95399
3.32915,-4.06218
6.93689,0.762199
1.21806,2.86216
0.0400644,0.753162
5.71378,-1.96684
3.29797,-4.08454
6.95502,0.749425
-0.0291662,0.554328
5.66328,-1.99915
3.23374,-4.13043
7.00041,0.714551
4.12257,3.45536
-0.098475,0.351071
5.60692,-2.03564
3.16682,-4.17835
7.05531,0.671317
4.18743,3.4519
-0.133157,0.248082
5.57797,-2.05449
3.13268,-4.20286
7.08434,0.648238
4.23144,3.44992
5.51862,-2.09299
3.06267,-4.25327
7.14331,0.600307
4.96728,2.85175
6.20655,-1.52944
-0.876972,2.05133
5.45689,-2.13329
7.20298,0.551418
0.797074,2.48056
4.99057,2.83814
6.2133,-1.52796
-2.6143e-05,4.78791e-05
-0.920763,2.07053
5.42519,-2.15406
7.23274,0.526926
5.00252,2.8313
6.22176,-1.52904
-1.00868,2.11309
5.3611,-2.19594
7.2924,0.478012
5.03028,2.82267
6.22082,-1.54767
-1.09649,2.16072
4.56704,-2.9773
5.07419,2.8317
6.18497,-1.59569
-1.14049,2.18514
4.59528,-2.93822
5.10079,2.84107
6.16139,-1.6244
-1.22888,2.23398
4.62687,-2.87339
5.1588,2.86354
6.11217,-1.68337
4.4938,3.43457
5.21426,2.88821
6.05929,-1.74335
-2.66272e-05,4.87989e-05
4.50381,3.42745
5.24254,2.90017
6.0289,-1.77115
4.5333,3.40747
5.92569,-1.80866
6.94014,-0.861055
5.04309,-2.64515
6.93756,-0.865997
5.03599,-2.64568
4.23661,3.78866
6.92271,-0.890309
5.23344,-2.39379
4.3096,3.77201
6.90092,-0.922702
5.20263,-2.38715
4.04403,2.98553
6.88867,-0.940281
5.17535,-2.37975
4.03837,2.74368
6.86257,-0.976802
5.10707,-2.3727
-0.171168,1.93156
6.83152,-1.02401
5.03341,-2.36913
-0.252946,1.97473
6.81525,-1.04938
4.99573,-2.36782
5.33413,2.83721
3.8006,4.17766
-0.293463,1.99909
4.91893,-2.36594
5.33635,2.86137
3.82784,4.16762
-0.370771,2.05205
-2.73936e-05,5.02144e-05
2.71872,4.1276
5.34645,2.90884
3.87,4.14986
-2.75009e-05,5.04331e-05
2.72029,4.14259
5.35258,2.9365
2.72599,4.17887
5.37489,2.98167
3.67135,3.4206
5.40361,3.02152
3.72092,3.33912
5.41939,3.04054
3.74892,3.29033
6.25208,-1.49711
3.3152,4.62042
3.81011,3.18482
-2.7787e-05,5.1021e-05
6.36973,-1.38041
3.0927,4.00764
6.34166,-1.386
6.96856,0.36833
3.01052,4.08171
6.29415,-1.39833
6.98143,0.351732
2.92086,4.10905
6.26524,-1.40617
6.99145,0.339774
2.88273,4.13413
6.19968,-1.42411
7.01743,0.309504
2.79315,4.13586
6.13004,-1.44526
7.04821,0.275469
2.70522,4.13198
6.09385,-1.45698
7.06431,0.259352
6.84323,-0.897572
2.67166,4.09485
6.01872,-1.48264
7.09805,0.229572
6.81134,-0.918464
2.58264,4.07027
7.13223,0.200063
6.77017,-0.944668
2.50672,4.03142
6.7499,-0.957284
2.47906,4.04024
-2.87335e-05,5.27343e-05
6.70952,-0.981655
6.47956,1.09874
2.43254,3.99357
6.66771,-1.00751
6.50787,1.07436
6.64644,-1.02084
6.52797,1.05888
6.6036,-1.04798
6.57144,1.0257
6.56054,-1.07565
6.61802,0.990372
6.64161,0.972442
2.33941,3.77714
-2.90455e-05,5.3271e-05
6.68869,0.936525
2.33349,3.76844
0.750208,2.34925
2.34775,3.77312
-2.92047e-05,5.35895e-05
2.13586,3.5707
0.539047,2.14018
5.70133,1.86955
5.71768,1.85762
0.413303,2.00522
5.76152,1.82304
0.334163,1.91841
5.81415,1.78109
1.11416,3.13874
0.59832,-0.12122
5.84151,1.75922
6.96412,0.496145
0.566499,-1.58871
1.33465,1.34353
1.38412,2.88675
0.205091,1.75357
0.759238,0.13
5.89639,1.71539
6.9982,0.497595
0.551483,-1.55849
1.28733,1.13378
0.109379,1.61274
0.918722,0.377774
5.95068,1.67224
7.04064,0.492173
1.24397,0.925183
1.31545,2.59822
0.0580386,1.5356
0.996845,0.498
5.97721,1.65129
7.06328,0.488161
1.2248,0.823448
1.28763,2.55173
0.238046,-2.63262
0.0046,1.45587
1.1413,0.721528
7.10938,0.479394
0.820614,-1.89759
1.19543,0.631171
-3.02286e-05,5.53521e-05
-0.102777,1.30165
1.26438,0.94294
7.15333,0.472783
1.17555,0.429958
-0.128088,1.31586
1.32582,1.05937
7.17544,0.469363
1.16653,0.322659
-0.239191,1.16269
1.45125,1.29365
0.753826,2.31321
1.05236,-2.05365
1.14893,0.10617
-0.35556,1.00219
0.742187,2.31005
1.13169,-0.111648
-3.05368e-05,5.59942e-05
-0.416268,0.918429
0.73036,2.30867
1.15535,-2.12813
1.12338,-0.220107
1.25761,2.03288
-0.541906,0.745013
0.697723,2.31784
1.22947,-2.19891
-0.670488,0.566493
1.2845,-2.21279
-0.735677,0.475652
1.31928,-2.29493
-0.867077,0.292415
5.91654,1.74199
1.36735,-2.36486
-0.999558,0.107696
0.243987,1.74324
1.19616,-0.947212
2.39898,-0.34143
-1.06608,0.015129
0.310977,1.6613
1.25124,-1.24391
2.48313,-0.222156
1.36221,-1.83728
2.65184,0.0165099
1.51122,-2.60105
0.545397,1.30888
1.47481,-2.4229
5.75107,2.09868
2.82076,0.255281
4.13106,3.51896
1.38421,-3.81471
0.605943,1.21991
1.52912,-2.70724
5.78742,2.11517
2.90527,0.37467
1.58495,-2.68608
4.15844,3.49818
1.01552e-05,2.66561
1.37038,-3.7762
0.746491,1.0241
5.84478,2.14394
3.08013,0.611512
4.22933,3.46431
-0.0443398,2.66092
1.33561,-3.71312
0.902876,0.816781
5.90332,2.1695
3.25701,0.847658
4.30988,3.43022
-0.088604,2.6868
-0.404027,1.78303
1.31469,-3.68152
3.34586,0.965493
4.35061,3.41295
-0.11048,2.70628
-0.409886,1.79151
-3.13481e-05,5.73455e-05
-3.13481e-05,5.73455e-05
1.26947,-3.62312
3.52431,1.20067
4.43236,3.37961
-0.15278,2.74837
-0.422246,1.80688
-3.13852e-05,5.75272e-05
1.21694,-3.56989
3.70269,1.43569
4.51604,3.3492
-0.194366,2.7946
-0.431608,1.8134
1.18723,-3.54629
4.55826,3.33487
-3.15207e-05,5.77598e-05
1.125,-3.5036
4.64041,3.31279
1.06148,-3.46755
-0.655572,1.98034
2.31089,-4.45871
-3.16903e-05,5.81951e-05
-3.16903e-05,5.81951e-05
2.30111,-4.45084
2.2656,-4.43341
2.24131,-4.42489
2.18331,-4.41187
2.64916,-3.74671
2.11786,-4.40614
2.80962,-3.8634
2.08358,-4.40572
2.89495,-3.92207
2.01277,-4.40908
3.07289,-4.03957
4.09974,3.6163
1.93858,-4.41539
-3.2244e-05,5.9122e-05
4.07818,3.61458
1.90031,-4.41989
2.8319,4.20683
2.88931,4.23064
1.43278,-3.453
2.59911,-3.93725
2.94837,4.26059
2.57709,-3.9193
3.41059,-4.1626
2.97663,4.27857
1.53961,-3.62653
2.55986,-3.90338
-1.14742,1.18889
3.40735,-4.17298
3.02623,4.32025
1.53899,-3.58623
2.52031,-3.86319
3.59524,4.13187
-1.13689,1.17344
3.37672,-4.21518
3.0597,4.37069
1.53207,-3.54045
2.482,-3.82229
3.60429,4.1289
-1.11639,1.17217
3.36286,-4.24397
3.06683,4.40069
1.52375,-3.51059
2.46417,-3.80057
-1.05642,1.14129
3.34495,-4.29699
3.08857,4.45092
1.48887,-3.44287
2.42477,-3.75129
-0.986482,1.10317
3.33753,-4.3605
1.42034,-3.36903
2.38317,-3.69849
-0.949712,1.085
3.33751,-4.39696
1.38057,-3.33105
2.36396,-3.67062
3.34274,-4.47512
-3.3013e-05,6.05751e-05
-3.3013e-05,6.05751e-05
-3.3013e-05,6.05751e-05
1.61024,3.3341
3.35092,-4.5547
2.10096,-4.28563
3.35727,-4.59769
4.38844,-3.47555
4.37532,-3.4808
4.32102,-3.50371
1.17622,2.8922
2.7493,4.21804
4.26469,-3.53164
2.50147,-4.4909
2.76555,4.23919
-0.0357729,-1.64954
2.50234,-4.50107
4.75713,-3.07833
0.969059,2.63103
2.48162,-4.51559
-1.66819,-0.349198
4.71618,-3.08446
0.933161,2.57424
-1.69212,-0.385164
4.69063,-3.08651
0.312788,-1.79935
-3.36789e-05,6.18957e-05
0.831411,2.47608
4.63091,-3.0889
0.184881,-1.8126
-3.38546e-05,6.22121e-05
0.741346,2.37834
0.370795,-1.9415
-3.38401e-05,6.21459e-05
0.69618,2.32669
0.453685,-2.00165
0.617073,2.21603
-1.057,-1.42567
0.525745,2.11016
-1.0548,-1.40196
0.49138,2.03957
-1.05419,-1.38122
4.17915,-3.22464
0.410275,1.93713
-0.824844,-1.73306
0.32713,1.84506
4.29002,-3.08238
0.264114,1.81633
-0.458174,-2.09688
4.27929,-3.08058
0.188812,1.68729
-0.304193,-2.23037
4.23535,-3.08577
0.0909114,1.59258
-0.167112,-2.30971
4.17358,-3.10556
0.0484796,1.51367
-0.104133,-2.36408
4.14087,-3.1171
-0.0366536,1.35153
-0.128158,-2.47833
3.71438,-3.78143
-0.121034,1.16607
0.0013036,-2.58842
3.74048,-3.74593
-0.16247,1.06761
0.0436886,-2.64977
3.83748,-3.65972
4.75124,-2.63427
0.537525,-1.49657
-0.244907,0.864924
0.127105,-2.76441
3.75716,-3.74219
-0.428512,-1.76066
0.528559,-1.47097
-0.327121,0.657287
0.223499,-2.88727
3.91531,-3.60282
0.511909,-1.41775
6.38713,-1.48302
-0.368236,0.552609
0.277518,-2.94685
3.89056,-3.6297
0.502404,-1.38271
6.3804,-1.49176
-0.45052,0.342369
0.390032,-3.05793
0.551643,2.65248
3.83988,-3.68499
0.75599,-1.78972
6.35079,-1.52893
-0.532909,0.131526
0.661753,-3.08868
3.78579,-3.74451
2.07159,-3.21707
0.749532,-1.71763
6.6258,-1.26825
0.735966,-3.10591
3.75824,-3.7751
2.14388,-3.28979
6.61293,-1.28424
-3.54413e-05,6.49605e-05
0.859731,-3.20716
3.70294,-3.83735
2.2919,-3.44212
6.57508,-1.32852
0.973853,-3.32596
2.28837,-3.38191
6.5242,-1.3855
-3.56242e-05,6.52806e-05
1.02504,-3.39693
2.357,-3.45149
6.49739,-1.41477
1.11872,-3.56109
2.49664,-3.5922
6.44437,-1.47334
1.30937,-3.60979
-0.0477865,2.17758
2.55235,-3.57092
-3.58782e-05,6.57344e-05
1.36251,-3.6937
-0.113835,2.04669
5.53204,-2.05959
4.90741,-2.82667
5.59886,-2.12255
2.67774,-3.65601
4.87591,-2.83176
1.59521,-3.90579
5.68077,-2.20372
2.81832,-3.78762
4.8397,-2.8399
1.67427,-4.0265
-0.393662,1.81238
2.91618,-3.87909
-3.61511e-05,6.63202e-05
4.76494,-2.86181
1.8096,-4.22785
-0.469868,1.81663
3.07038,-4.02205
4.72544,-2.87377
1.88006,-4.33219
-0.507293,1.82501
3.14905,-4.09457
4.64423,-2.89864
2.02421,-4.54632
-0.580852,1.84855
3.30878,-4.24091
4.56101,-2.92427
2.16956,-4.76624
-0.65432,1.88028
3.47125,-4.38867
4.51905,-2.93714
2.2424,-4.87761
-0.690962,1.89734
3.5532,-4.46279
0.870953,-3.68313
4.43525,-2.9625
2.38778,-5.10257
-0.764035,1.93252
1.85016,-4.30765
3.7183,-4.61131
0.90878,-3.82888
2.53379,-5.3314
-0.836753,1.96845
1.85035,-4.30832
-3.65509e-05,6.71037e-05
-0.872622,1.98582
1.85049,-4.30866
1.08075,-4.03612
1.8901,-3.13331
-3.66222e-05,6.72547e-05
1.85266,-4.31051
1.12022,-4.18193
1.94038,-3.21279
-3.66422e-05,6.72786e-05
1.85654,-4.31365
1.13703,-4.32961
1.92164,-3.30663
1.85809,-4.3152
1.13341,-4.4105
1.9875,-3.35135
6.43314,-0.965385
1.87243,-4.32633
1.11402,-4.57647
2.03431,-3.42241
6.41317,-0.949872
1.90747,-4.34747
1.07818,-4.75071
2.01809,-3.49503
6.39337,-0.940879
6.84857,0.721492
6.21959,-1.85785
1.93382,-4.36144
1.05622,-4.8403
2.00113,-3.52261
6.33689,-0.926104
6.88623,0.694769
6.21266,-1.87002
1.00726,-5.02288
1.94358,-3.56044
6.26646,-0.911262
6.93548,0.660798
6.18651,-1.90694
0.950374,-5.20372
2.0295,-3.62632
-3.70698e-05,6.81282e-05
6.22756,-0.902502
6.9629,0.641916
6.16922,-1.93018
2.11879,-3.67479
-3.72244e-05,6.83943e-05
6.14573,-0.881688
7.02259,0.601211
6.12661,-1.98322
2.07175,-3.70875
6.0595,-0.857128
7.08487,0.559963
6.07684,-2.04329
2.01485,-3.73716
6.01521,-0.843818
7.11636,0.539673
6.05033,-2.07526
2.31458,-4.71589
1.9831,-3.74869
7.17954,0.499969
5.99576,-2.14106
4.08994,-3.40333
2.31336,-4.72008
1.9071,-3.76332
-3.7619e-05,6.91054e-05
5.94187,-2.20444
4.17015,-3.29946
2.31708,-4.72031
1.79296,-3.76006
-3.76387e-05,6.90348e-05
5.91528,-2.23478
2.32341,-4.71467
1.71997,-3.75501
2.33718,-4.70426
1.54719,-3.74739
2.34106,-4.69873
1.36438,-3.73941
2.33829,-4.69972
1.27251,-3.73497
2.32565,-4.70843
2.31637,-4.72913
-3.81429e-05,6.99582e-05
0.0407013,-1.6053
2.32171,-4.75363
5.68008,2.08236
4.01655,-4.35341
5.72769,2.08587
4.53704,-2.98315
5.75676,2.08712
4.52739,-2.98644
5.8208,2.08703
4.50478,-2.99034
4.42478,-4.07071
5.89096,2.08435
6.96013,0.318332
5.92663,2.08277
4.59718,-3.97709
6.97537,0.327859
5.99807,2.07971
4.47737,-2.8974
4.67628,-3.96529
7.01256,0.339845
4.59303,-2.76431
4.76522,-3.95195
7.02907,0.35012
4.65333,-2.69411
4.80224,-3.94896
7.03503,0.354244
7.04815,0.35984
-3.8709e-05,7.12866e-05
-3.8709e-05,7.12866e-05
4.71782,-2.61303
4.71352,-2.61697
4.69609,-2.63562
6.50153,1.0526
4.67509,-2.66172
6.60574,1.04817
4.668,-2.67148
6.66259,1.04469
4.66566,-2.68154
4.13927,3.54818
5.9899,-1.64596
4.4252,-3.2234
4.15427,3.51811
7.0685,0.470292
4.47971,-3.25947
4.16466,3.49599
-3.96445e-05,7.28265e-05
7.18445,0.437372
3.87585,3.81002
-3.9751e-05,7.30436e-05
-3.9751e-05,7.30436e-05
3.87726,3.789
5.6746,-1.5032
2.23436,-4.05302
5.67501,-1.50258
4.64572,-2.53428
5.66914,-1.49533
4.64011,-2.53443
2.4421,-4.31709
5.64192,-1.46044
4.80228,-2.38218
-3.99304e-05,7.34384e-05
2.58556,-4.50052
5.60008,-1.40006
6.51401,1.11933
2.65867,-4.59431
4.917,-2.29916
6.53391,1.11566
2.62338,-4.4962
5.71892,-1.37654
4.90946,-2.26966
6.58054,1.10447
2.75452,-4.65924
6.63486,1.08873
2.821,-4.74184
6.66431,1.07939
3.14649,4.39322
5.33721,2.1556
2.84668,-4.69066
5.21696,-2.07206
6.72661,1.05866
5.37266,2.165
2.97308,-4.84033
5.4209,2.1674
-4.05552e-05,7.45177e-05
-4.05552e-05,7.45177e-05
-4.05552e-05,7.45177e-05
3.03691,-4.91636
3.16585,-5.07066
3.29588,-5.22681
6.59284,-0.326909
3.36116,-5.30523
6.58493,-0.333099
2.05844,-4.53265
3.49215,-5.46254
6.54635,-0.357903
-4.09042e-05,7.51521e-05
2.16865,-4.71431
3.62366,-5.62031
6.48625,-0.378873
-4.09586e-05,7.52553e-05
2.22476,-4.81113
3.68959,-5.69933
6.45337,-0.389288
2.33707,-5.00983
6.38027,-0.403272
2.44869,-5.21257
6.29548,-0.409242
7.41171,-1.30926
2.50455,-5.31498
6.24966,-0.4108
7.40518,-1.31377
2.61655,-5.52127
6.15331,-0.412734
7.37432,-1.33124
2.72866,-5.72833
7.33882,-1.35044
-4.12908e-05,7.58853e-05
7.32398,-1.35281
-4.12959e-05,7.59593e-05
4.32754,3.0719
7.29421,-1.36174
6.89195,0.31477
6.42364,-1.28022
7.27084,-1.37516
6.89732,0.340342
6.41288,-1.28231
7.26292,-1.38311
6.90336,0.351392
6.36727,-1.28982
7.25539,-1.40112
6.92701,0.367807
6.29423,-1.29728
1.11496,2.86441
6.95988,0.385362
-4.1774e-05,7.67255e-05
6.2511,-1.30123
3.08605,-4.22908
6.97903,0.39328
6.16151,-1.31081
6.06863,-1.32248
0.846284,2.62286
6.02162,-1.32876
3.29236,-4.05382
4.34771,-3.07459
-4.20966e-05,7.73493e-05
-4.20966e-05,7.73493e-05
5.92709,-1.34187
0.677686,2.42602
4.34343,-3.08081
0.560706,2.291
4.32535,-3.10662
-4.21393e-05,7.75453e-05
0.532603,2.22196
4.31693,-3.11885
4.55708,3.39407
0.422818,2.09419
4.29585,-3.14356
4.51208,3.34849
6.92112,0.106554
1.79469,1.73906
6.95282,0.0984853
1.82848,1.64625
0.202518,2.4165
4.34607,3.57857
7.02149,0.0786644
1.89666,1.46042
7.09034,0.0591298
1.96542,1.27438
5.88038,1.37314
7.12406,0.0509218
1.99994,1.1813
5.00987,-2.51361
5.93833,1.37015
7.17917,0.0484333
4.34014,-3.54622
2.06918,0.995067
4.9867,-2.53959
6.00308,1.36567
4.44272,-3.56825
2.14305,0.794953
4.96747,-2.57546
6.03614,1.36343
4.49223,-3.57943
2.18078,0.692574
4.96745,-2.60398
-4.27822e-05,7.87034e-05
2.25642,0.485297
4.9829,-2.68123
-4.28797e-05,7.89221e-05
2.33247,0.270517
5.00191,-2.75585
5.51018,1.72235
3.85124,4.23417
-4.29862e-05,7.91079e-05
3.84363,4.22565
4.72405,-3.05299
3.8498,4.19058
4.73245,-3.1505
3.8583,4.16695
6.985,0.299331
-4.32978e-05,7.96709e-05
3.8844,4.11271
7.02266,0.289251
5.79231,-1.75761
3.91984,4.04882
7.06643,0.268653
5.78488,-1.7583
5.09901,-2.61444
3.93994,4.01574
5.0977,2.00179
5.76837,-1.7616
5.07355,-2.61746
2.41631,4.08778
3.98292,3.94889
5.16117,2.01721
5.73218,-1.77549
5.01884,-2.62659
2.40123,4.15464
4.0302,3.88034
6.82868,0.689787
5.69505,-1.78881
4.98339,-2.63361
6.85455,0.682701
5.68013,-1.79701
-4.38068e-05,8.05762e-05
-4.38068e-05,8.05762e-05
4.9032,-2.65051
4.81922,-2.67014
3.19479,4.44306
5.59564,-2.14316
4.77594,-2.68088
5.59668,-2.1427
4.68681,-2.70407
5.57155,-2.16369
-4.39222e-05,8.08095e-05
5.53939,-2.19021
5.52947,-2.2073
-4.4112e-05,8.11159e-05
2.5666,3.9257
5.52202,-2.24878
4.28705,2.7297
1.5746,3.12805
5.51411,-2.29499
-4.42231e-05,8.13438e-05
5.51217,-2.32366
1.43598,3.02826
5.50814,-2.38115
7.01633,-0.565562
1.35718,2.94808
5.50386,-2.43861
-4.44541e-05,8.17565e-05
7.00631,-0.571973
1.32667,2.9034
-4.46469e-05,8.21013e-05
6.95839,-0.600415
4.06006,4.03508
6.8874,-0.635093
1.1724,2.77303
6.85138,-0.650855
6.77926,-0.673935
1.04708,2.66471
6.70507,-0.678953
5.68765,2.1485
0.966267,2.59003
1.99233,3.7415
6.66635,-0.675671
5.71698,2.14465
1.98769,3.76863
6.58464,-0.662034
5.79036,2.13404
0.842885,2.46777
5.86974,2.11872
0.776311,2.38546
-4.52536e-05,8.31811e-05
-4.52536e-05,8.31811e-05
5.90842,2.11113
5.98664,2.09535
0.675821,2.27221
0.605045,2.19132
3.20425,3.62606
0.56956,2.14696
-4.54627e-05,8.35772e-05
3.25099,3.61148
0.495679,2.07472
7.05994,0.338065
2.85522,3.97718
2.74517,4.38022
0.436628,2.00254
7.12169,0.324585
1.00355,2.73726
3.13838,3.93308
0.166474,2.16445
3.0973,3.94013
0.251267,1.78109
6.90355,0.704215
-0.251279,1.89105
3.22183,3.90371
0.216458,1.71515
6.939,0.700729
-1.09383,1.36644
4.00226,3.81881
0.152761,1.55328
7.01455,0.692744
4.40566,3.74527
0.0912005,1.37077
4.69833,3.24201
-0.0753511,-1.61536
-4.60942e-05,8.47252e-05
-4.60942e-05,8.47252e-05
0.0855589,1.41412
4.69993,3.23042
-0.0742207,-1.61103
0.0152176,1.34524
-0.0647746,-1.61278
2.6551,4.2833
-0.0463659,1.20123
-0.077461,1.12594
0.337054,-1.99044
-0.141072,0.964703
2.40276,4.17857
-0.208098,0.78706
4.0911,3.80527
2.20775,3.86322
6.90416,0.634913
-0.242185,0.693948
6.94548,0.633662
-0.310741,0.503735
3.8982,3.93891
0.950261,2.97316
6.99672,0.624836
-0.379671,0.309218
1.97053,3.67343
7.02467,0.618744
-0.414224,0.210973
1.93906,3.65892
-0.483445,0.0132618
1.8461,3.5877
0.716828,2.69466
5.78871,1.90713
1.77208,3.55919
5.81708,1.89897
5.87589,1.88462
0.459848,2.4271
5.95603,1.8748
5.99931,1.87239
0.816963,3.25746
6.08547,1.88017
-0.378674,1.65706
0.817585,3.27635
-0.400798,1.6917
3.50662,4.37356
0.828091,3.30856
6.22823,1.9384
-0.40512,1.72235
3.54661,4.38175
0.851407,3.4037
-0.408105,1.76212
3.60162,4.39463
0.873413,3.5165
-0.416363,1.79362
3.6309,4.40166
0.882753,3.57563
-0.425191,1.80796
1.45781,3.0544
0.814041,-0.805049
3.69037,4.41624
0.898024,3.69817
1.44787,3.03273
0.852655,-1.15006
3.75276,4.43242
0.910439,3.82557
0.87196,-1.32256
3.78483,4.44076
0.916084,3.8904
-0.249205,1.91687
0.910553,-1.66754
3.85119,4.45802
0.926324,4.02178
-0.274956,1.9713
0.949114,-2.01245
-0.279565,2.04536
0.968385,-2.18488
2.80454,4.20105
-0.278111,2.08038
1.00693,-2.52976
2.83137,4.22857
-0.272044,2.13524
1.04534,-2.87448
-1.38094,0.7679
2.86637,4.26786
-0.247734,2.17198
1.06441,-3.04669
2.33545,-4.17826
2.885,4.28852
-0.226073,2.18878
2.92296,4.33134
2.51955,-4.26891
2.96093,4.37549
0.845078,2.17904
2.50426,-4.25521
2.97929,4.39835
0.854552,2.17196
1.29089,2.99007
2.45146,-4.22223
0.779321,2.09384
-4.86495e-05,8.93503e-05
1.31197,3.03016
2.38185,-4.18265
0.706218,2.00341
1.32498,3.05832
2.34312,-4.16161
0.628885,1.93356
2.26386,-4.11913
-1.23097,1.55859
0.539814,1.84353
2.22363,-4.09777
-1.26176,1.5758
1.9783,3.65549
0.529269,1.81862
0.907967,2.77036
-1.33286,1.6459
0.413469,1.71482
-4.90032e-05,8.99816e-05
4.91036,3.84229
3.68588,4.40347
0.389451,1.66366
5.53488,4.04852
-2.03286,-0.24896
4.0499,4.65284
0.384801,1.64561
6.78456,4.46072
-2.1724,-0.317631
4.77698,5.15213
0.392194,1.62551
-2.31801,-0.384598
3.47355,-4.01279
0.430613,1.90443
-4.94044e-05,9.07945e-05
3.48879,-4.01104
0.417689,2.03906
-4.93455e-05,9.06783e-05
3.48551,-4.04275
0.390987,2.1106
3.4612,-4.09448
4.04348,3.96314
0.401054,2.14319
3.44584,-4.12336
4.04212,3.95218
0.413296,2.16335
3.41162,-4.18471
0.345993,2.16537
3.37615,-4.24736
0.544858,2.36414
2.82146,4.19825
3.35828,-4.27884
0.481878,0.975745
0.647232,2.45927
2.86389,4.23627
3.3222,-4.34221
0.374435,0.715105
4.22026,-3.34803
0.22399,-1.40291
0.267018,0.454982
4.21601,-3.34725
-0.0432032,-1.82843
-1.53326,-0.0999584
0.213784,0.325079
0.770371,2.60522
-0.213352,1.7506
4.19901,-3.34929
-0.4459,-2.65774
-1.51055,-0.0974827
0.109172,0.0648799
0.767407,2.61659
4.179,-3.3697
-0.959632,-3.50845
-1.49519,-0.0696606
0.0072892,-0.195558
0.750253,2.58733
4.16651,-3.38199
-1.21648,-3.93405
-1.49048,-0.0507279
-0.0426121,-0.325541
0.687941,2.51546
4.13926,-3.4082
-1.73022,-4.78541
-1.4849,-0.0110518
-0.140036,-0.583038
0.633044,2.45779
4.11271,-3.43633
-2.24495,-5.63791
-1.48134,0.029289
-0.23936,-0.837094
0.552742,2.39094
4.09953,-3.45075
-2.50248,-6.06434
-1.48109,0.0489909
-0.288597,-0.960723
0.560218,2.40324
0.455422,-2.11036
4.07282,-3.47987
-1.48409,0.0865875
0.575354,2.42857
0.44131,2.29682
-5.06759e-05,9.31476e-05
-5.06759e-05,9.31476e-05
-5.06759e-05,9.31476e-05
2.80114,4.1978
0.600355,-2.03585
5.04532,-2.61214
0.441224,2.30165
2.83655,4.23515
0.652797,-2.01352
5.027,-2.61771
0.442161,2.31227
2.8781,4.27889
0.7012,-2.09347
4.98418,-2.63217
0.443653,2.32388
2.90015,4.30221
-0.849542,-1.22067
0.730009,-2.08597
4.95873,-2.64176
0.444625,2.3301
2.94599,4.35121
0.75215,-2.15076
4.90508,-2.66359
0.445851,2.34223
2.99255,4.40072
0.810633,-2.14541
4.84937,-2.68709
0.444929,2.35313
1.12639,2.85857
3.01618,4.42575
-0.675632,-1.51277
0.844408,-2.13739
-0.300453,1.60625
4.82086,-2.69934
0.443372,2.35799
-0.659725,-1.5497
0.85918,-2.10059
-0.288511,1.65496
4.76497,-2.7072
-0.107766,-0.00146445
-0.342257,-2.5423
0.868334,-2.04233
-0.269474,1.71465
4.70924,-2.70969
-0.159301,-0.200978
-0.333889,-2.68163
0.913744,2.60919
-0.259387,1.7466
2.00668,3.70803
-0.184929,-0.300481
-0.32818,-2.75146
-5.14128e-05,9.43695e-05
-5.14128e-05,9.43695e-05
1.17233,-2.6781
-0.239048,1.81362
-0.234903,-0.498926
-0.138652,-2.78382
1.17443,-2.67095
-0.220256,1.88057
-0.280774,-0.695741
-0.11031,-2.92237
0.699552,2.37475
1.42807,-2.8199
-1.41422,0.489435
-0.212122,1.91347
-0.30189,-0.793518
0.040538,-2.91164
1.43756,-2.79408
-1.43306,0.538033
-0.342095,-0.984468
0.0665481,-3.06851
0.566322,2.22474
1.42854,-2.7526
-1.45939,0.5949
-0.377005,-1.17378
0.230604,-3.12096
0.481537,2.13308
1.41994,-2.72655
-0.084552,-2.25061
-1.4772,0.623166
-0.393234,-1.26824
0.245768,-3.20312
1.55997,-3.24174
-1.52519,0.67822
0.275429,-3.37116
0.350817,1.99211
-5.18964e-05,9.53676e-05
1.58293,-3.3294
-1.59212,0.732843
1.04189,2.80346
0.304545,-3.54545
0.260801,1.90278
1.73675,-3.37506
-1.63277,0.76257
0.317295,-3.63516
1.85537,-3.45442
-1.72247,0.826092
0.569927,-3.56552
0.120301,1.75589
1.92587,-3.54663
0.726782,-3.58701
0.0313078,1.65051
1.96235,-3.58676
0.329873,-2.72936
6.82518,-0.888817
0.753386,-3.66233
-0.016056,1.59056
2.11698,-3.61103
0.404631,-2.80582
6.81782,-0.894223
0.803961,-3.81743
-0.123003,1.48409
