8.04631,2.01453
7.31976,0.939698
6.74217,0.513943
7.42855,-0.0676169
7.02751,-0.871016
6.02193,-2.08394
8.59372,-0.335248
7.89786,1.31101
6.13131,2.29755
7.35031,1.71965
6.77984,2.51999
6.04871,1.43332
5.39658,0.421285
4.64601,-0.19253
5.90864,-1.0533
7.10106,-2.03645
7.83284,0.521836
8.66401,0.63095
7.4141,2.47708
8.03031,2.02822
7.32922,0.935967
6.75922,0.505092
7.44402,-0.0558522
7.05194,-0.864017
6.03501,-2.07899
8.60174,-0.318487
7.89331,1.32606
6.11493,2.30553
7.3496,1.71678
6.77619,2.51233
6.05995,1.4238
5.41437,0.414346
4.6593,-0.195751
5.93045,-1.04789
7.11737,-2.02955
7.83577,0.541676
8.66427,0.647034
7.39852,2.49106
8.01415,2.04178
7.3386,0.932345
6.77632,0.496292
4.95705,1.12874
7.4591,-0.0438975
7.07638,-0.856866
6.04808,-2.07403
8.60966,-0.301679
7.88861,1.34116
6.09847,2.31337
7.3489,1.7139
6.77257,2.50462
6.07119,1.41429
4.67258,-0.198978
5.95226,-1.04247
7.13367,-2.02263
7.8385,0.561576
8.66439,0.663135
7.37494,2.51179
7.98962,2.06187
7.35245,0.927137
6.80206,0.48319
4.97763,1.11872
7.48102,-0.0256577
7.11304,-0.845844
6.06771,-2.06659
8.62136,-0.27638
7.8813,1.3639
7.3479,1.70957
6.76719,2.49298
6.08805,1.40001
5.45886,0.396945
4.69249,-0.203829
5.98498,-1.03435
7.15811,-2.01221
7.84223,0.591529
8.66434,0.687319
7.35908,2.52546
7.97308,2.07509
7.36155,0.923811
6.8193,0.474525
7.49519,-0.01332
7.13747,-0.838291
6.08083,-2.06165
8.62902,-0.259454
7.87624,1.37912
6.05706,2.33236
7.34726,1.70669
6.76364,2.48516
6.09928,1.39049
5.47668,0.389963
4.70575,-0.20707
6.00679,-1.02893
7.17439,-2.00524
7.84446,0.611562
8.66414,0.703462
7.3351,2.54573
7.94799,2.09467
7.37501,0.919033
6.84526,0.461638
5.01194,1.10191
7.51584,0.00541126
7.17411,-0.826642
6.10054,-2.05423
8.64031,-0.23397
7.86836,1.40204
6.03202,2.34335
7.34634,1.70237
6.75836,2.47336
6.11612,1.37622
5.50343,0.37947
4.72562,-0.211941
6.0395,-1.02078
7.19879,-1.99473
7.84741,0.641694
8.66358,0.727701
7.31899,2.55909
7.93109,2.10756
7.38386,0.915982
6.86265,0.453125
5.02567,1.09515
7.52921,0.0180273
7.19851,-0.818657
6.1137,-2.0493
8.64769,-0.216919
7.8629,1.41738
6.01527,2.35051
7.34576,1.6995
6.75489,2.46545
6.12735,1.3667
5.52127,0.372462
4.73886,-0.215193
6.0613,-1.01533
7.21505,-1.9877
7.84911,0.661832
8.66304,0.743874
7.29463,2.57889
7.90545,2.12662
7.39696,0.911602
6.88885,0.44048
5.04628,1.08497
7.54873,0.0371119
7.23503,-0.806361
6.13348,-2.0419
8.65854,-0.191254
7.85441,1.44046
7.34494,1.69519
6.74973,2.4535
6.14419,1.35243
5.54806,0.361932
4.75871,-0.22008
7.23943,-1.97709
7.85127,0.692099
8.66195,0.768151
7.27826,2.59195
7.88819,2.13915
7.40557,0.908806
6.90641,0.432137
5.06003,1.07816
7.5614,0.0499257
7.2593,-0.79795
6.14668,-2.03697
8.66562,-0.17409
7.84854,1.4559
7.34442,1.69233
6.74634,2.44548
6.15541,1.34292
5.56594,0.3549
4.77193,-0.223342
6.11577,-1.0016
7.25567,-1.96999
7.85244,0.71231
8.66104,0.784343
7.25354,2.6113
7.86203,2.15768
7.41834,0.904792
6.93286,0.419762
5.08065,1.06791
7.57992,0.0692582
7.29559,-0.785008
6.16651,-2.02958
8.676,-0.148268
7.8394,1.47912
7.34371,1.68806
6.74131,2.43338
6.17224,1.32865
5.59278,0.344339
4.79174,-0.228241
6.14844,-0.993289
7.28001,-1.95929
7.85379,0.742665
8.6594,0.808634
7.22861,2.63039
7.83555,2.17589
7.4309,0.900984
6.95948,0.407564
5.10129,1.05763
7.59788,0.0886995
7.33174,-0.771669
6.18636,-2.02219
8.68608,-0.122364
7.82987,1.5024
7.34307,1.68382
6.73635,2.4212
6.18908,1.31439
5.61966,0.333761
4.81154,-0.233146
6.18109,-0.984909
7.30434,-1.94851
7.85465,0.773051
8.6574,0.83292
7.21187,2.64296
7.81774,2.18784
7.43917,0.898552
6.97731,0.399534
5.11506,1.05075
7.60957,0.101708
7.35576,-0.762553
6.19961,-2.01726
8.69263,-0.105051
7.82328,1.51796
5.90513,2.39412
7.34268,1.681
6.7331,2.41303
6.2003,1.30489
5.63759,0.326702
4.82473,-0.236419
6.20284,-0.979279
7.32054,-1.9413
7.85497,0.79332
8.65588,0.849102
7.18661,2.66161
7.79075,2.2055
7.4514,0.895058
7.00419,0.387653
5.13571,1.0404
7.62667,0.121282
7.39096,-0.748246
6.2195,-2.00987
8.70221,-0.0790201
7.81306,1.54132
5.87946,2.40351
7.34215,1.67682
6.72828,2.4007
6.21714,1.29065
5.66453,0.316104
4.8445,-0.241331
6.23545,-0.970766
7.34484,-1.93041
7.85504,0.823733
8.65329,0.873354
7.16966,2.67389
7.7726,2.21709
7.45943,0.892827
7.02217,0.379855
5.14949,1.03349
7.6378,0.134372
7.4138,-0.738275
6.23278,-2.00494
8.70842,-0.0616222
7.806,1.55691
5.86229,2.40963
7.34185,1.67405
6.72511,2.39244
6.22837,1.28116
4.85767,-0.244607
6.25717,-0.965047
7.36102,-1.92311
7.85482,0.844011
8.65137,0.889503
7.15262,2.68606
7.75432,2.22853
7.46736,0.890673
7.0402,0.372163
5.16328,1.02656
7.64873,0.147497
7.43619,-0.727991
6.24606,-2.00002
8.71451,-0.0441874
7.79876,1.57251
5.84509,2.41564
7.34157,1.6713
6.72198,2.38414
6.2396,1.27167
5.7005,0.30196
4.87084,-0.247885
6.27886,-0.959293
7.3772,-1.91576
7.8544,0.864289
8.64928,0.905632
7.12692,2.70409
7.72665,2.24541
7.47906,0.887579
7.06729,0.360841
5.18397,1.01615
7.66472,0.167251
7.46898,-0.712039
8.72338,-0.0179635
7.78754,1.5959
5.81921,2.42448
7.34121,1.66722
6.71737,2.37163
6.25645,1.25745
5.72751,0.291347
4.89057,-0.252802
6.31133,-0.950599
7.40145,-1.90467
7.85307,0.894466
8.64583,0.929786
7.10968,2.71596
7.70804,2.25647
7.48673,0.885602
7.08527,0.353675
5.19776,1.00919
7.67513,0.180465
7.49035,-0.701087
6.27931,-1.98769
8.72912,-0.00043215
7.77981,1.61149
5.80192,2.43024
7.341,1.66453
6.71433,2.36324
6.26768,1.24798
5.74554,0.284271
4.90372,-0.256081
6.33294,-0.944762
7.41761,-1.89721
7.8517,0.914378
8.64331,0.94586
7.08368,2.73356
7.67989,2.27278
7.49801,0.882795
7.1114,0.344867
5.21847,0.998731
7.69039,0.200364
7.52174,-0.684232
8.73749,0.0259403
7.76785,1.63487
5.77593,2.43871
7.34068,1.66056
6.70986,2.3506
6.28451,1.23379
5.77261,0.273579
4.92342,-0.260999
6.36527,-0.935942
7.44181,-1.88591
7.849,0.943931
8.63918,0.969924
7.0575,2.7509
7.65145,2.28875
7.50903,0.880255
7.13665,0.338159
5.23919,0.98825
7.70525,0.220376
7.55234,-0.666912
8.74556,0.0524083
7.75552,1.65812
5.74987,2.44696
7.34035,1.65666
6.70545,2.33789
6.3013,1.21962
5.79966,0.262782
4.94311,-0.265917
6.39749,-0.927027
7.46591,-1.87446
7.8456,0.97311
8.63463,0.993926
7.03995,2.76231
7.63235,2.2992
7.51624,0.878745
7.15304,0.334716
5.25301,0.98125
7.71495,0.23379
7.57233,-0.655128
8.75078,0.0701096
7.7471,1.67352
5.73246,2.45235
7.34011,1.65411
6.70256,2.32937
6.31246,1.2102
5.81769,0.255535
4.95622,-0.269195
6.41891,-0.921012
7.4819,-1.86672
7.84299,0.992359
8.63136,1.00989
7.02233,2.77361
7.61312,2.30949
7.16899,0.332059
5.26683,0.974242
7.72449,0.247271
7.59199,-0.64317
6.34595,-1.96303
8.75588,0.0878578
7.73853,1.68883
5.71502,2.45765
7.33984,1.6516
6.6997,2.32083
6.32359,1.20078
5.83569,0.248255
4.96932,-0.272472
6.44038,-0.914979
7.49782,-1.85889
7.84011,1.01145
8.62789,1.02581
6.99576,2.79034
7.58406,2.32463
7.53298,0.876981
7.19171,0.329681
5.28755,0.963713
7.73852,0.267633
7.62088,-0.624913
8.76329,0.114572
7.72538,1.71163
5.68881,2.46543
7.33937,1.64792
6.69545,2.30796
6.34021,1.18666
5.86266,0.237277
6.47314,-0.90613
7.52154,-1.84698
7.83535,1.03981
8.62233,1.04962
6.97795,2.80134
7.56455,2.33453
7.20614,0.329094
5.30135,0.956682
7.74764,0.28133
7.63973,-0.612521
6.37934,-1.95068
8.76809,0.132444
7.71642,1.72672
5.67131,2.47051
7.33897,1.64554
6.69265,2.29935
6.35124,1.17724
5.88063,0.229929
6.49528,-0.90028
7.53723,-1.83892
7.8319,1.05854
8.61838,1.06544
6.95111,2.81763
7.53507,2.34907
7.22685,0.3296
5.32204,0.946114
7.76092,0.302102
7.66736,-0.593595
6.39939,-1.94322
8.77509,0.159347
7.7027,1.74918
5.64501,2.47798
7.33815,1.64216
6.68846,2.28639
6.36777,1.16308
5.9076,0.218881
7.56056,-1.82667
7.82633,1.08639
8.61213,1.08912
6.93313,2.82834
7.51529,2.35856
7.24006,0.330794
5.33583,0.939055
7.76948,0.316117
7.68535,-0.580752
6.41276,-1.93823
8.77961,0.177346
7.69337,1.76404
7.33743,1.64003
6.68567,2.27773
6.37877,1.15363
5.92562,0.21151
6.5514,-0.885461
7.57597,-1.81839
7.82238,1.10482
8.60774,1.10487
6.90601,2.84418
7.48543,2.37249
7.25905,0.333754
7.78187,0.337411
7.71169,-0.56115
6.43283,-1.93069
8.78619,0.204428
7.6791,1.78616
5.60107,2.49002
7.33603,1.63705
6.68145,2.26469
6.39529,1.13944
5.9527,0.200461
6.58549,-0.876253
7.59887,-1.8058
7.81609,1.13229
8.60087,1.12846
6.88785,2.85458
7.46539,2.38157
7.27118,0.336446
7.78981,0.351794
7.72881,-0.54786
6.44621,-1.92564
8.79044,0.222518
7.66942,1.80079
5.58345,2.49469
7.33487,1.6352
6.67862,2.25597
6.40632,1.12997
5.97082,0.193109
7.61398,-1.79729
7.81168,1.15051
8.59609,1.14417
6.86047,2.86996
7.43516,2.39489
7.55955,0.904977
7.28857,0.341469
7.80125,0.373654
7.75385,-0.527598
6.46632,-1.91802
8.79658,0.249704
7.65464,1.82257
5.55699,2.50157
7.33277,1.63266
6.67431,2.24284
6.42292,1.11578
5.99809,0.182115
6.64283,-0.860114
7.80473,1.17774
8.58866,1.16772
6.84214,2.88006
7.41489,2.40356
7.561,0.91116
7.29967,0.345416
7.80856,0.388419
7.77011,-0.513875
6.47974,-1.91291
8.80053,0.267861
7.64463,1.83698
5.53933,2.50606
7.33112,1.63111
6.6714,2.23406
6.43403,1.10632
6.01634,0.174816
6.66591,-0.853336
7.65125,-1.77559
7.79989,1.19585
8.58353,1.18342
6.81451,2.89499
7.38432,2.41627
7.56244,0.921099
7.31558,0.352147
7.81904,0.410853
7.79387,-0.492974
6.49989,-1.90521
8.80622,0.295146
7.62937,1.85842
5.5128,2.51265
7.32829,1.62899
6.66695,2.22084
6.45075,1.09218
6.04385,0.163925
5.11906,-0.310035
6.70066,-0.842795
7.67327,-1.76229
7.79232,1.22297
8.57559,1.20695
7.77219,0.36248
7.38722,1.44055
6.23136,2.9338
4.40318,2.61307
2.57829,1.72572
1.54291,0.237963
2.82034,-1.75635
4.03275,-2.66226
5.8009,-2.35538
7.5035,-1.72674
7.5989,-0.068152
7.88994,1.60364
5.75087,2.76774
3.89756,2.37236
2.19696,1.57157
2.49963,0.263981
3.70721,-2.96379
5.46795,-2.79145
7.66855,-2.16033
7.77295,0.364503
7.38727,1.43784
6.23352,2.9317
4.40572,2.61156
2.58184,1.72473
1.54562,0.23798
2.82399,-1.75493
4.03473,-2.65993
5.80217,-2.35298
7.50434,-1.72393
7.59758,-0.067345
7.89091,1.60334
5.75108,2.76675
3.89846,2.37162
2.19754,1.57145
2.50221,0.263545
3.70857,-2.96399
5.46977,-2.79059
7.66861,-2.15956
7.77388,0.367096
7.3873,1.43451
6.23625,2.92904
4.40896,2.6096
2.58632,1.7235
1.54911,0.238
2.82864,-1.75313
4.03728,-2.65707
5.80382,-2.3499
7.50541,-1.72037
7.5959,-0.0662346
7.8922,1.60293
5.75141,2.76549
3.89966,2.37069
2.19837,1.57125
2.50552,0.262976
3.71031,-2.96418
5.47211,-2.78948
7.66873,-2.15852
7.77552,0.371925
7.38731,1.42855
6.24132,2.92409
4.41499,2.60584
2.59458,1.72123
1.55572,0.238024
2.83733,-1.7498
4.04213,-2.6519
5.80698,-2.34411
7.59278,-0.0640462
7.89471,1.6021
5.75218,2.76308
3.90201,2.36894
2.20018,1.57076
2.51179,0.261883
3.71363,-2.96434
5.47653,-2.78733
7.66907,-2.15642
7.77673,0.375694
7.38729,1.42405
6.24529,2.92022
4.41975,2.60283
2.60103,1.71948
1.56101,0.23803
2.84418,-1.74719
4.04601,-2.64796
5.80954,-2.33952
7.59034,-0.0622655
7.89677,1.6014
5.75292,2.76113
3.90396,2.36755
2.2018,1.5703
2.51681,0.261005
3.71631,-2.96431
5.48004,-2.78556
7.66944,-2.15465
7.77871,0.382062
7.38728,1.41667
6.25203,2.91362
4.42788,2.59759
2.61195,1.7165
1.5702,0.238011
2.85591,-1.74275
4.05278,-2.64144
5.81405,-2.33164
7.58619,-0.0591532
7.90041,1.60012
5.75441,2.75772
3.90748,2.36514
2.20488,1.56941
2.52554,0.25948
2.42174,-1.64833
3.72099,-2.96402
5.4861,-2.78241
7.67022,-2.15139
7.78011,0.386729
7.38729,1.41141
6.257,2.90874
4.43393,2.59365
2.62,1.71429
1.57713,0.237977
2.86462,-1.73947
4.05788,-2.63674
5.81748,-2.32577
7.51376,-1.6935
7.58313,-0.0568052
7.9032,1.59913
5.75567,2.75515
3.91021,2.36333
2.20738,1.56869
2.53211,0.258334
2.42577,-1.64703
3.72455,-2.96365
5.49065,-2.77999
7.67091,-2.14883
7.78308,0.39694
7.38743,1.40022
6.26798,2.89797
4.44737,2.58474
2.63776,1.70937
1.5928,0.237844
2.88401,-1.7322
4.0694,-2.62664
5.82535,-2.3127
7.51841,-1.67938
7.57636,-0.0515107
7.90962,1.59683
5.75885,2.74933
3.91659,2.35927
2.21348,1.56695
2.54699,0.255758
2.43524,-1.64392
3.73271,-2.96242
5.50089,-2.77436
7.67273,-2.14277
7.78386,0.399656
7.38749,1.39732
6.27092,2.89509
4.451,2.58232
2.64252,1.70803
1.59708,0.237797
2.88924,-1.73024
4.07254,-2.62399
5.82751,-2.30917
7.51969,-1.6756
7.57454,-0.0500704
7.91139,1.5962
5.75979,2.74774
3.91837,2.35816
2.21523,1.56645
2.55105,0.255058
3.73497,-2.96201
5.50368,-2.77279
7.67328,-2.14106
7.78625,0.408155
7.38779,1.38837
6.28017,2.886
4.46246,2.5746
2.65751,1.7038
1.61073,0.237617
2.9058,-1.72405
4.08256,-2.61577
5.83447,-2.29803
7.5238,-1.66373
7.56882,-0.045489
7.91708,1.59415
5.76295,2.74271
3.92415,2.35466
2.22102,1.56486
2.564,0.252838
3.74222,-2.96054
5.51257,-2.76774
7.67515,-2.13549
7.78791,0.41409
7.38807,1.38225
6.28666,2.87962
4.47055,2.5691
2.66806,1.70078
1.62049,0.237466
2.91751,-1.71968
4.08972,-2.6101
5.83948,-2.29017
7.52678,-1.65539
7.56479,-0.0422278
7.92118,1.59267
5.76534,2.73914
3.92836,2.35218
2.22532,1.5637
2.57325,0.251261
3.74746,-2.95935
5.51892,-2.76407
7.6766,-2.13141
7.79049,0.423357
7.38867,1.37288
6.29687,2.86961
4.48333,2.56037
2.68466,1.69597
1.63606,0.23719
2.93604,-1.71278
4.10112,-2.60133
5.84752,-2.27777
7.53162,-1.64232
7.55846,-0.0370439
7.92778,1.5903
5.76934,2.7335
3.93519,2.34825
2.2324,1.56183
2.58799,0.248763
3.75591,-2.95725
5.52906,-2.75815
7.67905,-2.12476
7.79319,0.433026
7.38948,1.36332
6.30757,2.85911
4.49681,2.5511
2.70211,1.69083
1.65267,0.236856
2.95563,-1.70551
4.11329,-2.59229
5.85617,-2.26472
7.53689,-1.62861
7.55183,-0.0315283
7.93489,1.58775
5.77384,2.72755
3.94262,2.34411
2.24022,1.55981
2.60371,0.246117
3.76505,-2.95481
5.53991,-2.75174
7.68187,-2.1175
7.79507,0.439677
7.39014,1.35686
6.31497,2.85187
4.50615,2.54463
2.71419,1.68723
1.6643,0.236601
2.96925,-1.70047
4.1218,-2.58614
5.86227,-2.25569
7.54064,-1.61914
7.54725,-0.0276759
7.9399,1.58597
5.77711,2.72345
3.94789,2.34124
2.24583,1.5584
2.6147,0.244275
3.77151,-2.95299
5.54752,-2.74721
7.68396,-2.11234
7.79699,0.446482
7.39091,1.35034
6.32255,2.84446
4.51576,2.53797
2.7266,1.68349
1.67635,0.23632
2.98329,-1.69528
4.13062,-2.5799
5.86861,-2.24641
7.5446,-1.60944
7.54256,-0.0236888
7.94512,1.58412
5.78058,2.71923
3.9534,2.33829
2.25175,1.55694
2.62608,0.242377
3.77826,-2.95102
5.55543,-2.74249
7.6862,-2.10693
7.8,0.456963
7.39227,1.34045
6.33427,2.83303
4.53064,2.52761
2.7458,1.67765
1.69517,0.235853
3.00511,-1.68725
4.1444,-2.57039
5.87858,-2.23207
7.5509,-1.59445
7.53536,-0.0174649
7.95332,1.58122
5.78617,2.71274
3.9621,2.33373
2.26119,1.55466
2.64383,0.239427
2.50413,-1.62138
3.78891,-2.94781
5.56781,-2.73507
7.68987,-2.09836
7.80315,0.467755
7.39389,1.33044
6.34636,2.82128
4.54605,2.51686
2.76567,1.67153
1.71482,0.235333
3.02777,-1.67894
4.15881,-2.56074
5.88907,-2.21726
7.55764,-1.57898
7.52796,-0.0109598
7.96198,1.57818
5.79219,2.70609
3.97131,2.32903
2.27127,1.55228
2.66234,0.236363
2.51823,-1.61696
3.80015,-2.94431
5.58082,-2.72725
7.69389,-2.08927
7.80644,0.478844
7.39577,1.32034
6.35879,2.80924
4.56194,2.50577
2.78614,1.66516
1.73526,0.23476
3.05122,-1.67039
4.17382,-2.55097
5.90005,-2.20203
7.56482,-1.56306
7.52042,-0.00418459
7.97105,1.57501
5.79863,2.69929
3.981,2.32422
2.28196,1.54982
2.68157,0.233193
2.53311,-1.61237
3.81198,-2.94053
5.59442,-2.71906
7.69828,-2.07968
7.80757,0.482605
7.39645,1.31694
6.36301,2.80517
4.56734,2.502
2.7931,1.66298
1.74224,0.234558
3.05921,-1.66749
4.17895,-2.54769
5.90382,-2.19687
7.56731,-1.55767
7.51787,-0.00186797
7.97417,1.57392
5.80087,2.697
3.98433,2.32259
2.28565,1.54898
2.68813,0.232114
2.53823,-1.6108
3.81604,-2.93921
5.59908,-2.71626
7.69982,-2.07639
7.81106,0.494075
7.39868,1.3067
6.37587,2.7928
4.58381,2.49049
2.81432,1.65628
1.76364,0.233921
3.08364,-1.65864
4.19472,-2.53777
5.91542,-2.18115
7.57506,-1.54122
7.51017,0.00525229
7.98379,1.57059
5.80782,2.69006
3.99462,2.31764
2.29711,1.54643
2.70822,0.228813
2.55407,-1.60603
3.8286,-2.93509
5.61343,-2.70763
7.70467,-2.0662
7.8147,0.505825
7.40118,1.29635
6.38902,2.78021
4.60069,2.47873
2.83602,1.64936
1.7857,0.233239
3.10875,-1.64961
4.21103,-2.52777
5.92746,-2.16509
7.58322,-1.5244
7.50239,0.0126215
7.9938,1.56714
5.81515,2.68306
4.00532,2.31261
2.30911,1.54381
2.72892,0.225422
2.57059,-1.60115
3.84168,-2.93075
5.62833,-2.6987
7.70988,-2.05559
7.8172,0.513813
7.403,1.28939
6.39793,2.77171
4.61214,2.47075
2.85074,1.64462
1.80076,0.23276
3.12585,-1.64349
4.22221,-2.52105
5.93572,-2.15422
7.58889,-1.51299
7.49717,0.0176688
8.00068,1.56477
5.82022,2.67836
4.01268,2.30921
2.3174,1.54204
2.74302,0.223115
2.58196,-1.59784
3.85067,-2.92773
5.63855,-2.69258
7.71354,-2.0483
7.82108,0.526028
7.40595,1.27886
6.41151,2.75881
4.62961,2.45861
2.87319,1.63734
1.82382,0.232008
3.152,-1.6342
4.23939,-2.51092
5.94845,-2.13768
7.59773,-1.49562
7.4893,0.0254369
8.01132,1.56113
5.82811,2.67128
4.02403,2.30407
2.33025,1.53934
2.76461,0.219586
3.86456,-2.92304
5.6543,-2.68319
7.71931,-2.03702
7.82374,0.534329
7.40807,1.27177
6.4207,2.75013
4.64143,2.45042
2.88837,1.63238
1.8395,0.231484
3.16974,-1.62796
4.25112,-2.50413
5.95714,-2.12651
7.60384,-1.48387
7.48405,0.0307441
8.0186,1.55864
5.83354,2.66656
4.0318,2.30061
2.33908,1.53751
2.77927,0.217191
2.61159,-1.58941
3.87408,-2.91981
5.66507,-2.6768
7.72335,-2.02928
7.82645,0.542759
7.41032,1.26463
6.42999,2.74139
4.6534,2.44215
2.90373,1.62734
1.85541,0.230945
3.18773,-1.62167
4.26305,-2.49731
5.966,-2.11523
7.61011,-1.47199
7.47879,0.0361523
8.02605,1.5561
5.83911,2.66183
4.03973,2.29714
2.79414,0.214763
2.6239,-1.586
3.8838,-2.9165
5.67606,-2.67029
7.72753,-2.02137
7.83205,0.560014
7.41519,1.25017
6.44885,2.72376
4.6777,2.42541
2.93493,1.61704
1.88788,0.229819
3.22438,-1.60899
4.28752,-2.48363
5.98419,-2.09237
7.62315,-1.44788
7.4683,0.0472658
8.04138,1.55086
5.85063,2.65238
4.05602,2.29013
2.36676,1.53194
2.82445,0.209816
2.64923,-1.5791
3.9038,-2.90967
5.69864,-2.65701
7.73633,-2.00509
7.83348,0.564413
7.41648,1.24651
6.45361,2.71934
4.68386,2.42117
2.94283,1.61442
1.89613,0.229528
3.23367,-1.6058
4.29375,-2.4802
5.98883,-2.0866
7.62651,-1.44179
7.46568,0.0501051
8.04531,1.54952
5.85359,2.65002
4.06018,2.28837
2.83215,0.20856
2.65571,-1.57737
3.90891,-2.90792
5.70441,-2.65363
7.73861,-2.00093
7.83783,0.577822
7.42056,1.23544
6.46802,2.70611
4.70251,2.40828
2.96673,1.60646
1.92115,0.228636
3.26186,-1.59618
4.31273,-2.46989
6.00296,-2.06917
7.63681,-1.42334
7.45785,0.0587672
8.05729,1.54541
5.86264,2.64297
4.07287,2.28307
2.38614,1.52816
2.85547,0.204752
2.67547,-1.57215
3.92452,-2.90258
5.72201,-2.64337
7.74568,-1.98823
7.84228,0.591562
7.42494,1.22422
6.48257,2.6929
4.72142,2.3952
2.99094,1.59837
1.94657,0.227713
3.29047,-1.58651
4.3321,-2.45955
6.0174,-2.05156
7.64744,-1.40467
7.45008,0.0676434
8.06957,1.54118
5.87194,2.63594
4.08584,2.27775
2.40113,1.52529
2.87916,0.200884
2.6957,-1.56692
3.94051,-2.89711
5.74003,-2.63294
7.75305,-1.97523
7.84528,0.600914
7.42802,1.21663
6.4923,2.6841
4.73416,2.38638
3.00724,1.5929
1.96373,0.227083
3.30977,-1.58003
4.34521,-2.45267
6.02719,-2.03973
7.6547,-1.39212
7.44494,0.0736784
8.07792,1.53828
5.87827,2.63129
4.09464,2.27419
2.41132,1.52337
2.89514,0.198274
3.95136,-2.8934
5.75229,-2.62588
7.75815,-1.9664
7.84983,0.615247
7.4329,1.20511
6.50693,2.6709
4.75347,2.37302
3.03192,1.58459
1.98977,0.226116
3.33904,-1.57028
4.36517,-2.44246
6.0421,-2.02187
7.66585,-1.37312
7.43729,0.0829052
8.09067,1.53382
5.88796,2.62434
4.10806,2.26884
2.42691,1.52048
2.91938,0.194312
2.73039,-1.55817
3.96794,-2.88775
5.77104,-2.61506
7.7661,-1.95292
7.85289,0.625014
7.43633,1.19732
6.51671,2.6621
4.76646,2.36404
3.04852,1.579
2.00731,0.225457
3.35875,-1.56376
4.37864,-2.43571
6.05219,-2.00988
7.67344,-1.36037
7.43223,0.0891717
8.09931,1.53076
5.89453,2.61975
4.11714,2.26527
2.43749,1.51854
2.9357,0.191643
2.74458,-1.55467
3.97918,-2.88393
5.78378,-2.6077
7.7716,-1.94377
7.85595,0.634958
7.4399,1.18945
6.5265,2.65331
4.77955,2.355
3.06523,1.57335
2.02499,0.224789
3.37862,-1.55723
4.39226,-2.42901
6.06238,-1.99783
7.68116,-1.34754
7.42722,0.0955299
8.10806,1.52763
5.90118,2.61518
4.12633,2.2617
2.44822,1.51659
2.95215,0.18895
2.75895,-1.55117
3.99056,-2.88008
5.79671,-2.60024
7.77725,-1.93451
7.86056,0.650221
7.44553,1.17746
6.54121,2.64012
4.79924,2.34123
3.09049,1.5648
2.05177,0.223767
3.40869,-1.54742
4.41292,-2.41904
6.07788,-1.97965
7.69296,-1.32817
7.41989,0.10536
8.12137,1.52281
5.91132,2.60838
4.14031,2.25633
2.46457,1.51366
2.97704,0.184872
2.78081,-1.54592
4.00789,-2.87426
5.81643,-2.58888
7.78599,-1.92042
7.86362,0.660636
7.44948,1.16936
6.55104,2.63134
4.81231,2.3318
3.10745,1.55905
2.06978,0.223075
3.4289,-1.54087
4.42684,-2.41243
6.08834,-1.96746
7.70097,-1.31518
7.41523,0.112214
8.13036,1.5195
5.91817,2.60388
4.14975,2.25276
2.47564,1.5117
2.99377,0.182128
4.01961,-2.87034
5.8298,-2.5812
7.79199,-1.91088
7.86969,0.682075
7.45786,1.15289
6.57074,2.61378
4.83838,2.31241
3.14165,1.54745
3.46973,-1.52776
4.45503,-2.3993
6.10953,-1.94293
7.71732,-1.28905
7.4064,0.126571
8.14859,1.51263
5.93204,2.59497
4.16889,2.24562
2.49817,1.50777
3.02756,0.176584
5.85705,-2.56561
7.80439,-1.89153
7.87119,0.687566
7.46006,1.14871
6.57567,2.60939
4.84489,2.30746
3.15025,1.54453
3.48002,-1.52448
4.46215,-2.39604
6.11489,-1.93677
7.72147,-1.28249
7.40429,0.130285
8.1532,1.51086
5.93555,2.59276
4.17372,2.24384
2.50388,1.50678
3.03606,0.175188
2.83314,-1.53374
4.04945,-2.86047
5.86396,-2.56168
7.80757,-1.88663
7.87565,0.704362
7.46692,1.13607
6.59049,2.59624
4.86443,2.29238
3.17618,1.53572
3.51105,-1.51465
4.48365,-2.38628
6.13108,-1.91821
7.73408,-1.26273
7.39819,0.14171
8.16711,1.50541
5.94614,2.58617
4.18833,2.23852
2.52119,1.50383
3.06172,0.170972
2.85608,-1.52855
4.0677,-2.85451
5.88493,-2.54978
7.8173,-1.8718
7.88144,0.727532
7.47669,1.11892
6.61029,2.57873
4.89045,2.2718
3.21101,1.52389
3.55281,-1.50154
4.51277,-2.37339
6.15295,-1.89332
7.75121,-1.23626
7.39053,0.157557
8.18585,1.49782
5.96042,2.57748
4.20807,2.23145
3.09622,0.165298
2.88711,-1.52166
4.0924,-2.84649
5.91342,-2.53375
7.83066,-1.85175
7.88285,0.733466
7.47925,1.11458
6.61524,2.57436
4.89695,2.26657
3.21977,1.52092
2.18949,0.218421
3.56332,-1.49826
4.52017,-2.37021
6.15846,-1.88707
7.75555,-1.22963
7.3887,0.161622
8.19057,1.49586
5.96401,2.57533
4.21305,2.2297
3.1049,0.163871
2.89494,-1.51994
5.92063,-2.52971
7.83407,-1.84669
7.88563,0.745505
7.4845,1.10584
6.62516,2.56563
4.90995,2.25603
3.23732,1.51496
2.20827,0.217688
3.58441,-1.49172
4.53511,-2.36394
6.16954,-1.87455
7.76429,-1.21633
7.38513,0.169873
8.20002,1.49188
5.97123,2.57104
4.22305,2.22619
3.12231,0.161005
2.91069,-1.51651
4.11101,-2.8403
5.93516,-2.5216
