0.552059,2.6706
3.76829,-3.90783
7.31375,-0.272795
5.20776,2.4865
-1.29834,0.792654
3.06298,-4.63471
4.93815,3.36522
6.74274,0.793704
0.165649,1.72788
0.463187,2.60194
3.88239,-3.82693
7.31423,-0.167037
5.13381,2.57035
-1.38805,0.688213
3.18538,-4.56728
4.84592,3.45025
6.69348,0.854611
0.0918038,1.6514
0.403863,2.55588
3.95802,-3.77029
7.30696,-0.0974645
5.08449,2.62655
-1.43236,0.617938
3.2665,-4.51828
4.78428,3.50678
1.6267,3.25039
5.44404,-2.30251
6.66003,0.89472
0.0425462,1.60044
0.314782,2.48639
4.07079,-3.68192
7.28705,0.00506669
5.01053,2.71131
-1.47599,0.511358
3.38752,-4.43985
1.54781,3.17996
5.52464,-2.22861
-0.0314206,1.52408
0.255331,2.43985
4.14551,-3.62105
7.2689,0.0721196
4.96123,2.76814
-1.49209,0.439334
3.46776,-4.38483
7.53102,-0.82148
4.62969,3.64755
1.4952,3.13286
5.57799,-2.17892
-0.080874,1.47331
0.166025,2.36973
4.25686,-3.52737
7.23581,0.170923
4.88733,2.85389
-1.49967,0.329841
3.58751,-4.29898
7.58799,-0.705788
4.53663,3.73168
1.41626,3.06197
5.65737,-2.10371
6.52083,1.05045
-0.155415,1.39751
0.106381,2.32274
4.33033,-3.4638
7.21037,0.235922
4.8381,2.91139
-1.49507,0.256108
3.66695,-4.23995
7.6108,-0.628025
4.47447,3.78762
1.36362,3.01458
5.70987,-2.05313
6.48463,1.08809
-0.205356,1.34723
0.0167833,2.25185
4.4394,-3.36717
7.16773,0.332738
4.76436,2.99806
-1.47573,0.144924
3.78565,-4.14934
7.62647,-0.51113
4.381,3.8713
5.788,-1.97662
6.42924,1.14349
-0.280518,1.27204
-0.0430021,2.2043
4.51146,-3.30202
7.13665,0.397125
4.71529,3.05607
-1.45558,0.070685
3.86459,-4.08785
7.6266,-0.433434
1.23185,2.89564
5.83968,-1.92521
6.3916,1.17969
-0.330697,1.22199
-0.132698,2.13254
4.61875,-3.20342
7.08666,0.493792
4.64185,3.14331
-1.41606,-0.0405008
3.98285,-3.9944
7.61427,-0.317748
5.91657,-1.84745
6.33402,1.23281
-0.405938,1.14689
-0.19247,2.08438
4.68982,-3.13719
7.0514,0.558371
4.593,3.20159
-1.38433,-0.114387
4.06166,-3.93146
7.5991,-0.24136
6.2949,1.2674
-0.456034,1.09675
-0.282036,2.01168
4.79589,-3.03727
6.99606,0.655435
4.51989,3.28913
-1.32986,-0.224759
4.17995,-3.83636
7.56795,-0.127967
4.06695,4.1474
6.04289,-1.71608
6.23513,1.31804
-0.531051,1.02143
-0.341654,1.96288
4.86631,-2.97035
6.95774,0.720236
4.47124,3.34754
-1.28957,-0.298024
4.2589,-3.7726
7.54258,-0.0531405
6.09274,-1.66289
6.19459,1.35097
-0.580981,0.971127
-0.430902,1.88919
4.97161,-2.86962
6.89838,0.817511
4.3984,3.43522
-1.22404,-0.407478
4.37754,-3.67658
7.49903,0.0580464
6.16677,-1.5824
6.13282,1.39915
-0.655785,0.895588
-0.519895,1.81489
6.83699,0.914839
4.32567,3.52292
-1.1533,-0.516469
4.49652,-3.58023
7.45022,0.168116
6.2399,-1.5011
6.06997,1.4459
-0.730536,0.819995
-0.579065,1.76503
5.14653,-2.70113
6.79504,0.979758
4.27724,3.58139
-1.10368,-0.58892
4.57606,-3.51589
7.41537,0.240958
3.74779,4.41481
6.28816,-1.44646
6.02752,1.47632
-0.780374,0.769605
-0.667561,1.68972
5.25131,-2.59986
6.73067,1.07723
4.20564,3.6685
-1.02608,-0.697348
4.69575,-3.41925
7.36028,0.349526
6.35983,-1.36387
5.96309,1.52089
-0.855193,0.694081
5.32114,-2.53233
6.68684,1.14231
4.15904,3.72616
-0.972518,-0.769508
4.77582,-3.35478
7.32199,0.421503
6.40716,-1.30842
5.91968,1.54993
-0.905147,0.643805
5.39099,-2.46482
6.6423,1.2075
4.11308,3.78389
-0.91767,-0.841595
4.85613,-3.29029
7.28262,0.493202
3.50928,4.50879
6.45414,-1.25267
5.87594,1.57847
-0.955188,0.593617
-0.872731,1.51169
5.49577,-2.36364
6.57419,1.30559
4.04433,3.87127
-0.833304,-0.949604
4.97707,-3.19354
7.22181,0.600319
3.40304,4.51647
6.52406,-1.1686
5.80979,1.62042
-1.03049,0.518572
5.6005,-2.26262
6.50447,1.40421
3.97445,3.9599
-0.746809,-1.0574
5.09863,-3.09681
7.15913,0.707066
3.29682,4.5082
6.59363,-1.08423
5.74306,1.66146
-1.10623,0.443977
5.67028,-2.19538
6.45708,1.47032
3.92671,4.01967
-0.688148,-1.1291
5.18003,-3.03235
7.11639,0.778099
3.22658,4.49508
6.63996,-1.02794
5.69831,1.68839
-1.14754,0.391798
5.74002,-2.12822
6.40893,1.53677
3.87786,4.0799
-0.628798,-1.20067
5.26173,-2.96792
7.07292,0.849069
3.15699,4.47672
6.68634,-0.971695
5.65339,1.71503
-1.17802,0.336567
5.84456,-2.02768
6.33522,1.63708
3.80239,4.17094
-0.538657,-1.30771
5.38484,-2.87134
7.00638,0.955474
3.05393,4.44067
6.75614,-0.887519
-1.20651,0.249401
5.91421,-1.9608
6.28506,1.70439
-0.47798,-1.37879
5.46729,-2.807
6.96114,1.02641
2.98609,4.41176
0.160306,1.92778
6.80292,-0.831602
-1.21558,0.189414
6.01862,-1.86074
6.20823,1.80599
3.67079,4.32028
-0.386332,-1.48487
5.59154,-2.71055
6.89199,1.13288
2.88549,4.36227
0.0788245,1.8565
6.87356,-0.748133
-1.21665,0.0980969
6.08818,-1.79423
6.15594,1.87411
3.61527,4.36449
-0.324865,-1.55527
6.84503,1.20391
2.81909,4.32574
0.0244791,1.80916
6.92104,-0.692815
5.42741,1.84586
-1.21019,0.0369597
6.19247,-1.69478
6.07637,1.97624
3.52894,4.409
-0.232229,-1.66048
5.80013,-2.54995
6.77334,1.31055
2.72027,4.2665
-0.0570318,1.73827
2.51134,-4.34945
6.99294,-0.610422
5.35955,1.88501
-1.19151,-0.0544224
6.29669,-1.59577
5.99588,2.07765
3.43976,4.43149
-0.139194,-1.76532
5.92616,-2.45364
6.70042,1.41729
2.62197,4.20265
-0.138471,1.66737
2.58885,-4.3665
7.06575,-0.528836
5.29181,1.92435
-1.16374,-0.144937
-1.53676,0.807007
6.36614,-1.53003
5.9417,2.14484
3.37922,4.4363
-0.0770159,-1.83501
6.01054,-2.38944
6.65126,1.48849
2.55643,4.1578
-0.192692,1.62003
2.64137,-4.36896
7.11486,-0.474955
5.24673,1.95073
-1.14098,-0.204653
-1.56902,0.743024
6.43557,-1.46452
5.8871,2.21169
3.31811,4.4342
6.09518,-2.32524
6.6017,1.55971
2.49067,4.11128
-0.246714,1.57282
2.69442,-4.36526
7.16139,-0.420302
5.20175,1.97726
-1.11523,-0.263875
5.80438,2.31129
3.2258,4.41998
0.0788994,-2.00848
6.22265,-2.22871
6.5267,1.66652
2.39147,4.03872
-0.327108,1.50291
2.77478,-4.3497
7.21116,-0.331134
5.13447,2.01739
-1.07156,-0.352003
-1.60691,0.580383
5.74868,2.37723
3.16399,4.4041
0.14149,-2.07758
6.47628,1.73768
2.32503,3.98878
-0.3804,1.45709
7.2327,-0.268468
5.08977,2.04441
-1.03937,-0.410453
-1.60605,0.481609
6.71209,-1.19983
5.66428,2.4754
3.07099,4.37203
0.235698,-2.18088
6.40007,1.84428
2.22561,3.91227
-0.460284,1.38947
2.91002,-4.30217
7.24983,-0.172214
5.02301,2.08539
-0.98698,-0.497877
-1.59752,0.41572
6.78096,-1.13131
5.60744,2.54036
3.00883,4.34584
0.298752,-2.24953
6.52003,-1.99874
6.34888,1.91522
2.15988,3.86056
-0.513684,1.34492
2.96436,-4.27712
7.25246,-0.107672
4.97871,2.11305
-0.949623,-0.556039
-1.57468,0.317314
6.88276,-1.02705
5.52133,2.63704
0.393744,-2.35216
6.64607,-1.89682
6.27154,2.02139
2.06212,3.78195
-0.594157,1.27851
3.04597,-4.23442
7.24536,-0.0115118
4.91261,2.15509
-0.890413,-0.643102
-1.55372,0.252185
5.46337,2.701
6.72929,-1.82763
6.2196,2.09197
1.99748,3.72888
-0.648079,1.23433
3.10039,-4.20303
7.23434,0.0517994
4.86879,2.1835
-0.849222,-0.700775
-1.51523,0.155405
5.37561,2.79618
0.553235,-2.52226
6.85268,-1.722
6.14115,2.19748
1.90134,3.6483
-0.729355,1.16803
3.18197,-4.15234
7.20991,0.145326
4.80348,2.2267
-0.785681,-0.786005
-1.48569,0.0915453
5.31656,2.85914
6.93383,-1.65033
6.08848,2.26756
1.83779,3.59393
-0.783788,1.12379
3.23629,-4.1165
7.1891,0.206705
4.76032,2.25587
-0.742258,-0.842017
-1.43674,-0.00326628
5.22721,2.95284
7.05372,-1.54099
6.00892,2.37226
-0.865752,1.05737
3.31765,-4.06022
7.15212,0.29741
4.69627,2.30013
-0.675688,-0.924902
-1.38342,-0.097005
5.13695,3.04566
2.51129,4.04332
7.17114,-1.42943
5.92865,2.47643
1.6497,3.42789
-0.948018,0.990977
3.39884,-4.00146
7.10928,0.386669
4.63317,2.34494
-0.60757,-1.00652
-1.34599,-0.158978
7.32839,-0.47601
5.07627,3.10704
2.4497,3.99784
7.24764,-1.35335
5.87474,2.54559
1.58782,3.37163
-1.00299,0.946785
3.45286,-3.96118
7.07789,0.445533
4.5917,2.37512
-0.56139,-1.06028
-1.30737,-0.220592
7.35245,-0.396758
5.0152,3.16804
2.38836,3.95127
7.32249,-1.27504
5.82051,2.61451
1.52634,3.31495
-1.05804,0.902693
3.5068,-3.92014
7.04442,0.504073
4.55073,2.40552
-0.514656,-1.11356
-1.24771,-0.312443
7.36873,-0.27816
4.92288,3.25881
2.29684,3.87963
7.4311,-1.15236
5.73852,2.71743
-1.14069,0.83682
3.58755,-3.85745
6.99031,0.591761
4.49027,2.45153
-0.443629,-1.19266
-1.20701,-0.373352
7.36875,-0.20013
4.86088,3.31886
2.23613,3.83084
7.50076,-1.06692
5.68341,2.78577
-1.19581,0.793054
3.64128,-3.81503
6.95158,0.650455
4.45064,2.48248
-0.39573,-1.2449
-1.14482,-0.464296
7.35583,-0.0853287
4.7672,3.40822
2.1454,3.75641
7.60091,-0.933419
5.59996,2.88795
-1.27838,0.727348
3.72177,-3.75061
6.88953,0.739198
4.3922,2.5293
-0.32318,-1.32261
-1.1027,-0.524679
7.34005,-0.0104189
4.70431,3.46734
2.08505,3.70609
7.66083,-0.841609
5.54376,2.9559
-1.33017,0.683134
3.77537,-3.70722
6.84637,0.797953
4.3539,2.56078
-0.274405,-1.37403
-1.03868,-0.614935
7.30766,0.0996255
4.60933,3.55533
1.99459,3.62978
7.71977,-0.703378
5.45855,3.05763
-1.38615,0.614911
3.85569,-3.64159
6.7798,0.884706
4.29744,2.6084
-0.200718,-1.45066
-0.995495,-0.674932
7.28106,0.171743
4.5456,3.61354
1.93427,3.57847
7.74144,-0.611273
5.40111,3.12534
1.07533,2.87974
-1.41097,0.56816
3.90921,-3.59753
6.73429,0.941653
4.26047,2.64041
-0.15129,-1.50145
-0.930055,-0.764771
7.23454,0.278736
4.44937,3.70016
1.8437,3.50103
7.75227,-0.473906
5.31396,3.22677
-1.43241,0.496172
3.98945,-3.53107
6.66438,1.02574
-0.0767604,-1.57726
-0.886012,-0.824638
7.19957,0.349633
4.38482,3.75745
1.78321,3.44919
7.74754,-0.383206
5.25517,3.2943
-1.43765,0.447003
4.04294,-3.48656
-0.0268467,-1.62757
-0.819388,-0.914471
7.14201,0.45576
4.28739,3.84272
1.69221,3.37121
7.7261,-0.248846
5.16593,3.39546
0.837343,2.64464
-1.43397,0.371623
4.12317,-3.41953
4.1179,2.77075
0.0483216,-1.70275
-0.752207,-1.0043
7.07937,0.561868
4.18928,3.92721
1.60083,3.29306
7.69093,-0.116636
5.07537,3.49642
-1.41845,0.294431
4.20342,-3.35225
6.46816,1.24138
4.06653,2.82063
0.123803,-1.77761
-0.707165,-1.06413
7.03531,0.632617
4.12351,3.9831
1.53966,3.24091
7.66145,-0.0296239
5.01425,3.56359
0.688157,2.49815
-1.40247,0.242039
4.25694,-3.30729
6.41686,1.29318
4.03286,2.8542
0.174275,-1.82737
-0.661938,-1.1239
6.9897,0.703342
4.05746,4.03867
1.47827,3.18872
7.62806,0.0565938
4.95252,3.63065
0.628388,2.43965
-1.38256,0.188966
4.31047,-3.26226
6.36472,1.34412
3.99964,2.88803
0.224849,-1.87702
-0.59377,-1.21341
6.91889,0.809308
3.95789,4.12142
7.57205,0.184681
4.85876,3.73094
0.538684,2.35196
-1.3463,0.108225
4.39082,-3.19461
6.28501,1.41899
3.95059,2.93928
0.300877,-1.95133
-0.525212,-1.30277
6.84567,0.915044
3.85777,4.2035
7.51051,0.311614
4.76358,3.83083
0.448972,2.26427
-1.30353,0.0263216
4.47122,-3.12685
6.20361,1.492
3.90247,2.99126
0.377072,-2.02546
-0.479278,-1.36227
6.79574,0.985387
3.79073,4.25787
7.46712,0.395747
4.69935,3.8971
0.389193,2.20578
-1.272,-0.0287806
4.52483,-3.08162
6.14822,1.5394
3.87113,3.02672
0.427959,-2.07479
-0.410017,-1.45147
6.71937,1.0907
3.68924,4.33564
7.39928,0.521392
4.60186,3.99595
0.299604,2.11797
-1.22095,-0.111984
4.60524,-3.01367
6.06365,1.60872
3.82515,3.08114
0.504434,-2.14864
-0.363593,-1.5109
6.66757,1.1608
3.61896,4.3739
7.35257,0.604874
4.53622,4.06126
0.239941,2.05936
-1.18481,-0.167733
4.6588,-2.96831
6.00643,1.65389
3.79518,3.11806
0.555517,-2.19777
-0.316965,-1.57033
6.61517,1.23087
3.54661,4.40135
2.41466,-4.39994
7.3049,0.688192
4.46989,4.12597
0.180331,2.0007
-1.14725,-0.223654
3.7659,3.15528
-0.24664,-1.65948
3.43563,4.4248
7.23188,0.812952
4.36787,4.22196
0.0910078,1.91262
-1.08868,-0.30779
4.79249,-2.85466
5.86096,1.76368
3.7234,3.21163
-0.199514,-1.71892
3.36089,4.43014
2.58107,-4.46721
7.18234,0.896033
4.29751,4.28505
0.0315127,1.85384
-1.0484,-0.364019
4.84587,-2.80909
5.80197,1.80651
3.69599,3.24966
-0.128487,-1.8081
6.40054,1.51162
2.68241,-4.47763
7.10695,1.02059
4.18789,4.37788
-0.0576676,1.76561
-0.986457,-0.448536
4.92583,-2.7406
5.71279,1.8698
3.65604,3.30764
-0.0809161,-1.86759
6.34578,1.58215
2.75046,-4.47446
7.05602,1.10361
4.11201,4.43834
-0.117092,1.70676
-0.944335,-0.504985
4.97906,-2.69485
5.65295,1.91143
3.62998,3.34704
-0.0092274,-1.95687
6.26287,1.68835
2.85306,-4.45679
6.9787,1.22818
3.99415,4.52659
-0.206209,1.61847
-0.880155,-0.589806
5.05876,-2.62607
5.56271,1.97319
3.5914,3.40741
0.0387918,-2.01645
6.20707,1.75946
2.99058,4.364
2.92168,-4.43754
6.92656,1.31126
3.91304,4.58367
-0.265622,1.55961
-0.836823,-0.64645
5.11181,-2.58011
3.56582,3.44852
0.111167,-2.10589
6.12259,1.86664
2.88237,4.32137
3.0247,-4.39911
6.84747,1.43595
3.78908,4.6566
-0.354767,1.47135
-0.771176,-0.731563
5.19124,-2.51101
3.52742,3.51142
0.183958,-2.19542
6.03718,1.97443
2.77564,4.27096
3.12762,-4.35095
6.76732,1.56074
3.66464,4.70024
-0.443976,1.38314
-0.704912,-0.816857
5.2705,-2.44172
5.32022,2.13515
3.48911,3.57512
0.232697,-2.25517
5.97974,2.04664
2.70517,4.23351
3.19612,-4.31427
6.7133,1.64399
3.58136,4.71599
-0.503502,1.3244
-0.660423,-0.873797
5.25935,2.17528
3.46384,3.61768
5.89278,2.15541
2.60023,4.17215
3.29871,-4.25345
6.63136,1.76896
3.45607,4.72311
-0.592901,1.23639
-0.593156,-0.959239
5.40223,-2.32579
5.16799,2.23537
3.42654,3.68164
5.83427,2.22823
2.53067,4.12806
3.36703,-4.20959
6.57611,1.85233
3.37246,4.71846
-0.65259,1.17781
-0.547917,-1.01618
5.4548,-2.27929
5.10708,2.27542
