1.56457,-5.77172
6.69942,3.82015
-3.52467,-5.73408
-1.41764,5.44602
1.58106,-5.9097
-3.52047,-5.73251
-1.40491,5.48762
1.61429,-6.1879
-3.5043,-5.71587
-1.37946,5.57144
1.64779,-6.4677
-3.4626,-5.68789
-1.35407,5.65742
1.66463,-6.60813
1.09742,3.48028
-3.43701,-5.67276
-1.3414,5.70085
1.69841,-6.88926
1.45181,-5.13038
-3.38182,-5.64126
-1.31605,5.78794
-6.83607,1.12816
1.45025,-5.17252
-1.2688,5.87068
-6.83607,1.12809
1.45093,-5.19706
-6.83735,1.14111
1.4554,-5.25493
-6.84482,0.856689
1.46046,-5.31817
1.00493,2.83729
-6.84744,0.879623
1.46295,-5.35055
-6.85325,0.942408
1.46806,-5.41622
0.975219,2.67884
-6.33606,-2.47138
-4.67296,-5.84624
-1.41521,3.86277
1.2894,5.30204
-6.8575,1.02417
1.47326,-5.4826
1.02642,2.54942
-6.38889,-2.49179
-4.6396,-5.84273
6.68389,1.756
-6.85918,1.06786
1.02543,2.47417
-6.41777,-2.50344
-4.62213,-5.84381
-1.41811,3.74034
1.40141,-4.2352
1.02321,2.31738
-6.47787,-2.52927
-4.5955,-5.85278
1.40141,5.45141
1.00039,2.19094
-6.54687,-2.56422
-4.56456,-5.86166
-1.3901,3.79585
1.38848,5.40398
6.65449,1.66041
5.54675,5.89178
0.963275,2.15765
-6.58419,-2.58401
-5.32487,-5.87544
1.37844,5.37593
6.64631,1.67024
5.54675,5.89178
-6.88277,-0.0260239
1.42435,-4.27276
0.991052,2.01485
-6.65909,-2.62412
-5.33093,-5.88616
1.35833,5.31987
6.62396,1.68462
5.55458,5.90942
-6.16448,-1.85044
-6.88282,-0.0259594
1.44618,-4.30815
0.984755,1.8802
-6.73586,-2.66732
-5.30361,-5.88593
1.33648,5.26218
6.60531,1.71811
5.55092,5.93418
-6.8746,-0.0215268
1.45779,-4.32952
0.984094,1.79748
-5.28452,-5.88421
1.32525,5.23307
6.5965,1.73789
5.54652,5.94809
-6.16498,-1.7706
-6.8401,0.00209733
1.48149,-4.37568
0.954457,1.66603
1.31733,5.18001
6.57777,1.77639
5.53726,5.9789
-6.17185,-1.7671
-6.79974,0.0464895
1.42032,-3.61602
0.936159,1.55066
6.55829,1.81435
5.52783,6.01108
-6.18071,-1.76343
-6.77773,0.0728109
1.43021,-3.61925
0.933056,1.47267
6.5485,1.8333
5.52304,6.02765
-6.18584,-1.76148
-6.7314,0.123788
1.4297,-3.65748
0.929995,1.28708
5.51341,6.06116
-6.19718,-1.75747
-6.67993,0.171518
1.42792,-3.33795
0.929306,1.07666
5.50373,6.09481
-6.20969,-1.7533
-6.65184,0.194428
0.929372,0.966608
-6.21618,-1.75118
-6.5912,0.239354
0.930129,0.740596
-6.22956,-1.74995
0.931633,0.510892
0.932391,0.396035
0.934297,0.163845
-1.29307,1.74476
-1.27925,1.62847
-1.28855,1.49227
-1.27603,1.30636
-1.26793,1.16344
-1.25844,1.07877
-1.25003,0.948536
-1.23109,0.778852
-1.21999,0.687171
6.66048,3.75898
-1.1962,0.495734
5.38473,5.96382
-1.16644,0.288507
5.38472,5.96382
-1.15035,0.18105
5.37369,5.9643
-1.11731,-0.0380627
6.69814,3.66357
5.32713,5.96565
-1.08339,-0.260398
6.70879,3.68898
5.30009,5.9656
-1.06613,-0.372456
6.73117,3.7446
5.24411,5.96551
6.75419,3.80457
5.18665,5.9654
6.76579,3.83526
1.59465,-1.24944
5.15765,5.96536
6.78911,3.89729
1.66826,-1.17776
5.09934,5.96531
1.76446,-1.10266
5.04683,5.96492
-6.78851,-3.64864
1.59557,-1.06426
5.02952,5.96419
-6.35246,1.19034
-6.78845,-3.64918
1.674,-0.988982
-6.81371,-3.61496
1.77114,-0.927035
-6.83206,-3.58536
1.82612,-0.899565
-6.32703,1.32873
-6.87176,-3.51281
1.94383,-0.847497
-6.3048,1.31742
-6.91145,-3.44027
2.06573,-0.796238
6.67785,1.93629
-6.2683,1.27767
0.655693,-1.63145
-6.93129,-3.404
2.12787,-0.770605
-6.24732,1.25412
0.655227,-1.63184
-7.05358,-3.04132
2.25314,-0.719276
-6.20113,1.20111
0.625083,-1.86823
-7.10239,-2.98263
2.37942,-0.667972
6.72443,1.78804
-6.15259,1.1441
-7.1212,-2.95769
6.74677,1.80914
-6.12707,1.12237
-6.48551,2.13511
-1.18411,-1.17966
-6.48551,2.13511
-1.18417,-1.17963
6.82719,4.09588
-6.49319,2.16155
-1.12677,-1.46188
-7.28557,-2.17003
6.82719,4.09589
-6.48628,2.17359
6.93569,0.864075
6.82964,4.11977
-6.47897,2.17019
6.8313,4.13567
-6.46184,2.15044
-1.21502,-1.69409
6.88129,-4.04515
6.83459,4.16825
-6.44284,2.12408
6.84884,-4.18858
-7.4045,-1.82261
6.83768,4.20337
-6.43291,2.10923
6.84871,-4.18909
-7.44365,-1.79721
6.8392,4.22153
6.91307,3.21056
-6.4128,2.07803
6.8316,-4.16166
-7.5285,-1.75038
6.84205,4.26011
-6.39244,2.04551
6.8045,-4.11556
-7.62125,-1.70841
6.84471,4.30148
6.91355,3.20355
6.7902,-4.09096
6.84442,4.3217
6.91144,3.19402
6.7614,-4.04118
6.90265,3.16157
6.7322,-3.98951
6.89389,3.13103
6.71748,-3.96325
6.8896,3.1179
6.68792,-3.91023
6.88092,3.0949
6.79746,-0.552377
6.89371,3.05099
6.79746,-0.552378
6.90369,3.02565
6.77925,-0.741534
6.7737,-0.735149
6.7628,-0.720347
6.73945,-0.669275
1.24233,1.38301
6.71786,-0.600724
1.24233,1.38301
6.70711,-0.563548
1.24156,1.36975
6.68489,-0.486682
1.2249,1.31288
5.12982,-0.994162
4.07224,-0.235212
5.07833,-0.986256
5.2702,0.433847
4.04089,-0.242946
4.97627,-0.974337
4.82126,1.05748
5.97982,2.31447
3.97163,-0.258652
4.82537,1.01918
5.04348,0.814132
3.89877,-0.274258
4.82201,1.00599
5.9909,2.31519
3.86109,-0.282385
6.16031,-1.57869
5.02386,0.900922
5.96332,2.32551
3.78295,-0.29914
6.29594,-1.81076
4.83068,1.20721
5.88266,2.26474
3.70226,-0.316316
6.45154,-2.11129
4.8225,1.20618
3.66124,-0.325046
5.96344,-0.940599
6.76682,-2.71542
4.80919,1.25883
2.28063e-05,-6.28231e-06
5.9707,-0.969476
4.83704,1.22421
5.97283,-0.978004
4.81112,1.27299
5.97766,-0.997408
4.74933,1.38566
5.6761,2.36903
5.9736,-1.00511
4.7209,1.43488
5.6477,2.38445
5.94803,-1.01946
4.65923,1.53674
5.90233,-1.03357
5.53288,0.370193
2.36172e-05,-6.51602e-06
5.87292,-1.04026
5.54282,0.377446
5.80681,-1.05382
5.53674,0.381134
6.11955,-1.97516
5.5057,0.389248
2.39205e-05,-6.59691e-06
5.48351,0.397939
4.7671,-0.261694
5.4324,0.424093
4.78589,-0.266707
5.37826,0.455469
6.25837,-1.9023
5.34894,0.469666
7.45859,0.90965
5.29308,0.489209
6.28832,-1.9093
5.49599,2.42971
6.30124,-1.92036
6.31376,-1.93295
6.40138,-0.875486
5.50533,2.43358
6.32284,-1.95606
6.42518,-0.874682
5.55178,2.44736
6.34554,-1.95988
5.58333,2.455
6.35561,-1.9742
7.67367,1.00692
6.42064,-0.874797
5.42881,2.46768
6.39534,-2.01073
7.75617,1.04643
6.39439,-0.872535
7.53283,-1.75513
5.50238,2.49113
6.46284,-2.06666
7.84624,1.08878
6.34826,-0.867602
7.54381,-1.7761
2.51571e-05,-6.96744e-06
2.39941,1.64733
7.45142,-1.94917
2.38925,1.64912
7.45143,-1.94918
2.2824,1.60874
7.45827,-1.95875
2.18222,1.57487
2.1287,1.55213
2.0606,1.53454
2.54195,-1.57359
2.00666,1.51897
7.44824,-1.88977
5.55428,-2.44499
2.54907,-1.56
1.97222,1.51657
7.45641,-1.90134
5.55424,-2.445
2.55142,-1.55506
1.93316,1.49706
7.46666,-1.91827
5.55423,-2.4399
1.90895,1.47994
7.47378,-1.92249
5.54996,-2.4185
1.92246,1.47747
7.48097,-1.93173
5.57862,-2.36849
1.91441,1.46717
7.48905,-1.93411
5.57451,-2.37603
1.91842,1.45787
7.49487,-1.92561
5.58455,-2.3812
1.89476,1.45421
7.499,-1.92118
5.58416,-2.38125
1.90469,1.46163
5.58581,-2.37702
1.91498,1.4661
5.61509,-2.33137
2.53157,-1.5142
1.95277,1.46903
5.62745,-2.35001
2.53451,-1.51506
1.97216,1.46907
5.63303,-2.33002
2.49181,-1.50918
1.99244,1.47104
5.66603,-2.29143
2.50797,-1.50205
1.98135,1.47014
5.67436,-2.28074
2.49839,-1.49828
2.00653,1.46744
7.49338,-1.77651
5.68858,-2.26022
2.45418,-1.49523
2.99425,-1.50178
1.98737,1.46606
7.49422,-1.77778
5.69292,-2.24318
2.35418,-0.742752
2.73547,-1.49699
2.03879,1.46279
7.4954,-1.78044
5.69059,-2.23629
2.33303,-0.694768
2.07269,1.45973
7.49614,-1.77686
5.67361,-2.22906
2.28928,-0.598289
2.7801,-1.48587
7.49152,-1.79655
2.24397,-0.50311
2.77575,-1.48029
-3.07814e-06,-4.47953e-07
2.17574,1.45674
7.48205,-1.80668
2.22154,-0.456361
2.78368,-1.48136
7.51044,-1.7595
2.17788,-0.364441
2.76125,-1.46489
2.27758,1.45486
7.4743,-1.76897
2.13779,-0.277293
2.7797,-1.47461
2.34357,1.45322
7.44537,-1.774
2.11984,-0.236505
2.75812,-1.47624
2.40587,1.45261
7.55701,-1.6343
2.09072,-0.164125
2.46041,1.45275
7.53655,-1.57149
2.65979,-1.47308
-3.79393e-06,-4.49902e-07
2.47282,1.4541
7.52263,-1.55055
2.6514,-1.47503
2.522,1.45606
7.49145,-1.51341
2.62294,-1.47159
2.56826,1.45924
7.52131,-1.50668
1.92553,0.194126
2.60912,-1.46967
2.57426,1.46191
7.54935,-1.54063
1.95914,0.229739
2.54981,1.46436
7.52902,-1.5287
2.52225,1.46923
7.502,-1.52308
3.92314,-2.75796
2.75661,-1.45296
2.52408,1.47325
7.48398,-1.52205
3.92441,-2.75925
2.75693,-1.4535
7.55471,-1.48937
3.94522,-2.75506
2.82609,-1.44764
2.9941,-0.0570948
7.51933,-1.48672
2.01745,0.232099
2.88301,-1.44363
3.00437,-0.0472979
7.49075,-1.48858
2.04065,0.236742
4.00862,-2.7811
2.86173,-1.44692
3.01747,-0.0389758
7.54956,-1.48563
4.03145,-2.79629
2.85484,-1.44762
3.03297,-0.0342216
7.48292,-1.48921
2.01589,0.228274
4.07081,-2.7804
2.85032,-1.44845
3.01246,-0.042157
2.41097,1.49445
7.4461,-1.49186
1.99001,0.22295
4.09407,-2.78985
2.85061,-1.45114
2.99139,-0.0490815
2.48753,1.49822
7.34917,-1.50026
4.09754,-2.77579
2.84879,-1.44933
7.30091,-1.50432
4.11489,-2.78188
2.84763,-1.45197
1.99955,0.240451
7.1984,-1.51284
4.1328,-2.77111
1.94204,0.274116
7.09315,-1.52123
6.12944,-1.76377
4.15613,-2.77309
2.85167,-1.4544
1.90778,0.272167
7.04103,-1.52514
6.12812,-1.76407
4.15985,-2.75135
2.874,-1.45433
1.96626,0.255574
2.78988,1.43733
4.17645,-2.74668
2.89332,-1.45469
1.99058,0.254472
3.32449,1.32804
2.777,1.43796
6.19394,-1.69194
4.18967,-2.72958
2.91935,-1.44667
2.01783,0.236234
2.78615,1.44605
6.2085,-1.69161
4.20074,-2.73044
2.91955,-1.4482
1.96912,0.243501
2.75282,1.44906
4.21271,-2.72904
2.94524,-1.44012
1.86802,0.257339
3.38642,1.33888
2.71713,1.45176
4.23568,-2.7369
2.97025,-1.43329
1.99082,0.238181
4.25005,-2.74965
2.99133,-1.427
2.10037,0.216745
4.28834,-2.78403
3.00949,-1.4231
2.15357,0.207626
4.34532,-2.83083
3.00425,-1.42502
2.2013,0.198245
2.63737,1.47548
4.37678,-2.86353
3.00449,-1.43046
2.1724,0.196437
-7.39999e-06,-6.66812e-07
2.62011,1.49149
3.94201,-1.26285
6.31346,-1.56478
4.44274,-2.94797
3.04313,-1.44846
2.19227,0.181918
3.62036,1.26106
2.58733,1.51743
6.31545,-1.56692
4.517,-3.04563
3.04451,-1.46973
2.12629,0.172961
-7.8589e-06,-7.49473e-07
2.57022,1.53118
3.17641,-1.3695
6.31993,-1.57093
4.5565,-3.09801
3.04075,-1.48221
2.22991,0.17037
2.52146,1.56411
3.13519,-1.36246
6.32256,-1.60378
2.93302,-0.439663
2.17846,0.160382
7.86673,-0.869272
-8.25948e-06,-7.35681e-07
2.60264,1.49919
3.12476,-1.36752
6.30879,-1.6424
2.90258,-0.364212
2.12184,0.15045
7.9091,-0.862995
2.58304,1.51258
3.0792,-1.37089
6.29144,-1.66482
2.88961,-0.328793
2.09019,0.145901
7.93366,-0.859236
2.53962,1.5422
2.98845,-1.38448
6.23898,-1.7195
3.02161,-0.669981
2.25153,0.154244
7.99571,-0.851149
2.48074,1.57916
2.89518,-1.4082
6.18048,-1.78438
7.68226,1.17609
3.01485,-0.639116
2.36099,0.166116
8.08299,-0.840084
2.44683,1.60018
3.11565,-1.40359
6.14948,-1.8194
7.68,1.17084
3.01114,-0.623502
2.44724,0.169079
8.13679,-0.832591
2.37292,1.64643
3.18202,-1.41151
6.083,-1.89425
7.67892,1.17086
3.00481,-0.593322
2.42092,0.168452
8.26416,-0.822477
2.29321,1.69702
3.22576,-1.40642
7.67552,1.16839
2.98556,-0.569829
2.39378,0.165286
2.25196,1.72345
3.20912,-1.42489
7.66965,1.16622
2.97425,-0.560432
2.37519,0.163253
2.57899,1.57875
3.24889,-1.43874
7.64605,1.15858
2.95365,-0.546201
2.32386,0.159429
2.68338,1.53811
3.28354,-1.4488
4.31638,-1.26692
7.6064,1.14326
2.93593,-0.538394
2.25846,0.156848
2.75301,1.50476
3.33029,-1.43349
4.32018,-1.26756
7.63409,1.1752
2.92778,-0.536256
2.223,0.156189
3.87714,1.16987
2.72194,1.53689
3.31281,-1.47604
7.59369,1.16475
2.14822,0.155632
3.87806,1.17014
-9.53647e-06,-8.40462e-07
2.80255,1.49859
3.35686,-1.45338
4.33081,-1.28839
7.55331,1.15431
2.07256,0.154547
3.90322,1.16371
2.79102,1.51281
3.34885,-1.47252
4.31422,-1.30177
2.03194,0.155859
-9.94016e-06,-8.56048e-07
2.76292,1.54343
3.29472,-1.01006
3.28954,-1.40906
2.71886,1.57945
3.26212,-0.972675
3.05348,-1.47635
2.99003,0.17664
3.93845,1.21558
2.69199,1.59971
3.35469,-1.06219
2.8876,-0.212392
2.98896,0.178718
3.95445,1.20978
2.63181,1.64388
3.41288,-1.141
4.82113,-0.664762
3.0111,0.178409
3.97104,1.23701
2.56469,1.69205
3.39199,-1.16376
4.9462,-0.617093
4.56516,-1.16588
3.98283,1.26004
2.52932,1.71722
3.3751,-1.17481
5.0116,-0.589606
4.56524,-1.1715
3.97879,1.27024
2.45583,1.76928
3.43281,-1.24585
5.14897,-0.528942
4.56414,-1.1777
3.94248,-0.145598
-1.08063e-05,-9.29482e-07
2.80332,1.56213
3.47235,-1.28493
5.2935,-0.463664
3.17866,0.174416
4.55322,-1.1601
3.93813,-0.147403
2.9304,1.48598
3.52526,-1.31265
3.18371,0.17403
4.54596,-1.14984
3.92706,-0.154604
7.65564,1.37938
4.14301,1.15515
2.89969,1.51363
3.49444,-1.35078
3.20181,0.182023
4.51606,-1.13059
3.90922,-0.180848
7.65636,1.38014
4.14487,1.15662
3.22546,0.45785
3.46023,-1.39232
4.33224,-0.74673
3.17527,1.38297
3.19051,0.139348
7.65801,1.38155
4.16009,1.16585
3.22449,0.434476
3.4423,-1.41433
4.44997,-0.836762
3.12477,1.46059
3.16506,0.11539
7.65434,1.37698
4.17339,1.17705
3.73493,-0.599916
3.31766,-0.428822
4.31836,-1.25742
4.61976,-1.14198
7.6373,1.35655
4.20842,1.22186
3.78571,-0.731008
3.24563,-0.388435
4.48394,-1.49631
3.19789,0.166396
7.61818,1.33559
4.25502,1.30194
-1.1685e-05,-9.50326e-07
3.81381,-0.79971
3.42688,-0.682352
3.93562,-0.119452
3.29616,0.148372
7.60766,1.32717
4.28317,1.34558
3.88024,-0.949602
3.35451,-0.689167
3.98165,-0.125961
3.30082,0.164039
7.60393,1.32691
4.32699,1.45723
3.94576,-1.22747
3.26844,-0.701864
3.336,1.32275
3.99426,-0.11382
7.18893,0.964767
4.37063,1.58053
3.98394,-1.31773
3.22184,-0.709022
3.99003,-0.103172
7.17567,0.959011
4.39418,1.64435
4.06932,-1.5001
3.12343,-0.725453
4.79338,-2.49789
-1.25e-05,-1.04749e-06
-1.25e-05,-1.04749e-06
4.18129,-1.68337
3.01978,-0.744118
3.36835,1.34576
4.24068,-1.77804
2.96658,-0.754428
4.77654,-2.509
4.35818,-1.96595
2.85827,-0.777005
3.41251,1.30696
3.3844,0.228767
4.74258,-2.53844
6.86438,-0.990707
4.46729,-2.14437
2.74796,-0.801827
3.3761,0.252662
4.68521,-2.58183
6.82973,-0.990929
4.51571,-2.22642
2.6922,-0.814939
3.34723,0.275307
4.64986,-2.60965
6.80048,-0.993624
4.59821,-2.36907
3.48483,1.2815
3.35184,0.287633
4.56975,-2.67635
6.72428,-1.01361
4.6648,-2.47818
4.08761,-1.29546
3.49915,1.26313
3.29222,0.325274
4.48356,-2.76494
6.63672,-1.03851
4.11474,-1.28271
3.50441,1.28585
3.251,0.342554
4.43656,-2.81564
6.58948,-1.0541
-1.35681e-05,-1.07367e-06
3.52424,1.29758
3.30375,0.307772
4.34121,-2.91953
6.48682,-1.09036
4.61342,1.022
3.34746,0.28404
6.38061,-1.12817
4.61418,1.02202
3.30957,0.290694
-1.38649e-05,-1.10406e-06
3.35824,0.263689
4.73062,1.00276
3.40492,0.222703
5.31035,-1.08818
4.75349,1.02415
3.46901,0.187843
5.29808,-1.10043
-1.41909e-05,-1.13636e-06
4.82163,1.05623
4.32093,-1.23453
3.50503,0.16017
5.25724,-1.12682
4.92328,1.08463
4.33203,-1.2517
3.46375,0.151358
4.98574,1.10231
3.44059,0.147383
5.43106,-1.05478
5.12846,1.14667
3.38783,0.140625
5.36748,-1.07791
5.28226,1.19782
3.32756,0.134519
5.56223,-1.08106
5.36098,1.2245
3.29558,0.131709
5.56067,-1.08874
3.54986,0.114059
5.55486,-1.10386
3.72632,1.23641
3.68306,0.1011
3.72629,1.23684
3.67632,0.097126
3.72709,1.23419
5.1782,-2.39232
3.76787,0.084665
3.72947,1.22323
5.19833,-2.39252
3.76509,0.0764304
3.72857,1.21444
5.23046,-2.39785
3.84321,0.0658956
5.27244,-2.42225
3.84093,0.0492047
3.84285,1.15457
5.29955,-2.44072
3.83202,0.0394481
3.85854,1.1659
5.37035,-2.48888
3.80297,0.0169934
3.89129,1.18512
5.45981,-2.55505
5.84229,-1.01445
3.75848,-0.00784646
3.89985,1.19401
5.50935,-2.59404
5.84184,-1.02652
3.73124,-0.0209856
3.90827,1.16711
5.61617,-2.68139
5.82448,-1.04805
3.6684,-0.048713
3.92021,1.1926
5.78354,-1.07332
3.59928,-0.0773934
4.68872,-1.15274
3.92339,1.19213
5.18652,0.815475
5.75605,-1.08844
3.56257,-0.092217
4.69713,-1.15654
3.93375,1.19565
5.1879,0.816149
5.69397,-1.12212
4.70965,-1.16231
-1.68002e-05,-1.24869e-06
3.93935,1.19302
5.15324,0.834194
5.62832,-1.15916
3.94249,1.19972
5.12403,0.849805
5.59601,-1.17861
4.71079,-1.16071
3.94421,1.20868
5.0495,0.890389
5.38292,-2.30417
4.70082,-1.14847
-1.71707e-05,-1.25909e-06
3.93151,1.20938
4.96116,0.938739
4.41648,0.075764
-1.72725e-05,-1.25244e-06
4.91582,0.964853
4.41506,0.0742555
3.94666,1.15944
4.827,1.02089
4.46755,0.0716631
3.89563,1.17485
4.74669,1.08118
4.45603,0.0640047
3.85642,1.1846
4.71175,1.11292
4.43853,0.0621217
5.49392,-2.23609
3.75308,1.20888
4.38358,0.063708
5.51238,-2.24758
6.3068,-0.928926
-1.80258e-05,-1.37245e-06
3.62857,1.23968
4.33492,0.0659613
5.50627,-2.26289
3.56166,1.25676
4.30563,0.0657244
5.50411,-2.27151
3.42314,1.29298
4.23986,0.0626287
5.50255,-2.28845
4.16959,0.0592897
-1.87255e-05,-1.45173e-06
5.47902,-0.297583
5.52646,-0.295009
4.76468,0.113165
4.76215,0.113376
4.22541,1.02532
5.5989,-0.287396
4.75056,0.109303
5.62281,-0.278769
4.73486,0.109085
5.10907,-1.1344
5.68086,-0.254417
4.67345,0.116575
4.22374,1.04609
5.15669,-1.08861
5.76188,-0.224946
4.56901,0.134017
4.22219,1.03199
5.81158,-0.207839
4.51185,0.142206
4.21292,1.02604
5.93095,-0.166911
4.39274,0.155471
4.17959,1.01734
4.2851,0.170488
4.138,1.00907
5.2189,-1.06234
4.23316,0.176513
4.1126,1.00615
5.2213,-1.06362
4.05331,1.00271
5.21655,-1.08524
-2.04208e-05,-1.48118e-06
5.95941,0.628432
5.20015,-1.1049
-2.02968e-05,-1.43771e-06
5.9688,0.605227
5.18826,-1.11464
5.99286,0.61113
6.2956,2.08875
6.00911,0.615371
6.2963,2.0897
6.00905,0.608189
6.29667,2.08285
5.98571,0.57359
6.30051,2.05656
5.93729,0.533312
5.90707,0.513556
6.16917,1.92108
5.22849,0.080297
5.83968,0.476015
6.17689,1.86337
5.22293,0.0794205
5.77476,0.447305
6.19029,1.82502
5.19865,0.08168
5.91963,-2.11401
6.19824,1.80894
5.18129,0.0835605
5.48083,-1.0716
5.91986,-2.11572
-2.1754e-05,-1.58695e-06
6.21525,1.7802
5.13816,0.089819
5.51085,-1.10884
5.91715,-2.12835
5.07295,0.0983995
5.5303,-1.07286
5.95592,-2.14379
-2.19944e-05,-1.63965e-06
6.31047,1.89946
5.03018,0.101021
5.55499,-1.06797
6.31084,1.89918
4.93246,0.108062
5.55138,-1.0641
6.2765,1.91797
4.82557,0.116382
5.53684,-1.05992
6.25327,1.93151
4.77025,0.120652
5.52307,-1.05778
6.18985,-1.90368
6.20742,1.96237
6.39399,0.529984
5.48553,-1.05419
6.28208,-1.87254
-2.24094e-05,-1.64223e-06
6.16585,1.9964
6.7406,2.79595
-2.26546e-05,-1.61312e-06
6.14747,2.01285
6.74594,2.80553
6.75018,2.81322
4.70692,0.889785
6.11935,-2.01428
4.70623,0.889735
6.12564,-2.00953
6.10328,2.09956
6.47745,0.486705
6.82404,2.78621
6.13229,-2.00979
6.47615,0.496177
6.91638,2.74104
6.14105,-2.01147
-9.35487e-05,4.52572e-06
6.46657,0.501892
6.99608,2.6807
4.7153,0.864255
6.14346,-2.02508
6.44553,-0.401224
6.44956,0.499972
7.03897,2.65059
4.71383,0.864698
6.14907,-2.0423
6.463,1.99713
6.38785,0.500134
7.13027,2.59335
4.68951,0.87783
6.15224,-2.062
6.46146,1.99586
6.44428,-0.410176
7.20338,2.54225
6.42511,2.05719
6.43786,-0.40992
6.11057,-2.0858
6.42139,2.05783
-9.39908e-05,4.4743e-06
6.41424,-0.400779
4.77611,0.879034
6.11231,-2.08288
5.01596,2.1876
5.85069,-0.984083
6.37778,-0.384423
6.07758,-2.1019
4.31678,2.24443
5.83879,-0.965994
-9.43692e-05,4.48826e-06
6.35585,-0.373271
6.05222,-2.11261
3.95366,2.26419
5.83094,-0.957285
6.30319,-0.346711
6.34388,2.10728
4.92281,0.813549
6.74158,0.482112
5.98966,-2.14093
3.22725,2.30376
5.79007,-0.93882
6.24293,-0.312694
6.36273,2.11954
4.92182,0.813863
6.74294,0.48508
5.91568,-2.17636
2.50067,2.34347
5.71904,-0.925046
5.86926,0.112114
6.37718,2.12713
4.92901,0.820181
6.74202,0.483027
5.87596,-2.1961
2.13736,2.36334
5.67496,-0.919502
1.91231,-0.120042
2.44733,-1.73092
2.3873,1.61684
1.8911,-0.178943
2.40487,-1.71705
2.29131,1.50743
1.89017,-0.191036
2.40197,-1.71812
2.2757,1.49099
1.87774,-0.231342
2.3639,-1.7034
2.19665,1.40592
1.86416,-0.262554
2.33428,-1.69119
2.14264,1.33578
1.8588,-0.271351
2.31715,-1.68291
2.12659,1.30894
1.85435,-0.285986
2.30085,-1.67879
2.09877,1.27529
1.85948,-0.299094
2.30049,-1.6607
2.0799,1.25289
1.85636,-0.309019
2.29501,-1.66106
2.05931,1.2352
5.96045,-2.64623
1.86276,-0.30757
2.29956,-1.64706
2.04885,1.22082
1.87563,-0.296089
2.30949,-1.64095
2.05209,1.20984
2.90073,1.31202
1.89365,-0.280598
2.3211,-1.63366
2.07266,1.21679
5.98892,-2.60844
2.92285,1.30474
1.90577,-0.268207
2.33051,-1.62941
2.07391,1.2149
2.01929,-0.242919
7.16534,-4.07762
3.12902,0.17249
2.32826,-1.63252
2.14311,1.21543
1.61059,-0.016163
8.51813,-5.79139
3.20029,0.196147
2.32552,-1.62508
2.13089,1.2073
1.07285,0.309789
2.94786,1.28669
3.34495,0.241581
2.31531,-1.58794
2.12486,1.21466
0.299133,0.739734
2.99719,1.26734
2.01346,-0.207558
3.49246,0.283386
2.29811,-1.53714
2.12031,1.22552
-0.0883577,0.954744
3.00139,1.27074
2.01299,-0.207816
3.56736,0.303082
2.28635,-1.50735
2.10561,1.22319
-0.863624,1.38479
3.01211,1.28014
2.01113,-0.208257
3.71925,0.340436
2.2631,-1.44998
2.0732,1.21997
3.02451,1.2915
2.00942,-0.207619
3.87228,0.376459
2.24103,-1.3954
2.0385,1.21656
3.03138,1.298
2.00836,-0.207276
3.94938,0.393975
2.23031,-1.36939
2.02009,1.21516
3.04636,1.31245
2.00581,-0.206304
4.10464,0.428217
2.20946,-1.32
1.98131,1.2128
-2.25456e-06,2.04755e-06
3.06331,1.32896
2.10613,-0.145969
4.26054,0.461996
2.38037,-1.45593
1.93168,1.20687
3.0737,1.33915
2.10697,-0.144987
2.37859,-1.44072
1.89233,1.19948
-2.3506e-06,2.13496e-06
3.15097,1.21454
2.13043,-0.242014
2.45424,-1.498
1.81268,1.18483
3.18488,1.21667
2.15212,-0.257499
2.51453,-1.5034
2.048,1.26436
3.20622,1.22042
2.15838,-0.271732
2.51938,-1.49607
2.01148,1.26064
2.1872,-0.247026
2.56362,-1.50692
1.93692,1.25379
-2.88196e-06,2.68226e-06
6.83912,1.15134
2.24499,-0.237006
2.60616,-1.5073
2.07896,1.28016
6.85615,1.16421
2.26792,-0.211847
2.64168,-1.50475
2.15925,1.31158
6.80437,1.14548
2.29708,-0.191897
2.67857,-1.50245
2.11098,1.31227
2.32523,-0.168735
2.71076,-1.50187
2.04991,1.30811
2.3446,-0.162171
2.72223,-1.50065
2.01404,1.30434
2.36913,-0.15619
2.74039,-1.51462
2.12904,1.29409
2.38799,-0.157059
2.69127,-1.57542
2.19877,1.27312
2.40422,-0.150961
2.68841,-1.58586
2.17389,1.26945
6.95911,0.858076
2.43591,-0.137637
2.12382,1.2633
3.37709,1.15921
6.86862,1.09164
2.43183,-0.154084
2.2333,1.26348
3.37755,1.15928
6.93799,1.1324
2.44208,-0.146732
2.21105,1.25913
3.38566,1.16041
6.83202,1.03956
2.45203,-0.17722
2.71531,-1.63291
2.27615,1.27581
2.47017,-0.187578
2.74137,-1.62889
2.32053,1.2896
2.48348,-0.178107
2.73586,-1.64201
2.36982,1.30519
2.50503,-0.163315
2.76019,-1.67767
2.3994,1.31734
6.86238,0.988412
2.53276,-0.152288
2.8142,-1.73381
2.43016,1.32266
3.65287,1.03451
2.54685,-0.150874
2.84406,-1.76501
2.42255,1.32067
-4.85364e-06,4.73738e-06
3.60398,1.11796
2.59495,-0.147666
3.11903,-1.59531
2.4581,1.30798
3.64459,1.12188
2.63317,-0.154479
3.21466,-1.64151
2.49663,1.29984
3.65408,1.10899
2.64627,-0.160705
3.26064,-1.6717
