2.2445,3.9238
0.154233,-2.05522
7.61146,-0.825932
4.83406,3.11872
3.25244,4.39689
-1.4474,0.368462
6.81261,-0.527734
-0.874134,1.02391
5.55862,-2.35989
7.14647,0.563105
2.21229,3.89759
0.183599,-2.08942
7.63799,-0.777593
4.80058,3.15425
3.22185,4.39425
-1.44792,0.336037
1.90021,-3.71514
6.83982,-0.507371
-0.95491,0.957779
5.66585,-2.26862
7.08315,0.666907
2.11567,3.81743
0.271291,-2.19202
7.69573,-0.632418
3.12947,4.37723
-1.44088,0.238625
6.92134,-0.447933
-1.0096,0.912012
5.73738,-2.20821
7.03863,0.735141
2.05127,3.76287
0.329391,-2.26042
7.71842,-0.535183
3.06767,4.35923
-1.42976,0.174001
6.97531,-0.410041
-1.09275,0.840475
5.84478,-2.11836
6.96867,0.83616
1.95478,3.67968
7.73209,-0.388619
2.97492,4.32375
-1.40487,0.0780923
7.05614,-0.355963
-1.17705,0.765412
5.95228,-2.0295
6.89508,0.935805
7.72411,-0.242065
2.88221,4.27967
-1.37163,-0.0162833
7.1274,-0.301443
-1.23381,0.713594
6.02381,-1.97091
6.84409,1.00167
7.70832,-0.144874
2.82046,4.24631
-1.34548,-0.0783028
7.15973,-0.261229
-1.338,0.605497
6.16634,-1.85447
6.73762,1.13257
1.66704,3.42327
7.656,0.04764
4.21964,3.76452
2.69711,4.1719
-1.28504,-0.200302
7.19473,-0.173428
-1.35682,0.577238
6.20188,-1.82527
6.71011,1.1652
1.63525,3.39432
7.63922,0.0953282
4.18463,3.80058
2.66631,4.15195
-1.26843,-0.230424
7.19816,-0.150353
-1.38607,0.51949
6.27284,-1.76653
6.65402,1.2304
7.60187,0.190152
4.11439,3.87272
2.60475,4.11071
-1.23357,-0.290326
7.19955,-0.103307
-1.41164,0.430563
6.37883,-1.67716
6.56815,1.3273
7.53765,0.331026
4.00853,3.981
2.51251,4.04599
-1.1774,-0.379692
2.46351,-4.2623
7.18971,-0.0312507
-1.41913,0.340053
6.48405,-1.58595
7.46544,0.470377
3.90218,4.08937
2.42041,3.97853
-1.11673,-0.469113
2.54057,-4.30268
7.16796,0.0417194
-1.41211,0.248975
6.58833,-1.49278
7.38702,0.608405
3.79541,4.19783
2.32846,3.90898
-1.05188,-0.558961
2.62046,-4.32363
-1.40704,0.2186
6.62286,-1.4613
1.25589,3.04322
7.35976,0.654158
3.75974,4.234
2.29784,3.88542
-1.02963,-0.588729
2.64756,-4.3269
7.12411,0.139457
-1.38488,0.127623
6.72573,-1.3656
1.16139,2.95482
7.27527,0.790744
3.65223,4.33826
2.20607,3.81389
-0.961561,-0.677025
2.72973,-4.32723
7.08223,0.212753
-1.35392,0.0369923
6.8275,-1.26816
7.18751,0.926402
3.54231,4.41058
-0.891667,-0.763882
2.81259,-4.31546
7.0341,0.28598
-1.32928,-0.0232165
6.89473,-1.20232
1.00402,2.80716
7.12758,1.01634
3.4679,4.44163
2.05344,3.69255
-0.84412,-0.82101
2.8679,-4.30211
6.99907,0.334806
-1.30197,-0.0832571
6.96147,-1.13584
6.05461,1.851
0.941128,2.74803
7.06673,1.10585
3.39279,4.46081
1.99249,3.64354
-0.795845,-0.877523
2.9231,-4.2851
6.96203,0.3837
-1.25681,-0.173014
7.06074,-1.03499
5.96027,1.93967
0.846848,2.65928
6.97395,1.23928
3.27916,4.4704
-0.722185,-0.961212
3.00554,-4.25378
6.90327,0.457307
-1.22434,-0.23266
7.12642,-0.967092
5.89693,1.9983
0.78403,2.60008
6.9112,1.32762
3.20298,4.46579
-0.672356,-1.01636
3.06021,-4.22955
6.86232,0.506642
-1.1727,-0.321861
7.22433,-0.864351
5.8013,2.08558
0.689854,2.51122
6.81585,1.45917
3.0884,4.44502
-0.596695,-1.09824
3.14176,-4.1889
6.79877,0.581154
-1.13662,-0.381159
7.28926,-0.795316
5.73716,2.14334
0.627106,2.45195
1.66467,-3.79199
6.75153,1.54621
3.01196,4.42323
-0.545725,-1.15234
6.75528,0.631207
-1.08043,-0.469871
7.38226,-0.690884
0.533036,2.36298
1.76363,-3.89128
6.65397,1.67585
2.89737,4.38054
-0.468607,-1.23285
3.27649,-4.11175
6.68872,0.70687
-1.04179,-0.528865
7.42786,-0.620251
5.57555,2.28632
0.470357,2.30363
1.83014,-3.95694
6.58826,1.76169
2.8211,4.34635
1.53387,3.26528
-0.416818,-1.28617
6.64365,0.757692
-0.982352,-0.617157
7.47189,-0.513077
5.47779,2.37121
0.37639,2.21455
1.93062,-4.05469
6.48876,1.88967
2.70696,4.28788
-0.338673,-1.36568
3.40998,-4.02536
6.57524,0.834456
-0.941861,-0.675895
7.48724,-0.441043
5.41232,2.42746
0.313779,2.15513
1.99805,-4.1194
6.42185,1.97452
2.63106,4.24483
-0.286319,-1.41844
3.4631,-3.98873
-0.900766,-0.734543
7.49298,-0.368709
5.34663,2.48345
0.251194,2.09568
2.06581,-4.18376
6.35449,2.05905
2.55533,4.19903
1.31807,3.08019
-0.233799,-1.47103
3.51609,-3.95109
