5.59905,-4.96117
5.65786,-4.87084
5.77402,-4.68518
5.88562,-4.49397
5.93882,-4.39923
6.03853,-4.21434
6.59215e-05,-0.000180334
6.75995,-4.22405
6.75698,-4.22478
6.74174,-4.23027
7.04476,-3.95865
7.0103,-3.96765
6.98789,-3.97382
7.58131,-2.59729
6.93776,-3.99026
7.64927,-2.50924
6.88386,-4.00939
7.70054,-2.40838
6.85604,-4.01962
7.71775,-2.34474
7.7515,-2.21789
2.57684,7.00901
7.77204,-2.08401
2.56555,7.04756
2.55557,7.06996
6.71598e-05,-0.00018365
2.52513,7.11872
2.49619,7.16945
2.48208,7.19534
8.76568,-2.51837
8.75782,-2.51693
8.72234,-2.51272
8.67213,-2.51639
8.64314,-2.52027
8.58236,-2.52977
8.5183,-2.54131
8.48513,-2.54782
8.41701,-2.56202
6.81154e-05,-0.000186167
0.667143,5.25397
0.6632,5.2837
0.352915,4.94864
0.347087,5.00771
0.343821,5.07401
6.85612e-05,-0.000187277
-0.228774,4.40921
-0.224917,4.43458
-0.214701,4.49167
-0.202419,4.55226
-0.19586,4.58337
-0.182311,4.64633
-1.01981,3.59388
8.89266,1.71282
-1.81905,2.71724
8.9113,1.7085
6.97012e-05,-0.000190492
-1.89597,2.63152
8.96278,1.70466
-1.99292,2.54859
-2.12935,2.43026
-2.22109,2.34158
-2.25861,2.29336
-2.33166,2.18779
6.99075e-05,-0.000191274
-2.39486,2.04848
-2.44601,2.0487
-2.53338,1.94578
8.96277,1.7445
-2.61049,1.83447
-2.64064,1.76425
-2.73337,1.67165
-2.79453,1.53028
-2.86707,1.52308
-2.95329,1.45153
-3.0149,1.30897
-3.04593,1.22883
7.05424e-05,-0.000192927
-3.14868,1.15113
-3.25503,1.06876
7.2313,3.24333
-3.3204,1.07325
7.26987,3.22126
-3.4156,0.996824
7.36246,3.17112
-3.51686,0.91952
7.45955,3.11724
-3.55642,0.852293
7.50163,3.08985
-3.65519,0.778081
7.5639,3.03014
-3.73607,0.646178
7.59722,2.9549
-3.77598,0.574274
7.61429,2.9125
6.76394,3.79604
-3.8867,0.548284
7.65016,2.82224
6.78601,3.81868
-3.9943,0.498634
6.81033,3.84203
-4.0365,0.431686
6.82234,3.85331
-4.1351,0.382706
6.84342,3.87645
-4.21355,0.250485
6.85058,3.90164
-4.24166,0.173692
6.84399,3.9143
-4.29774,0.00388947
6.81446,3.9401
-4.35354,-0.182637
-4.38209,-0.280112
-4.44072,-0.480725
-4.49987,-0.684763
-4.5296,-0.787362
6.46289,4.54897
-4.05723,-0.277922
-4.08664,-0.272616
-4.10752,-0.265238
6.1276,5.03282
-4.15782,-0.241537
6.14499,5.10321
7.2098e-05,-0.000197053
5.75247,5.36709
5.7676,5.36864
7.2296e-05,-0.000197657
5.79345,5.38812
5.83047,5.39537
5.85121,5.39699
5.89409,5.39923
5.93865,5.40046
4.18375,6.19363
5.96129,5.40086
4.19832,6.18383
4.25795,6.14418
7.26045e-05,-0.000198558
4.98915,6.18949
5.03021,6.17084
5.13011,6.12438
3.81346,6.58546
5.23855,6.07311
3.82891,6.57543
5.29369,6.04688
3.86502,6.54808
5.40517,5.99368
3.90181,6.51006
7.31274e-05,-0.000199842
3.91751,6.48779
3.94788,6.44025
3.97731,6.38897
3.99187,6.36198
7.34646e-05,-0.000200738
2.70502,7.06093
2.72694,7.08363
2.77359,7.13322
2.81767,7.1808
2.83739,7.20206
2.86777,7.23162
7.3989e-05,-0.000202226
-1.18488,-3.69866
-0.982107,-3.93474
2.54116,7.0717
-0.960536,-4.04598
2.56105,7.09982
-0.837551,-4.1427
2.58789,7.13354
-0.835899,-4.20656
2.60278,7.15183
-0.725209,-4.31059
2.63422,7.19002
-0.714279,-4.43852
2.66646,7.22904
-0.71401,-4.50646
2.6828,7.24879
-0.554952,-4.57365
2.7156,7.28837
-0.422589,-4.66198
-0.412013,-4.72695
-0.393858,-4.86419
-0.386055,-5.02567
-0.384202,-5.10997
-0.383252,-5.281
-0.384357,-5.45388
-0.385502,-5.54086
-0.38883,-5.7158
-0.393004,-5.89155
0.350517,4.99085
0.352742,5.00886
1.06451,5.92362
7.52364e-05,-0.000205543
0.356667,5.04706
1.08218,5.97076
1.10491,6.02645
1.11703,6.05571
1.1419,6.11506
1.16781,6.17572
1.18127,6.20669
0.4399,5.27506
0.866465,-5.64142
0.464989,5.33072
0.846478,-5.58322
0.480951,5.36321
0.832235,-5.54806
1.33978,-5.97624
-0.024886,5.06073
-0.575554,4.0448
1.37932,-5.99117
-0.00672788,5.15493
-0.589369,4.09251
1.463,-5.99607
0.0148136,5.25848
1.54744,-5.97661
7.59668e-05,-0.000207622
7.59668e-05,-0.000207622
1.61585,-6.3745
-1.01411,3.58695
1.6038,-6.34017
1.575,-6.26329
-0.584332,4.3374
1.54153,-6.17886
-0.588635,4.41252
1.52394,-6.13535
-0.584856,4.46238
1.48795,-6.0471
1.45154,-5.95815
1.43327,-5.91358
1.39671,-5.82439
7.65703e-05,-0.000209277
-1.5047,3.49541
2.61365,-7.26783
-1.48878,3.53782
2.59731,-7.25586
-1.47794,3.56272
2.58243,-7.24874
2.5399,-7.23489
3.72891,-6.6178
3.72909,-6.62884
3.71986,-6.661
3.70552,-6.69865
3.69766,-6.71828
-3.56953,2.06853
3.68094,-6.75874
-3.69639,1.94179
7.78739e-05,-0.000212676
-3.77333,1.94455
-3.85908,1.79077
-3.94814,1.67338
-4.02112,1.66892
-4.1091,1.55867
-4.19891,1.45371
-4.35225,1.34026
-4.45539,0.126734
-4.49118,1.32255
-4.4556,0.0333604
-4.56449,1.31838
-4.51941,-0.000667401
-4.71658,1.31827
-4.64844,-0.0713404
-4.87256,1.32366
-4.55844,-0.194304
-4.77355,1.01292
-4.44344,-0.265446
-4.77924,0.824249
-4.53524,-0.349178
-4.79214,0.690953
-4.39503,-0.478186
-4.85079,0.669599
-4.43056,-0.523845
-4.85509,0.547066
-4.50209,-0.616835
-4.84907,0.440131
-4.29216,-0.738119
-4.89768,0.414886
-4.1129,-0.80819
-4.83729,0.267544
-4.13612,-0.910214
-4.93242,0.21129
-3.95027,-1.02027
-4.98111,0.183692
-3.95349,-1.07268
-5.08102,0.129353
-3.793,-1.18932
-5.18285,0.0757289
-3.64206,-1.28521
-5.23436,0.0491801
-5.35665,-0.0118862
-5.40983,-0.0377734
-5.51734,-0.0892095
-4.12728,-0.367891
-5.62617,-0.140337
-4.18203,-0.330906
-4.21253,-0.309895
7.92187e-05,-0.000216449
-4.27386,-0.267599
-4.33794,-0.222698
-3.66511,-0.869637
-4.37109,-0.199154
-3.72707,-0.866173
-4.43955,-0.150023
7.9527e-05,-0.000217396
7.9527e-05,-0.000217396
7.21693,-3.33922
7.21607,-3.36043
7.21305,-3.37799
7.20028,-3.42249
7.18151,-3.4752
7.17137,-3.5024
7.15024,-3.55776
7.1285,-3.61377
7.11753,-3.64188
8.01413e-05,-0.000219144
-2.06848,-2.95716
-1.89205,-3.20316
-1.79318,-3.30014
-1.61929,-3.44743
-1.58742,-3.54021
-1.58042,-3.64716
-1.58671,-3.7045
8.99369,-1.66311
-1.61639,-3.82343
0.0495589,-4.65869
8.93775,-1.69649
-1.66481,-3.94642
0.157001,-4.83739
8.87582,-1.73399
-1.39238,-3.98978
8.84382,-1.7536
-1.24351,-4.09908
8.77874,-1.79375
-1.2512,-4.21883
0.363704,-4.99023
8.71304,-1.8344
-1.25733,-4.27931
0.416485,-5.07513
8.68013,-1.85477
-1.2767,-4.40263
0.52393,-5.25479
8.13343e-05,-0.000222346
-1.30852,-4.52849
0.633413,-5.44127
-1.33068,-4.5906
0.61547,-5.30248
-1.37619,-4.71496
0.71893,-5.47157
-1.42358,-4.8395
0.823612,-5.64388
-1.44792,-4.90187
0.876236,-5.73219
-1.49741,-5.02673
0.981977,-5.91327
1.00476,-5.74842
-0.252935,-4.82684
1.05433,-5.82623
-0.253302,-4.82658
1.10677,-5.80968
-0.258549,-4.81172
1.20535,-5.9601
-0.271086,-4.78403
1.25634,-6.03725
-0.279558,-4.76713
1.36224,-6.19792
-0.299501,-4.72921
1.47045,-6.36752
-0.321298,-4.68894
-0.332595,-4.66841
1.58251,-6.35163
-0.355705,-4.62684
1.68998,-6.50727
-0.379903,-4.58403
0.50428,-5.69781
1.74457,-6.58707
8.24143e-05,-0.000225155
0.500393,-5.69196
1.85537,-6.75059
0.487988,-5.66046
1.96853,-6.9193
0.480352,-5.63613
0.461465,-5.58348
2.06941,-6.79531
0.439141,-5.52664
2.18194,-6.94361
0.427435,-5.49753
2.23918,-7.01998
0.403605,-5.43879
2.35496,-7.17591
2.47219,-7.33513
8.27684e-05,-0.000225989
2.53078,-7.4147
2.64887,-7.57577
2.76772,-7.73864
1.44576,-6.69715
2.82745,-7.82057
1.44195,-6.68848
1.42809,-6.65252
1.41915,-6.63044
1.39903,-6.58354
1.37729,-6.53463
1.36614,-6.50983
1.3435,-6.45975
1.32055,-6.40929
1.30905,-6.38401
3.2906,-7.02756
3.27376,-7.07218
3.24582,-7.12643
3.62639,-6.79544
3.59193,-6.85309
3.57166,-6.88666
3.53175,-6.95591
7.23271,3.25971
7.26288,3.23399
7.28772,3.2189
4.07627,-6.45451
7.34383,3.18416
4.07168,-6.50441
7.40478,3.14633
4.06125,-6.56233
7.43581,3.12707
4.05487,-6.59274
4.04102,-6.65519
8.4561e-05,-0.000231253
4.02722,-6.71795
4.01994,-6.74982
4.7268,-5.87453
4.71178,-5.89368
4.69931,-5.90917
4.66819,-5.94678
4.63193,-5.98964
6.23108,4.29751
4.61296,-6.01189
4.5745,-6.05688
4.53558,-6.10229
4.5157,-6.12539
5.45797,-5.25621
8.53259e-05,-0.000233219
5.47429,-5.25623
6.3505,-4.12748
5.47313,-5.26685
6.34951,-4.13688
5.45233,-5.29513
5.43847,-5.31129
6.57089,-3.92618
5.43318,-5.31747
6.55473,-3.95178
5.42119,-5.33119
6.53248,-3.98878
5.40797,-5.34607
6.51904,-4.0094
5.40101,-5.35386
6.49187,-4.0501
5.30162,5.32722
6.46554,-4.07322
5.35873,5.30514
5.38877,5.29922
8.58561e-05,-0.000234638
5.44896,5.29963
5.51507,5.29205
6.65084,-4.20178
5.54962,5.28662
6.66627,-4.17552
5.61918,5.27542
6.68718,-4.15308
5.68912,5.26393
6.68966,-4.14724
8.60563e-05,-0.000235221
6.6759,-4.14646
7.46802,-2.92367
7.43706,-2.94329
7.07906,-3.81734
7.41642,-2.95636
7.06283,-3.82386
7.3711,-2.98098
7.03018,-3.83976
7.32419,-2.99978
7.29935,-3.00863
8.6265e-05,-0.000235827
7.24536,-3.02755
7.18737,-3.04212
7.15685,-3.04821
3.80788,6.90589
3.81469,6.89592
3.84538,6.84964
3.86446,6.81963
3.8979,6.76653
