-0.480831,1.28532
-1.27306,-0.237311
3.6875,-4.01196
7.44822,-0.714126
7.3088,-1.50722
7.11708,0.0867484
-0.558128,1.21234
-1.23412,-0.301391
3.7601,-3.96161
7.48151,-0.644143
0.0573148,-1.89217
7.38031,-1.43656
7.1171,0.150177
-0.609582,1.1636
-1.17191,-0.397074
3.86868,-3.88343
7.51221,-0.538489
7.4842,-1.32492
6.08041,2.28522
7.10506,0.246436
-0.686688,1.09041
-1.12823,-0.460564
3.94086,-3.82972
7.52183,-0.468713
6.01014,2.35973
7.09011,0.311091
-0.738067,1.04159
-1.05982,-0.555356
4.04887,-3.74705
7.52288,-0.365831
7.64618,-1.1208
5.90352,2.47081
7.0591,0.408246
-0.815144,0.968372
-1.01252,-0.618264
4.12071,-3.69067
7.51604,-0.298495
7.70632,-1.03275
5.83174,2.54433
7.03363,0.472813
-0.866561,0.919594
-0.93937,-0.712214
4.22826,-3.60438
7.49639,-0.199186
7.78756,-0.895017
5.7232,2.65375
6.9896,0.568924
-0.943791,0.846537
-0.863902,-0.805695
4.33559,-3.51625
7.46709,-0.101362
7.83746,-0.756222
5.6137,2.76221
2.60177,4.06858
6.93984,0.663832
5.533,1.69357
-1.02126,0.77373
-0.812465,-0.867769
4.40704,-3.45656
7.44263,-0.0364949
7.85475,-0.664018
5.54021,2.83401
2.54032,4.02404
2.0893,-4.00477
6.90395,0.726376
5.4962,1.73062
-1.07306,0.725358
-0.760223,-0.929654
4.4784,-3.39618
7.41441,0.0283813
7.86153,-0.572413
5.46634,2.90543
2.47874,3.97838
-0.433382,1.72277
5.45932,1.7676
-1.125,0.677135
-0.680529,-1.02214
4.58531,-3.30442
7.36549,0.126054
7.85573,-0.436608
5.35489,3.01189
2.38614,3.90812
5.40378,1.82285
-1.2032,0.605121
-0.626659,-1.08359
4.65648,-3.24252
7.32899,0.191501
7.84327,-0.347364
5.28016,3.08241
2.3243,3.86028
-0.570599,1.60621
2.26492,-4.17653
5.36658,1.8595
-1.25244,0.5569
-0.544967,-1.17543
7.26942,0.29014
7.81451,-0.215594
2.23147,3.78726
-0.652037,1.53629
6.69868,1.027
5.31045,1.91415
-1.30525,0.480934
-0.490026,-1.23645
4.83399,-3.08562
7.22708,0.356111
7.78991,-0.129114
2.16956,3.73786
-0.705809,1.49013
2.39172,-4.29031
6.65338,1.08412
5.27277,1.95031
-1.3286,0.42773
-0.407085,-1.32767
4.9402,-2.99017
7.16052,0.455126
7.74658,-0.00124931
4.97797,3.36097
2.07673,3.66289
-0.785985,1.42113
2.47191,-4.3317
6.58329,1.16805
5.21583,2.00412
-1.3486,0.344813
-0.351544,-1.3883
5.01086,-2.92607
7.11452,0.521012
0.749119,2.51668
7.71422,0.0829234
4.90165,3.42975
-0.839304,1.37479
2.52726,-4.34833
6.5353,1.22293
-1.35318,0.288128
-0.267995,-1.47897
5.11666,-2.82927
7.04365,0.619396
7.66155,0.207889
4.78661,3.53232
-0.919167,1.30401
2.61238,-4.35906
6.46175,1.30385
-1.3489,0.202071
-0.212206,-1.53925
5.18705,-2.76435
0.602153,2.36985
7.6242,0.290514
4.70956,3.6003
-0.972285,1.25567
2.67,-4.35788
-1.33969,0.144499
-0.128477,-1.62944
5.29243,-2.66644
0.513594,2.282
1.36991,-3.32323
7.5655,0.413696
4.59348,3.70169
1.76796,3.40754
-1.05166,1.18116
2.75694,-4.34539
6.33587,1.43564
-1.31792,0.0584001
-0.0726678,-1.68941
5.36253,-2.60084
1.43065,-3.39118
7.52491,0.495446
4.51578,3.7689
1.70638,3.35572
-1.10432,1.13009
2.81486,-4.33086
6.28464,1.48751
-1.29891,0.00137135
0.0109864,-1.77912
5.46748,-2.50199
1.52274,-3.49364
7.46224,0.61771
4.39877,3.86918
1.61415,3.27759
-1.18283,1.05144
2.90126,-4.30122
6.20709,1.56461
-1.26483,-0.0834207
5.53731,-2.43581
0.305183,2.07715
7.41945,0.699072
4.32047,3.93568
-1.23439,0.997904
2.95837,-4.27695
6.15501,1.61562
-1.23899,-0.139391
0.150162,-1.92799
1.67909,-3.66558
7.35398,0.821027
4.20261,4.0349
-1.30973,0.915725
3.04317,-4.23483
6.07645,1.69168
-1.19639,-0.222476
0.205751,-1.98735
5.71136,-2.26951
0.153372,1.93283
7.30956,0.902371
4.12378,4.10068
-1.35874,0.859849
3.09913,-4.2035
6.02384,1.74215
-1.16578,-0.277304
0.289106,-2.07627
5.81544,-2.16929
0.0613003,1.8473
7.24185,1.02463
4.00513,4.19874
-1.42796,0.774489
3.18227,-4.15243
5.94466,1.81757
-1.11701,-0.358785
0.344681,-2.13553
5.88466,-2.10234
-0.000222099,1.79084
7.19604,1.10638
3.92578,4.26366
-1.46225,0.715937
3.23723,-4.11608
5.89175,1.86772
-1.08278,-0.412667
0.42809,-2.22443
5.98826,-2.00179
-0.0923137,1.70758
1.99776,-4.00734
7.1263,1.22953
3.8064,4.36034
-1.49661,0.625357
3.31909,-4.05867
5.81225,1.9428
-1.0291,-0.493053
0.483741,-2.28374
6.05716,-1.9347
6.36141,1.46033
-0.153598,1.65301
7.07911,1.31203
3.72653,4.42028
-1.50976,0.56339
3.37333,-4.01877
4.57545,2.54028
-0.991804,-0.546509
6.16026,-1.83401
-0.245758,1.57234
2.15921,-4.17623
7.00722,1.43648
3.60625,4.48153
-1.51699,0.468863
3.4543,-3.9569
4.51241,2.58678
-0.933652,-0.626738
6.26307,-1.73331
-0.338667,1.49261
2.25672,-4.27694
6.93388,1.56189
-1.51135,0.37351
3.5349,-3.89303
4.44887,2.6326
-0.872947,-0.707214
-0.401032,1.43958
2.32226,-4.33998
6.88411,1.64606
-1.50146,0.309998
3.58848,-3.84954
5.54694,2.19276
4.40624,2.66277
-0.83115,-0.761056
6.10411,1.74761
-0.463693,1.38643
2.389,-4.38834
6.83355,1.73072
-1.4873,0.246801
3.64197,-3.80545
5.49398,2.24286
4.36344,2.69269
-0.788375,-0.815055
0.846657,-2.67119
6.50176,-1.49849
6.0274,1.83109
-0.558105,1.30617
2.49099,-4.43707
6.75611,1.85864
-1.45909,0.152927
3.7221,-3.73837
5.41469,2.31816
4.29894,2.73715
-0.722544,-0.89631
6.56965,-1.43147
5.97646,1.88606
-0.621235,1.25215
6.70331,1.94455
3.12185,4.47915
-1.43624,0.0910931
3.7755,-3.69312
5.36194,2.36848
-0.677656,-0.950608
6.67123,-1.33105
5.9004,1.96753
-0.716064,1.17024
2.66503,-4.4666
6.62213,2.07435
3.00043,4.4352
-1.39679,-0.000428864
3.85551,-3.62468
5.283,2.44415
-0.609206,-1.03193
6.73879,-1.26416
5.84997,2.02122
-0.779312,1.11502
2.73555,-4.46376
6.56659,2.16148
2.91963,4.39905
-1.36751,-0.0606035
3.90866,-3.57884
5.2305,2.49474
-0.563123,-1.08577
5.77488,2.10094
-0.874206,1.03135
2.84164,-4.44695
6.48095,2.29294
2.79887,4.33615
-1.31985,-0.149618
3.98815,-3.50981
4.08216,2.88274
-0.493404,-1.16603
6.94076,-1.06341
5.70055,2.17982
-0.96913,0.946818
2.94764,-4.41758
6.39231,2.42515
2.67878,4.26446
-1.26845,-0.237201
4.06738,-3.44048
4.01708,2.92633
-0.42305,-1.24573
7.00788,-0.996377
5.65147,2.232
-1.03243,0.89007
3.01807,-4.39221
6.33146,2.51361
-1.23245,-0.294845
4.12007,-3.39411
5.02159,2.69818
3.97381,2.95559
-0.375832,-1.29858
7.07491,-0.929246
5.6028,2.28393
-1.09576,0.833069
3.08824,-4.36292
6.26915,2.60225
0.202377,1.98671
-1.19527,-0.351928
4.17266,-3.34763
4.96968,2.74937
-0.328388,-1.35123
7.17531,-0.828331
5.53057,2.36142
-1.19081,0.747195
3.19293,-4.31283
6.1729,2.73538
2.40166,4.07145
-1.13761,-0.436574
4.25133,-3.27766
4.89212,2.82645
-0.256839,-1.42986
7.24216,-0.760888
5.48295,2.4129
-1.25422,0.689759
6.10683,2.82416
-1.0981,-0.492393
4.30362,-3.23084
4.84061,2.87805
3.82368,3.05984
-0.208912,-1.48208
7.33824,-0.65917
5.41234,2.48999
-1.33853,0.60241
6.00484,2.95719
2.20644,3.91789
-1.03749,-0.57527
4.76369,2.95577
-0.136725,-1.56012
7.40401,-0.555159
5.3427,2.56705
-1.39363,0.511546
5.89941,3.08984
-0.975515,-0.657203
4.68717,3.03389
-0.0642322,-1.63788
7.43157,-0.484692
5.29679,2.61849
-1.4169,0.448889
3.53681,-4.10936
5.82722,3.17795
2.01333,3.75582
-0.933549,-0.711364
4.51131,-3.04194
4.63639,3.0862
-0.0157594,-1.68959
7.44787,-0.413491
5.2513,2.67005
-1.43094,0.384779
3.60474,-4.06429
5.75351,3.26574
1.93664,3.68933
-0.891086,-0.765237
4.5858,3.13868
0.0328124,-1.7412
7.45405,-0.305554
5.18379,2.74766
-1.43703,0.286766
3.70618,-3.99502
5.64014,3.39667
-0.826411,-0.845702
4.63987,-2.92252
4.51025,3.21775
7.44764,-0.23297
5.13925,2.79965
-1.43249,0.220826
3.77352,-3.94795
5.56271,3.48338
1.7461,3.52033
-0.377466,1.42333
-0.782606,-0.899227
3.51246,3.29755
7.42462,-0.123384
5.07302,2.87809
-1.41487,0.121873
5.44379,3.61246
1.63252,3.41756
-0.463612,1.34301
-0.715834,-0.979544
3.45232,3.34774
0.227948,-1.94685
7.40154,-0.0499817
5.02918,2.93074
-1.39694,0.0561912
5.36265,3.69781
1.55709,3.34861
-0.521196,1.28934
-0.670624,-1.03321
3.41253,3.38157
0.276935,-1.99806
7.37312,0.0236134
4.98554,2.98371
-1.37477,-0.00911039
5.28002,3.78254
1.48187,3.27939
-0.578933,1.23541
-0.62489,-1.08702
0.326007,-2.0492
