5.32547,-2.455
5.20114,2.59467
-0.454626,1.47701
7.18246,0.755869
6.24821,1.68814
2.20172,3.71937
3.17413,-4.33485
5.42072,-2.36843
5.10682,2.68337
-0.554509,1.37865
7.09448,0.888757
6.15067,1.79931
2.14131,3.66518
3.24643,-4.29869
5.48429,-2.31065
5.04364,2.74219
-0.621005,1.31298
7.03361,0.976886
6.0851,1.87336
5.57971,-2.22384
4.94848,2.82999
-0.720659,1.21439
6.93963,1.10842
5.98604,1.98432
-0.820268,1.11575
6.84307,1.23918
5.88628,2.0951
3.53408,-4.1242
5.73867,-2.07862
4.78903,2.9754
-0.886682,1.05
6.77754,1.32593
5.81946,2.16883
1.83907,3.38805
3.60563,-4.07466
5.80218,-2.0203
4.72502,3.03332
-0.953124,0.984272
6.71126,1.41237
5.75244,2.24247
1.74823,3.30372
3.71273,-3.99692
5.89733,-1.93254
4.62884,3.12
-1.05287,0.885776
6.61066,1.54143
5.65159,2.35275
1.68761,3.24735
5.96062,-1.87386
4.56464,3.17769
-1.11946,0.820194
6.54295,1.62708
6.05532,-1.78557
4.46826,3.26416
-1.21949,0.721986
6.4406,1.75498
5.48295,2.53604
6.11828,-1.72653
4.40399,3.32179
-1.28631,0.656646
6.37193,1.83987
5.41538,2.60919
1.44442,3.02148
6.21245,-1.63767
4.30762,3.40826
-1.36374,0.556788
6.2684,1.96664
5.31394,2.71874
6.27505,-1.57825
4.24343,3.46596
-1.39853,0.488945
6.19908,2.05078
5.2463,2.79166
4.24501,-3.56462
6.36866,-1.48881
4.14725,3.55265
-1.42937,0.385744
6.09471,2.17643
5.14485,2.90088
1.23063,2.82447
6.43088,-1.42899
4.08326,3.61058
-1.43763,0.316195
6.02492,2.25983
5.07724,2.9736
4.42167,-3.40979
6.52398,-1.33901
3.98747,3.6977
-1.43438,0.211028
5.91997,2.38435
4.97582,3.08254
1.07729,2.68482
4.49228,-3.34692
6.58596,-1.27894
3.92377,3.75595
-1.42321,0.140483
5.84987,2.467
4.90817,3.15509
0.985021,2.60141
4.59815,-3.25186
6.67888,-1.18878
3.82849,3.84362
-1.39504,0.0342044
5.74452,2.59039
4.80658,3.26383
4.70399,-3.15609
6.77185,-1.09869
-1.3553,-0.0724406
5.63898,2.71307
4.70485,3.37249
0.830798,2.46281
4.77454,-3.09194
6.83392,-1.0387
3.67052,3.99064
-1.32339,-0.143663
5.5685,2.79447
4.63696,3.44491
0.768964,2.40747
4.84508,-3.02761
6.89608,-0.978818
3.6077,4.04984
-1.28773,-0.214946
5.49792,2.87553
4.56901,3.51732
0.676063,2.32455
4.9509,-2.93083
6.98956,-0.889236
3.51394,4.13914
-1.22821,-0.321939
5.39187,2.9965
4.467,3.62593
0.614033,2.26932
5.02145,-2.86619
7.05206,-0.82971
3.45072,4.19531
-1.18507,-0.39329
5.32103,3.07673
0.520848,2.18654
5.12729,-2.76911
7.14614,-0.74077
-1.11596,-0.500331
5.21465,3.19636
4.29672,3.80654
0.458632,2.1314
5.19787,-2.70434
7.20912,-0.681739
3.27784,4.27944
-1.06738,-0.571694
5.14355,3.27566
4.22767,3.87841
0.365173,2.04877
5.30376,-2.60717
7.30022,-0.593233
3.16957,4.29807
-0.991331,-0.678742
5.03606,3.39383
4.12126,3.98609
0.302777,1.99373
5.37436,-2.54246
7.34583,-0.532873
3.09746,4.29976
-0.938817,-0.750111
4.96348,3.47199
4.04803,4.05773
0.209047,1.91123
5.48018,-2.44582
7.39174,-0.440174
2.99047,4.2889
-0.857738,-0.857171
0.146463,1.85627
5.55067,-2.38174
7.4094,-0.377105
2.92013,4.27404
-0.802304,-0.928533
4.77799,3.66489
0.0524253,1.77387
5.65637,-2.28605
7.41936,-0.281024
2.8161,4.24221
-0.717281,-1.03554
4.66402,3.77915
-0.0103818,1.71895
5.72683,-2.22239
7.41644,-0.216277
2.74764,4.21552
-0.659452,-1.10683
4.58711,3.85476
-0.104776,1.63658
5.83248,-2.12682
7.39989,-0.118579
2.64603,4.16854
-0.571136,-1.2137
4.47106,3.96713
-0.167834,1.58166
5.90286,-2.06293
7.38186,-0.053281
2.57879,4.13312
-0.511285,-1.28489
4.39251,4.04167
-0.262604,1.49929
6.00828,-1.96666
7.34594,0.0446413
2.4782,4.07444
-0.420281,-1.39144
4.27141,4.15315
-0.357487,1.417
6.11348,-1.86976
7.30103,0.142322
2.37739,4.00954
-0.328318,-1.49724
4.14549,4.26401
3.20412,4.48016
-0.420792,1.3622
6.18347,-1.80477
7.26687,0.207233
-0.266534,-1.56736
4.05875,4.33746
-0.515818,1.28007
6.2882,-1.70671
7.21027,0.304227
-0.173196,-1.67196
3.92462,4.44681
3.00065,4.44105
-0.579215,1.22538
6.35785,-1.64095
7.16946,0.368622
2.13945,3.83758
-0.110554,-1.74131
3.83265,4.51911
2.92133,4.41653
-0.642646,1.17072
6.42736,-1.57488
7.12652,0.432798
2.07125,3.78466
3.73966,4.5782
2.84305,4.38783
-0.737856,1.08881
6.53135,-1.47522
7.05866,0.528651
1.97012,3.70381
3.5992,4.63804
2.72728,4.33806
-0.801368,1.03425
6.6005,-1.40844
7.01143,0.592302
1.90342,3.64901
0.111051,-1.9819
3.50525,4.66139
2.65098,4.30099
-0.896689,0.952465
6.93808,0.687486
1.80446,3.56552
3.36459,4.67554
2.53735,4.2402
-0.960269,0.897983
6.88774,0.75079
1.73921,3.50901
3.27141,4.67317
2.46186,4.19645
-1.05566,0.816333
6.8761,-1.13946
6.81043,0.845589
0.367395,-2.25399
3.13308,4.65505
2.3486,4.12644
-1.11922,0.761987
6.94481,-1.0719
6.75784,0.908719
1.57884,3.36462
3.04204,4.63476
2.27295,4.07717
-1.21441,0.680654
7.04776,-0.970429
6.67766,1.00336
2.90742,4.59405
-1.29867,0.598469
7.15062,-0.868842
6.59617,1.098
0.62502,-2.52487
2.77505,4.54298
-1.33828,0.54217
7.21914,-0.801078
6.54122,1.16111
2.68795,4.50408
1.96934,3.86443
-1.36642,0.484892
7.28762,-0.733293
6.48586,1.22426
0.75389,-2.66025
2.60165,4.46186
1.8935,3.80829
-1.38998,0.397436
7.37838,-0.630883
1.18116,2.96898
2.47354,4.39319
1.78008,3.72237
-1.39491,0.33828
7.4206,-0.561606
1.12219,2.90595
2.38891,4.34437
1.70475,3.66405
-1.38849,0.248573
7.4607,-0.456665
6.26123,1.47744
1.03462,2.81057
2.26295,4.26736
1.59227,3.5751
-1.37621,0.188296
7.47405,-0.386239
6.20446,1.54093
0.976803,2.74648
2.17956,4.21388
1.51765,3.51488
-1.34762,0.0973482
7.4771,-0.280082
6.11897,1.63635
0.890886,2.64961
2.05515,4.13104
1.40621,3.42333
-1.32275,0.0364385
7.46935,-0.209029
6.06177,1.7001
0.834134,2.58457
1.97256,4.07437
1.33224,3.36159
-1.27813,-0.0552296
7.44533,-0.102092
5.97569,1.79594
0.749772,2.48635
1.84905,3.98763
1.22169,3.26802
-1.2442,-0.116493
7.42217,-0.0305814
5.91816,1.85997
0.694022,2.42045
1.7669,3.92884
1.14823,3.20509
-1.18808,-0.208556
7.37834,0.0770033
5.83166,1.95622
0.61109,2.32101
1.64386,3.83947
1.03835,3.10995
-1.12673,-0.30078
7.32529,0.184969
5.74514,2.05253
0.528927,2.22094
1.52098,3.7489
0.92876,3.01403
-1.08341,-0.36234
7.28558,0.257162
5.68747,2.11675
0.474537,2.15392
1.43911,3.68795
0.855824,2.94969
-1.01545,-0.4548
7.22053,0.365785
5.601,2.21311
0.393466,2.05296
1.31632,3.59579
0.746554,2.85264
-0.968462,-0.516527
7.17399,0.438431
5.54337,2.27737
0.339719,1.98541
1.23446,3.5339
0.67377,2.78761
-0.920335,-0.57833
7.12528,0.511269
5.48576,2.34165
0.286178,1.91771
1.15259,3.47167
0.601015,2.72233
-0.846359,-0.671202
7.0487,0.620901
5.39938,2.43809
0.206188,1.81589
1.02973,3.37774
0.491906,2.62395
-0.796047,-0.733242
6.99562,0.69425
5.34182,2.5024
0.153033,1.74788
0.947786,3.31473
0.419163,2.55807
-0.719358,-0.826473
6.91343,0.804607
5.25549,2.59889
0.0734659,1.64573
0.82486,3.21966
0.310001,2.45878
-0.641445,-0.91983
5.16915,2.69537
-0.00602475,1.54353
0.702058,3.12392
0.200718,2.35886
-0.588937,-0.982101
6.77057,0.988965
5.11157,2.75967
-0.0590352,1.4754
0.620324,3.05969
0.127766,2.29189
-0.536043,-1.04438
6.71167,1.06273
5.05397,2.82395
-0.112097,1.40732
0.0547194,2.22463
-0.456089,-1.13777
6.62169,1.17329
4.96751,2.92032
-0.191853,1.30532
0.416691,2.89759
-0.0550468,2.1232
-0.402444,-1.20001
6.56073,1.24689
4.90983,2.98453
-0.245175,1.23744
2.53166,-4.44725
0.335585,2.83209
-0.128365,2.05522
-0.321577,-1.29328
6.46796,1.3571
-0.325458,1.13586
2.63401,-4.47252
0.214367,2.73308
-0.238567,1.95273
-0.24035,-1.38644
6.37375,1.46702
-0.406184,1.03462
2.73733,-4.47794
0.0937341,2.63311
-0.349045,1.8496
-0.186049,-1.44847
6.31021,1.54011
-0.460294,0.967368
2.80656,-4.47228
-0.422855,1.78049
-0.131649,-1.51045
6.24613,1.61304
-0.514669,0.900329
2.87598,-4.46025
-0.496793,1.7111
-0.0498932,-1.6033
6.14926,1.72189
-0.596794,0.800227
2.98028,-4.43192
-0.607946,1.60647
0.0320237,-1.69599
6.05159,1.83004
-0.679677,0.700753
3.08462,-4.39323
-0.7194,1.5012
0.0866939,-1.7577
5.98608,1.90177
-0.7354,0.634829
3.15411,-4.3626
-0.793874,1.43066
0.14135,-1.81933
5.9203,1.97326
-0.791524,0.569246
3.22348,-4.32858
-0.868395,1.35992
0.223191,-1.9116
5.82125,2.08014
-0.876533,0.471583
3.32719,-4.27195
-0.979979,1.25361
0.277588,-1.973
5.75503,2.15121
-0.933807,0.407002
3.39604,-4.23091
-1.0542,1.18255
0.35884,-2.0649
5.65558,2.25754
-1.02071,0.311023
3.49882,-4.16505
-1.16523,1.07566
5.58929,2.32824
-1.07494,0.246393
3.56696,-4.11861
-1.23906,1.0042
-1.12872,0.1428
3.66858,-4.04562
-1.34794,0.895126
-1.14966,0.0717829
3.73591,-3.99497
-1.4182,0.820153
5.32529,2.60929
-1.16306,-0.0352051
3.83626,-3.91638
-1.14468,1.49811
-1.50873,0.703248
5.25975,2.67909
-1.16156,-0.106582
3.90272,-3.86241
-1.55067,0.621914
5.1619,2.78342
-1.14553,-0.213914
4.00174,-3.77935
-1.59057,0.4972
5.06502,2.88718
3.54491,4.39419
-1.11497,-0.321708
4.09997,-3.69404
-1.60717,0.372481
5.00134,2.95594
3.47935,4.41938
-1.08761,-0.393818
4.16501,-3.63604
-1.60746,0.290484
4.93836,3.02446
3.41244,4.43436
-1.05539,-0.466046
4.22975,-3.57726
-1.60045,0.209733
4.84473,3.12704
3.3102,4.44017
-0.999277,-0.574357
4.32641,-3.48787
-1.64207,0.866111
-1.5782,0.0909582
3.24126,4.43445
-0.957437,-0.646367
4.39063,-3.42761
-1.68337,0.772464
-1.55656,0.0130548
3.13728,4.41377
-0.889069,-0.753872
4.48675,-3.33642
-1.71922,0.631765
-1.51497,-0.102883
4.62638,3.36602
3.06784,4.39308
-0.840278,-0.824983
4.55075,-3.27522
-1.72855,0.538463
-1.48161,-0.18016
4.53177,3.46829
2.96375,4.35338
-0.763646,-0.92934
4.64671,-3.18293
-1.72489,0.400208
-1.4241,-0.296806
4.46819,3.53641
2.89451,4.32198
-0.7104,-0.997279
4.71071,-3.12117
-1.71269,0.309549
-1.38156,-0.375306
4.37205,3.63852
2.79092,4.26872
-0.627494,-1.09673
-1.68242,0.176111
-1.31284,-0.494281
2.72206,4.22971
-0.570359,-1.16143
-1.65548,0.0887809
-1.26446,-0.574308
2.61909,4.16683
-0.482153,-1.25621
4.96739,-2.87316
-1.60661,-0.0402042
-1.18901,-0.695002
2.55064,4.12245
-0.421883,-1.318
-1.56924,-0.125177
-1.13714,-0.775636
2.44826,4.05282
-0.329607,-1.40883
-1.50736,-0.251592
-1.05732,-0.896502
3.97833,4.0463
2.38019,4.00469
-0.267008,-1.46826
-1.46289,-0.335383
-1.00288,-0.976912
3.87785,4.14815
-0.1717,-1.5559
5.29093,-2.56312
-1.39232,-0.460627
-0.919374,-1.09716
3.81054,4.21605
2.21087,3.87958
-0.107321,-1.6134
5.35597,-2.50124
-1.34312,-0.543943
-0.862494,-1.17706
3.70922,4.31791
-0.00963111,-1.69838
5.45363,-2.40851
-1.26672,-0.668778
-0.775411,-1.29654
3.6408,4.37398
2.04303,3.74926
0.0561742,-1.75424
5.51877,-2.34674
-1.21429,-0.751962
-0.716226,-1.37598
0.155793,-1.83695
-1.13376,-0.87675
-0.625847,-1.4949
0.222756,-1.89142
-1.07894,-0.95998
-0.564577,-1.57405
2.22566,-4.17381
0.323933,-1.97221
5.77926,-2.10002
-0.995196,-1.08493
-0.471225,-1.69267
2.28281,-4.235
3.28969,4.4717
1.71274,3.47878
0.391823,-2.02552
5.84431,-2.03841
-0.938428,-1.16831
-0.408062,-1.7717
2.36877,-4.32339
0.494234,-2.10475
5.94178,-1.94607
-0.851952,-1.29356
-0.311975,-1.89022
2.42743,-4.36805
1.55029,3.34038
0.562853,-2.15712
6.00668,-1.88454
-0.793461,-1.37718
-0.247067,-1.96924
2.51756,-4.4139
1.45369,3.25668
0.666199,-2.23512
6.10391,-1.79231
-0.704554,-1.50281
-0.148615,-2.08769
2.57912,-4.43234
2.93622,4.37474
1.38968,3.20069
0.735237,-2.28694
6.16863,-1.73085
-0.644579,-1.58671
-0.0824911,-2.16633
2.67351,-4.44463
2.83094,4.32275
1.2942,3.11647
0.838859,-2.36457
6.26561,-1.63869
-0.553784,-1.71268
0.0174259,-2.28368
2.73764,-4.44394
2.76087,4.28379
1.23084,3.06016
0.907903,-2.41638
6.33028,-1.57723
-0.492813,-1.79661
0.0845399,-2.36148
2.83524,-4.4315
1.13609,2.97545
-0.400785,-1.92225
2.90097,-4.41653
2.58579,4.17387
1.07308,2.9188
6.49226,-1.42341
-0.339069,-2.00575
0.25407,-2.55446
3.00016,-4.38548
2.48057,4.10081
0.978673,2.83353
6.58983,-1.33092
-0.245951,-2.13048
0.356927,-2.66924
3.06646,-4.35976
2.41028,4.04965
0.915776,2.77649
6.65509,-1.26915
-0.183499,-2.21325
0.425942,-2.74536
3.16584,-4.31471
2.30455,3.96973
0.821423,2.69058
6.75335,-1.17631
-0.0892384,-2.33672
0.530096,-2.85896
3.2319,-4.28092
2.23382,3.9146
0.758483,2.63306
6.81913,-1.11428
-0.0259918,-2.41856
0.599937,-2.93433
0.663971,2.5464
6.91825,-1.021
0.069517,-2.54054
0.705285,-3.04682
0.600872,2.48835
6.98465,-0.958653
0.133633,-2.62132
0.775897,-3.12147
0.506054,2.40085
7.08474,-0.864873
0.230498,-2.74165
0.882371,-3.2329
3.59005,-4.05517
0.411088,2.31289
7.18545,-0.770761
0.328223,-2.86092
0.989493,-3.34371
0.347859,2.25414
7.25292,-0.707831
0.393878,-2.93983
1.06126,-3.41724
3.7177,-3.96094
0.284737,2.19527
7.31662,-0.644436
0.459989,-3.01829
1.13329,-3.49051
0.190301,2.1067
7.38502,-0.546963
0.560067,-3.13516
1.24185,-3.59991
0.127536,2.04745
7.41492,-0.480732
0.627414,-3.21256
1.31455,-3.67252
0.0337056,1.95824
7.43982,-0.379973
0.729383,-3.32791
1.42408,-3.78095
4.03109,-3.70813
-0.0286233,1.89853
7.44488,-0.31207
0.797983,-3.40434
1.4974,-3.85293
4.1237,-3.6289
1.21932,3.05551
-0.121768,1.8086
7.43777,-0.209416
0.90177,-3.51828
1.60781,-3.96047
4.18513,-3.57545
1.1462,2.99156
-0.183629,1.74841
2.41774,-3.63217
7.42454,-0.140587
0.97152,-3.59379
1.68169,-4.03188
1.03667,2.89556
-0.276069,1.65776
2.51114,-3.717
7.39386,-0.0369509
1.7929,-4.13858
4.3377,-3.43997
0.963788,2.83154
-0.337465,1.59709
2.57219,-3.77345
7.36713,0.0323092
1.86731,-4.20944
4.42861,-3.35761
0.854704,2.73553
-0.429221,1.50575
2.66171,-3.8578
7.31903,0.136329
1.97935,-4.31528
4.48897,-3.30233
0.782161,2.67156
-0.490175,1.44464
2.71983,-3.91371
7.28232,0.205706
1.32605,-3.9661
2.05436,-4.38549
4.57917,-3.21892
0.673646,2.57567
-0.581299,1.35266
2.80428,-3.99692
7.22132,0.309745
1.434,-4.07607
2.16749,-4.49016
4.63912,-3.16303
0.601512,2.5118
-0.641875,1.29118
7.17722,0.379064
1.50616,-4.14886
2.2442,-4.55003
0.493628,2.41613
-0.732577,1.19879
7.1067,0.482971
1.61444,-4.25575
2.36273,-4.61888
4.78868,-3.02258
0.421918,2.35244
-0.79299,1.13714
7.05717,0.552196
1.68782,-4.32505
2.44367,-4.6516
4.87844,-2.93795
0.314672,2.25707
-0.883607,1.04467
3.11564,-4.10418
6.97968,0.655966
1.80165,-4.42619
2.56632,-4.68258
4.93838,-2.88142
0.243388,2.19359
-0.944059,0.983061
3.18318,-4.09315
6.92618,0.725107
1.88088,-4.49175
2.64798,-4.69239
5.02853,-2.79647
0.13678,2.09854
-1.03486,0.890774
3.28564,-4.06316
6.84358,0.828772
2.00547,-4.58706
2.76923,-4.69303
5.08881,-2.73976
0.0659201,2.03529
-1.09552,0.829367
3.3544,-4.03563
6.78717,0.897859
2.0925,-4.64837
2.84893,-4.68528
-0.04005,1.94058
-1.18674,0.737493
3.45776,-3.98507
6.70085,1.00147
2.22524,-4.71503
2.96689,-4.66302
5.27069,-2.5695
-0.145635,1.84607
-1.27832,0.645966
3.56106,-3.92528
6.61278,1.10506
2.35798,-4.75054
3.08436,-4.62899
5.33169,-2.51273
-0.215782,1.78323
-1.32924,0.583493
3.62979,-3.88098
6.55325,1.17413
2.44557,-4.76018
3.16319,-4.60031
5.3929,-2.45596
-0.285578,1.72093
-1.36805,0.518856
3.69842,-3.83346
6.49315,1.24321
2.53195,-4.76044
3.24278,-4.56736
5.48509,-2.3708
-0.389654,1.62863
-1.40671,0.418216
3.80113,-3.75665
6.40208,1.34686
2.65891,-4.74594
3.36384,-4.51108
5.54671,-2.31411
-0.458819,1.56758
-1.42107,0.349267
3.86859,-3.7028
6.34084,1.41598
2.74189,-4.72774
3.44554,-4.46976
5.63927,-2.22921
-0.562421,1.47597
-1.42777,0.244313
3.9674,-3.61913
6.24832,1.51963
2.8644,-4.68951
3.56904,-4.40329
-0.665816,1.38358
-1.41914,0.138746
4.06352,-3.53239
6.15514,1.62317
2.9854,-4.64018
3.69293,-4.33238
5.79377,-2.08797
-0.734567,1.32132
-1.40608,0.0684939
6.09272,1.6921
3.06557,-4.60216
3.77548,-4.28293
5.8557,-2.03163
-0.803133,1.25844
-1.38791,-0.00145742
6.0301,1.76094
3.14547,-4.5607
3.85791,-4.23184
5.94869,-1.94721
-0.905571,1.16294
-1.35223,-0.105612
4.27819,-3.31987
5.93585,1.86397
3.26495,-4.49315
3.98132,-4.15226
6.01073,-1.89097
-0.973561,1.09852
-1.32351,-0.174457
5.87283,1.93249
3.34441,-4.44515
4.06347,-4.09735
6.10378,-1.80662
-1.07506,1.00084
-1.27398,-0.276783
5.77811,2.035
3.46334,-4.36948
6.16579,-1.75036
-1.14237,0.935077
-1.23716,-0.344362
4.48178,-3.09668
5.71485,2.10315
4.26868,-3.95415
6.25875,-1.66589
-1.24281,0.835545
-1.17692,-0.444773
4.56633,-2.99862
5.61982,2.20507
4.39188,-3.86457
6.35157,-1.58129
-1.34257,0.735036
-1.11141,-0.54405
4.64958,-2.89945
5.52468,2.3066
4.51519,-3.77262
6.41337,-1.5248
-1.39708,0.667068
-1.06515,-0.609616
4.70447,-2.83283
5.46122,2.37407
4.597,-3.71045
6.47509,-1.46821
-1.43733,0.598271
-1.01702,-0.674696
5.39773,2.44135
4.67833,-3.64766
6.56751,-1.38317
-1.4746,0.493901
-0.941758,-0.771506
5.30246,2.54199
4.05389,-3.94672
4.79944,-3.55234
6.62901,-1.32635
-1.48618,0.423749
-0.889818,-0.835629
5.23893,2.60895
4.13211,-3.8868
4.87959,-3.48805
6.72111,-1.24096
-1.48686,0.318005
-0.809633,-0.931436
4.97455,-2.49619
5.1436,2.70926
4.24929,-3.79603
4.99896,-3.39055
6.7824,-1.18391
-1.4778,0.247339
-0.754821,-0.995195
5.02825,-2.42861
5.08002,2.7761
5.07799,-3.32489
6.87417,-1.09816
-1.4523,0.141279
-0.670841,-1.09083
5.1089,-2.32731
4.98462,2.87638
4.44429,-3.64293
5.19575,-3.22547
6.93523,-1.04087
-1.42848,0.0705865
-0.61385,-1.15463
5.16279,-2.25988
4.52223,-3.58118
5.27377,-3.1586
7.02666,-0.954757
-1.38417,-0.0354068
-0.527149,-1.25042
5.2439,-2.15897
4.63909,-3.4881
5.39009,-3.05749
7.08749,-0.897223
-1.34972,-0.106044
-0.468887,-1.3141
5.29822,-2.09188
4.71698,-3.42579
5.46718,-2.98957
7.17856,-0.81073
-1.29192,-0.211973
-0.381094,-1.40926
5.38011,-1.99158
4.66632,3.2115
5.5822,-2.88698
7.23914,-0.752939
-1.24991,-0.28258
-0.322347,-1.47249
4.60262,3.2788
5.65847,-2.81813
7.32635,-0.665773
-1.18262,-0.388482
-0.233967,-1.56711
5.51789,-1.82549
4.50702,3.37997
5.02863,-3.17474
5.77231,-2.71423
7.37021,-0.606314
-1.13537,-0.459083
-0.174905,-1.63005
5.57342,-1.75941
4.44328,3.44758
5.10658,-3.11163
5.84787,-2.6446
7.41489,-0.513918
-1.06157,-0.56499
-0.086132,-1.72429
5.65759,-1.66106
4.34763,3.54925
5.22354,-3.01685
5.96087,-2.53979
7.43265,-0.449902
-1.01073,-0.63559
-0.0268154,-1.78699
5.71416,-1.59633
5.30149,-2.9536
6.03603,-2.46973
7.44405,-0.350656
-0.932409,-0.741463
0.0623978,-1.88082
5.79933,-1.50083
4.18818,3.71931
5.41829,-2.85857
6.14849,-2.36435
7.4397,-0.248605
-0.852031,-0.847285
0.151929,-1.97435
5.8848,-1.407
4.09251,3.82167
5.53488,-2.76323
6.26054,-2.25852
7.42925,-0.17965
-0.797495,-0.917799
0.211805,-2.03652
5.94199,-1.34513
4.02875,3.89
5.61242,-2.69945
6.33496,-2.18768
7.41347,-0.110352
-0.742311,-0.988281
0.271836,-2.09853
5.99936,-1.28359
3.96505,3.95838
5.68979,-2.63545
6.40913,-2.11658
7.38108,-0.00634926
-0.658496,-1.09394
6.08573,-1.19165
3.86957,4.06103
5.80544,-2.53899
6.51989,-2.0094
7.35442,0.0627307
-0.602024,-1.16433
6.14347,-1.13046
3.80598,4.12951
5.88224,-2.47432
6.59337,-1.93759
7.30799,0.165625
-0.516564,-1.26985
6.23026,-1.03871
3.71067,4.23231
5.99692,-2.37674
7.27332,0.233617
-0.459155,-1.34015
6.28819,-0.977557
6.073,-2.31127
6.77571,-1.75665
7.21661,0.334602
-0.372482,-1.44551
6.37508,-0.885909
3.54861,4.36638
6.1865,-2.21239
6.88408,-1.64707
7.1761,0.401251
-0.314371,-1.51571
6.43298,-0.824939
3.48189,4.39689
6.26175,-2.14602
6.95586,-1.57355
7.11191,0.500266
-0.226773,-1.62092
3.3804,4.42257
6.37394,-2.04578
7.06281,-1.46257
7.04424,0.598204
-0.138715,-1.72601
3.27767,4.42784
6.48542,-1.94476
7.16882,-1.3507
6.99747,0.662932
-0.0797783,-1.796
3.20871,4.42173
6.55942,-1.87703
7.23895,-1.27561
6.92518,0.759238
0.00894729,-1.90084
3.10482,4.40034
6.67005,-1.77496
7.34325,-1.16214
0.0682996,-1.97063
3.03538,4.37901
6.7436,-1.70664
7.41213,-1.0859
0.127806,-2.04034
2.96587,4.35279
6.81701,-1.63814
7.48044,-1.00914
6.74845,0.98072
0.217345,-2.14473
2.86162,4.30549
6.92687,-1.53513
7.58165,-0.892909
6.69627,1.04327
2.79217,4.26937
6.99989,-1.46647
7.63968,-0.814128
6.61688,1.13655
7.06704,-0.155263
7.10837,-1.36461
7.70962,-0.69271
6.56327,1.1984
7.0906,-0.0945089
7.17967,-1.29637
7.74522,-0.609978
6.48195,1.29076
7.1029,0.000516067
2.51549,4.09638
7.28501,-1.1912
7.78157,-0.484337
7.09867,0.0654779
2.44669,4.04754
7.35423,-1.11833
7.79501,-0.400292
7.07732,0.164367
7.45647,-1.00398
7.80065,-0.274936
7.04123,0.264317
7.5565,-0.883081
7.79104,-0.151347
6.20305,1.5973
7.01045,0.331235
2.17327,3.83653
7.60963,-0.800039
7.77725,-0.0701262
6.11759,1.68916
6.95596,0.431707
2.07152,3.75232
7.6609,-0.674338
7.74649,0.0509399
6.0604,1.75032
6.91481,0.498632
2.00393,3.69496
7.67904,-0.590768
7.71979,0.131931
6.00312,1.81139
6.87023,0.565468
1.93654,3.63673
7.68635,-0.508062
7.68862,0.21367
5.91703,1.90284
6.79754,0.665512
1.83582,3.54794
7.67996,-0.386399
7.63459,0.338201
5.85952,1.96369
6.74564,0.732032
1.76891,3.48788
7.66568,-0.306992
7.5945,0.422494
5.77306,2.05479
6.66352,0.831354
7.63132,-0.189837
7.52944,0.55016
5.71529,2.1154
6.60694,0.896541
7.60091,-0.11245
7.48325,0.635504
5.62848,2.20617
2.50098,-4.30709
6.51995,0.992441
7.41032,0.763111
5.57054,2.26661
2.566,-4.34026
6.46067,1.05518
1.43717,3.17929
7.50406,0.0806012
7.35948,0.847714
5.4844,2.35791
6.36921,1.14682
7.43513,0.196629
7.28006,0.973856
5.42754,2.41924
2.73575,-4.37915
6.30668,1.20633
1.27294,3.02092
7.38589,0.274068
7.22509,1.05747
5.34287,2.51182
2.83959,-4.37757
6.21097,1.29353
1.17482,2.92495
7.3082,0.390309
7.13977,1.18228
5.28668,2.57387
2.9088,-4.36813
6.14611,1.35049
7.25436,0.467839
7.08114,1.26513
5.20265,2.66721
3.01214,-4.34335
6.04758,1.43449
1.0115,2.76404
7.17117,0.58417
6.99084,1.38897
5.14673,2.72953
1.96244,-4.08665
3.08059,-4.32073
5.98122,1.4897
0.946121,2.69951
7.11438,0.661747
6.92929,1.47121
5.0629,2.82306
2.06177,-4.18607
3.18256,-4.27906
5.88092,1.57157
0.847876,2.60267
7.02764,0.778111
6.83554,1.59354
5.007,2.88539
2.1291,-4.25209
3.25006,-4.24681
5.81366,1.62567
0.78222,2.53814
6.96902,0.855644
6.77218,1.67442
3.35065,-4.19275
5.71238,1.70634
0.683437,2.44147
6.88019,0.971824
6.67592,1.79479
4.867,3.04101
2.30094,-4.41223
3.41729,-4.15341
5.64469,1.75991
0.617349,2.37713
6.8205,1.04918
6.61101,1.87444
3.51668,-4.09021
5.54304,1.8401
0.517825,2.28087
6.73038,1.16503
6.51264,1.99309
2.4781,-4.50489
3.58259,-4.04563
5.47526,1.89355
0.451192,2.21688
6.66997,1.24215
6.44644,2.07167
2.58604,-4.52645
3.68106,-3.9756
5.37367,1.97382
0.350784,2.12121
6.57894,1.35766
6.3463,2.18882
2.6945,-4.52797
3.77929,-3.90215
5.27227,2.05434
0.249798,2.02595
6.48747,1.47297
6.24522,2.30517
2.76684,-4.5197
5.20485,2.10821
0.182149,1.96268
6.42627,1.54974
6.17736,2.38232
2.8391,-4.50503
5.13763,2.16224
0.114267,1.89959
6.10915,2.45916
2.94727,-4.47263
5.03719,2.24368
0.0120557,1.80522
6.00621,2.57387
3.01923,-4.44501
4.97052,2.29827
-0.0563129,1.74246
6.21086,1.81809
5.93719,2.64999
3.12696,-4.39588
4.87102,2.38061
-0.159163,1.64851
6.11805,1.93301
5.83313,2.76368
3.23448,-4.3389
4.77212,2.46356
-0.262322,1.55476
6.02498,2.04793
5.72846,2.8768
3.30603,-4.29726
4.70656,2.51921
-0.331244,1.49235
