2.87555,-7.38476
2.96435,-7.3478
-0.0752445,4.99275
-0.720889,3.92601
3.02347,-7.3188
-0.143761,4.93359
-0.780699,3.86378
3.1121,-7.26977
-0.870445,3.77046
3.20075,-7.21514
3.25991,-7.17609
3.31913,-7.13523
-0.487342,4.63678
3.40812,-7.07098
-0.590531,4.54754
3.46758,-7.02646
-0.659314,4.48802
-1.23058,3.3983
3.557,-6.95751
3.79713,-6.76386
-1.03711,4.16022
3.85759,-6.71373
-1.10566,4.10054
-1.17417,4.04081
4.00941,-6.58581
-1.50399,-3.26566
4.07034,-6.53357
-1.44531,-3.32897
4.16188,-6.45405
-1.35723,-3.42387
4.22299,-6.40026
-1.29846,-3.48706
4.31475,-6.31839
-1.21027,-3.58164
4.37597,-6.26302
-1.15149,-3.64449
4.46784,-6.17877
-1.06335,-3.7384
4.52909,-6.12182
-1.00464,-3.80072
4.62049,-6.03567
-0.916659,-3.89373
4.68103,-5.97783
-2.44747,2.17391
-0.858079,-3.95539
4.77124,-5.89044
-2.53817,2.08151
-0.770336,-4.04733
4.83101,-5.8318
-2.59851,2.01979
-0.711931,-4.10825
4.92028,-5.74346
-2.68884,1.92705
-0.624426,-4.19926
4.97965,-5.68442
-2.74897,1.86512
-0.566134,-4.25979
5.06867,-5.59582
-2.83902,1.7721
-0.478735,-4.35053
5.1578,-5.50733
-2.92897,1.67897
-0.391349,-4.44136
5.21736,-5.44848
-2.6427,2.7178
-2.98889,1.61685
-0.333084,-4.50204
5.27707,-5.38978
-3.04881,1.55472
-0.274804,-4.56286
5.36699,-5.3021
-3.13868,1.46152
-0.187343,-4.65443
5.42722,-5.24393
-2.8806,2.49711
-3.19862,1.39942
-0.128999,-4.71574
5.51803,-5.15717
-3.28861,1.30633
-0.0414143,-4.80817
5.60946,-5.07106
-3.08388,2.30772
-3.37873,1.21338
0.0462662,-4.90119
5.67077,-5.01404
-3.15149,2.24454
-3.43891,1.15151
0.10478,-4.96356
5.73239,-4.95735
-3.49919,1.08973
0.163348,-5.02624
5.82534,-4.87288
-3.32012,2.08648
-3.58986,0.997302
0.251306,-5.12075
5.91878,-4.78895
-3.42098,1.99148
-3.68089,0.905241
5.98128,-4.73323
-3.48807,1.92807
-3.74183,0.844117
0.398061,-5.27892
6.07525,-4.64991
-3.58845,1.8328
-3.83368,0.75287
0.486119,-5.37384
6.13802,-4.59449
-3.65521,1.76918
-3.89525,0.692371
0.544865,-5.43709
6.20085,-4.53915
-3.72182,1.70548
-3.9571,0.632173
0.603662,-5.50029
-3.82148,1.60977
-4.0505,0.542511
0.691986,-5.59496
6.38955,-4.37335
-3.92082,1.51388
0.780499,-5.68946
6.45247,-4.31811
-3.98677,1.44989
0.83963,-5.75235
6.51538,-4.26285
-4.05202,1.38595
0.898867,-5.81513
6.60968,-4.1799
-4.14825,1.28927
0.98792,-5.90909
6.67251,-4.12455
-4.21124,1.22355
1.04742,-5.97155
6.76667,-4.04143
-4.30376,1.12229
1.13684,-6.06498
6.82937,-3.98594
-4.36399,1.05283
1.19656,-6.12708
6.9233,-3.90257
-4.45212,0.945763
1.28628,-6.21999
7.01708,-3.81902
-4.53755,0.83546
1.37615,-6.31263
7.07949,-3.7632
-4.58268,0.761334
1.43612,-6.37424
7.14183,-3.7073
-4.61435,0.6874
1.49615,-6.43575
-4.64021,0.577091
7.29727,-3.56711
-4.64516,0.504106
1.64637,-6.58908
-4.63718,0.395621
1.73658,-6.6808
7.48304,-3.39803
-4.61365,0.288318
1.82684,-6.77234
7.54477,-3.34146
-4.59068,0.217365
1.88701,-6.83328
7.60639,-3.28477
-4.5627,0.14681
-3.82394,-0.845259
1.94719,-6.89415
7.69864,-3.19954
-4.51265,0.0416091
2.03745,-6.98534
7.76002,-3.14259
-4.47473,-0.0281681
2.09758,-7.04611
7.85191,-3.05697
-4.4123,-0.132394
2.18766,-7.13736
7.91306,-2.99978
-4.3676,-0.201632
2.24759,-7.19832
8.00464,-2.91382
-4.29686,-0.305186
-3.46971,-1.26493
2.33726,-7.29006
8.06559,-2.85641
-3.41162,-1.32877
2.39751,-7.34031
8.15688,-2.77016
-3.32361,-1.42373
2.48898,-7.39154
8.21765,-2.71256
2.55048,-7.41188
8.30868,-2.62603
-4.04028,-0.648493
2.64326,-7.42505
8.36929,-2.56825
-3.98673,-0.716884
2.70534,-7.42392
8.46007,-2.48148
-3.90571,-0.81934
-3.02424,-1.73457
2.79863,-7.40981
8.52051,-2.42356
-3.85137,-0.887567
2.86085,-7.39334
8.61103,-2.33658
2.95414,-7.35978
8.67129,-2.27855
3.01624,-7.33239
8.76155,-2.1915
3.10929,-7.28489
8.85167,-2.10457
3.20224,-7.23086
8.91168,-2.04671
3.26417,-7.19173
8.97164,-1.98896
3.32608,-7.15043
3.41894,-7.08495
3.48085,-7.03921
3.57374,-6.96794
3.63571,-6.91885
3.79079,-6.7915
4.03964,-6.57705
-2.73299,-2.22815
4.102,-6.52189
-2.64596,-2.32667
-2.49992,-2.49127
-2.41176,-2.59045
4.44578,-6.2117
-2.35278,-2.6568
4.50841,-6.15446
-2.29366,-2.72336
4.57108,-6.09704
4.66515,-6.01065
4.7279,-5.95292
-2.05586,-2.99198
4.8221,-5.86615
-1.99612,-3.0598
4.88493,-5.80822
-1.90634,-3.16204
4.97923,-5.72123
-1.81641,-3.26484
5.07356,-5.63408
-1.7564,-3.33367
5.13642,-5.57588
-1.69637,-3.4027
5.19927,-5.51759
-1.60628,-3.50661
5.29347,-5.42996
5.35621,-5.3714
-1.45607,-3.68067
5.45022,-5.28334
-1.39597,-3.75057
-0.312618,-4.33132
5.51282,-5.22448
-1.30578,-3.8557
5.60658,-5.13595
-1.24564,-3.92595
5.669,-5.07676
-1.15538,-4.03158
-0.0622129,-4.56902
5.76247,-4.98771
-1.09517,-4.10216
0.000345492,-4.62849
5.82469,-4.92817
-1.00481,-4.20824
0.0941422,-4.71773
5.91786,-4.8386
-0.944519,-4.27907
0.156644,-4.77726
-0.854001,-4.38535
0.250346,-4.8666
-0.763357,-4.49153
0.343979,-4.95602
-0.702841,-4.56222
0.406359,-5.01568
6.22748,-4.53811
-0.642247,-4.63279
0.4687,-5.07537
-0.551187,-4.73837
0.562133,-5.165
-0.490356,-4.80855
0.624364,-5.22481
-0.398909,-4.91345
0.71762,-5.31462
6.536,-4.2363
-0.3378,-4.98312
0.779726,-5.37456
6.59764,-4.17587
-0.24591,-5.0872
0.87278,-5.46458
6.69008,-4.08521
-0.184493,-5.1563
6.7517,-4.02476
-0.0921243,-5.25947
1.02758,-5.61492
6.84413,-3.93408
0.000526113,-5.36209
6.93656,-3.84341
0.0624231,-5.43022
1.18199,-5.76565
6.99818,-3.78296
0.124406,-5.49815
1.24365,-5.82604
7.0598,-3.72252
8.86854,1.697
0.217515,-5.5997
1.33604,-5.91674
7.15224,-3.63185
8.81213,1.75888
0.279663,-5.66718
1.39756,-5.97729
7.21386,-3.57141
8.72778,1.85194
0.372977,-5.76809
1.48972,-6.06823
7.30629,-3.48074
8.67173,1.91414
0.435239,-5.83516
1.55106,-6.12895
7.36791,-3.42029
8.58796,2.00772
0.528702,-5.93548
1.64293,-6.22018
7.46034,-3.32962
8.53231,2.07028
0.591051,-6.00217
1.70406,-6.28112
7.52196,-3.26917
8.44916,2.16441
0.68463,-6.10192
1.79556,-6.37271
7.61439,-3.17849
8.39393,2.22735
1.85642,-6.43392
7.67601,-3.11805
8.31143,2.32204
0.840731,-6.26738
1.94746,-6.52597
7.76844,-3.02738
8.25664,2.38536
0.903218,-6.33328
2.00797,-6.58752
7.83004,-2.96695
8.17471,2.48055
0.997048,-6.43186
2.09841,-6.68017
7.92242,-2.87637
8.12014,2.54406
1.05972,-6.49742
2.15845,-6.74218
7.98402,-2.81604
8.03826,2.63929
1.15396,-6.59555
2.24806,-6.83563
8.07647,-2.72562
7.98358,2.70269
1.21696,-6.66087
2.30747,-6.89824
8.13815,-2.66541
7.90134,2.79753
1.31176,-6.75871
2.39604,-6.99268
8.23076,-2.57521
7.81882,2.8919
1.40691,-6.85644
2.48385,-7.08781
8.32351,-2.48515
7.76363,2.95447
1.47055,-6.92154
2.54192,-7.15167
8.38544,-2.42521
7.70828,3.01674
1.5346,-6.98516
2.60167,-7.20499
8.44744,-2.36534
7.62496,3.10948
1.63054,-7.07984
2.69618,-7.25892
8.5406,-2.27567
7.5692,3.17084
1.69494,-7.14217
2.76151,-7.28016
8.60281,-2.216
7.48523,3.26211
1.79352,-7.23435
2.86106,-7.29354
8.6963,-2.12664
7.42903,3.32243
1.86109,-7.29476
2.92768,-7.292
8.75875,-2.06717
7.3444,3.41209
1.96553,-7.3836
3.02726,-7.27667
8.8526,-1.97813
7.28779,3.47141
2.03718,-7.44154
3.0933,-7.25905
8.91526,-1.9189
7.20269,3.55985
2.14746,-7.52643
3.19183,-7.22332
3.25721,-7.19415
2.33269,-7.61402
3.35504,-7.14357
7.00359,3.76449
2.40633,-7.62844
3.42026,-7.10582
6.91819,3.85176
2.51596,-7.63249
3.51842,-7.04384
6.83281,3.9389
2.62439,-7.61886
3.61719,-6.97622
6.77592,3.99697
2.696,-7.60149
3.6834,-6.92846
6.71907,4.05503
2.76714,-7.57838
3.74988,-6.87887
6.63388,4.14215
2.8731,-7.53437
6.54882,4.22934
2.97835,-7.48084
6.49218,4.28753
3.0482,-7.44068
6.4356,4.34579
3.11783,-7.3975
4.08347,-6.61119
6.35075,4.43337
3.22186,-7.32806
6.29417,4.49189
3.29096,-7.27921
6.20925,4.57994
3.39427,-7.20294
3.49719,-7.12387
3.5656,-7.06996
6.01055,4.78676
3.63387,-7.0153
4.56851,-6.18256
5.92508,4.87607
3.73599,-6.93222
3.80391,-6.87627
5.78208,5.02588
3.90554,-6.79175
4.82085,-5.94693
5.72468,5.08615
5.63833,5.17693
4.07432,-6.64981
5.55182,5.26799
4.17527,-6.56427
5.07094,-5.7089
4.24249,-6.50711
5.1333,-5.64922
5.43643,5.38934
4.30966,-6.44985
4.4104,-6.36376
5.28917,-5.5
4.51117,-6.27746
5.38276,-5.41054
5.44521,-5.35096
4.64565,-6.1621
5.50771,-5.29143
4.74667,-6.07537
5.60157,-5.20225
4.8141,-6.01748
5.66424,-5.14289
5.75837,-5.054
5.01691,-5.84346
5.85267,-4.96529
5.0847,-5.78536
5.91563,-4.90625
5.1526,-5.72722
5.97868,-4.8473
5.32275,-5.58178
6.13629,-4.69992
6.23051,-4.61112
4.32338,6.52513
6.38644,-4.46196
4.26533,6.58483
5.66424,-5.29087
6.44832,-4.40179
4.17899,6.67464
6.54053,-4.31091
4.12199,6.7347
6.60157,-4.24988
4.03737,6.82505
5.93774,-5.0581
6.69244,-4.15766
3.98158,6.88547
6.00608,-4.99987
6.75254,-4.09571
6.10855,-4.91248
6.84195,-4.00207
3.84445,7.03718
6.17683,-4.85417
6.90105,-3.93916
8.99435,1.74206
3.76374,7.12862
6.27918,-4.76662
6.98896,-3.84411
8.90793,1.83848
3.71043,7.1897
6.34736,-4.70819
7.04718,-3.78039
8.85014,1.9026
3.63064,7.27768
6.44952,-4.62043
7.13409,-3.68443
8.76318,1.99853
3.57646,7.32109
6.51756,-4.56184
7.19184,-3.62028
8.70502,2.06231
6.61952,-4.47381
8.61749,2.15773
6.68742,-4.41502
8.55895,2.22116
6.78918,-4.32667
7.42224,-3.36315
8.47085,2.31605
6.85696,-4.26766
7.47986,-3.29888
8.41192,2.37912
3.20648,7.35972
6.95857,-4.17896
7.56639,-3.20258
8.32324,2.47346
3.11749,7.32737
7.0601,-4.09006
7.65311,-3.10644
8.2342,2.56746
3.0575,7.30002
7.12774,-4.03067
7.71105,-3.04246
8.17465,2.62995
2.99699,7.26866
7.19536,-3.97118
7.7691,-2.97858
8.11493,2.69228
2.9053,7.21512
7.29675,-3.88178
7.85641,-2.88298
8.02507,2.7855
2.84365,7.17567
7.36432,-3.82207
7.91477,-2.81939
7.96497,2.84746
2.75063,7.1118
7.46565,-3.73233
8.00253,-2.72421
7.87453,2.94012
2.68838,7.06651
7.5332,-3.67239
8.06118,-2.66088
7.81406,3.00171
2.59486,6.9952
7.63453,-3.58233
8.14934,-2.56606
7.72308,3.09384
2.53249,6.94572
7.70207,-3.52218
8.20825,-2.50297
7.66225,3.15508
2.43904,6.86908
7.80339,-3.4318
8.29678,-2.40851
7.57075,3.24669
2.37688,6.8166
7.87094,-3.37145
8.35593,-2.34564
7.50958,3.3076
2.28391,6.73615
7.97227,-3.28077
8.44482,-2.25151
7.41765,3.39865
2.22217,6.68154
8.03981,-3.22022
8.5042,-2.18887
7.35627,3.45912
2.12996,6.5984
8.14112,-3.12924
8.59345,-2.09508
7.26412,3.54944
2.06879,6.54228
8.20866,-3.06849
8.65307,-2.03266
7.20266,3.60938
1.97753,6.45726
8.30994,-2.97722
8.74268,-1.93921
7.11047,3.69883
1.91703,6.40009
8.37745,-2.91627
8.80254,-1.87703
7.04903,3.75818
8.47867,-2.82471
8.89251,-1.78393
8.54611,-2.76359
8.95262,-1.72198
8.64721,-2.67177
6.80357,3.99467
1.61661,6.10974
8.71456,-2.61048
6.74232,4.05388
1.52697,6.02176
8.81548,-2.51842
6.65054,4.14294
1.4673,5.96302
8.88268,-2.45696
6.58943,4.20254
1.37789,5.87482
8.98337,-2.36464
6.49788,4.29234
1.28854,5.78655
6.40649,4.38271
1.22899,5.72769
6.34564,4.44331
1.16943,5.66884
6.28487,4.50422
6.19385,4.59616
6.13338,4.65775
6.04303,4.7505
0.84138,5.34564
5.95306,4.84361
0.781578,5.28703
0.721712,5.22849
0.631779,5.14082
0.421243,4.93697
0.330691,4.84993
0.27021,4.79203
0.179314,4.70536
5.29996,5.53283
0.118598,4.6477
5.24086,5.59575
0.0273549,4.56139
5.15222,5.69012
-0.0335594,4.50394
-0.125009,4.41785
-0.186002,4.36049
-0.277498,4.27445
-0.33848,4.21708
-0.429908,4.13096
-0.490817,4.07351
-0.582097,3.98724
-0.642887,3.92966
-0.733966,3.84318
-0.79461,3.78545
4.35152,6.53678
4.2624,6.6307
4.203,6.69334
4.11399,6.78736
4.05471,6.85011
3.96591,6.94434
3.90681,7.00725
3.8183,7.10176
3.75941,7.16487
3.67125,7.2597
8.96558,1.72797
3.61176,7.31188
8.87553,1.82099
3.52096,7.36579
8.81551,1.88302
3.45958,7.38776
8.72555,1.97614
8.6357,2.06935
8.57578,2.13148
8.48578,2.22455
3.11478,7.36508
8.42567,2.28649
3.05138,7.34201
8.36544,2.34832
2.98789,7.31478
8.27486,2.44083
2.89257,7.26721
8.18395,2.53301
2.79723,7.21282
8.12316,2.59428
2.7337,7.17337
8.9152,1.87531
8.0622,2.6554
2.6702,7.13173
8.82924,1.97778
7.97048,2.74677
2.57506,7.06572
8.77202,2.04592
7.90913,2.80748
2.51172,7.01968
8.68628,2.14785
7.81679,2.89824
2.41686,6.94804
8.62919,2.21561
7.75504,2.95854
2.35373,6.89881
8.54357,2.31699
7.66213,3.04872
2.25918,6.82307
8.48648,2.38445
7.60006,3.10869
2.19624,6.77147
8.40077,2.48551
7.50677,3.19846
2.10194,6.69266
8.34356,2.55283
7.44448,3.25821
2.03914,6.63928
8.25763,2.65376
7.35092,3.34771
1.94501,6.55813
8.20025,2.72105
7.28849,3.40731
1.88231,6.50339
8.11404,2.822
7.19474,3.4966
1.78831,6.42043
8.02766,2.92303
7.10089,3.5858
1.69435,6.33658
7.96998,2.99043
7.91221,3.05788
6.97564,3.70459
7.82542,3.15916
6.88161,3.79359
1.47523,6.13809
7.76746,3.22676
6.81888,3.85288
1.41263,6.08076
7.68038,3.32827
6.72474,3.94176
7.59314,3.42988
6.63051,4.03055
7.5349,3.49764
6.56765,4.08969
7.4766,3.5654
6.50473,4.14879
1.09971,5.79105
7.38903,3.66701
1.00588,5.70337
7.33056,3.73472
6.1895,4.44353
0.787121,5.49787
-4.36284,0.442749
7.09592,4.00508
6.09472,4.53174
0.693443,5.40947
-4.37927,0.384443
7.03705,4.07252
6.03149,4.5905
0.631019,5.35045
-4.38781,0.296608
6.94858,4.17355
5.93659,4.67856
0.537426,5.26181
-4.38016,0.208663
6.85989,4.27441
0.443885,5.17306
-4.36755,0.15012
6.80065,4.34154
0.381553,5.11384
-4.34977,0.0916638
6.74132,4.40861
0.319235,5.05458
-4.31472,0.00407429
6.65223,4.50909
5.61994,4.9718
0.225761,4.96564
-4.28651,-0.0542958
5.5567,5.03053
5.46198,5.1188
5.39897,5.17779
5.30468,5.26651
-0.0861047,4.66889
5.24199,5.32585
-0.148574,4.60951
5.14825,5.41515
-0.242359,4.52042
5.08597,5.47491
-0.30494,4.46103
-3.91976,-0.582608
6.05821,5.17711
4.99288,5.56489
-0.398894,4.37195
5.99898,5.24377
4.93106,5.62512
-0.461563,4.31259
5.91021,5.34369
4.83871,5.71586
-0.555616,4.2236
5.82151,5.44348
4.74683,5.80708
-0.649737,4.13468
5.76233,5.50992
4.68583,5.86814
5.70307,5.57626
4.62502,5.9294
4.53415,6.02163
4.47379,6.08333
-0.932817,3.8687
5.46437,5.84024
4.38355,6.17616
-1.02749,3.78037
5.37383,5.93848
4.29363,6.26932
-1.12235,3.69225
5.31305,6.00371
4.23385,6.33158
5.25189,6.06875
4.17419,6.39395
5.15942,6.16603
4.0849,6.4877
5.06607,6.26313
5.00339,6.32786
4.94041,6.39269
4.84551,6.49019
3.7887,6.80158
4.78206,6.55543
3.72981,6.86468
4.68677,6.65366
3.64186,6.95969
4.62323,6.7194
3.58355,7.02334
4.52798,6.81835
3.49671,7.11936
4.46455,6.88451
3.43846,7.17972
4.3699,6.9832
3.34553,7.24337
4.3068,7.04819
3.28067,7.2708
4.21067,7.14444
3.18113,7.2931
4.14495,7.20767
3.11423,7.2973
4.04334,7.30088
3.014,7.29044
3.938,7.39198
2.91442,7.27054
3.86579,7.45151
2.84852,7.25126
3.79242,7.50643
3.68198,7.562
3.57172,7.59066
3.49864,7.59741
3.42607,7.5958
-2.99009,1.97073
3.31835,7.57999
2.36305,6.99777
3.24729,7.56181
2.29859,6.9529
3.14172,7.52494
2.20207,6.88209
3.03725,7.47841
2.10596,6.80759
2.96813,7.44293
2.0422,6.75611
2.89938,7.40442
1.97873,6.70331
2.79693,7.34186
1.88414,6.62182
2.729,7.29744
1.82149,6.5661
2.62748,7.22739
1.72804,6.48055
1.66606,6.4223
-3.8503,1.12786
-3.91157,1.06705
2.2903,6.97216
-4.00349,0.975862
2.22283,6.91824
1.36032,6.11934
-4.06479,0.915087
2.12152,6.83616
2.02003,6.75292
1.95225,6.6969
1.12314,5.86846
-0.343419,-4.44859
1.88436,6.64054
1.0648,5.80484
-4.36086,0.61107
-0.255726,-4.5385
1.7823,6.55544
0.977937,5.70884
-4.41274,0.517952
-0.197164,-4.59835
1.71412,6.4984
-4.4336,0.455209
-0.10924,-4.68803
1.6117,6.41255
-4.44749,0.360376
-0.0213055,-4.77771
1.50923,6.32646
-4.44371,0.264944
0.0372819,-4.83753
1.44093,6.269
-4.4329,0.201108
0.0958169,-4.8974
1.37266,6.2115
-4.41636,0.137165
0.183482,-4.98734
1.27035,6.12521
0.550138,5.22299
-4.38226,0.041152
0.241811,-5.04741
0.493247,5.15808
-4.35417,-0.0228689
-4.30522,-0.118844
0.387116,-5.19803
1.03226,5.92379
0.473831,-5.28869
0.930545,5.83746
0.560113,-5.37955
0.829039,5.75112
0.178416,4.80277
0.617369,-5.44022
0.120676,4.73862
0.694048,5.63598
0.0627498,4.67463
-4.05057,-0.500857
0.759549,-5.5922
0.592996,5.54958
-0.0245076,4.57898
0.816098,-5.6531
0.525617,5.49191
-0.0829307,4.51544
0.424414,5.40527
-0.170943,4.42049
0.984968,-5.83599
0.322931,5.31845
-0.259401,4.32595
1.04107,-5.897
0.255068,5.26048
-0.318614,4.26315
1.0971,-5.95802
0.187008,5.20243
1.18106,-6.04956
0.0845033,5.11523
1.23699,-6.11058
0.0158654,5.05701
1.32085,-6.2021
-0.0875774,4.96958
-0.617365,3.95171
1.37674,-6.26309
-0.156879,4.91123
-0.677614,3.8899
1.46059,-6.35455
-0.261362,4.82363
-0.768273,3.79747
1.5165,-6.4155
-0.331379,4.76517
-0.828897,3.73603
-0.436939,4.67744
1.65638,-6.56773
-0.507604,4.61896
1.74044,-6.65894
-0.613916,4.53131
1.79657,-6.71967
-0.684937,4.47293
1.8809,-6.81067
-0.791588,4.38546
-1.22381,3.33752
1.93722,-6.87125
2.02189,-6.96198
2.10677,-7.05256
-1.07592,4.15252
2.16349,-7.11284
-1.14685,4.09431
2.22032,-7.17305
-1.21766,4.03608
2.30576,-7.26322
2.45062,-7.37859
2.50984,-7.40327
2.59959,-7.4216
2.65985,-7.42303
-1.74407,3.59707
2.75068,-7.41143
-1.84824,3.50807
2.8114,-7.39572
-2.17304,2.33453
2.90257,-7.36198
2.96335,-7.33356
-2.32064,2.17712
3.05439,-7.28334
-2.40961,2.08307
3.11496,-7.24543
-2.46912,2.02055
3.20556,-7.18285
-2.55869,1.92706
3.26576,-7.13779
-2.6186,1.86493
3.35571,-7.06586
-2.70879,1.77203
3.41545,-7.01537
-2.76911,1.7103
3.5047,-6.93652
-2.85984,1.61793
3.56398,-6.88225
-2.92044,1.55648
-3.0115,1.46443
-3.07227,1.40314
3.79951,-6.6558
-0.944538,-3.84364
-0.856165,-3.93511
-0.797182,-3.99641
4.00376,-6.45079
-0.738143,-4.05799
4.09082,-6.36215
-3.46842,1.00586
-0.649483,-4.15094
4.14873,-6.30298
-3.52956,0.944943
-0.590306,-4.21331
4.23538,-6.21428
-3.62144,0.853717
-0.5015,-4.30745
4.3218,-6.12576
-3.71354,0.762726
-0.412979,-4.40194
4.37934,-6.0669
-3.77511,0.702237
-0.354121,-4.46508
4.4657,-5.97883
-3.86778,0.611818
-0.265996,-4.55994
4.52335,-5.92027
-3.92979,0.551782
-0.20732,-4.62325
4.58112,-5.86184
-3.99203,0.491975
-0.148677,-4.68659
4.66805,-5.77444
-4.10648,1.43605
-4.08586,0.402767
-0.0607388,-4.78163
4.72623,-5.71634
-4.17628,1.36866
-4.13631,0.340712
-0.00210695,-4.84498
4.81391,-5.62945
-4.27876,1.26636
-4.18608,0.242347
0.0858829,-4.93996
4.90213,-5.54286
-4.37765,1.16103
-4.21022,0.140247
0.173956,-5.03487
4.96126,-5.48531
-4.44125,1.0886
-4.21456,0.071119
0.232734,-5.09809
5.02068,-5.42791
-4.5028,1.01432
-4.21094,0.00152173
0.29157,-5.16125
5.11035,-5.34205
-4.59118,0.899496
-4.19271,-0.103418
5.1705,-5.28499
-4.63772,0.822225
-4.17321,-0.173642
0.438958,-5.31888
5.2613,-5.19964
-4.68266,0.706916
0.527626,-5.41323
5.35273,-5.11453
-4.70262,0.592649
0.616519,-5.50737
5.41401,-5.05788
-4.70434,0.517154
0.675929,-5.56999
5.47552,-5.00128
-4.69809,0.442204
-4.00901,-0.527604
0.735468,-5.63249
5.56815,-4.91648
-4.67582,0.330695
-3.9437,-0.633877
0.825038,-5.72599
5.66101,-4.83192
-4.64048,0.220096
-3.87327,-0.739534
0.914941,-5.81917
5.72302,-4.77566
-4.61081,0.146781
-3.82394,-0.809472
0.975069,-5.8811
5.81617,-4.69142
-4.55865,0.0373431
-3.74698,-0.91339
1.06556,-5.97372
5.87835,-4.63534
-4.51954,-0.0352868
-3.69416,-0.981653
1.12608,-6.03526
5.94059,-4.57932
-4.47754,-0.107665
-3.64027,-1.04908
1.18676,-6.09665
6.03402,-4.49539
-4.41001,-0.21578
-3.55759,-1.1487
1.27808,-6.18844
6.12755,-4.41157
-4.3381,-0.323378
-3.47285,-1.24658
1.36975,-6.27989
-3.41531,-1.31092
1.43104,-6.34066
-3.32759,-1.40614
1.52317,-6.43164
6.34609,-4.21632
-3.26826,-1.46884
1.58465,-6.49223
6.40863,-4.16064
1.64612,-6.55283
6.50253,-4.07723
1.73825,-6.64382
-3.96795,-0.820821
1.79956,-6.70458
6.65931,-3.93853
-3.88434,-0.927
6.75355,-3.85551
-3.79988,-1.0332
1.98267,-6.88769
6.81645,-3.80025
-3.74319,-1.10403
2.04335,-6.94907
6.87941,-3.74506
-3.68625,-1.17492
2.10383,-7.01067
6.97393,-3.66245
-3.60045,-1.28137
2.1941,-7.10348
7.03696,-3.60751
-3.54301,-1.35244
2.25397,-7.16566
7.1315,-3.52536
-3.45657,-1.45922
2.34322,-7.25939
7.1945,-3.47076
-3.39878,-1.53053
2.40315,-7.31088
7.28895,-3.38902
-3.3119,-1.63759
2.49422,-7.36361
7.35185,-3.33459
-3.25388,-1.70895
7.44612,-3.25294
-3.16673,-1.8159
2.64802,-7.39829
-3.10855,-1.88711
2.70995,-7.39708
7.60293,-3.11664
-3.02118,-1.9937
2.80307,-7.38217
7.66553,-3.06198
-2.96286,-2.06461
2.86522,-7.36468
7.7593,-2.97979
-2.87526,-2.17068
2.95841,-7.32885
7.82171,-2.92484
-2.81678,-2.2412
3.02047,-7.2994
7.91518,-2.84216
-2.72893,-2.34665
3.11339,-7.24818
8.00847,-2.75912
-2.64092,-2.45168
3.20603,-7.18972
8.07055,-2.70357
-2.58215,-2.52147
3.26761,-7.14734
8.16352,-2.61991
-2.49385,-2.62577
3.35968,-7.07941
8.2254,-2.56396
-2.43487,-2.69509
3.42086,-7.03164
8.28723,-2.50791
-2.37579,-2.76427
3.48191,-6.9822
8.37988,-2.4237
-2.28697,-2.86783
3.57325,-6.90543
8.44161,-2.3675
-2.22761,-2.93676
3.63401,-6.85281
8.53415,-2.28318
-2.13837,-3.04003
3.72498,-6.77212
8.59583,-2.22697
-2.07874,-3.10882
3.78552,-6.71739
8.68833,-2.14271
-1.98909,-3.21192
8.75,-2.08659
-1.92919,-3.28061
8.8425,-2.00251
-1.83913,-3.38362
4.02712,-6.49335
8.93502,-1.91857
-1.74885,-3.48659
4.11754,-6.40803
8.99671,-1.86271
-1.68854,-3.55523
4.17778,-6.35095
-1.62812,-3.62386
4.23801,-6.29377
-1.53733,-3.72681
4.32831,-6.20789
-1.47668,-3.7955
4.38851,-6.15055
-1.38558,-3.89873
4.47882,-6.06434
-1.29434,-4.00227
-0.178598,-4.35614
4.56917,-5.97787
-1.23344,-4.07151
-0.116253,-4.41583
4.62944,-5.92006
-1.17249,-4.14095
-0.0539383,-4.47555
4.68975,-5.86209
-1.08099,-4.2455
0.0394769,-4.5652
4.78029,-5.77484
-1.01994,-4.31548
4.84071,-5.71647
-0.9283,-4.4209
4.93144,-5.62857
-0.867159,-4.49149
0.257153,-4.77467
4.99199,-5.56974
0.350303,-4.8646
5.08294,-5.48115
0.41235,-4.9246
5.14365,-5.42184
-0.622195,-4.77639
0.505335,-5.01469
5.23484,-5.33252
-0.530111,-4.88419
0.598214,-5.10489
5.32621,-5.24284
-0.468606,-4.95623
0.660073,-5.16508
5.38723,-5.18293
0.75277,-5.25547
5.47896,-5.09298
0.814507,-5.31579
5.54024,-5.03301
-0.221263,-5.24485
0.907021,-5.40637
5.63239,-4.94311
-0.15902,-5.31695
0.968637,-5.46681
5.69397,-4.88325
-0.0965891,-5.38899
1.0302,-5.5273
5.75568,-4.82348
1.12247,-5.61813
5.84849,-4.73404
0.155181,-5.6761
6.00385,-4.58565
0.250497,-5.78322
6.09748,-4.49709
0.314327,-5.85444
1.42926,-5.92167
6.16008,-4.43827
0.378385,-5.92549
0.474869,-6.03173
6.31722,-4.29183
0.539442,-6.1023
1.64343,-6.13473
6.38033,-4.23341
0.636661,-6.20773
1.73516,-6.22609
6.47528,-4.14586
0.70171,-6.27771
1.79631,-6.28701
6.53877,-4.0875
0.799633,-6.38218
0.86515,-6.45149
6.69789,-3.94172
0.963778,-6.55489
6.79348,-3.85439
1.06283,-6.65759
2.13219,-6.62249
6.88913,-3.76712
1.1291,-6.72565
2.1931,-6.68365
