-0.228611,-1.52513
-0.0106839,1.77324
5.45862,-2.43784
7.11372,-0.85846
4.00597,3.8488
-0.165503,-1.59406
-0.105355,1.69071
5.56611,-2.33945
7.20718,-0.768862
3.91825,3.94105
-0.0706459,-1.69728
-0.168631,1.63587
5.63788,-2.27398
7.26937,-0.709005
-0.00730674,-1.766
-0.263763,1.55387
5.74568,-2.17593
7.35197,-0.617983
3.77299,4.09596
-0.35911,1.47212
5.85351,-2.07842
7.40601,-0.523558
3.68647,4.18959
0.183114,-1.97178
-0.422772,1.41773
5.92535,-2.01392
7.42861,-0.458831
3.6291,4.25229
0.24671,-2.04026
-0.51838,1.33629
6.03315,-1.91776
7.44522,-0.359674
3.54109,4.32497
0.342209,-2.14289
-0.614092,1.25497
6.14109,-1.82173
7.44395,-0.258967
3.45067,4.36984
0.437825,-2.2454
-0.646013,1.22788
6.17709,-1.78965
7.44007,-0.225222
3.42012,4.37947
0.469722,-2.27955
-0.741811,1.14666
6.28508,-1.69291
7.41942,-0.12384
3.32752,4.39454
-0.837633,1.06546
6.39295,-1.59523
7.387,-0.0226332
3.23386,4.39172
-0.901511,1.01133
6.46461,-1.52964
7.35982,0.0445822
3.17102,4.38144
-0.965375,0.957181
6.53596,-1.46371
7.32877,0.111533
3.10797,4.36536
-1.06112,0.875898
6.64241,-1.36419
7.27585,0.211415
3.01314,4.33188
-1.1249,0.821651
7.23687,0.277631
2.94983,4.30416
-1.22045,0.740133
6.81831,-1.19673
7.17367,0.376414
-1.31217,0.65802
6.92308,-1.09545
7.10574,0.474613
-1.35859,0.601924
6.99267,-1.02767
7.05828,0.539793
-1.39305,0.544803
7.06209,-0.959709
2.6333,4.11782
-1.4253,0.457543
7.16595,-0.857492
2.5384,4.05056
-1.438,0.338877
7.304,-0.72078
6.82934,0.830836
2.41194,3.95525
-1.43658,0.308876
7.33845,-0.686538
6.80276,0.862988
-1.42896,0.248539
7.39544,-0.61728
6.74912,0.927204
-1.39705,0.126737
7.4681,-0.476505
6.64026,1.05533
2.19071,3.77694
-1.38606,0.0960897
7.47882,-0.440988
2.15911,3.75055
-1.34687,0.0037553
7.49585,-0.333993
2.06429,3.67026
-1.31615,-0.0580855
7.49608,-0.262475
-1.26418,-0.151206
7.48234,-0.155208
6.39043,1.34269
-1.20621,-0.244652
7.45432,-0.0481235
6.30622,1.43848
-1.16477,-0.307074
7.42896,0.023129
6.24992,1.50239
-1.12142,-0.369563
7.39898,0.0942624
6.19354,1.56635
1.68504,3.33769
-1.05333,-0.46338
7.34657,0.200733
6.10886,1.66241
-1.00618,-0.525955
7.30736,0.271559
6.05236,1.72654
-0.933271,-0.619832
7.24318,0.377567
5.96759,1.82287
-0.858173,-0.713698
7.1736,0.483306
2.57289,-4.41289
-0.807107,-0.776256
7.12473,0.553654
-0.755373,-0.838795
7.07416,0.623894
5.76971,2.04845
2.70624,-4.43036
-0.67672,-0.932559
6.99562,0.729064
5.68489,2.14552
2.80731,-4.42206
-0.570286,-1.05749
6.88687,0.868975
5.57177,2.27531
2.94286,-4.38841
-0.543451,-1.0887
6.8591,0.903902
5.54348,2.30783
2.97683,-4.37661
-0.489536,-1.15111
6.80293,0.973716
5.48689,2.37294
3.0448,-4.34949
-0.408065,-1.2446
6.71724,1.0784
5.40195,2.47065
3.14664,-4.30105
-0.353358,-1.30684
6.65924,1.14821
5.34528,2.53575
3.21438,-4.26425
-0.270724,-1.40001
6.571,1.25302
5.26012,2.63327
3.31558,-4.20331
-0.21526,-1.46199
6.51143,1.32299
5.20321,2.69817
3.38271,-4.15936
-0.131514,-1.55474
6.42102,1.42814
3.48284,-4.08917
-0.0753247,-1.61642
6.3601,1.49838
3.54916,-4.03991
6.26782,1.60402
4.97415,2.95648
3.64795,-3.96286
6.17452,1.70999
4.88751,3.0527
3.74587,-3.88255
0.180863,-1.89219
6.08027,1.81634
4.80043,3.1485
3.84287,-3.79953
6.04866,1.85187
3.875,-3.77132
5.95326,1.95874
3.97077,-3.68533
5.88922,2.03022
4.0341,-3.62698
5.76035,2.17354
4.15988,-3.50832
5.69564,2.2453
4.22252,-3.44821
5.59838,2.35294
4.35725,3.62034
4.3164,-3.35734
5.56593,2.38881
4.3272,3.65132
5.46852,2.4963
4.23668,3.74389
-0.41106,1.44505
4.44182,-3.23522
5.3711,2.60358
4.14561,3.83591
-0.504756,1.35831
4.53629,-3.14317
5.30617,2.67494
-0.56744,1.30011
4.59956,-3.08168
5.24128,2.74615
-0.630306,1.2416
4.66311,-3.02014
5.14402,2.85266
3.9311,4.04862
-0.724904,1.15334
4.75902,-2.9278
5.04687,2.95875
3.83839,4.139
-0.819441,1.06486
4.85572,-2.83553
4.98217,3.02923
3.77636,4.19902
-0.882398,1.00581
4.92067,-2.77409
4.88522,3.13456
3.68303,4.28875
-0.976747,0.917135
5.01885,-2.68209
3.58689,4.35791
-1.07106,0.82842
5.11794,-2.59022
3.5539,4.3749
-1.10251,0.798862
5.15116,-2.5596
4.6618,3.37751
3.45242,4.41017
-1.19695,0.710292
5.25134,-2.46765
4.59894,3.44628
3.38322,4.42202
-1.26004,0.651373
5.31854,-2.40623
1.57766,-3.37182
4.5045,3.5492
3.27823,4.42488
-1.33367,0.560826
5.41993,-2.31383
1.63274,-3.43253
4.44109,3.61765
3.20799,4.41824
-1.36727,0.499002
1.71545,-3.52357
4.34493,3.71996
3.10286,4.3976
-1.39798,0.404716
5.59037,-2.15886
1.79833,-3.61454
4.24736,3.82173
2.99839,4.36629
-1.40865,0.30919
5.69346,-2.06519
1.85371,-3.67514
4.18154,3.88922
2.92922,4.3405
-1.40632,0.245098
5.7625,-2.0024
1.9092,-3.73571
4.11512,3.95641
2.86045,4.31138
-1.39746,0.180837
5.83161,-1.93949
1.99268,-3.8265
4.01451,4.0566
-1.37357,0.0843744
5.93522,-1.84506
2.07647,-3.91722
3.91284,4.15606
-1.33885,-0.0119071
6.03872,-1.75051
2.1325,-3.97767
3.84454,4.22197
-1.31061,-0.0758835
6.10765,-1.68741
2.21668,-4.0684
-1.26172,-0.17154
6.21102,-1.59271
2.27281,-4.12899
-1.22532,-0.235136
6.27993,-1.52958
2.3569,-4.22011
3.56621,4.44534
2.32286,4.00015
-1.16586,-0.330317
6.38337,-1.43496
2.41325,-4.27739
3.49478,4.47178
2.25684,3.95447
-1.12337,-0.393658
6.45239,-1.37195
2.50044,-4.33821
3.38673,4.491
2.15806,3.88383
-1.05598,-0.488545
6.55606,-1.27758
3.31433,4.49211
2.09226,3.83536
-1.00891,-0.551746
3.24181,4.48521
2.02642,3.78581
-0.96033,-0.614918
6.6946,-1.15211
2.71219,-4.38883
3.13296,4.46194
1.92752,3.70952
-0.884996,-0.709658
6.79878,-1.05832
3.06042,4.43901
-0.833324,-0.772827
6.86839,-0.995959
2.86755,-4.36807
2.95167,4.39519
-0.75393,-0.867631
2.93019,-4.35003
2.87921,4.36057
-0.699884,-0.930886
7.04296,-0.840678
3.02441,-4.31462
-0.617343,-1.02588
3.08731,-4.28621
1.53123,3.3846
-0.561451,-1.08927
3.18171,-4.23747
1.43332,3.29989
-0.476563,-1.18438
3.24463,-4.20141
2.51763,4.14017
1.36852,3.24288
-0.419395,-1.24776
3.33894,-4.14274
2.40979,4.063
1.27203,3.15655
-0.332968,-1.34272
7.40039,-0.431059
3.43311,-4.07935
-0.245917,-1.43749
7.42094,-0.331388
3.49579,-4.03485
2.23109,3.92694
1.11311,3.01058
-0.187627,-1.50054
7.42374,-0.264198
3.55839,-3.98878
2.16,3.87045
1.05019,2.9515
-0.129187,-1.56346
7.41903,-0.196551
3.65212,-3.91707
2.05383,3.78395
-0.0413316,-1.65759
7.39981,-0.0944304
3.71449,-3.86774
1.98337,3.72527
0.894413,2.80218
0.0173167,-1.72016
7.38001,-0.0260306
3.80788,-3.79176
0.801952,2.71155
7.34148,0.0768929
3.87002,-3.73993
0.740702,2.65074
7.31072,0.145653
3.96305,-3.66064
0.649382,2.55896
0.251917,-1.96883
7.25817,0.248914
4.05589,-3.57973
0.558682,2.46657
0.339692,-2.06138
7.19913,0.352233
4.11768,-3.52507
0.398099,-2.12291
7.15669,0.421109
4.241,-3.41444
1.3945,3.20572
7.06554,0.558787
4.27178,-3.38657
0.349041,2.24906
7.04161,0.593183
4.33328,-3.33066
0.289544,2.18653
6.99253,0.661942
4.42539,-3.24644
0.20054,2.0925
6.91617,0.764985
4.4867,-3.19014
1.12255,2.9575
0.14133,2.0297
6.86364,0.833613
4.57854,-3.10559
6.78273,0.936451
4.67023,-3.02103
6.69957,1.03916
4.73127,-2.96471
-0.0949676,1.77798
6.64304,1.10757
4.82272,-2.88039
-0.18353,1.68353
4.91403,-2.79631
-0.272159,1.58915
4.94444,-2.76835
-0.301725,1.55772
5.03559,-2.68468
-0.390525,1.4635
6.34969,1.44887
5.09634,-2.62903
-0.449827,1.40078
6.28928,1.51695
5.18746,-2.54568
-0.538963,1.30688
6.19782,1.61886
5.24825,-2.49017
-0.598523,1.24441
6.13634,1.68664
5.33952,-2.40693
-0.68809,1.15092
5.40044,-2.35144
-0.747966,1.08875
5.49197,-2.26817
-0.838047,0.995759
5.61434,-2.15701
-0.958706,0.872303
5.7609,2.09
5.64499,-2.12919
-0.988979,0.841545
5.72921,2.12333
5.73712,-2.04564
-1.08008,0.749554
5.63383,2.22302
5.79868,-1.98985
-1.14108,0.688483
5.57001,2.28924
5.86036,-1.93399
-1.2023,0.627644
5.50603,2.35527
5.95311,-1.85005
-0.498904,1.53311
-1.28377,0.534895
5.40978,2.45396
6.0151,-1.79401
-0.568105,1.476
-1.32191,0.46999
5.34546,2.51956
6.10829,-1.70987
-0.671907,1.39104
-1.35851,0.368864
5.2488,2.61779
6.17048,-1.65381
-0.741265,1.3342
-1.37084,0.299898
5.18428,2.6832
6.26384,-1.5698
-0.84545,1.2476
-1.37396,0.195561
2.39813,-4.30843
6.35731,-1.4859
-0.949527,1.15873
-1.36159,0.0912083
2.48781,-4.37348
6.41968,-1.43004
-1.0187,1.09808
-1.34615,0.021934
2.54886,-4.40205
6.4821,-1.37424
-1.08763,1.0363
-1.3258,-0.0470141
2.61064,-4.42037
4.86129,3.01058
6.57583,-1.29064
-1.19042,0.941592
-1.28738,-0.149769
2.70428,-4.43117
4.76443,3.10917
-1.29234,0.844556
-1.24103,-0.251719
2.79862,-4.42496
4.66765,3.20803
6.73231,-1.15159
-1.35973,0.778636
-1.20647,-0.319251
2.8617,-4.41279
4.6032,3.27411
6.79499,-1.09608
-1.42277,0.711708
-1.16941,-0.386449
2.92481,-4.39505
4.53879,3.34034
6.88909,-1.0129
-1.48976,0.609385
-1.10983,-0.486649
3.01935,-4.35935
4.44231,3.43999
6.95188,-0.957503
-1.51852,0.540167
-1.06781,-0.553056
3.08222,-4.33031
4.37806,3.50664
-1.54146,0.435304
-1.00171,-0.652057
3.17632,-4.28012
4.28181,3.60699
7.14026,-0.791339
-1.54402,0.329758
-0.932148,-0.750412
3.27017,-4.22327
7.23435,-0.708146
-1.52983,0.224008
-0.85933,-0.848187
3.36383,-4.16097
4.08964,3.8092
7.26568,-0.680384
-1.5219,0.188759
-0.834384,-0.88064
3.39501,-4.13917
4.05765,3.84311
7.37036,-0.567231
-1.47661,0.0478513
-0.731547,-1.00961
3.51959,-4.04768
3.92984,3.97935
7.41696,-0.479387
-1.43058,-0.0577237
-0.651476,-1.10527
3.6129,-3.9753
3.83432,4.08196
7.42736,-0.44966
-1.41331,-0.092896
-0.624263,-1.13693
3.64399,-3.95059
3.80256,4.11623
7.44523,-0.359393
-1.35651,-0.198358
-0.541122,-1.23116
3.73723,-3.87497
3.7075,4.21927
7.44733,-0.298453
-1.31504,-0.268619
-0.484474,-1.29334
3.79938,-3.82351
3.64432,4.28813
7.44264,-0.237018
-1.2711,-0.338843
-0.426874,-1.35498
3.86153,-3.77135
3.58004,4.34547
7.41595,-0.112981
-1.17712,-0.479183
-0.308889,-1.47664
3.98588,-3.66535
3.44784,4.42017
7.40616,-0.0817779
-1.15255,-0.514245
-0.278833,-1.50672
4.01698,-3.63855
3.41419,4.43166
7.37046,0.0121636
-1.07674,-0.619353
-0.187477,-1.59641
4.11033,-3.55759
3.3121,4.45154
7.32653,0.10646
-0.99826,-0.724318
-0.0946047,-1.68564
4.20374,-3.47584
3.20862,4.45234
7.27579,0.200961
-0.91763,-0.829131
4.29722,-3.39342
3.10406,4.43722
7.25757,0.232486
-0.89035,-0.864035
4.3284,-3.36581
3.069,4.4291
7.19953,0.327088
-0.807508,-0.968644
4.42197,-3.28262
2.96335,4.39671
7.15835,0.390151
-0.75157,-1.0383
0.187932,-1.9521
4.4844,-3.22688
2.89256,4.36916
7.09341,0.484695
-0.666805,-1.14267
0.282151,-2.0409
4.57809,-3.14292
7.04829,0.547673
-0.609819,-1.21217
0.344814,-2.10026
4.6406,-3.08672
6.9783,0.642037
-0.523762,-1.31634
4.73443,-3.00213
6.90595,0.73626
-0.437143,-1.42041
4.82834,-2.91722
6.8566,0.79899
-0.379143,-1.48975
4.891,-2.86046
2.42755,4.10643
6.80648,0.861648
-0.320975,-1.55905
4.95369,-2.80358
2.35543,4.05662
6.73006,0.955537
-0.233477,-1.66297
5.04782,-2.71808
6.65233,1.04946
-0.145804,-1.76683
5.14205,-2.63241
-0.0873128,-1.83605
5.20495,-2.57523
5.26791,-2.51802
0.0589069,-2.00893
5.36248,-2.43217
1.88625,3.69711
5.42561,-2.37493
5.52044,-2.28908
6.25023,1.52363
5.61545,-2.20327
6.19584,1.58728
5.67888,-2.14608
6.11428,1.6828
5.77418,-2.06037
6.05995,1.74651
5.83781,-2.00326
5.9334,-1.91767
5.99721,-1.86065
5.8431,2.00175
6.09298,-1.77507
5.78894,2.0656
6.15678,-1.71794
5.70763,2.16133
6.25234,-1.63199
5.62621,2.25696
6.34763,-1.54568
5.59904,2.28881
6.37933,-1.51681
0.771839,2.7019
5.51738,2.38424
6.47414,-1.42987
0.669881,2.60595
5.4355,2.47947
6.56852,-1.34239
1.26324,-3.41008
2.31958,-4.09239
6.6936,-1.22481
0.432449,2.38189
1.38532,-3.5458
2.40887,-4.18615
6.78682,-1.1359
0.330806,2.28591
1.50837,-3.68136
2.53174,-4.2904
6.91028,-1.01634
0.195325,2.15804
2.56423,-4.30845
0.161457,2.1261
5.0217,2.95182
1.63117,-3.81586
2.66494,-4.34632
7.03282,-0.895691
0.0598605,2.03032
4.96592,3.01427
2.73383,-4.35941
-0.00786363,1.96645
4.91002,3.07661
2.80333,-4.36406
-0.0755793,1.90255
4.82597,3.16993
1.85295,-4.04966
2.90778,-4.35748
7.24561,-0.682816
-0.177132,1.80658
1.91902,-4.11583
2.97718,-4.34535
7.30243,-0.621442
-0.244817,1.74249
2.02035,-4.21434
3.08067,-4.31741
7.36182,-0.526978
-0.346313,1.64616
2.12406,-4.31185
3.18332,-4.27965
7.39489,-0.430274
-0.447763,1.54953
4.54421,3.47958
2.19435,-4.37627
3.2513,-4.24987
7.40457,-0.36485
-0.515333,1.48497
4.45925,3.57208
2.30125,-4.46086
3.35263,-4.19941
7.40333,-0.265622
-0.616515,1.38795
4.3741,3.6644
2.40939,-4.5143
3.45328,-4.14305
7.38604,-0.165406
-0.717473,1.29069
4.34568,3.69514
2.44558,-4.52615
3.48671,-4.12313
7.3772,-0.131833
-0.751072,1.25821
4.26027,3.78722
2.55419,-4.54628
3.58679,-4.06033
7.34266,-0.0307303
-0.851706,1.16062
4.17464,3.87911
2.66233,-4.54661
3.68686,-3.99336
7.29769,0.070785
-0.952083,1.06276
4.1174,3.94022
2.73397,-4.53761
3.75368,-3.9466
7.26285,0.138565
-1.01887,0.997385
4.06001,4.00118
2.80524,-4.52224
3.82058,-3.89831
7.22471,0.206341
-1.08556,0.931911
3.97358,4.09231
2.91151,-4.48879
3.92101,-3.82333
7.16223,0.307867
-1.18542,0.83353
3.91571,4.15282
2.98201,-4.46047
3.98792,-3.77183
7.1176,0.375387
-1.25189,0.767834
3.08741,-4.4103
4.08811,-3.69259
7.04695,0.476322
-1.34757,0.668879
3.15749,-4.37242
6.99779,0.543336
-1.39541,0.601811
3.26243,-4.30999
4.25421,-3.55582
6.92151,0.643378
-1.4434,0.499807
3.62092,4.41988
3.3323,-4.26518
4.31996,-3.49989
6.86926,0.709725
-1.46169,0.431121
3.49842,4.46355
3.47184,-4.1694
4.44994,-3.38629
6.76215,0.841507
-1.47092,0.292715
3.46745,4.46887
3.50669,-4.14439
4.48212,-3.35754
6.73495,0.874254
-1.46831,0.257975
3.37389,4.47343
3.61119,-4.06726
4.57794,-3.27047
6.65254,0.972
-1.45045,0.153591
3.31106,4.46806
3.68081,-4.01435
4.64122,-3.21177
6.59708,1.03675
-1.43116,0.0839471
3.21626,4.44929
3.78518,-3.93322
4.73528,-3.1228
-1.39284,-0.0205054
3.15281,4.43059
3.85469,-3.8782
4.79747,-3.06295
-1.36185,-0.090134
3.02552,4.38076
3.99352,-3.76652
4.92075,-2.94212
6.34346,1.32461
-1.2889,-0.229417
2.99366,4.36607
4.02817,-3.73834
4.95138,-2.91171
6.31487,1.35633
-1.26868,-0.26425
2.89803,4.31739
5.04283,-2.82007
6.22857,1.45127
-1.20392,-0.368804
5.13376,-2.7279
6.1415,1.54593
-1.1338,-0.473473
5.19413,-2.66621
6.08303,1.60891
-1.08449,-0.543336
4.37355,-3.4532
5.25434,-2.60437
-1.03339,-0.61328
5.37438,-2.48031
-0.926518,-0.753462
4.54542,-3.30942
-0.898945,-0.788576
2.42124,4.00138
4.6483,-3.22299
5.49405,-2.35589
5.78643,1.92211
-0.814443,-0.894108
4.751,-3.1365
5.58366,-2.26244
5.6965,2.01527
-0.727565,-0.999947
4.81938,-3.07881
5.64335,-2.2001
5.63636,2.07719
-0.668494,-1.07069
4.92176,-2.99216
5.73284,-2.10653
5.54601,2.16994
-0.578433,-1.17695
4.98986,-2.93429
5.79246,-2.04412
5.4858,2.23178
-0.517586,-1.2478
2.04314,3.69853
5.05782,-2.87629
5.85205,-1.98168
-0.456364,-1.31841
5.15948,-2.78902
5.94138,-1.88796
-0.363966,-1.42384
6.00089,-1.82544
-0.302022,-1.49382
5.32804,-2.64271
6.09011,-1.73161
-0.20864,-1.59837
5.42863,-2.55435
6.17926,-1.63773
-0.114748,-1.70247
5.52878,-2.4655
6.26837,-1.5438
-0.0203918,-1.80614
5.56206,-2.43578
6.29806,-1.51248
5.6616,-2.34627
6.38712,-1.4185
0.106068,-1.94378
5.76068,-2.25626
6.47616,-1.32452
0.201359,-2.0466
6.53553,-1.26186
1.26599,3.02246
5.89208,-2.13545
6.59492,-1.19923
4.69541,3.0878
5.99025,-2.04438
6.68405,-1.10533
4.61129,3.18623
6.05559,-1.98351
6.74355,-1.04279
4.55548,3.25207
6.15354,-1.89205
6.83293,-0.949128
6.25149,-1.80048
6.92256,-0.855695
6.31682,-1.73941
6.98248,-0.793576
6.3822,-1.67835
7.04258,-0.731623
4.27757,3.58229
6.48038,-1.58677
7.13313,-0.63908
4.19408,3.68125
7.19381,-0.577695
4.13829,3.74712
6.64424,-1.4347
7.26365,-0.481762
4.05435,3.8457
6.70949,-1.37477
7.29481,-0.414501
3.99819,3.91122
6.80731,-1.2852
7.32167,-0.310184
6.90537,-1.19449
7.32803,-0.203955
6.97078,-1.13285
7.32269,-0.132941
3.7719,4.17129
7.03612,-1.07017
7.31081,-0.0620939
3.71491,4.23583
7.13385,-0.974267
7.28251,0.0436142
3.62882,4.32865
7.19877,-0.909201
7.25767,0.11366
3.57002,4.37528
7.32788,-0.776827
7.19625,0.252757
3.44952,4.43304
7.35999,-0.743339
7.17881,0.287339
3.41891,4.4411
-0.235964,1.64581
7.45096,-0.607154
7.10223,0.424989
3.29509,4.45226
-0.327685,1.56001
7.48579,-0.50353
7.03882,0.527658
3.20114,4.44189
-0.358261,1.53142
7.49204,-0.468865
7.01672,0.561822
3.16968,4.43544
-0.419423,1.47423
7.4975,-0.399525
6.97122,0.630141
3.10658,4.41856
-0.511191,1.38848
7.49024,-0.29585
6.90002,0.732763
3.0116,4.38452
-0.602996,1.30278
7.4673,-0.192898
6.82584,0.835639
2.91639,4.34164
-0.664223,1.24566
7.44462,-0.124648
6.77502,0.904281
2.85283,4.30893
-0.756098,1.16003
7.40121,-0.0226092
6.69706,1.00711
2.42622,-4.39604
-0.817371,1.10296
7.3669,0.0453084
6.64418,1.07533
2.49237,-4.42546
-0.909313,1.0174
7.30873,0.147146
2.5929,-4.4495
-0.970629,0.960382
7.26618,0.215056
2.66064,-4.45391
-1.03196,0.903381
7.22111,0.28301
6.45473,1.31063
2.72885,-4.4503
-1.15467,0.789428
7.12491,0.419128
6.34354,1.44268
2.34321,3.96896
2.86641,-4.42257
-1.18536,0.76095
7.09983,0.453215
6.31541,1.47541
2.90101,-4.41194
-1.27744,0.675533
7.02266,0.555641
6.23029,1.57296
3.00521,-4.37253
-1.32836,0.617689
6.96989,0.62408
6.17292,1.63745
3.07499,-4.3407
-1.39395,0.499099
6.86203,0.761374
6.05679,1.76517
3.21519,-4.2659
-1.40383,0.468971
6.83469,0.79579
6.02748,1.79685
3.25037,-4.24519
-1.42026,0.377703
5.93893,1.8913
3.35617,-4.17895
-1.42152,0.316283
6.6965,0.968371
3.42689,-4.13177
-1.41114,0.22359
6.61269,1.07209
5.78958,2.04705
1.73597,3.47849
3.53314,-4.05719
-1.38836,0.130515
5.69912,2.13968
3.63949,-3.97877
-1.35535,0.0373334
5.60816,2.23181
3.74587,-3.89719
-1.32857,-0.0247386
6.38713,1.34811
5.5473,2.29302
1.47954,3.2613
3.81676,-3.84134
-1.2824,-0.117646
6.30196,1.45117
5.45572,2.38454
3.92304,-3.75572
-1.26561,-0.148541
6.27351,1.48545
5.42513,2.41498
1.35121,3.15122
3.95843,-3.72675
-1.21162,-0.240945
6.18799,1.58806
5.33321,2.50616
1.25492,3.06808
4.06454,-3.63875
-1.173,-0.302282
6.13084,1.65627
5.27183,2.56684
1.19071,3.0124
4.13519,-3.57929
-1.11178,-0.393838
6.0449,1.75826
5.17963,2.65773
1.09438,2.92851
4.24102,-3.48911
-1.0691,-0.454554
5.98747,1.82604
5.1181,2.71826
1.03015,2.87236
-1.00275,-0.545119
5.02575,2.80901
0.933778,2.78779
4.41697,-3.33673
-0.957185,-0.605171
0.869529,2.7312
4.48718,-3.27522
-0.887078,-0.69488
5.75664,2.09555
0.773187,2.64604
4.5923,-3.18253
-0.839285,-0.754509
5.69868,2.16267
4.81028,3.02076
0.708999,2.5891
4.66221,-3.12052
-0.766185,-0.843787
5.61157,2.26331
0.612808,2.50344
4.76683,-3.02726
-0.691568,-0.932971
5.5243,2.36395
4.62605,3.20271
0.516755,2.41753
4.87111,-2.93384
-0.641063,-0.992425
5.46603,2.43108
4.56479,3.26352
0.45281,2.36013
4.94043,-2.8715
-0.564272,-1.08167
5.37852,2.53188
4.47309,3.35491
0.357045,2.27384
5.0441,-2.77798
-0.512442,-1.14124
5.32013,2.59915
4.41208,3.41597
0.293313,2.2162
5.113,-2.71566
-0.433821,-1.23075
5.23246,2.70021
4.32078,3.50777
0.197893,2.12958
5.21603,-2.62224
-0.380862,-1.29056
4.26006,3.56912
0.134406,2.07173
5.28449,-2.56004
-0.327496,-1.3505
5.11547,2.83527
4.19947,3.63059
0.0710231,2.0138
5.35277,-2.4979
-0.246726,-1.44065
5.02765,2.93681
4.10885,3.72306
-0.0238467,1.92677
5.45484,-2.40485
-0.13783,-1.56136
4.91049,3.07254
3.98851,3.84683
-0.149955,1.81046
5.59031,-2.28109
-0.110437,-1.5916
4.88118,3.10652
-0.181418,1.78133
5.62409,-2.25018
-0.0555038,-1.65211
-0.244277,1.723
5.69155,-2.18836
3.80882,4.03327
-0.338408,1.6353
5.79256,-2.09561
-0.432366,1.54734
5.89341,-2.00275
4.58756,3.44722
3.65969,4.18923
-0.494917,1.48855
5.96058,-1.94075
0.220605,-1.95448
4.52867,3.51547
3.6002,4.25176
-0.557404,1.42962
6.02772,-1.87865
3.50725,4.32475
-0.651019,1.34098
6.1284,-1.78529
3.44205,4.3583
-0.713357,1.28171
6.19551,-1.72289
3.30644,4.39465
-0.837867,1.16273
6.32975,-1.59766
4.23742,3.85435
3.27196,4.39809
-0.868961,1.13289
6.36332,-1.56625
4.14795,3.95589
3.16822,4.39688
-0.962166,1.04315
6.46406,-1.47179
3.09918,4.38763
-1.02422,0.983141
6.53126,-1.4086
3.99253,4.12475
2.9962,4.36309
-1.1171,0.892929
6.63213,-1.31349
3.8954,4.22549
2.8941,4.32775
-1.20974,0.802476
6.73318,-1.21802
3.82913,4.29231
-1.27137,0.74204
6.80068,-1.15419
3.76172,4.3588
-1.3293,0.681257
6.86831,-1.09021
3.65809,4.43557
-1.39118,0.588352
6.97003,-0.993998
3.55194,4.48263
2.5599,4.15353
-1.42758,0.4939
7.0719,-0.897693
3.48016,4.50008
2.49393,4.11101
-1.43987,0.43031
3.40785,4.50798
2.42806,4.06648
-1.44386,0.36635
7.20779,-0.769359
3.26246,4.49987
-1.43071,0.237669
7.3399,-0.640768
3.22606,4.4936
2.26309,3.94718
-1.42361,0.205391
7.36638,-0.608044
3.11691,4.46621
2.16363,3.87083
-1.39457,0.108415
7.42616,-0.508249
3.00784,4.42772
2.06387,3.79152
-1.35542,0.0113368
7.46049,-0.406529
2.93516,4.39684
1.99727,3.73723
-1.32456,-0.0533886
7.47145,-0.337911
-1.29042,-0.118141
7.47419,-0.268798
-1.23393,-0.215389
7.46494,-0.164423
-1.19325,-0.280343
7.45107,-0.0944897
-1.10593,-0.410661
7.40801,0.0459326
-1.03617,-0.508852
7.36456,0.151548
-1.01224,-0.541683
7.34828,0.186785
-0.963494,-0.60751
7.31336,0.257287
1.35026,3.16615
-0.888438,-0.706694
7.25571,0.363068
1.28729,3.10712
-0.837303,-0.773137
7.21425,0.433582
-0.732898,-0.906851
7.12527,0.574536
1.97228,3.76456
1.13079,2.95855
-0.706421,-0.940461
2.35766,-4.26738
1.03741,2.86887
-0.626265,-1.04172
2.41274,-4.31904
0.975348,2.80889
-0.572525,-1.10927
2.49747,-4.37343
0.882566,2.71859
-0.491636,-1.21037
6.90288,0.891068
2.55516,-4.39635
1.62858,3.48728
0.820939,2.65815
-0.437507,-1.27761
6.85014,0.961263
2.64323,-4.41374
0.728858,2.56714
-0.355996,-1.37821
6.76908,1.06645
2.70283,-4.41549
1.45912,3.34577
0.667715,2.50622
-0.301433,-1.4451
6.71382,1.1365
2.79336,-4.40556
1.35811,3.26031
0.576368,2.41447
-0.219229,-1.54514
2.85435,-4.39166
1.29105,3.20315
0.515712,2.35306
-0.164166,-1.61161
2.94666,-4.36149
1.19083,3.11718
0.425082,2.2606
6.484,1.41614
3.00867,-4.33598
1.12428,3.05973
0.364891,2.19874
6.42453,1.48591
3.1023,-4.29079
1.02484,2.97338
0.274932,2.10562
6.33393,1.59049
3.19657,-4.23847
0.185348,2.01215
0.143048,-1.97356
6.24173,1.69497
3.25976,-4.20021
0.860076,2.82902
0.125821,1.94965
6.17944,1.76454
3.35496,-4.13845
0.0367913,1.85565
6.08522,1.86834
3.41862,-4.09481
-0.0224459,1.79287
6.02198,1.93716
3.48233,-4.04949
0.631337,2.62608
-0.0816394,1.73005
5.95845,2.0057
3.57787,-3.97888
-0.170427,1.63582
5.86268,2.10806
3.64146,-3.93034
-0.229661,1.57304
5.79854,2.17604
3.73659,-3.85574
-0.318646,1.479
5.70196,2.27765
3.83131,-3.77941
-0.407859,1.38517
5.605,2.37889
3.89417,-3.72778
-0.467494,1.32277
5.54016,2.4462
3.95679,-3.67566
-0.527279,1.26052
5.47519,2.51338
4.0502,-3.59676
-0.617274,1.16744
5.37751,2.61393
4.1121,-3.5438
-0.677505,1.10562
5.31225,2.68083
