-0.400054,-1.37396
3.55117,-4.0246
-0.30448,-1.47927
-0.208142,-1.58458
3.79928,-3.82626
3.86084,-3.77422
0.0189018,-1.83058
3.92218,-3.72139
4.01379,-3.6408
4.07459,-3.58628
4.16538,-3.50349
4.25576,-3.41977
4.34579,-3.3354
4.37574,-3.30717
4.46541,-3.2223
4.55486,-3.13726
4.6144,-3.08055
4.70359,-2.99556
4.76298,-2.939
4.82232,-2.88254
5.00016,-2.71405
5.11863,-2.60262
5.23723,-2.49198
5.26691,-2.46445
5.35611,-2.38215
5.44554,-2.30032
5.5053,-2.24601
5.71554,-2.05757
5.8062,-1.97757
5.89719,-1.89801
5.95805,-1.84521
6.01905,-1.79258
2.36112,-4.38531
6.14133,-1.68763
2.49803,-4.45869
6.23317,-1.60901
2.60253,-4.4833
6.26378,-1.5828
2.63762,-4.4866
6.32501,-1.53034
2.70812,-4.48674
6.44737,-1.42519
2.85005,-4.46454
6.47793,-1.39883
2.88569,-4.45494
6.56949,-1.31956
2.99285,-4.41795
6.66084,-1.23994
6.72161,-1.18664
3.17205,-4.33347
6.81254,-1.10633
3.27979,-4.27188
6.873,-1.05252
3.35169,-4.22714
3.42362,-4.17985
7.02354,-0.917024
3.53159,-4.1048
7.08347,-0.862383
7.17305,-0.779905
7.26221,-0.696778
7.31784,-0.640694
7.37631,-0.554035
7.40087,-0.494824
4.07371,-3.67987
7.41546,-0.434619
4.14637,-3.61923
7.42111,-0.342693
4.25558,-3.52724
7.4155,-0.28048
4.32854,-3.46535
7.39513,-0.185993
4.43824,-3.37177
7.37463,-0.122336
4.51155,-3.30896
7.31988,0.00619885
4.65852,-3.18242
7.26899,0.103267
4.76868,-3.08703
7.25047,0.135694
4.80534,-3.05517
7.21141,0.200605
7.14843,0.298011
4.98824,-2.89537
7.10397,0.36291
5.06119,-2.83123
7.03423,0.460111
5.17041,-2.73477
6.9615,0.557052
5.27938,-2.63801
5.35187,-2.57335
5.46041,-2.47611
6.75746,0.813803
5.56868,-2.37859
6.73123,0.845687
6.62527,0.972721
5.74856,-2.21541
6.59856,1.00436
5.78444,-2.18267
6.51799,1.09905
5.8919,-2.08425
5.99904,-1.98548
6.07028,-1.91943
6.14137,-1.85323
6.24604,1.41265
6.24772,-1.7536
6.19125,1.47508
6.31841,-1.68697
6.1089,1.56859
6.42414,-1.58669
6.02641,1.66195
6.52949,-1.48602
5.97137,1.72412
6.59951,-1.41867
5.9163,1.78625
6.66935,-1.35115
5.83366,1.87935
6.77379,-1.24953
5.77855,1.94137
5.69576,2.03437
6.94705,-1.07934
5.64045,2.09635
7.01612,-1.01103
5.52944,2.22036
7.15396,-0.874098
5.5016,2.25137
7.18837,-0.83981
5.4178,2.34446
7.29146,-0.736825
5.33361,2.4376
7.38259,-0.632961
5.27735,2.49961
7.42512,-0.562632
5.19278,2.59247
7.46577,-0.456004
5.108,2.68513
7.48288,-0.348485
7.48406,-0.31252
7.47591,-0.204425
7.46185,-0.132292
7.42978,-0.024113
7.40203,0.0479475
4.70986,3.11526
7.35227,0.155895
4.6528,3.17654
7.31438,0.227744
4.56723,3.26847
7.2515,0.33532
4.51019,3.32977
7.20606,0.4069
4.42469,3.42177
7.13339,0.514059
4.36773,3.48314
7.08231,0.58536
4.28237,3.57527
4.08369,3.79069
3.99882,3.88319
3.91412,3.9758
6.62135,1.1522
3.82957,4.06851
6.52778,1.25765
3.80141,4.09943
6.49624,1.29271
3.71703,4.19229
6.40068,1.39764
3.63242,4.28165
3.57461,4.3265
3.51569,4.35942
6.17309,1.64072
3.39502,4.39494
6.04106,1.77841
3.36436,4.39836
6.00792,1.81269
3.27142,4.39756
5.90819,1.91524
3.20883,4.38886
5.84146,1.98337
3.11425,4.36544
5.741,2.08523
5.6738,2.15298
5.53909,2.28843
5.50537,2.32232
2.79542,4.22161
5.4042,2.42415
2.69911,4.16465
5.30308,2.52632
2.63478,4.1242
5.23576,2.59468
2.57034,4.08206
5.16855,2.66328
2.47349,4.01617
2.40879,3.97073
2.31151,3.9007
2.21395,3.82883
2.14874,3.78009
2.05073,3.7059
4.24638,3.65403
4.0509,3.87019
1.4349,3.21027
3.85484,4.08582
3.75645,4.19331
3.65777,4.30053
3.55668,4.38379
0.965162,2.79356
3.52233,4.40436
3.38252,4.45614
3.3115,4.46615
3.23994,4.46719
3.16799,4.46028
3.05952,4.43698
2.98698,4.41396
2.84165,4.35292
2.8053,4.33494
2.69628,4.27545
2.58739,4.20869
2.29809,4.00388
2.22606,3.9481
2.11824,3.86187
2.04651,3.80292
1.9749,3.74299
1.61864,3.4324
-0.928781,1.08086
-0.9886,1.02227
1.26473,3.11077
-1.07788,0.933937
1.15856,3.01284
-1.13714,0.87478
-1.19621,0.815432
1.01669,2.88135
-1.28446,0.726104
0.910019,2.78216
-1.36205,0.635823
-1.39782,0.574443
0.732292,2.61664
-1.42257,0.512177
0.661117,2.55052
-1.44178,0.417335
0.554132,2.45159
-1.43935,0.288985
-1.43448,0.2567
0.375246,2.28732
-1.41127,0.159663
-1.38953,0.0949464
0.196196,2.12323
-1.34913,-0.0019796
0.0890261,2.02449
-1.31779,-0.0664314
0.0177623,1.95847
-1.28348,-0.13072
-0.0533314,1.89226
-1.22732,-0.226823
-0.159625,1.79258
-1.16653,-0.322526
-0.265483,1.69244
-1.12392,-0.386114
-0.335809,1.62542
-1.07993,-0.44954
-0.405938,1.5582
-1.01183,-0.544398
-0.510766,1.45698
-0.965269,-0.607464
-0.580411,1.38925
-0.89409,-0.701827
-0.684527,1.2873
-0.845932,-0.764592
-0.753713,1.2191
-0.772795,-0.858546
-0.857208,1.11652
-0.723483,-0.921065
-0.926062,1.04798
-0.648748,-1.01468
-1.0292,0.945039
-0.598446,-1.077
-1.09789,0.876348
-0.522324,-1.17035
-1.2009,0.773277
-0.445448,-1.26355
-1.30393,0.67023
-0.367865,-1.35663
-1.38351,0.565275
-0.341854,-1.38763
-1.40298,0.52976
-0.263389,-1.48056
-1.44307,0.422033
-0.210727,-1.54246
-1.45629,0.349469
-0.131211,-1.63527
-1.45897,0.239911
-0.0778497,-1.69712
-1.45087,0.166589
-1.41497,0.0196514
-1.40245,-0.0171123
0.138751,-1.94464
-1.3577,-0.127414
-1.32258,-0.20093
-1.2632,-0.31114
-1.19703,-0.421242
-1.12525,-0.531214
-1.07478,-0.604453
-1.02253,-0.677629
-0.968721,-0.750743
-0.885499,-0.860305
-0.799776,-0.969746
-0.741474,-1.04264
-0.682374,-1.11546
-0.59242,-1.22449
-0.470426,-1.36941
-0.439612,-1.40554
-0.346512,-1.51369
-0.283952,-1.58557
-0.0305049,-1.87119
2.34798,-4.2896
2.46189,-4.38341
2.49154,-4.39964
2.58323,-4.43377
2.6781,-4.44877
2.77486,-4.44757
2.80733,-4.44404
2.90495,-4.42524
2.96998,-4.40669
3.06718,-4.37121
3.16382,-4.32793
3.22793,-4.29539
3.29179,-4.26028
3.38717,-4.20341
3.45052,-4.16304
2.17045,-4.17072
2.27282,-4.27384
2.3764,-4.36511
2.41151,-4.38806
2.51827,-4.43752
2.59043,-4.45625
2.69978,-4.46632
2.77323,-4.46275
4.20263,-3.58526
2.92096,-4.43533
4.2339,-3.5588
2.95803,-4.42486
4.32776,-3.47864
3.06946,-4.38617
4.39038,-3.42461
3.14393,-4.35505
4.48435,-3.34273
3.25588,-4.3017
4.547,-3.28762
3.33068,-4.26234
4.64089,-3.20428
3.44309,-4.19858
4.73435,-3.12038
4.7964,-3.06416
3.63045,-4.08227
4.85823,-3.0077
4.95059,-2.92259
3.81684,-3.95654
5.0119,-2.86556
3.89094,-3.90423
5.10349,-2.77962
4.00149,-3.82401
5.1643,-2.72207
4.07475,-3.76951
5.25519,-2.63538
4.18392,-3.68645
5.31556,-2.57737
4.25621,-3.6303
5.40582,-2.49004
4.36385,-3.54505
5.49576,-2.40237
4.47052,-3.4587
4.54108,-3.40058
5.61521,-2.285
4.61123,-3.34206
5.70439,-2.19656
4.71578,-3.25366
5.7636,-2.13737
4.78511,-3.19437
5.85204,-2.04819
4.88863,-3.10501
5.91072,-1.98846
4.95738,-3.04519
6.02739,-1.86833
5.09435,-2.92512
6.05641,-1.83815
5.12849,-2.89503
6.14311,-1.74728
5.23073,-2.8046
6.20061,-1.68642
5.29874,-2.74421
6.28642,-1.59471
5.40056,-2.6535
6.37172,-1.50252
5.50216,-2.56268
6.45653,-1.40989
5.60358,-2.47176
6.4847,-1.37892
5.63734,-2.44144
6.56902,-1.28584
5.73852,-2.3504
6.62515,-1.2237
5.80587,-2.28965
6.70935,-1.13051
5.90672,-2.19845
6.76556,-1.06845
5.97386,-2.13758
6.85009,-0.975567
6.0744,-2.04617
6.93502,-0.883038
6.17477,-1.95463
6.99192,-0.821608
6.24158,-1.89352
7.10654,-0.699521
6.37497,-1.77112
7.13539,-0.669186
6.40827,-1.74048
7.22249,-0.578706
6.50807,-1.64847
7.27039,-0.516839
6.57447,-1.58712
7.30601,-0.452606
7.34572,-0.318846
6.77227,-1.40466
7.35198,-0.250557
6.83815,-1.34334
7.35054,-0.182007
7.34233,-0.113504
6.97001,-1.21803
7.30877,0.0227733
7.10177,-1.08861
7.2973,0.0566511
7.13467,-1.05564
7.25661,0.157827
7.23329,-0.955361
7.20773,0.258382
7.33175,-0.853261
7.17127,0.325126
7.39728,-0.784294
7.13212,0.391671
7.45162,-0.714658
7.06899,0.491188
7.50853,-0.609331
7.00129,0.590471
7.54057,-0.503477
6.95395,0.656627
7.55036,-0.432881
6.90503,0.722791
7.55216,-0.362388
6.82905,0.822062
7.54187,-0.256987
6.75105,0.920496
7.51825,-0.152054
6.69826,0.985488
7.49614,-0.0823403
6.61805,1.08214
7.45476,0.0219389
6.56396,1.14605
7.42236,0.0913092
6.50942,1.20959
7.3866,0.16059
6.42683,1.3042
7.32744,0.264385
6.34335,1.39804
7.26262,0.368079
6.28723,1.46018
7.21673,0.437175
6.20237,1.55277
7.14448,0.540802
6.14535,1.61408
7.09436,0.609895
6.05919,1.70547
7.01674,0.713536
6.00137,1.76603
5.94326,1.82631
5.85563,1.91629
6.82753,0.955042
5.79694,1.976
6.77201,1.0239
5.70853,2.06521
6.68791,1.12703
5.61978,2.15407
6.60302,1.22996
5.56044,2.21315
6.54608,1.29846
5.47125,2.30158
6.46027,1.40102
5.4117,2.36043
5.35208,2.41923
5.26258,2.50735
5.20289,2.56606
6.20083,1.70732
5.11334,2.65412
6.11389,1.80901
6.0268,1.91062
5.9396,2.01223
5.91051,2.0461
5.82319,2.14778
5.73582,2.24957
4.66622,3.09508
5.67755,2.3175
4.60678,3.15405
5.61927,2.38551
4.48807,3.27216
5.50269,2.52174
4.45843,3.30173
5.47355,2.55585
4.36963,3.39055
5.3861,2.6583
4.28101,3.47955
5.29865,2.76094
4.22203,3.53898
5.24032,2.82945
4.1337,3.62827
5.15271,2.93226
5.09417,3.0008
4.01618,3.74757
5.03552,3.0693
3.92823,3.83723
4.94725,3.17194
3.86969,3.89709
4.88819,3.24027
3.78203,3.98704
4.79925,3.34258
3.72371,4.04711
4.73969,3.41065
3.63643,4.13743
4.64996,3.5125
3.54877,4.22438
3.48742,4.2677
4.49953,3.68136
3.4236,4.29924
4.43951,3.7482
3.32475,4.32708
4.34881,3.8479
4.28721,3.91409
4.19239,4.01283
4.12741,4.07819
2.99216,4.29305
4.02734,4.17538
3.85447,4.33494
2.73504,4.17422
3.74773,4.42541
2.67212,4.13616
3.67556,4.46966
2.60968,4.09546
3.60284,4.50096
2.51675,4.03001
3.49319,4.52693
2.42442,3.95976
3.38349,4.5318
3.31064,4.5253
3.23815,4.51217
3.13023,4.48192
2.14795,3.72501
3.05883,4.45573
2.05541,3.64091
2.9525,4.40892
2.847,4.35456
2.77708,4.31488
1.81119,3.41172
2.67276,4.25119
2.56905,4.18345
1.69038,3.29576
2.53459,4.16014
2.43158,4.08841
2.29492,3.98949
1.44994,3.06261
2.26087,3.96431
1.3899,3.00425
2.19288,3.91351
1.29985,2.91669
2.09107,3.83637
1.20985,2.82909
1.14989,2.77064
1.06005,2.68287
1.00023,2.62429
0.940466,2.56565
1.68215,3.51955
0.821131,2.44816
1.54431,3.41199
0.791339,2.41875
1.50968,3.38499
0.702059,2.33041
1.4054,3.30379
0.64262,2.27144
1.33551,3.2495
0.553577,2.18286
0.494289,2.12374
0.405481,2.03493
1.05299,3.03123
0.346386,1.97561
0.981778,2.97641
0.257948,1.88643
0.874827,2.89398
0.199138,1.82683
0.111156,1.7372
0.696744,2.75594
0.0526579,1.67729
-0.0348583,1.58721
-0.122111,1.49687
-0.180142,1.43651
-0.238074,1.37605
-0.324806,1.28521
-0.411373,1.19422
-0.469025,1.1335
-0.526714,1.07281
-0.0701134,2.13257
-0.642502,0.95183
-0.67158,0.92171
-0.759228,0.831754
-0.847609,0.742518
-0.906998,0.683496
-0.996869,0.59576
-1.05735,0.53786
-1.17595,0.422703
-1.19944,0.392591
-1.23701,0.330182
-1.27272,0.23267
-1.28463,0.166276
-1.28758,0.0660204
-1.17491,1.12654
-1.26882,-0.0674571
-1.30318,0.990284
-1.26074,-0.100694
-1.33479,0.955264
-1.2411,-0.166977
-1.39744,0.884175
-1.20397,-0.265938
-1.48636,0.77526
-1.15905,-0.364428
-1.54682,0.66492
-1.12539,-0.429945
-1.57199,0.591015
-1.08908,-0.495479
-1.58679,0.517111
-1.03006,-0.594054
-1.59239,0.406707
-0.987998,-0.660058
-1.58667,0.333615
-0.921391,-0.759522
-1.56611,0.224908
-0.85123,-0.859409
-1.53337,0.117307
-0.778126,-0.959417
-1.49047,0.0106269
-0.702535,-1.05926
-1.43916,-0.0953242
-0.676917,-1.09237
-1.42045,-0.130504
-0.599072,-1.19093
-1.36023,-0.235671
-0.546374,-1.256
-1.31714,-0.30549
-0.493057,-1.32056
-1.27209,-0.375091
-0.411967,-1.41647
-1.20146,-0.479112
-0.329607,-1.51129
-1.12785,-0.582707
-0.274038,-1.57392
-1.07744,-0.651552
-1.00023,-0.754509
-0.921446,-0.857118
-0.894897,-0.891248
-0.787489,-1.02745
-0.733143,-1.09541
-0.678422,-1.16329
-0.595713,-1.26504
-0.540198,-1.33283
-0.48441,-1.40061
-0.40026,-1.50228
-0.3156,-1.60398
0.0562106,-2.0458
0.113991,-2.11396
0.608004,-2.69279
0.812642,-2.93028
0.900585,-3.03185
1.04753,-3.20087
1.13597,-3.3022
1.19504,-3.36973
1.28386,-3.471
1.34321,-3.53849
2.34641,-4.10199
1.40268,-3.60595
2.43659,-4.18941
1.49212,-3.7071
2.49888,-4.2372
1.55185,-3.77444
2.5974,-4.28578
1.64135,-3.87488
2.66531,-4.30462
1.70164,-3.94162
2.76854,-4.3154
1.79436,-4.04145
2.8375,-4.31253
2.97469,-4.28698
1.99066,-4.23889
3.04278,-4.26591
2.05923,-4.3037
3.11053,-4.24021
2.12916,-4.36793
3.17796,-4.21045
3.31201,-4.14065
3.34538,-4.12136
3.44534,-4.0597
3.51198,-4.01573
2.67478,-4.56495
2.78358,-4.54434
3.81271,-3.79603
3.84572,-3.77029
3.97655,-3.66576
3.06915,-4.43332
4.07344,-3.58584
3.17467,-4.37626
4.10551,-3.55893
3.20967,-4.35586
4.20105,-3.47742
4.26421,-3.42245
4.32696,-3.36701
4.45128,-3.25481
3.58961,-4.10056
4.51288,-3.19811
4.57415,-3.14103
4.66546,-3.0548
4.75614,-2.9679
4.78624,-2.9388
4.8762,-2.85116
4.06173,-3.73438
4.12833,-3.68043
4.26121,-3.57172
4.29439,-3.54439
4.39391,-3.46206
4.49346,-3.37927
5.34986,-2.37753
4.59311,-3.29608
5.40855,-2.31782
4.65963,-3.24041
5.46717,-2.25802
4.72623,-3.18459
5.52571,-2.19816
4.79294,-3.12863
5.61339,-2.10824
4.8932,-3.04445
5.70095,-2.0182
4.99373,-2.96
5.09456,-2.8753
5.81755,-1.89799
5.12823,-2.84701
5.93405,-1.7777
5.26319,-2.7336
5.96318,-1.74763
5.29699,-2.70518
6.05058,-1.65744
5.39853,-2.61979
6.10889,-1.59734
5.46632,-2.56274
6.22563,-1.47728
5.6021,-2.44832
5.63609,-2.41964
5.73813,-2.33347
6.40123,-1.29767
5.80622,-2.27587
6.48933,-1.20815
5.90844,-2.18927
6.57765,-1.11886
6.01076,-2.1024
6.66625,-1.02984
6.11315,-2.01526
6.69584,-1.00023
6.78485,-0.911618
6.24973,-1.89862
6.87421,-0.823358
6.35209,-1.81077
6.93399,-0.764736
6.42026,-1.75201
7.05415,-0.648094
6.55636,-1.634
7.08432,-0.619075
6.59032,-1.60439
7.14486,-0.561228
6.65815,-1.54505
7.22539,-0.472408
6.7596,-1.45576
7.28985,-0.34402
6.89331,-1.33665
7.29947,-0.310717
7.31194,-0.243358
6.99251,-1.24553
7.31581,-0.141487
7.09074,-1.15125
7.30996,-0.0735393
7.15553,-1.08631
7.29059,0.0279774
7.25156,-0.985765
7.26053,0.128738
7.34623,-0.881786
7.23547,0.195431
7.40862,-0.810785
7.19149,0.294734
7.49027,-0.702269
7.15847,0.360472
7.52735,-0.629047
7.12284,0.425908
7.55252,-0.555414
7.06495,0.523721
7.57118,-0.44475
7.02361,0.588861
7.57284,-0.371163
6.95786,0.686628
7.56191,-0.261458
6.91182,0.751857
6.81523,0.882272
6.79026,0.914825
6.71367,1.01227
7.44106,0.0967812
6.66131,1.07701
7.40567,0.167201
6.58115,1.17363
7.34752,0.272282
6.52694,1.23744
7.30583,0.342022
6.44455,1.33224
7.23967,0.446224
7.16987,0.549996
7.09713,0.653399
7.07233,0.687794
6.1329,1.67124
6.97082,0.825054
6.0457,1.76162
6.89264,0.927707
6.01645,1.79158
6.86625,0.961876
5.95772,1.85125
6.81304,1.03015
6.70507,1.16646
5.80959,1.99915
6.67781,1.2005
6.56792,1.33651
5.6601,2.14569
6.54028,1.37048
5.57002,2.23321
5.47979,2.32057
5.38948,2.40786
6.28933,1.67592
5.35938,2.43695
6.26128,1.70984
5.2691,2.52427
6.17696,1.81159
6.12064,1.87944
6.03602,1.98122
5.0589,2.72847
5.97953,2.0491
4.93923,2.84561
5.86638,2.1849
5.83806,2.21886
5.72461,2.35465
5.66775,2.42245
5.46783,2.65881
4.43246,3.34532
4.37276,3.40403
4.28313,3.49202
5.23702,2.92628
4.22334,3.55062
5.17885,2.9926
4.13357,3.63847
5.09121,3.09162
5.03252,3.15731
4.97361,3.22274
4.85517,3.35286
4.82545,3.38527
3.77446,3.98979
4.73606,3.48225
3.71485,4.0486
4.6763,3.54675
3.59618,4.16675
4.55649,3.67548
3.56665,4.19642
4.52648,3.70761
3.47402,4.26488
4.43666,3.80373
3.4091,4.29565
4.37719,3.86728
3.30871,4.32275
4.28764,3.96204
3.20691,4.33029
4.19617,4.05632
3.13911,4.32618
4.13361,4.11882
3.07168,4.31583
4.06965,4.18095
2.97147,4.29025
3.97113,4.27338
2.90532,4.26745
3.90381,4.33442
2.80703,4.22598
3.80056,4.42506
2.70974,4.17713
3.69519,4.49323
3.62416,4.52244
3.51698,4.54577
3.44542,4.54966
2.38864,3.97388
3.33834,4.54095
2.3242,3.92719
3.26725,4.52682
3.16108,4.49509
3.05541,4.45268
2.09765,3.75234
3.02027,4.43649
2.91504,4.38268
2.81003,4.32216
1.84064,3.53801
2.74015,4.27881
2.6355,4.21018
2.56585,4.16247
2.49628,4.11349
2.39208,4.03811
2.32271,3.98683
2.21878,3.90873
2.115,3.82951
2.04588,3.77621
1.13643,2.88155
1.01745,2.76371
0.928544,2.675
1.70104,3.5061
1.59791,3.42437
1.52928,3.3698
0.692002,2.43789
1.42655,3.28785
0.603262,2.34901
1.3241,3.20583
0.573657,2.31941
0.48474,2.2307
0.42536,2.17167
0.306297,2.05391
0.276462,2.02454
0.951066,2.90463
0.186769,1.93663
0.12681,1.87818
0.0366436,1.79075
0.682514,2.68512
-0.0235652,1.73256
-0.144068,1.61628
-0.174192,1.5872
0.448821,2.49237
-0.264514,1.49993
-0.324667,1.44169
0.2821,2.35406
-0.414771,1.35419
0.182075,2.27078
-0.504699,1.26651
-0.594433,1.17864
-0.6243,1.1493
-0.0513429,2.07553
-0.743557,1.03174
-0.803067,0.972838
-0.862511,0.91387
-0.318065,1.85053
-0.951634,0.825375
-1.04082,0.736939
-1.07058,0.707494
-0.550947,1.65151
-1.16002,0.619322
-0.650422,1.56542
-1.26913,0.500147
-0.782587,1.44988
-1.28901,0.468816
-0.815419,1.42102
-1.33183,0.371383
-0.913258,1.33442
-1.3525,0.270807
-1.01043,1.24641
-1.35586,0.203121
-1.07483,1.18617
-1.34784,0.101627
-1.17065,1.09287
-1.32672,0.000706632
-1.26531,0.99588
-1.3172,-0.0327669
-1.29658,0.962753
-1.29486,-0.0994444
-1.35865,0.895368
-1.25401,-0.198766
-1.4505,0.791671
-1.22246,-0.264522
-1.50006,0.721228
-1.15051,-0.395099
-1.5599,0.578519
-1.13085,-0.427609
-1.56781,0.542628
-1.06816,-0.525051
-1.57736,0.434901
-1.02345,-0.59006
-1.57338,0.363265
-0.952399,-0.687758
-1.55437,0.256355
-0.902636,-0.752995
-1.53416,0.185495
-0.824863,-0.850839
-1.49421,0.0797882
-0.771582,-0.91543
-1.46201,0.00966023
-0.690025,-1.01094
-1.40669,-0.0950507
-0.606638,-1.10486
-1.34442,-0.199209
-0.521669,-1.19735
-1.27674,-0.30286
-0.493039,-1.22789
-1.25322,-0.337308
-0.377214,-1.34884
-1.15545,-0.474644
-0.347972,-1.37879
-1.13025,-0.508875
-0.259676,-1.46812
-1.05332,-0.611352
-0.170673,-1.55673
-0.974863,-0.713548
-0.111029,-1.6155
-0.921947,-0.781547
-0.0212174,-1.70329
-0.841944,-0.883382
0.0388271,-1.76165
-0.788317,-0.951182
0.0989628,-1.81991
-0.734541,-1.01892
-0.653712,-1.12045
0.279586,-1.99447
-0.572811,-1.22191
-0.518848,-1.28952
-0.437781,-1.39089
-0.356491,-1.49223
-0.329334,-1.52601
-0.247649,-1.62732
-0.0556645,-1.86365
0.0272583,-1.96492
0.902548,-3.01308
1.1025,-3.251
1.21702,-3.38708
1.33166,-3.523
1.38901,-3.59081
2.4,-4.13639
1.44638,-3.65847
2.45694,-4.19779
1.50377,-3.72595
1.61815,-3.85978
1.67513,-3.9258
2.70816,-4.33161
1.7326,-3.99134
2.80805,-4.34146
1.82073,-4.08868
2.87479,-4.33873
2.97454,-4.3229
1.97441,-4.24762
3.07362,-4.29516
2.07074,-4.34065
3.10648,-4.28363
3.20458,-4.24309
2.20355,-4.46174
3.33434,-4.17728
3.36664,-4.15904
3.43114,-4.12064
2.71936,-4.56113
2.78815,-4.54095
3.85252,-3.82157
3.95017,-3.74373
2.99436,-4.45257
4.01498,-3.69072
3.06318,-4.41568
4.07929,-3.63711
3.13207,-4.3759
4.17484,-3.55559
3.23552,-4.31171
4.26923,-3.47274
3.33901,-4.24315
4.33148,-3.41675
3.40797,-4.19551
4.42386,-3.33166
3.5113,-4.12173
4.51503,-3.24527
4.54515,-3.2162
4.63476,-3.1282
4.69388,-3.0689
4.78166,-2.97908
4.86844,-2.88828
4.1261,-3.64612
4.15995,-3.61876
4.26128,-3.53629
5.12347,-2.61094
4.32867,-3.48106
5.20729,-2.51741
4.42955,-3.39789
5.29093,-2.42371
4.5302,-3.31439
5.34669,-2.36125
4.59719,-3.25857
5.43046,-2.26768
4.69754,-3.17465
5.48646,-2.20542
4.76437,-3.11858
5.57076,-2.11232
4.86452,-3.03431
5.6272,-2.05048
4.93124,-2.97804
5.7123,-1.9581
5.03127,-2.89351
5.79796,-1.86625
5.13126,-2.80884
5.1979,-2.75232
5.91315,-1.7447
5.26453,-2.69576
6.02943,-1.6242
5.39779,-2.58247
6.05865,-1.59422
5.43111,-2.5541
6.14662,-1.50458
5.53107,-2.46886
6.20551,-1.44506
5.59772,-2.41192
6.26457,-1.3857
5.66437,-2.35487
6.35345,-1.29696
5.76435,-2.26909
6.44267,-1.20857
5.86433,-2.18306
6.50232,-1.14981
5.93097,-2.12557
6.59207,-1.06195
6.03092,-2.0391
6.68214,-0.974421
6.13082,-1.95235
6.71224,-0.945319
6.16411,-1.92338
6.80276,-0.858254
6.26394,-1.83626
6.89364,-0.771572
6.36371,-1.74887
6.98491,-0.685291
6.46342,-1.66129
7.01542,-0.656625
6.49665,-1.63206
7.10726,-0.570945
6.59633,-1.54432
7.19584,-0.484968
6.69597,-1.45652
7.24,-0.424248
6.76215,-1.39825
7.27224,-0.360682
6.8279,-1.3403
7.29398,-0.294839
