-2.36702e-05,-7.33192e-05
4.81472,-2.81668
3.75496,4.10796
5.62569,-1.81247
6.50536,1.04271
1.77104,-3.59905
3.82506,-3.32287
4.28842,3.27704
1.20729,2.98434
4.77097,-2.82051
0.143208,-1.76135
1.84741,-3.61865
3.82268,-3.34564
4.2565,3.17169
4.72743,-2.82535
6.98208,0.493445
0.14318,-1.76132
1.92835,-3.67165
6.10438,1.59173
4.70814,-2.82763
7.0773,0.383965
0.14459,-1.75259
1.95485,-3.65576
4.67546,-2.83143
7.2721,0.161418
0.284216,-1.89462
2.03506,-3.72132
3.13928,4.5003
7.46841,-0.0620708
2.32073,3.74101
2.08987,-3.69577
6.12657,1.56735
4.89589,-3.47919
3.05459,4.53356
7.56677,-0.173853
2.1157,-3.67715
6.13881,1.5541
5.49386,-2.13113
2.86358,4.59308
5.99867,-1.12165
7.74298,-0.40231
2.16662,-3.64034
6.16247,1.53188
3.8092,-3.59692
5.57392,-2.03181
2.92973,4.31342
6.05029,-0.955164
7.91275,-0.632277
2.08671,3.60747
2.31739,-3.87977
6.18593,1.51055
5.5702,-2.03378
2.84833,4.32055
6.07506,-0.863375
2.10944,3.62833
2.34772,-3.87025
6.19767,1.4997
3.98572,-3.45607
5.56793,-2.0353
-2.40614e-05,-7.46075e-05
2.73646,4.3333
2.15331,3.66882
2.41172,-3.84571
6.22051,1.48616
3.99989,-3.47464
5.56191,-2.04561
-2.41233e-05,-7.47217e-05
0.49208,2.28603
2.58276,4.35764
2.19427,3.7063
2.47613,-3.8159
6.23677,1.49357
4.04292,-3.5002
5.55032,-2.07672
0.464189,2.29807
2.49991,4.37682
2.21322,3.72292
2.50626,-3.7973
6.24302,1.47088
4.05781,-3.52597
5.54198,-2.09408
0.41124,2.33694
6.32618,-0.867774
2.44746,4.27829
2.56205,-3.76652
4.08849,-3.57819
4.80275,-2.03049
0.360778,2.38628
6.32692,-0.866494
2.28482,4.31877
2.6134,-3.73343
4.54429,2.6754
4.65402,-2.04574
0.33552,2.41304
6.31811,-0.866524
2.20215,4.34137
2.63788,-3.71479
4.57968,-2.05321
-2.43061e-05,-7.54593e-05
0.220666,2.14832
6.27849,-0.868916
2.15275,4.21309
2.68438,-3.67366
-2.43933e-05,-7.55654e-05
0.122927,1.9887
6.22735,-0.872167
1.99709,4.25173
1.06895,2.6675
2.72714,-3.62811
6.1999,-0.872468
1.91797,4.28142
0.0321755,-1.84973
6.14083,-0.868009
1.90794,4.0544
0.116327,-1.94249
-0.0599959,1.86829
6.07155,-0.857649
1.76133,4.09227
-0.0914131,1.87289
6.03313,-0.850873
1.68704,4.11645
-0.154649,1.8879
5.95042,-0.835028
1.63802,3.92481
1.46178,-3.56058
-0.219396,1.9104
1.49686,3.96223
0.621858,2.33977
1.49848,-3.71946
-2.46307e-05,-7.63405e-05
-0.252991,1.92293
6.69576,-0.83742
1.42557,3.98258
1.621,-3.70294
7.36811,-1.44585
5.16525,-2.6965
-0.325138,1.94802
6.77173,-0.781301
1.37306,3.73822
7.34208,-1.46905
5.24223,-2.66769
-0.402349,1.97431
6.7662,-0.77739
1.23849,3.7563
1.78839,-3.93388
7.30912,-1.50225
5.39512,-2.48341
-0.442697,1.98767
6.75952,-0.778255
1.17056,3.76756
1.81443,-4.01164
7.29332,-1.5216
3.77644,-3.58527
5.43284,-2.48812
6.73488,-0.788512
1.14702,3.53083
0.414461,1.98724
1.86407,-4.18247
3.77591,-3.59369
5.76105,-1.15987
5.51404,-2.50002
6.70083,-0.800391
1.06518,3.3929
0.321471,1.8919
2.00131,-4.22725
7.25772,-1.59381
3.76099,-3.63023
5.43554,2.54424
5.75055,-1.15812
5.62418,-2.39377
6.68446,-0.805326
1.00449,3.39008
0.264533,1.85917
2.02946,-4.31293
7.26066,-1.60638
3.74119,-3.65964
5.31555,2.68795
5.90001,-1.0806
5.67526,-2.39991
3.7659,3.1594
6.6524,-0.813534
0.881295,3.39019
0.24624,1.75049
2.08887,-4.49895
7.28553,-1.64654
5.30469,2.6882
5.8663,-1.07488
5.78066,-2.43192
6.62834,-0.817607
0.832532,3.17614
0.248974,1.61243
2.14812,-4.69306
7.31914,-1.69355
5.28421,2.67848
5.80476,-1.09865
5.89018,-2.48519
6.61988,-0.817864
0.773671,3.16891
0.256944,1.53493
2.17713,-4.79229
5.27231,2.67191
5.77353,-1.1234
5.94193,-2.51513
-2.51411e-05,-7.78165e-05
0.697648,3.01695
0.279091,1.37278
2.23431,-4.99398
6.78601,0.651124
5.24849,2.65854
5.72024,-1.19488
6.03679,-2.57676
-2.52167e-05,-7.80568e-05
3.5643,3.23741
0.593336,2.99793
0.301839,1.21019
2.29129,-5.19586
5.22572,2.64002
5.67035,-1.28348
6.12622,-2.63978
3.55661,3.22719
2.65027,-4.24751
0.58406,2.83891
3.63413,0.0489256
2.31957,-5.29768
5.21607,2.62342
-0.878041,1.80741
6.18019,-2.17618
3.50819,3.31293
2.65132,-4.24646
0.519089,2.70673
3.97103,-0.217007
2.37555,-5.50343
6.75802,0.803543
5.21378,2.58175
-2.11062,2.28238
6.27107,-2.2013
3.48494,3.30087
2.63921,-4.21543
4.30784,-0.482949
6.81535,0.794082
-0.352555,1.51772
6.36177,-2.22638
-2.53394e-05,-7.84641e-05
3.47797,3.29368
2.62706,-4.19001
4.47613,-0.615904
6.84925,0.789067
-0.348677,1.52471
6.40763,-2.2427
3.48017,3.27351
2.59231,-4.12988
4.8122,-0.881562
6.92574,0.783942
-0.329928,1.55551
6.46009,-0.675131
6.50089,-2.28485
-2.15527,-0.394083
2.76206,4.58925
-1.65726,-0.0668471
2.78212,4.51895
2.75539,4.61185
-1.74229,-0.112085
2.79196,4.48416
2.74544,4.64561
-1.73867,-0.109678
2.46551,-4.45259
2.73483,4.73501
-1.75198,-0.112532
2.46385,-4.45158
2.81089,4.406
2.72819,4.86018
-1.77523,-0.127491
2.4228,-4.35834
2.83155,4.38846
2.72485,4.93239
-1.7823,-0.143788
2.4295,-4.3645
2.89182,4.36226
2.71549,5.08959
-1.78305,-0.195855
3.00311,-4.47392
2.97101,4.34925
2.69823,5.25533
-1.77402,-0.268397
3.03147,-4.41292
2.45343,4.14135
2.68669,5.341
-1.7687,-0.312185
2.94406,-4.3229
2.40851,4.07214
2.65966,5.51942
-1.76196,-0.408253
3.06847,-4.30299
7.57633,-0.258518
2.40381,4.02759
7.57778,-0.260603
1.17699e-06,-2.69048e-07
1.17699e-06,-2.69048e-07
2.40541,4.00931
7.58324,-0.248653
2.05123,3.95461
6.84951,0.65817
2.68653,4.82577
2.73259,-4.00603
7.60835,-0.204512
2.00079,3.92767
2.68992,4.83934
7.65411,-0.184369
1.67007e-06,-4.6139e-07
1.98215,3.92139
2.69398,4.86132
-1.57626,-1.10882
7.68711,-0.184524
1.65902,3.74813
6.9421,0.644904
2.44972,4.57545
7.76143,-0.189906
2.40534,3.53239
7.01897,0.634528
2.34455,4.47443
-1.44141,-1.24281
7.84186,-0.199422
2.40875,3.52944
7.05881,0.630749
2.31638,4.4564
-1.44159,-1.24165
7.88351,-0.20521
2.41605,3.53592
3.71932,-3.97609
1.32979,3.57998
7.13861,0.628175
2.26012,4.41893
7.96912,-0.2185
3.70733,-3.98194
7.21848,0.638899
2.19966,4.35852
2.08527,3.3289
3.91224,-3.74685
2.22928e-06,-6.75889e-07
7.26099,0.653289
3.90548,-3.75158
7.35403,0.68515
1.85058,4.11416
1.96024,3.29817
3.8792,-3.76409
6.88503,0.611042
1.69124,4.06452
3.86002,-3.76457
1.62114,4.04566
3.85032,-3.76259
6.89214,0.609017
6.17754,1.76566
2.97759e-06,-9.73404e-07
1.97152,3.95504
6.18711,1.76496
2.94235e-06,-9.57146e-07
2.94235e-06,-9.57146e-07
1.97238,3.95664
1.98597,3.97279
4.54104,-3.19824
1.76797,2.74219
-0.706958,-2.11097
6.55189,1.1855
2.01747,4.00727
4.5495,-3.1971
1.67011,2.70203
0.940904,3.63186
6.51206,1.26344
2.03853,4.03059
4.53886,-3.20908
1.67123,2.69921
0.945367,3.64113
6.43435,1.43149
2.08788,4.08591
4.48164,-3.25728
5.65539,1.3975
1.62358,2.43991
-0.547725,-2.20393
0.967684,3.68133
6.36157,1.61415
2.14136,4.14504
4.41277,-3.30464
5.6582,1.41999
1.60395,2.30823
-0.607334,-2.18477
0.986706,3.73626
6.32536,1.71045
2.16866,4.17495
4.82473,-3.20075
5.66677,1.42877
1.59466,2.24192
-0.644706,-2.17424
0.512035,3.22658
-0.400399,2.06437
2.22682,4.23637
5.68115,1.44555
1.37641,2.30488
-0.714376,-2.16942
0.504071,3.26185
2.28757,4.2996
4.83109,-3.97725
5.28107,1.63918
1.34984,2.19957
-0.320896,-1.71733
0.373043,2.9292
0.0303676,-2.68614
-0.562305,1.87349
1.2738,3.33431
4.82665,-4.1308
5.28112,1.63723
-0.312466,-1.67717
0.0298745,-2.68588
4.01002e-06,-1.42773e-06
-0.686884,1.86586
5.28123,1.62916
1.30757,2.06589
-0.224649,-1.71972
0.0283253,-2.68692
4.08928e-06,-1.40643e-06
-0.815228,1.8632
1.01291,3.14169
5.29065,1.61741
1.27644,1.97637
-0.198634,-1.65124
0.0575871,2.66957
0.0210263,-2.68462
-0.880711,1.86376
0.0164748,2.66541
1.28264,1.92521
2.97596,0.504118
3.04764,-0.880905
-1.01362,1.86609
5.1903,-3.1052
5.17444,2.81632
1.17746,1.8289
3.4955,0.933604
3.69766,-1.85368
0.708249,-1.47953
4.94226,1.874
-1.14902,1.8685
5.19024,-3.10712
1.10054,1.74358
4.01437,1.36278
4.34718,-2.82577
0.759562,-1.55363
4.94187,1.87206
-1.21772,1.86971
5.18734,-3.11116
5.17611,2.82343
1.08908,1.6744
4.27253,1.57654
4.67153,-3.31109
0.76155,-1.55207
4.942,1.87247
-1.35719,1.87221
5.17611,-3.12835
5.19742,2.83507
1.02346,1.56923
4.77588,1.99581
4.95212,1.87342
5.62766,-2.09408
-1.4993,1.8744
5.15044,-3.16439
5.239,2.83543
-0.419442,2.14611
0.953487,1.48685
4.99341,1.85232
5.63191,-2.0962
5.33213e-06,-1.90714e-06
5.1364,-3.18465
5.26031,2.8332
0.938751,1.42063
5.01616,1.84216
5.63766,-2.1068
5.50696e-06,-1.92441e-06
5.10764,-3.22796
5.29376,2.81898
0.900311,1.26429
5.06857,1.81564
5.63534,-2.13105
5.07896,-3.27636
5.32251,2.79456
0.861795,1.08
5.1246,1.77921
5.62365,-2.15177
5.06517,-3.30216
5.33669,2.78177
0.843273,0.981639
4.13582,-2.66197
5.15029,1.75623
5.61555,-2.15696
5.03907,-3.35677
5.36512,2.75972
0.80709,0.778249
4.17138,-2.67705
5.19451,1.70077
5.59576,-2.15552
0.772486,0.572306
4.1978,-2.71253
5.57344,-2.14514
6.26454e-06,-2.23466e-06
6.26454e-06,-2.23466e-06
6.26454e-06,-2.23466e-06
4.3128,2.51856
0.755873,0.469387
4.21022,-2.73027
5.56183,-2.13951
4.25586,2.5628
0.723156,0.26261
4.2281,-2.77746
5.53308,-2.12283
4.25414,2.56155
4.36322,3.65314
4.25915,2.56724
4.28738,2.59138
4.35891,3.65959
4.53666,-2.40121
4.33607,2.6127
4.35277,3.66279
6.16131,-2.0368
7.00805e-06,-2.54757e-06
4.36269,2.61896
4.34333,3.65354
6.16134,-2.03805
4.26956,3.86667
6.15033,-2.05999
6.72867,-1.08298
4.2598,3.84252
6.11871,-2.09662
6.7295,-1.08655
-0.433222,1.88775
4.25487,3.83157
6.09697,-2.11951
6.72507,-1.09098
-0.460421,1.89394
4.24872,3.81599
6.04566,-2.17837
6.70257,-1.09934
7.61806e-06,-2.79383e-06
-0.460966,1.90078
4.25355,3.80859
5.98876,-2.25844
6.67019,-1.08878
3.68487,3.09241
-0.458625,1.90745
4.25492,3.79692
5.95917,-2.29996
-1.66892,0.597367
6.65835,-1.07088
4.7787,3.11231
3.68163,3.09014
-0.450571,1.92471
5.90347,-2.39179
-1.76891,0.529103
6.62401,-1.02793
4.78273,3.1276
3.51862,3.23327
-0.440716,1.94391
-1.86854,0.459664
6.71644,-1.27672
4.79411,3.18271
3.52295,3.22736
-0.435635,1.95367
-1.92102,0.425565
6.69376,-1.2589
4.80584,3.2179
-0.425373,1.97329
-2.03228,0.359194
4.83587,3.28735
8.46248e-06,-3.11971e-06
-2.14668,0.295305
4.86023,3.34223
-0.00844496,-1.92273
3.46402,4.47332
4.88059,3.36888
-0.00847574,-1.9227
3.45908,4.48108
4.93783,3.4214
1.37319,-3.62768
2.3046,-4.01215
3.44891,4.48854
2.25988,-3.41016
5.00648,3.47289
1.39824,-3.66711
2.39983,-4.34824
0.159315,-2.18417
3.44255,4.49216
2.26048,-3.40929
5.04368,3.49831
1.40729,-3.6867
2.44087,-4.45208
3.42663,4.49459
2.25966,-3.39704
1.42068,-3.72621
2.52255,-4.66242
9.18705e-06,-3.43654e-06
3.08577,3.6307
3.40653,4.47892
2.24507,-3.35598
1.4307,-3.76685
2.60389,-4.8787
3.05354,3.6184
3.40126,4.46627
2.23521,-3.32672
1.43268,-3.78788
2.65,-4.99366
2.97627,3.57189
3.39896,4.43089
2.50077,-3.67542
1.43177,-3.83165
2.74674,-5.23077
3.03481,3.77556
2.49626,-3.61998
1.4295,-3.87522
2.84391,-5.47116
3.01092,3.71558
2.49305,-3.5879
1.42756,-3.89742
2.89236,-5.59171
2.97718,3.70416
2.48154,-3.51037
1.42174,-3.94408
2.98938,-5.83335
2.93453,3.58561
2.47153,-3.4231
2.27918,4.14834
3.08625,-6.07688
2.91202,3.51745
2.46629,-3.37742
2.27466,4.14946
2.5245,-3.37241
1.82159,-0.749526
2.88918,4.13653
5.84381,-1.33082
2.86556,-3.73551
1.6513,-1.40306
1.29482,-3.47612
2.79342,4.17585
5.84093,-1.30954
3.008,-3.81692
1.56616,-1.72971
1.29468,-3.47613
2.76456,4.19006
5.83603,-1.3047
6.6687,1.28038
3.29138,-3.97001
1.39588,-2.38242
1.3485,-3.61485
5.96601,-1.17725
4.04695,-3.97288
3.54043,-4.14724
1.22537,-3.03287
2.68073,4.10046
5.95262,-1.1722
3.59114,-4.18231
1.13953,-3.35623
2.66113,4.09773
5.93936,-1.169
-0.168381,-1.65137
3.65903,-4.23677
0.961305,-3.99574
2.62961,4.09473
5.90055,-1.16355
3.91018,-4.3699
2.59776,4.09373
5.86748,-1.18886
4.84563,-2.8411
-0.0804328,-1.76145
1.66297,3.56663
4.03919,-4.44016
5.86062,-1.20404
4.8413,-2.84003
-0.0788037,-1.77914
1.66896,3.5785
1.143e-05,-4.25707e-06
4.14036,-4.39697
5.09134,-2.63676
-0.0826746,-1.82045
1.68381,3.64375
1.16571e-05,-4.37737e-06
2.51048,3.51632
4.37983,-4.53099
3.2599,-3.86454
5.08277,-2.6337
2.51289,3.5149
4.49994,-4.60117
3.3455,-3.81784
5.06485,-2.63911
2.50639,3.5395
4.74086,-4.74493
3.33988,-3.8144
5.0158,-2.64457
1.29931,3.25352
2.26114,3.37413
4.98261,-4.89111
2.6096,-4.9561
4.95885,-2.65007
1.23509,3.25099
2.26314,3.39724
5.10388,-4.96482
2.67996,-5.06031
6.48239,-0.848827
4.92947,-2.65079
1.20721,3.25923
2.27585,3.44944
5.34695,-5.11307
6.46045,-0.879242
4.29819,-3.63665
1.16154,3.29491
1.28857e-05,-4.82424e-06
2.3081,3.52065
5.59034,-5.26178
6.42454,-0.923254
0.50648,-2.54021
3.10282,-2.41577
2.32693,3.56038
5.71207,-5.33617
4.85842,-3.18361
6.40147,-0.948975
0.464426,-2.51517
5.66533,1.92329
3.34123,-2.44161
2.36756,3.64341
3.64588,-3.59334
4.85971,-3.1837
6.35206,-1.00408
5.70771,1.91783
3.81678,-2.49082
1.3356e-05,-4.99752e-06
2.41028,3.72687
3.63072,-3.61565
5.05463,-3.04807
6.29938,-1.06265
5.76243,1.90574
4.29063,-2.53565
3.21043,-4.31854
5.06129,-3.04789
6.26684,-1.09534
5.79072,1.89841
4.52682,-2.55661
1.3443e-05,-5.03322e-06
1.3443e-05,-5.03322e-06
3.20348,-4.33193
5.8217,-2.39944
6.18958,-1.16669
5.84404,1.88617
4.99519,-2.59688
6.83795,-0.433128
3.15508,-4.3591
6.20012,-2.09305
5.8929,1.87939
1.36067e-05,-5.08307e-06
1.36067e-05,-5.08307e-06
6.82766,-0.435678
3.12451,-4.37381
1.75636,2.73171
6.39127,-1.9445
5.92016,1.86944
6.78569,-0.454593
3.06052,-4.40515
6.78221,-1.65895
1.37435,-3.27078
5.93954,1.81894
6.72498,-0.486986
2.99454,-4.43805
7.17934,-1.38103
1.37421,-3.27069
0.593765,2.49257
6.69008,-0.505192
2.96061,-4.45522
7.38002,-1.24403
1.3753,-3.26482
3.84137,-3.93936
0.581419,2.50685
6.61294,-0.543162
2.89107,-4.49093
1.38031,-3.24171
3.84062,-3.93324
4.76553,2.82773
5.32082,-2.76204
0.54193,2.41687
1.4411e-05,-5.41122e-06
6.53043,-0.581606
2.81964,-4.52829
1.2983,2.42589
-0.535604,-1.72265
1.38523,-3.2178
3.82639,-3.91156
5.30436,-2.77353
0.479601,2.33806
6.48801,-0.600009
2.78337,-4.54752
-0.536166,-1.72264
1.38565,-3.20358
3.8131,-3.90085
4.75608,2.81001
5.27153,-2.79683
0.535629,-1.73288
0.427954,2.2426
6.13111,-1.93619
-0.535638,-1.72236
1.37856,-3.14992
3.78359,-3.87589
4.76196,2.79667
5.2225,-2.86061
0.646137,-1.7757
-0.533109,-1.72157
1.35466,-3.07435
3.75241,-3.8498
4.44241,3.12221
5.18075,-2.9329
6.86035,-1.03648
-0.537541,-1.71627
1.34064,-3.03484
3.7357,-3.83718
4.43494,3.12114
5.16104,-2.97006
0.322646,2.14755
6.84977,-1.03625
-0.233431,-2.05682
1.31396,-2.95806
3.69995,-3.81297
4.41868,3.12193
5.12556,-3.04425
0.252634,2.0378
6.79952,-1.04059
3.66386,-3.79013
5.09663,-3.11465
1.52788e-05,-5.67038e-06
6.77018,-1.0419
0.10223,-2.24401
3.64645,-3.77996
5.0823,-3.14974
0.156214,1.91774
-0.15631,2.66828
6.72764,-1.01879
5.06955,-3.21961
0.123213,1.90593
-0.155969,2.67962
6.70165,-0.963709
6.57879,-1.49844
0.11194,1.89221
-0.15464,2.6973
6.69285,-0.923819
6.61832,-1.51238
0.942082,1.82984
0.108181,1.88577
-0.154694,2.70793
6.67961,-0.822765
6.30153,-1.96195
0.954484,1.81147
0.0962835,1.87447
-0.156857,2.73316
6.66788,-0.692713
6.31882,-2.08664
0.979171,1.81176
5.30092,-2.92683
0.078043,1.86474
-0.161683,2.76333
6.6641,-0.61171
6.31724,-2.16052
0.993803,1.82371
5.3005,-2.92777
4.72587,2.95274
0.0660381,1.8595
-0.165934,2.78001
6.66109,-1.28375
3.69582,3.88224
1.02216,1.85952
5.31208,-2.92522
4.72452,2.95217
0.043135,1.84934
-0.176209,2.81495
0.488778,-2.87869
3.69511,3.8829
4.37816,-0.131139
2.04801,-0.633739
5.31154,-2.92734
4.72857,2.94798
0.697485,2.88027
0.320625,1.65722
-0.192791,2.85275
0.465262,-2.88471
3.70475,3.88121
4.55542,-0.206022
2.19733,-0.503762
5.30808,-2.92986
4.73175,2.94517
0.703209,2.89612
0.318109,1.64339
1.67172e-05,-6.29713e-06
0.413572,-2.88862
3.74614,3.86928
4.91001,-0.355734
2.4959,-0.243708
5.29974,-2.93611
4.50442,3.25076
0.721757,2.9354
3.79473,3.84322
5.26461,-0.505205
2.79436,0.0163974
5.28815,-2.94488
4.51727,3.25296
0.747261,2.98071
0.288658,1.62676
5.55623,0.379969
0.634993,-3.3098
5.4427,-0.580262
2.94349,0.146466
5.2811,-2.9503
0.761904,3.00501
0.275755,1.63389
7.20453,1.49119
5.80008,-0.731942
3.2415,0.406627
5.26494,-2.96273
0.791436,3.05433
6.08872,-2.39712
0.253568,1.65951
8.85331,2.60345
6.1577,-0.87912
3.53945,0.666793
5.24599,-2.97723
0.821285,3.10453
6.07161,-2.40025
0.234341,1.69468
6.33702,-0.950818
3.68841,0.796872
0.839737,3.13239
6.05957,-2.40228
0.225346,1.71318
1.72319e-05,-6.46616e-06
6.69622,-1.09148
3.98632,1.057
6.04239,-2.40647
0.207493,1.74891
1.74369e-05,-6.66027e-06
1.74369e-05,-6.66027e-06
6.04542,-2.41056
1.75335e-05,-6.65088e-06
1.75335e-05,-6.65088e-06
1.75335e-05,-6.65088e-06
3.94236,3.89644
6.04618,-2.41284
3.81263,4.00995
-1.46361,1.06127
6.04711,-2.41834
5.96524,-1.16073
-1.46415,1.06181
6.04761,-2.42583
2.36803,-3.59389
5.95878,-1.15985
-1.46195,1.0572
2.42614,-3.65723
1.83296e-05,-6.94465e-06
5.93012,-1.15967
-1.43893,1.0444
5.88732,-1.16264
2.7173,4.05897
-1.36881,1.05415
6.80731,1.18568
3.67146,4.31887
5.86227,-1.1653
2.73779,4.07111
-1.32397,1.0643
4.08513,-3.38765
6.80771,1.1866
3.42598,4.35602
5.80763,-1.17245
-1.21987,1.09247
4.04633,-3.39267
2.67197,-3.85882
3.39527,4.44882
1.71727,-4.62237
5.7492,-1.18134
-1.11034,1.12572
3.98477,-3.40486
3.38637,4.49776
1.75155,-4.72356
5.71924,-1.18616
-1.05587,1.14323
3.95117,-3.4133
5.66092,-1.19321
-0.947224,1.17994
3.89037,-3.43257
6.91212,0.557558
-1.71955,0.302553
1.94293e-05,-7.29375e-06
1.94293e-05,-7.29375e-06
3.86253,-3.44383
6.93901,0.536137
1.96696e-05,-7.42822e-06
1.96696e-05,-7.42822e-06
3.85856,-3.43946
6.95251,0.525788
4.73067,-2.8421
2.15578,-4.54636
3.85077,-3.43087
6.95054,0.510607
3.03379,-4.14228
4.71211,-2.83519
2.1903,-4.61587
-1.02039,1.27923
5.33158,1.75073
3.84283,-3.42196
6.92322,0.497568
-1.65324,0.157094
3.1681,-4.25487
4.69725,-2.83251
2.18698,-4.61863
-1.02017,1.28063
-1.66787,0.159744
3.23402,-4.31452
1.99193e-05,-7.51522e-06
1.99193e-05,-7.51522e-06
4.66041,-2.83238
2.17318,-4.62147
-1.01243,1.27931
2.73,4.18204
-1.69958,0.166333
3.36332,-4.43858
4.61702,-2.83631
2.13701,-4.60972
5.29452,1.83451
-1.74025,0.178282
3.24999,-4.33015
4.59354,-2.83909
2.10865,-4.59984
5.31928,1.83899
-1.76419,0.18615
3.30775,-4.38084
4.54453,-2.8455
2.04084,-4.57925
1.43786,3.22724
-1.81632,0.199916
3.42818,-4.48473
4.4947,-2.85209
1.9607,-4.55667
1.29676,3.08037
2.71886,4.07526
3.54755,-4.59023
4.46973,-2.8553
1.9184,-4.54509
1.2783,3.0912
5.02738,1.99757
2.73924,4.08943
3.60748,-4.64348
1.83207,-4.52196
1.18787,3.00114
5.07481,2.02782
2.79109,4.12928
6.63358,1.3159
5.56056,-2.10162
3.72892,-4.75063
2.08614e-05,-7.83846e-06
3.27458,-3.80234
5.12712,2.06299
2.85853,4.17614
6.6417,1.31997
3.85996,-4.85488
2.10078e-05,-7.94466e-06
2.10078e-05,-7.94466e-06
3.3056,-3.79238
5.77739,1.89718
2.89217,4.1995
6.65206,1.32416
5.65854,-2.03091
3.93821,-4.90213
2.89012,-4.72772
1.07843,2.91844
5.93545,1.92013
2.96023,4.24685
6.70529,1.31523
5.62488,-2.06082
4.09561,-4.99778
2.62302,-5.32072
1.06022,2.94042
6.09651,1.95842
-1.66305,0.496759
6.77089,1.30016
5.58665,-2.09937
2.48891,-5.61746
1.05168,2.95371
6.17267,1.98429
-1.66312,0.496828
6.79233,1.29798
5.56821,-2.11903
2.22053,-6.21127
1.89244,3.48157
3.49482,-3.62523
0.853885,2.7223
-1.66898,0.49444
5.53066,-2.16137
1.95209,-6.80521
1.60708,3.21705
3.65781,-3.49664
-1.69029,0.484696
5.49241,-2.20527
1.81785,-7.10221
3.65617,-3.4946
-1.70527,0.487698
6.82004,1.30529
5.47318,-2.22735
3.24419,-4.33205
0.127468,-1.59967
6.08704,2.08383
1.54936,-7.69622
3.65758,-3.47812
-1.74667,0.509355
6.85771,1.28429
5.43465,-2.27162
3.21576,-4.34669
3.62924,-3.48754
4.43829,2.21795
-1.79794,0.543981
-0.606678,-1.56834
3.18144,-4.36851
0.285351,-1.67859
6.01399,2.1974
6.36145,-1.35279
3.61241,-3.49531
4.44215,2.23394
-1.81515,0.564126
-0.607415,-1.56742
3.16352,-4.3804
0.284041,-1.68092
6.0013,2.20932
6.37131,-1.34223
2.24862e-05,-8.49499e-06
1.2738,2.81871
3.57692,-3.50379
4.45359,2.26529
-1.83091,0.607739
-0.562306,-1.72498
3.12287,-4.40667
0.273321,-1.67628
5.97664,2.25427
6.39811,-1.30449
3.5196,-3.50153
-1.84751,0.652374
-0.572274,-1.71571
3.07465,-4.43863
5.96145,2.28494
6.38151,-1.28329
4.10581,-3.03758
3.80299,-3.99938
-1.85611,0.67504
-0.578136,-1.6993
3.0491,-4.45597
5.95683,2.29299
6.3622,-1.27669
3.79454,-4.07217
6.44736,0.876023
2.98561,-4.4778
5.95073,2.30899
6.3323,-1.27852
4.11747,-3.03025
4.02343,2.53278
6.44753,0.87548
2.9159,-4.49653
6.13541,2.28683
6.3034,-1.28724
4.11364,-3.03706
6.45351,0.880168
6.96292,-0.754042
6.14571,2.29102
6.2895,-1.29168
2.31966e-05,-8.80065e-06
2.31966e-05,-8.80065e-06
4.07976,-3.07294
5.25048,2.9349
6.4813,0.895581
6.94156,-0.782373
6.17348,2.29876
6.26167,-1.30211
4.029,-3.11746
5.24088,2.92634
-0.403329,1.7239
6.52358,0.897648
6.90964,-0.809725
6.05515,2.4568
2.33269e-05,-8.91231e-06
5.22465,2.90704
-0.465849,1.72178
6.54882,0.895385
6.89125,-0.825731
6.07103,2.46846
4.17061,-3.80969
5.18144,2.85026
-0.594815,1.72269
4.03791,3.97522
6.6041,0.888027
6.82024,-0.862598
6.10732,2.49168
5.12943,2.78205
-0.728145,1.73162
6.66195,0.878954
6.73619,-0.903279
6.15558,2.50992
5.10002,2.74552
-0.795857,1.73795
6.69142,0.874056
6.69376,-0.924297
6.18319,2.51763
5.03497,2.66805
-0.932901,1.75281
6.7513,0.863819
6.60853,-0.967218
4.96717,2.58658
-1.07245,1.76869
6.52105,-1.00757
2.42597e-05,-9.18331e-06
2.42597e-05,-9.18331e-06
5.82839,1.61974
4.93345,2.54611
6.47449,-1.02265
4.86448,2.46558
5.85949,1.63098
0.316883,-1.72383
5.89321,1.64049
5.99044,1.66104
0.314324,-1.71534
3.2041,4.44667
6.09663,1.67802
2.54304e-05,-9.63827e-06
6.15207,1.68613
6.84476,0.608045
6.26392,1.70319
6.79272,0.652396
6.3754,1.72255
6.79389,0.650015
5.30654,-2.82564
3.11792,4.12111
6.43059,1.73384
-0.248548,1.53928
6.80153,0.644499
5.30693,-2.82578
3.11779,4.12151
2.09567,-3.21063
-0.282452,1.55539
6.8308,0.624936
5.30883,-2.82811
2.99412,4.14538
2.19852,-3.24655
2.63331e-05,-9.97894e-06
-0.112899,-1.76062
-0.315731,1.57634
6.86101,0.604058
5.30731,-2.83711
2.26468,-3.33818
-0.114053,-1.76005
-0.330785,1.59039
6.87734,0.591934
5.29644,-2.84343
2.32058,4.04998
2.28223,-3.40493
0.00721718,-1.91147
-0.358769,1.62322
6.9136,0.563854
5.26633,-2.85975
2.01361,4.00417
5.08278,2.49096
2.37853,-3.45147
-0.383951,1.66136
6.95131,0.534205
5.23113,-2.87898
1.68939,3.9522
2.51002,-3.47278
-0.395743,1.68186
6.97039,0.519095
5.21272,-2.88922
1.52298,3.9251
5.09438,2.48634
2.58896,-3.47413
-0.418296,1.72472
5.17508,-2.91041
1.88745,3.79259
5.14019,2.46759
2.76973,4.07592
