1.05051,2.82159
6.07718,-1.99743
6.78315,-0.971652
6.18033,-1.90792
6.87365,-0.879074
6.28301,-1.81811
0.804683,2.59412
6.35126,-1.75808
7.02565,-0.725913
6.41936,-1.69793
7.08693,-0.66512
6.52128,-1.6075
7.17943,-0.574532
0.589999,2.39464
6.58909,-1.54709
7.23772,-0.513845
6.69027,-1.45697
7.29973,-0.417727
6.75731,-1.39729
7.32648,-0.350692
6.8576,-1.3073
7.34775,-0.247455
6.9243,-1.24638
7.35102,-0.17779
7.02396,-1.15301
7.34214,-0.0730928
0.131176,1.96588
7.09005,-1.08933
7.32833,-0.00348376
7.18858,-0.991714
7.29766,0.100399
7.28626,-0.891709
7.2569,0.20351
-0.112972,1.73661
7.35083,-0.823782
7.22501,0.271778
7.44294,-0.720089
7.17122,0.373438
-0.265526,1.59327
7.48815,-0.649849
7.13193,0.440711
-0.326564,1.53596
7.52028,-0.578908
7.09027,0.50759
-0.418153,1.45002
7.54721,-0.471539
7.02394,0.607246
-0.47924,1.39275
7.55295,-0.399569
6.97743,0.673338
-0.570919,1.30691
7.54618,-0.291403
6.90458,0.772142
-0.632075,1.24972
7.53285,-0.219292
6.85417,0.837847
-0.723872,1.164
7.50164,-0.111227
6.77616,0.936158
-0.785114,1.1069
7.47436,-0.0392549
6.72278,1.0015
-0.87705,1.02133
7.4252,0.0686302
6.64092,1.09913
-0.969097,0.935885
7.36771,0.176456
6.55716,1.19626
-1.03056,0.879028
7.32557,0.248297
6.50033,1.26076
-1.09214,0.822289
7.28086,0.320097
6.44279,1.32504
-1.18474,0.737444
7.20979,0.427703
6.35554,1.4207
-1.24667,0.681085
7.16023,0.499365
6.29681,1.48396
-1.32938,0.595787
7.0833,0.606735
6.20793,1.57809
-1.36863,0.537579
7.03062,0.678228
6.14818,1.64038
-1.40726,0.44892
6.94998,0.785334
-1.42527,0.359287
6.86786,0.892282
-1.42756,0.299282
6.81248,0.963494
-1.42311,0.239243
6.7567,1.03464
5.84449,1.94701
-1.40547,0.149373
6.67247,1.14124
5.7521,2.03771
-1.38736,0.0897235
6.61603,1.21223
5.69027,2.09793
-1.35215,0.000678076
5.5972,2.18794
-1.32409,-0.0584782
5.53501,2.24778
-1.27621,-0.147024
6.3886,1.49545
5.44154,2.33738
-1.24101,-0.205992
6.33142,1.56604
5.37915,2.39702
-1.18409,-0.294451
6.24543,1.67174
5.28549,2.48642
-1.14381,-0.353478
6.18798,1.74208
-1.08048,-0.44218
6.10161,1.84741
-1.03663,-0.501463
6.04391,1.91749
-0.968825,-0.590671
5.95718,2.02242
4.9734,2.78449
-0.922491,-0.650363
5.89924,2.09225
4.91109,2.84422
-0.851609,-0.740279
5.81215,2.19678
4.81776,2.93395
-0.779388,-0.830696
5.72484,2.30107
4.72461,3.02387
-0.730618,-0.891268
5.66651,2.37046
4.66263,3.08394
-0.656576,-0.982551
5.57883,2.47436
4.56988,3.17428
-0.606637,-1.04368
4.50823,3.23469
-0.556245,-1.10503
5.46155,2.61259
4.44674,3.29526
-0.479826,-1.19743
5.37331,2.71606
4.35483,3.38644
-0.428335,-1.25929
5.31436,2.78494
4.29379,3.44747
-0.350293,-1.35245
5.22574,2.88814
4.2026,3.53938
-0.271301,-1.44606
5.13688,2.99117
4.1119,3.63177
-0.218119,-1.5087
4.05171,3.69363
-0.164524,-1.57154
3.99175,3.75572
-0.0833652,-1.66615
3.90227,3.8493
-0.0013551,-1.76111
3.81337,3.94342
3.75444,4.00648
0.13614,-1.91895
3.66652,4.10153
0.191378,-1.98187
3.60822,4.16518
0.246753,-2.04468
3.5494,4.22533
3.45575,4.29064
3.35665,4.33074
4.32558,3.90597
4.23142,4.00423
4.16672,4.06916
3.99765,4.22903
2.94705,4.31018
3.92715,4.29191
2.87971,4.28695
3.81856,4.38507
3.74442,4.44267
3.55494,4.52632
2.5493,4.11859
3.4398,4.54313
2.4513,4.05489
3.32464,4.54054
2.35307,3.98613
3.24817,4.52987
3.13418,4.50267
1.89017,3.61439
2.50691,4.18591
1.92684,-3.85543
2.43501,4.1378
1.57037,3.32464
2.01214,-3.94653
2.32769,4.0633
2.06909,-4.00738
2.25647,4.01233
1.41427,3.17567
2.15461,-4.09879
2.15004,3.93428
1.32153,3.08532
2.21169,-4.1598
2.07932,3.88136
2.29737,-4.25137
1.97355,3.80089
2.35484,-4.30888
1.90321,3.74663
1.10726,2.87237
2.44312,-4.37052
2.5333,-4.4071
2.59422,-4.41971
0.864862,2.62651
2.65563,-4.42418
2.74847,-4.41769
2.81072,-4.40578
1.37907,3.32947
0.653935,2.41024
2.90448,-4.3783
2.96717,-4.35446
1.20616,3.1875
0.50335,2.25569
3.0614,-4.31171
1.10322,3.10165
0.412857,2.1631
3.1243,-4.27921
0.352431,2.10146
3.21872,-4.22539
0.261611,2.00919
3.28168,-4.18661
0.865892,2.8993
0.200925,1.94781
3.37613,-4.12476
3.43908,-4.08143
0.048654,1.79492
3.53348,-4.01379
-0.0431295,1.7036
3.59638,-3.96719
3.69068,-3.89538
-0.196867,1.55218
3.75349,-3.84641
-0.258626,1.49189
-0.351502,1.40168
3.91024,-3.72082
-0.413559,1.34169
-0.506823,1.25189
-0.600281,1.16229
4.15983,-3.5127
-0.662687,1.10266
4.22194,-3.45963
-0.72517,1.04312
4.31488,-3.3794
-0.819046,0.953953
4.37669,-3.32555
-0.881736,0.894623
4.46915,-3.24429
-0.975944,0.805813
4.56131,-3.16252
-1.07039,0.717256
4.62258,-3.10776
-0.526034,1.60328
-1.13351,0.658383
-0.590412,1.54167
-1.19713,0.600055
4.77516,-2.97019
-0.684407,1.44781
-1.28416,0.512721
4.86623,-2.88738
-0.778334,1.35574
-1.34214,0.418496
4.92673,-2.83212
-0.840858,1.29549
-1.36716,0.352289
4.98705,-2.77685
-0.903492,1.23545
-1.38255,0.284366
5.0772,-2.69399
-0.997808,1.14455
-1.38971,0.180999
5.13706,-2.63879
-1.06085,1.08284
-1.38529,0.111916
5.2265,-2.55612
-1.15545,0.988212
-1.36705,0.00878679
5.28587,-2.5011
-1.21847,0.923746
-1.34819,-0.0594541
5.37457,-2.41876
-1.31283,0.825145
-1.31138,-0.160978
5.43346,-2.364
-1.37559,0.758278
-1.2819,-0.228129
5.52141,-2.28209
-1.44729,0.65615
-1.23135,-0.328152
5.57979,-2.22764
-1.47864,0.58713
-1.19393,-0.394454
5.66706,-2.14617
-1.5049,0.482762
-1.13294,-0.49357
5.72512,-2.09194
-1.51057,0.412916
-1.08931,-0.559606
5.81217,-2.01064
-1.50428,0.308155
-1.01983,-0.658872
5.89927,-1.92931
-1.48311,0.203648
-0.946045,-0.758532
5.95743,-1.87504
-1.46202,0.13413
-0.89479,-0.825163
6.01569,-1.82072
-1.4361,0.0646854
-0.842097,-0.891884
6.10335,-1.73907
-1.3894,-0.039466
-0.760715,-0.991972
6.16198,-1.68452
-1.35377,-0.108958
-0.705404,-1.05823
6.25028,-1.60249
-1.29475,-0.213333
-0.621252,-1.15662
6.3094,-1.54765
-1.25229,-0.28302
-0.564409,-1.22158
6.39849,-1.46514
-1.18481,-0.387719
-0.478103,-1.31808
6.45818,-1.40996
-1.13775,-0.457636
-0.41991,-1.38183
-1.06468,-0.562684
-0.331712,-1.47661
6.60832,-1.27146
-1.01461,-0.632795
-0.272374,-1.53929
6.69881,-1.18818
-0.937835,-0.738029
6.7894,-1.10491
-0.859446,-0.843295
-0.0922471,-1.72531
6.84979,-1.04945
-0.806448,-0.913474
-0.031632,-1.78676
6.91015,-0.994053
-0.752949,-0.983647
0.0292112,-1.84798
7.00057,-0.911138
-0.671892,-1.08888
0.120836,-1.93946
7.06073,-0.856003
-0.617386,-1.15902
7.15076,-0.773548
-0.53502,-1.26421
7.24048,-0.691429
-0.452011,-1.36936
7.2965,-0.63655
-0.396353,-1.43945
7.33884,-0.58062
-0.340461,-1.50953
7.38011,-0.495216
-0.256213,-1.61463
7.39483,-0.437488
7.40082,-0.349928
7.39561,-0.291008
7.37625,-0.201934
0.0276297,-1.96474
7.35677,-0.142148
7.31933,-0.0519328
7.27369,0.0388611
7.23948,0.0996876
7.20273,0.16074
6.99153,0.46921
6.92194,0.562772
6.87433,0.625409
0.813479,-2.90544
6.80129,0.719763
6.7516,0.782933
0.961522,-3.07797
1.88905,-3.64957
6.67572,0.878095
1.05054,-3.18099
6.62429,0.941811
6.546,1.0378
2.13538,-3.89148
6.46643,1.1343
1.28857,-3.45355
2.22675,-3.98321
6.41291,1.19869
2.28729,-4.04473
6.3592,1.26292
2.34751,-4.10657
6.27833,1.35902
1.4976,-3.68915
2.43714,-4.2
6.22423,1.42292
2.49873,-4.25176
6.14281,1.51856
1.64628,-3.85476
2.59619,-4.30619
6.08837,1.58217
1.70556,-3.92004
2.66368,-4.32895
6.00647,1.67739
1.79591,-4.0173
2.7668,-4.34553
5.95171,1.74074
1.8577,-4.08166
2.83594,-4.34639
5.86935,1.83556
1.95322,-4.17735
2.93942,-4.33473
5.8143,1.89864
2.01884,-4.2405
3.00805,-4.31949
5.73151,1.99309
2.12005,-4.33424
3.11036,-4.28707
5.67617,2.05593
2.18926,-4.39606
3.17816,-4.2599
5.59296,2.15001
2.29535,-4.47679
3.27935,-4.21196
5.53736,2.21261
2.36723,-4.51315
3.34655,-4.1758
5.45375,2.30633
2.47626,-4.54558
3.44714,-4.11601
5.39788,2.36869
2.54943,-4.55458
3.51424,-4.07279
5.3139,2.46208
2.65939,-4.55231
3.61522,-4.00334
2.73259,-4.54184
3.68276,-3.95428
2.84197,-4.5149
3.78426,-3.8771
2.91454,-4.4905
3.85186,-3.82364
5.03353,2.773
3.02284,-4.44577
4.97755,2.83526
4.89371,2.92877
3.20177,-4.35407
4.83792,2.99121
3.27276,-4.3127
4.17998,-3.54341
4.75442,3.08503
3.37861,-4.24677
4.27535,-3.45584
4.69888,3.14769
3.44875,-4.20067
4.33821,-3.39669
4.61578,3.24186
3.5533,-4.12895
4.43146,-3.30688
4.56053,3.30477
3.62257,-4.07972
4.47786,3.39932
3.72583,-4.00416
4.39537,3.49404
3.8284,-3.92687
4.67475,-3.06192
4.34041,3.55721
3.89649,-3.87449
4.28544,3.62036
3.96439,-3.8215
4.20288,3.71501
4.06596,-3.74096
4.883,-2.84308
4.14773,3.77802
4.13354,-3.68662
4.94201,-2.78009
4.06479,3.87233
4.23477,-3.60426
5.03025,-2.68535
4.00932,3.93505
4.3022,-3.54882
5.08894,-2.62206
3.92579,4.02884
4.40332,-3.46494
3.84184,4.12226
4.50445,-3.38025
3.78562,4.1843
4.5719,-3.32338
5.32315,-2.36839
3.72917,4.24614
4.6394,-3.2662
3.64377,4.33498
3.55588,4.39722
4.84222,-3.093
5.55739,-2.11475
3.49613,4.42448
4.90995,-3.03481
5.6161,-2.05148
3.4053,4.44736
5.01165,-2.94722
5.70435,-1.95675
3.34418,4.45227
5.07953,-2.88866
5.76336,-1.89375
3.28276,4.45007
5.14747,-2.82999
5.82252,-1.8309
3.19032,4.43526
5.24947,-2.74183
5.91159,-1.73694
3.12861,4.4188
5.31754,-2.68296
5.97122,-1.67453
3.03613,4.38579
5.41974,-2.59454
6.06106,-1.58131
2.97461,4.35902
5.48794,-2.53553
6.12124,-1.51943
2.88265,4.31286
5.59034,-2.44695
6.21196,-1.42707
5.65866,-2.38785
6.27277,-1.36581
5.76122,-2.29914
6.36447,-1.27441
6.42595,-1.21383
5.93242,-2.15116
6.51866,-1.12346
6.00109,-2.09189
6.58077,-1.06352
6.10443,-2.00288
2.37046,3.96365
6.17357,-1.94346
6.73699,-0.91466
2.28054,3.89206
6.2777,-1.85422
6.83131,-0.825968
2.19032,3.81848
6.38238,-1.76483
6.92606,-0.737737
6.45248,-1.70516
6.98947,-0.679182
6.52284,-1.64541
7.05309,-0.620853
6.62884,-1.55565
7.14895,-0.533827
6.69983,-1.49572
7.20924,-0.475339
6.80633,-1.40614
7.27326,-0.382022
6.87728,-1.34635
7.30076,-0.316879
6.98378,-1.25507
7.32248,-0.216924
7.08989,-1.16077
7.32451,-0.116163
7.16012,-1.096
7.31677,-0.0490969
7.22978,-1.02974
7.30282,0.0177226
7.33301,-0.927747
7.2719,0.117398
7.43433,-0.823045
7.23093,0.216394
7.48999,-0.752166
7.19894,0.282032
7.54824,-0.644834
7.14508,0.380009
7.57249,-0.572902
7.10579,0.445074
0.97872,2.76466
7.58665,-0.500905
7.59163,-0.393202
7.58012,-0.286264
6.92712,0.705066
7.56466,-0.215517
6.8781,0.77028
7.54377,-0.145195
6.8277,0.835563
7.5034,-0.0404019
6.74982,0.933481
0.513431,2.34292
7.4712,0.0290788
6.69652,0.998672
7.41602,0.132837
6.61471,1.09622
7.3752,0.201749
6.55901,1.16106
7.30878,0.304785
6.4738,1.25798
7.26145,0.373284
6.4161,1.32217
7.18658,0.475774
6.32851,1.41752
0.0506384,1.91857
7.13444,0.543941
6.26944,1.48045
7.05339,0.645979
6.17985,1.57391
6.96946,0.747786
6.0891,1.66625
6.91215,0.815545
6.85393,0.883234
6.76534,0.984771
5.87338,1.87774
-0.409373,1.49562
6.70572,1.05255
5.81103,1.93742
-0.501022,1.41123
6.61583,1.15446
5.71717,2.02661
-0.592642,1.32679
5.62312,2.11559
-0.653721,1.27044
5.5604,2.17489
-0.714808,1.21403
6.40583,1.39406
5.49772,2.23423
-0.806466,1.12929
6.31635,1.49777
5.40388,2.32342
-0.867597,1.07269
6.257,1.56731
5.34148,2.38306
-0.959342,0.987634
6.16853,1.67227
5.24823,2.47287
-1.05115,0.902351
6.08078,1.77804
-1.1124,0.845361
6.02272,1.84903
-1.20427,0.759722
5.9363,1.95622
5.00213,2.71502
-1.26547,0.702572
4.94127,2.77622
-1.32309,0.645069
4.88066,2.83767
-1.38506,0.556706
4.79016,2.93026
-1.42219,0.466375
4.70013,3.0233
-1.43529,0.405316
4.64034,3.08556
-1.44035,0.343729
4.58073,3.14799
-1.43492,0.250569
5.45381,2.56998
4.49163,3.24192
-1.42381,0.18806
5.39705,2.64199
4.43242,3.30472
-1.39764,0.0938517
5.3117,2.74971
4.34386,3.39917
-1.36184,-0.000745246
5.22602,2.85699
4.25561,3.49389
-1.33346,-0.0639617
-1.28517,-0.158943
-1.24969,-0.22234
4.05071,3.71589
-1.21195,-0.285785
3.99238,3.77951
-1.15169,-0.381034
-1.10942,-0.444582
-1.04338,-0.539971
-0.974682,-0.635442
-0.927644,-0.699135
-0.879758,-0.762866
-0.806567,-0.858537
-0.756996,-0.92237
3.3974,4.34651
-0.681668,-1.0182
-0.630897,-1.08215
4.22863,4.02859
-0.554048,-1.17816
-0.502385,-1.24218
4.07086,4.19032
-0.424229,-1.33813
2.96651,4.3227
-0.371676,-1.40197
3.90404,4.348
2.9016,4.29671
-0.292161,-1.49747
3.80004,4.44061
2.80503,4.25036
-0.238689,-1.56091
3.72951,4.49073
2.74111,4.21526
-0.157782,-1.65567
3.62258,4.54101
-0.103374,-1.71855
3.55081,4.56023
-0.021058,-1.81239
0.0621047,-1.90561
3.33534,4.56412
2.39207,3.97789
0.118016,-1.96739
3.26394,4.55117
0.1743,-2.02888
3.19284,4.53255
0.259421,-2.12053
0.316616,-2.18126
2.10265,3.74446
2.80634,4.35535
2.73658,4.31333
1.84304,3.52038
2.66692,4.26925
1.77851,3.46305
2.56261,4.19991
1.68227,3.37645
2.49317,4.15193
2.38915,4.07788
2.31989,4.02739
2.21611,3.95033
2.11246,3.87203
2.04343,3.81931
1.14696,2.87479
1.76773,3.60537
0.898854,2.63469
0.83702,2.57447
0.744366,2.48404
1.45824,3.35998
0.682644,2.4237
0.497622,2.24255
1.8554,-3.77148
1.18361,3.13832
0.435971,2.18214
1.91292,-3.83096
0.374321,2.12173
1.99909,-3.91995
0.281837,2.03113
2.05646,-3.9791
0.943629,2.94188
0.220168,1.97074
2.14239,-4.06761
0.127635,1.88018
2.19959,-4.12653
0.0659311,1.81983
2.28523,-4.21492
-0.0266424,1.72931
2.34222,-4.27392
-0.0883663,1.66898
2.42945,-4.34188
-0.180961,1.57849
2.48881,-4.37209
-0.242695,1.51816
2.57926,-4.39834
-0.335303,1.42768
2.64029,-4.4049
-0.397049,1.36737
2.73264,-4.40094
-0.489681,1.27692
2.79462,-4.3904
-0.55145,1.21663
2.88803,-4.36465
-0.644136,1.12623
2.95052,-4.3418
-0.705955,1.066
3.04446,-4.30039
-0.798744,0.975704
3.13857,-4.25175
-0.891621,0.885502
3.20137,-4.21592
-0.9536,0.825429
3.26421,-4.17772
-1.01564,0.765421
3.35851,-4.11658
-0.542188,1.6882
-1.10885,0.675567
3.42139,-4.07359
-0.611058,1.62784
-1.17113,0.6158
3.51575,-4.00625
-0.713714,1.53693
-1.25389,0.524199
3.57867,-3.95971
-0.781394,1.47645
-1.2927,0.459634
3.67306,-3.88777
-0.881719,1.38551
-1.33003,0.358779
3.76747,-3.81365
-0.980814,1.29283
-1.34578,0.255351
3.83043,-3.7632
-1.0461,1.22947
-1.34611,0.185947
3.8934,-3.71203
-1.11067,1.16463
-1.33944,0.116589
3.98788,-3.63406
-1.206,1.06455
-1.31814,0.0130229
4.05089,-3.58139
-1.2685,0.996002
-1.29744,-0.0555932
4.1454,-3.50149
-1.3607,0.890671
-1.25813,-0.157821
4.20839,-3.44771
-1.42118,0.818916
-1.22715,-0.225514
4.30283,-3.36641
-1.49967,0.709466
-1.17462,-0.326409
4.36574,-3.31183
-1.13609,-0.393282
-1.07373,-0.493148
4.55418,-3.14672
-1.57264,0.413017
-1.0065,-0.592771
-1.5676,0.338828
-0.959219,-0.659214
4.7108,-3.00794
-1.54712,0.227994
-0.884986,-0.75905
4.7733,-2.95222
-1.52604,0.154455
-0.833544,-0.825724
4.83573,-2.89642
-1.49984,0.0811858
-0.780732,-0.89246
4.92922,-2.81256
-1.45226,-0.0282722
-0.699292,-0.992553
-1.4158,-0.100989
-0.644004,-1.05883
5.08471,-2.67244
-1.35519,-0.209701
-0.559944,-1.1573
5.14681,-2.61633
-1.31148,-0.281929
-0.503185,-1.22233
5.23983,-2.53216
-1.24187,-0.389896
-0.417021,-1.31896
5.30179,-2.47606
-1.19324,-0.461625
-0.358926,-1.3828
5.39461,-2.39199
-1.1176,-0.568851
-0.270865,-1.47771
5.48733,-2.30803
-1.03938,-0.675644
-0.181784,-1.57166
5.54907,-2.25214
-0.986095,-0.746606
-0.121876,-1.6338
5.61077,-2.19632
-0.932056,-0.817385
-0.0615883,-1.69557
5.70323,-2.11274
-0.849838,-0.923224
0.0294921,-1.78758
5.7648,-2.05714
-0.794388,-0.99357
5.85708,-1.97391
-0.710442,-1.09878
0.182778,-1.93945
-0.654048,-1.16872
6.01065,-1.83566
-0.568921,-1.27336
6.10284,-1.75278
-0.483223,-1.37772
6.16443,-1.69742
-0.425805,-1.44717
6.22616,-1.64192
-0.368176,-1.51654
6.31912,-1.55829
-0.281369,-1.62048
6.41243,-1.47424
6.4746,-1.41816
6.53674,-1.36205
6.62988,-1.27779
0.0106983,-1.96643
6.69191,-1.22155
0.0695456,-2.03559
6.78488,-1.1371
0.158055,-2.13934
6.87773,-1.05252
6.93956,-0.996064
7.0322,-0.911259
7.09389,-0.854644
7.15552,-0.797963
7.24785,-0.712818
7.30589,-0.655556
7.36905,-0.566855
7.39731,-0.506269
0.812231,-2.90034
7.42198,-0.4138
0.901634,-3.0038
7.42815,-0.351379
7.42421,-0.256979
1.05068,-3.17588
7.4067,-0.16204
1.14015,-3.27888
7.38856,-0.0986193
7.36592,-0.0351782
1.25952,-3.41585
7.3246,0.0600027
1.34926,-3.51825
2.32896,-4.06492
7.29283,0.123469
2.38784,-4.12803
7.23978,0.218697
1.49968,-3.68815
7.20131,0.282207
1.55993,-3.75558
7.13965,0.377524
1.6501,-3.85563
2.63743,-4.31031
7.09625,0.441113
1.71083,-3.92179
2.70519,-4.3274
1.80416,-4.02029
2.80812,-4.33583
1.86834,-4.08535
2.87687,-4.3315
6.90854,0.695985
1.9678,-4.18188
2.97953,-4.31232
6.85884,0.759867
2.03622,-4.24547
3.04751,-4.29218
6.78268,0.855841
2.14182,-4.33966
3.1487,-4.2525
6.70489,0.95201
2.25067,-4.42867
3.24901,-4.20304
6.65224,1.0162
2.32475,-4.47188
3.31544,-4.16547
2.39969,-4.50211
3.38157,-4.12475
3.4804,-4.05859
2.5891,-4.53082
3.5462,-4.01148
6.38239,1.33578
2.70291,-4.52241
3.64504,-3.93684
6.30005,1.43062
2.81611,-4.49914
3.74426,-3.85802
6.24487,1.49359
2.89108,-4.47673
3.81064,-3.80352
6.18945,1.55636
2.96561,-4.44956
3.87678,-3.74806
6.10592,1.65016
3.07656,-4.40119
3.97505,-3.66377
6.04997,1.71245
3.14995,-4.36462
5.96567,1.80555
4.13679,-3.52093
5.90923,1.86739
4.20088,-3.46312
3.43912,-4.19278
4.29645,-3.37577
3.51043,-4.14507
4.35974,-3.31709
5.68213,2.11357
3.6168,-4.07096
5.59688,2.20573
5.54019,2.26715
3.79278,-3.94216
4.60912,-3.07833
5.48369,2.32855
3.86277,-3.88921
4.67045,-3.0176
5.39941,2.42057
3.96739,-3.8086
5.3436,2.48187
4.03691,-3.7542
4.82198,-2.86397
4.14089,-3.67176
4.91169,-2.77063
4.21001,-3.61632
4.97102,-2.70793
5.12414,2.72644
4.31343,-3.53256
5.0593,-2.61323
5.07035,2.78741
4.38221,-3.47636
5.11771,-2.54968
4.99055,2.87869
4.48515,-3.39159
5.20468,-2.45377
4.91165,2.96977
4.58784,-3.30632
5.29106,-2.35733
4.8594,3.03035
5.34848,-2.29288
4.78135,3.12101
4.75855,-3.16321
5.43453,-2.19615
4.72944,3.18131
4.82672,-3.10565
5.49194,-2.13169
4.67757,3.24147
4.89484,-3.04794
5.54945,-2.06733
4.59969,3.33145
4.99696,-2.96107
5.63601,-1.97105
4.52162,3.42111
5.72304,-1.87519
4.4694,3.4807
5.16708,-2.81559
5.78136,-1.81157
4.39074,3.56978
5.26915,-2.72792
5.86939,-1.71663
4.33804,3.62896
5.33721,-2.66934
5.92846,-1.65369
4.28511,3.68798
5.40529,-2.61065
5.98785,-1.59106
4.20522,3.77618
5.50745,-2.52244
6.07759,-1.49773
4.15162,3.83477
5.57559,-2.46352
6.13784,-1.43593
4.07072,3.92241
5.67781,-2.37491
6.22882,-1.34382
4.01648,3.98071
5.74595,-2.31563
6.28983,-1.28276
3.93469,4.06803
6.38182,-1.19166
3.85238,4.15525
5.95023,-2.13669
6.47435,-1.10109
3.79724,4.21336
6.01825,-2.07663
6.5363,-1.04099
3.74188,4.27147
6.08621,-2.01635
3.65779,4.34838
6.18804,-1.9255
6.69209,-0.891692
3.60053,4.38395
6.75477,-0.832348
3.51326,4.41745
6.35743,-1.77295
6.84918,-0.74375
6.94409,-0.655691
7.00767,-0.597314
7.10355,-0.510309
7.16386,-0.451809
6.7619,-1.40187
7.20973,-0.389923
6.86141,-1.30947
7.25555,-0.291744
3.00229,4.31641
6.92719,-1.24751
7.27275,-0.224006
2.91068,4.26732
7.02509,-1.15287
7.28156,-0.120959
2.84947,4.23153
7.08974,-1.08831
7.27773,-0.0520485
7.18569,-0.989169
7.25981,0.0509676
7.24895,-0.921646
7.24089,0.119243
7.34282,-0.81852
7.20369,0.220951
2.51128,4.00376
7.43167,-0.713523
7.15753,0.321801
2.44953,3.95839
7.47463,-0.642624
7.12255,0.388576
2.38771,3.9122
7.50448,-0.571267
7.08465,0.455022
2.29486,3.8416
7.52807,-0.463867
7.02297,0.554242
2.23291,3.79374
7.53171,-0.39227
6.97896,0.620236
7.52203,-0.285168
6.9091,0.719199
7.50691,-0.214033
6.86027,0.785198
7.47325,-0.107704
6.78418,0.884181
7.4445,-0.0370059
6.73182,0.950097
1.83123,3.47018
7.39338,0.0688703
6.6512,1.04876
7.35476,0.139394
6.59623,1.11436
7.29115,0.245156
6.51215,1.21244
7.24555,0.315677
6.4553,1.27739
7.1733,0.421503
6.36908,1.37397
7.12302,0.492096
6.31101,1.43783
7.04511,0.598065
6.22306,1.53284
6.99185,0.668739
6.1639,1.59569
6.91047,0.774699
6.07442,1.68927
6.85546,0.845261
6.01432,1.75122
6.77211,0.950928
6.71613,1.02123
6.63171,1.12643
6.57521,1.19637
5.70951,2.05672
6.49023,1.301
5.61701,2.14731
6.43347,1.37055
5.55515,2.20751
6.34823,1.47457
5.46214,2.29757
6.29135,1.5437
5.40001,2.35749
6.20599,1.64708
5.30668,2.44722
5.2444,2.50698
6.00648,1.88705
4.99563,2.74639
4.90275,2.83659
5.77725,2.16027
4.84101,2.89691
5.71969,2.22853
4.77944,2.95739
5.63316,2.33095
4.68741,3.04846
5.57535,2.39926
4.6263,3.10941
5.48846,2.50179
4.53501,3.20122
5.43041,2.57018
4.47441,3.26269
5.34317,2.67287
4.38393,3.35529
5.28491,2.74138
4.32389,3.4173
-0.586014,1.23793
5.19735,2.84431
4.23421,3.51069
-0.647054,1.1822
5.13888,2.91312
4.17463,3.57314
-0.738788,1.09892
5.05105,3.01669
-0.80007,1.04359
4.99241,3.08602
-0.892198,0.960805
4.90433,3.19048
3.93744,3.82402
-0.95376,0.905748
4.84555,3.26046
3.87834,3.88693
-1.04633,0.823326
3.78981,3.9814
-1.13918,0.74107
4.66884,3.47202
-1.20125,0.686311
4.60981,3.54308
-1.29094,0.60388
4.52113,3.65017
3.55369,4.23039
-1.33596,0.547413
4.46217,3.72168
3.49103,4.27657
-1.36899,0.489781
4.40335,3.79319
3.42556,4.31098
-1.39915,0.40156
4.31425,3.9007
3.32388,4.34313
-1.40812,0.34178
4.25351,3.97241
3.25494,4.35321
-1.40749,0.250958
3.15112,4.35394
-1.39899,0.18978
3.08203,4.34615
-1.37603,0.0972575
3.99534,4.2554
2.97893,4.32393
-1.35488,0.0351604
3.92704,4.32439
2.9106,4.30302
-1.31578,-0.0584901
3.82239,4.42579
-1.28549,-0.121205
-1.23475,-0.215627
-1.19789,-0.278774
-1.13879,-0.373749
2.47429,4.08198
-1.09722,-0.437216
3.38817,4.6094
2.40792,4.0382
-1.03215,-0.532613
3.27908,4.59985
-0.987182,-0.596297
3.20671,4.585
-0.917594,-0.691841
3.09873,4.55196
-0.84569,-0.78729
2.99138,4.50799
-0.796585,-0.850819
2.92011,4.47355
-0.746615,-0.914234
2.84905,4.4356
1.90926,3.65599
-0.670155,-1.0091
-0.618245,-1.07214
1.74547,3.51552
-0.539074,-1.16638
1.64863,3.42959
-0.458439,-1.26018
2.46166,4.18239
1.55278,3.34255
-0.403919,-1.32247
2.39182,4.1309
1.48941,3.28395
-0.348819,-1.38454
2.32215,4.07833
1.42643,3.22493
-0.265133,-1.47725
2.21795,3.99783
1.33265,3.13567
-0.208702,-1.5388
2.14868,3.94326
1.27055,3.07572
-0.123329,-1.63082
2.04505,3.86043
1.17796,2.98522
-0.0374618,-1.72247
1.94173,3.77676
1.08597,2.89412
0.0199312,-1.78344
1.87301,3.72067
1.02492,2.8331
1.77017,3.63626
0.933689,2.74123
0.163584,-1.93569
1.70175,3.57986
0.873061,2.6798
0.249702,-2.02711
0.782344,2.58743
0.721981,2.52573
0.392765,-2.17989
0.571324,2.37125
1.29341,3.24157
0.511113,2.3094
0.4208,2.21663
1.12426,3.10126
0.360572,2.15481
0.270156,2.06214
0.17959,1.96961
0.119106,1.90804
0.787173,2.82078
0.0585238,1.84656
-0.0325472,1.75453
-0.093401,1.69332
-0.1849,1.60172
-0.276669,1.51039
-0.338002,1.44966
-0.399457,1.38905
-0.491876,1.29838
-0.553647,1.23809
-0.646537,1.14791
-0.708602,1.08792
-0.801882,0.998138
1.7499,-3.67836
-0.864179,0.938396
1.83269,-3.76792
-0.957783,0.848948
1.91582,-3.85743
-1.05158,0.7597
1.97146,-3.9171
-1.11422,0.70032
2.05526,-4.00667
-1.20838,0.611454
