6.9977,-3.93547
8.56638,-2.99745
8.08535,2.50321
0.749806,4.70137
-2.04619,-2.12117
-3.8657,-0.328007
0.183525,5.66436
-0.0866318,-4.75237
5.08002,5.93353
2.77238,-7.42249
1.20659,5.96522
7.07746,-3.85344
8.64063,-2.93159
8.03171,2.55465
0.704433,4.64782
-1.99033,-2.16802
0.123153,5.60786
-0.0310282,-4.81589
4.99115,6.02214
2.8638,-7.39529
8.685,-1.67067
1.11254,5.89002
7.19693,-3.73069
8.75208,-2.83266
7.95117,2.63174
0.636004,4.56781
-1.90675,-2.23853
-3.78462,-0.425245
0.0525638,-4.91096
4.90176,6.11026
2.95575,-7.3573
8.77314,-1.57582
1.01841,5.81461
7.3162,-3.6083
8.86354,-2.73354
7.87057,2.70877
0.567147,4.48816
-1.82341,-2.30932
-3.73463,-0.483958
0.136492,-5.00567
3.0173,-7.32693
8.83199,-1.51267
0.955621,5.76422
7.39557,-3.52691
8.93784,-2.66736
7.81683,2.76012
-1.76799,-2.3567
-3.70084,-0.523207
0.192685,-5.06857
4.78188,6.2271
3.07901,-7.29308
8.89094,-1.44962
0.892807,5.7137
7.47484,-3.44569
7.7631,2.81147
-1.7127,-2.40421
-0.1782,5.32482
0.249097,-5.13127
4.69153,6.31434
3.17188,-7.23668
8.97957,-1.35523
0.798547,5.6377
7.59353,-3.3242
7.68255,2.88855
-1.63001,-2.47576
-3.61511,-0.621445
-0.268443,5.23973
0.334171,-5.22489
4.63113,6.37233
3.23398,-7.19584
0.735685,5.58687
7.67251,-3.24342
7.62888,2.93997
0.358175,4.25134
-1.57507,-2.52363
-3.58053,-0.660584
-0.328564,5.18296
0.391209,-5.287
4.54036,6.45914
3.32737,-7.13049
0.641358,5.51039
7.79085,-3.12277
7.54846,3.01718
0.287786,4.17305
-1.49302,-2.59562
-3.52844,-0.719096
-0.418673,5.09774
0.477255,-5.37969
8.94964,1.90105
4.4798,6.51695
-2.32425,-3.2593
3.38978,-7.08458
0.578446,5.45929
7.86974,-3.04295
7.49491,3.06873
0.240701,4.121
-1.43856,-2.64372
-3.49359,-0.757997
-0.478671,5.04084
0.534893,-5.44122
8.89013,1.96673
4.38898,6.60371
-2.2256,-3.36524
0.484032,5.38252
7.98813,-2.92441
7.41469,3.14616
-1.35718,-2.71602
-3.44119,-0.81623
-0.568508,4.95532
0.62165,-5.5332
8.8013,2.06516
-2.15947,-3.43574
0.421062,5.33131
8.0672,-2.84624
7.36131,3.19787
-1.30311,-2.76433
-3.40619,-0.854995
0.679632,-5.59437
8.74234,2.13069
4.238,6.74869
-2.05977,-3.54128
0.326576,5.25447
8.18612,-2.73023
7.28136,3.27558
-1.22226,-2.83695
-3.35364,-0.913087
0.766741,-5.68596
8.65426,2.2288
4.14777,6.83607
-1.95952,-3.64658
0.232068,5.17762
8.30549,-2.61554
7.20161,3.35348
-0.0196475,3.83597
-1.14168,-2.90981
-3.30104,-0.971143
-0.806835,4.72599
0.853924,-5.77742
8.5666,2.32667
4.08781,6.89451
-1.89241,-3.71664
0.169059,5.12641
8.38531,-2.53969
7.14855,3.40553
-1.0881,-2.95852
-3.26597,-1.00984
-0.866091,4.66832
0.912048,-5.83836
8.50837,2.39177
4.02803,6.95313
-1.82508,-3.78659
3.8601,-6.70119
0.106053,5.0752
8.46533,-2.46425
7.09557,3.45766
-1.03463,-3.00736
-3.23091,-1.04854
-0.925204,4.6105
0.970149,-5.89929
8.4503,2.45673
3.93869,7.04141
-1.72373,-3.89127
0.0115576,4.99842
8.58565,-2.35168
7.01629,3.53605
-0.954611,-3.08088
-3.1784,-1.10655
-1.0136,4.5235
1.05722,-5.9907
8.36349,2.55392
3.87937,7.1005
-1.65595,-3.96086
-0.0514242,4.94724
8.66605,-2.27695
6.96356,3.58842
-0.233638,3.60367
-0.901378,-3.13007
-3.14346,-1.14519
1.11519,-6.05167
8.3058,2.61852
3.79076,7.18951
-1.55398,-4.06497
-0.145867,4.87049
8.78686,-2.16525
6.88464,3.66717
-0.305093,3.52635
-0.821686,-3.20416
-3.09122,-1.20307
1.202,-6.14318
8.21953,2.71514
3.73194,7.2491
-1.48582,-4.13418
-0.208805,4.81933
8.86783,-2.0917
6.83215,3.71979
-0.768656,-3.25377
-3.05651,-1.2416
8.98258,1.58406
1.25975,-6.20425
8.16219,2.77935
3.64383,7.33531
-1.38327,-4.23771
4.26979,-6.33997
-0.303171,4.7426
6.75361,3.79892
-0.689245,-3.32851
-3.00467,-1.29929
8.90941,1.66118
1.3462,-6.29595
8.07644,2.87537
3.58426,7.37845
-1.31469,-4.30652
4.33295,-6.28334
-0.366028,4.69141
6.70136,3.85178
-0.472057,3.34615
-0.636423,-3.37856
-2.97025,-1.33771
8.86038,1.71236
-1.36381,4.17209
1.40366,-6.35719
8.01943,2.93922
3.49382,7.42172
-1.21148,-4.40939
4.42773,-6.19814
-0.460145,4.61451
6.62308,3.93117
-0.557488,-3.45397
-2.91884,-1.39535
8.78645,1.78875
-1.45042,4.08331
1.48958,-6.44916
7.93412,3.03487
3.43299,7.4382
4.49093,-6.14121
-0.522739,4.56312
6.57093,3.98413
-0.505124,-3.50446
8.7369,1.83943
-1.50792,4.02389
7.87735,3.09862
-1.03865,-4.58002
4.58575,-6.05571
-0.616358,4.48579
-0.427051,-3.5805
-2.83363,-1.49173
8.66219,1.91506
-1.59377,3.93437
1.63197,-6.60264
7.79236,3.19427
-0.934486,-4.68192
4.68057,-5.97016
-0.709612,4.40811
-0.349628,-3.65688
-2.78276,-1.54989
8.587,1.99022
1.7169,-6.69479
7.70754,3.29006
-0.864856,-4.74966
4.74377,-5.91314
-0.771563,4.35611
-0.298411,-3.70799
-2.74895,-1.58883
8.53661,2.04005
1.77331,-6.75623
7.65109,3.35403
-0.795081,-4.81726
4.80696,-5.85615
-0.833335,4.30394
-0.247534,-3.75924
-2.71522,-1.62793
8.48598,2.08965
1.82955,-6.81764
7.5947,3.41811
-0.690156,-4.91838
4.90173,-5.77076
-0.92565,4.22532
-0.906271,2.88737
-0.171888,-3.83639
-2.66475,-1.68692
8.40959,2.16358
1.9136,-6.90972
7.51023,3.51447
-0.620034,-4.98561
4.96489,-5.71392
-0.986964,4.17266
6.17924,4.38076
-0.95506,2.83695
-0.121923,-3.888
-2.63119,-1.72648
8.35835,2.21255
-1.93225,3.57166
1.96944,-6.97106
7.454,3.57888
-0.514597,-5.08619
5.05959,-5.62882
-1.07859,4.09331
-0.0476959,-3.96568
-2.58098,-1.78619
8.28106,2.28554
-2.01562,3.47984
2.05292,-7.06295
7.36975,3.67577
-0.40886,-5.18646
5.15424,-5.54393
-1.16983,4.01354
6.02156,4.53842
0.0256432,-4.04367
-2.53091,-1.84637
8.20327,2.358
-2.09851,3.38756
2.13609,-7.15467
7.28563,3.77303
-0.338201,-5.25313
5.21732,-5.48747
-1.23044,3.96014
0.0740336,-4.09584
-2.49769,-1.88667
8.15114,2.40602
-2.15349,3.32581
2.19139,-7.21569
7.22962,3.83808
-0.267405,-5.31966
5.28036,-5.43111
-1.29091,3.90658
0.122021,-4.14816
-2.46461,-1.92708
8.09881,2.45381
-2.20826,3.26386
2.24659,-7.27659
7.17365,3.90328
-0.160899,-5.41911
5.37483,-5.3467
-1.38147,3.82606
0.193295,-4.22686
-2.41514,-1.98782
8.01999,2.52515
-2.29017,3.17072
2.32953,-7.36405
7.08974,4.00126
2.51546,7.04248
-0.0897225,-5.48523
5.43772,-5.29045
-1.44185,3.77232
5.78339,4.77324
-1.31885,2.46611
0.240373,-4.27947
-2.38218,-2.02834
7.96728,2.57253
2.38543,-7.40732
7.0338,4.0666
2.42525,6.96868
0.0172187,-5.58421
5.53189,-5.20603
-1.53253,3.69171
5.70364,4.85115
0.310369,-4.35856
-2.3327,-2.08907
7.88802,2.64338
2.36521,6.91792
0.0886186,-5.65008
5.59453,-5.14968
-1.59311,3.638
5.65039,4.90301
-1.43784,2.34573
0.356621,-4.4114
-2.29962,-2.12948
7.83509,2.69051
2.27523,6.83976
0.195907,-5.74869
5.68827,-5.065
-1.68425,3.55755
8.98169,1.84561
5.57043,4.9807
-1.50867,2.27426
0.425356,-4.49078
-2.24981,-2.18994
7.7556,2.7611
2.61587,-7.47276
2.21528,6.78649
0.267612,-5.81424
5.75059,-5.00841
-1.74521,3.50401
8.92366,1.90583
5.51707,5.03244
-1.55569,2.22694
0.470749,-4.5438
-2.21642,-2.2301
7.70256,2.80811
2.67514,-7.46818
2.12536,6.70511
0.375559,-5.91212
5.84381,-4.9233
-1.837,3.42384
8.8362,1.99576
5.43696,5.10997
-1.62596,2.15648
-2.16604,-2.29009
7.62294,2.87856
2.76496,-7.44938
6.66892,4.48875
2.06539,6.64999
0.447856,-5.97701
5.90577,-4.86638
-1.89845,3.37051
8.77762,2.05545
5.3835,5.16161
-1.67265,2.10986
0.582826,-4.6767
-2.13222,-2.32989
2.82532,-7.42999
6.61245,4.55301
1.97537,6.56619
0.556897,-6.07368
5.99842,-4.7807
8.68932,2.14456
5.30327,5.23902
-1.7425,2.04051
0.64924,-4.75668
-2.08112,-2.38926
2.91641,-7.39224
6.52752,4.64895
1.9153,6.50967
0.630022,-6.13763
6.05998,-4.72337
8.63018,2.2037
5.24975,5.2906
-1.78896,1.99467
0.693231,-4.81009
-2.04678,-2.42861
2.97742,-7.36208
6.47075,4.7126
1.82507,6.42406
0.740393,-6.23278
6.15202,-4.63704
8.54114,2.29206
5.16942,5.36791
-1.85852,1.92652
0.758856,-4.89033
-1.99485,-2.48727
7.35723,3.11302
3.06926,-7.31055
6.38534,4.80759
1.76482,6.36649
0.814434,-6.29567
6.21317,-4.57925
8.48158,2.35077
5.11585,5.41943
-1.90482,1.88151
0.802398,-4.9439
-1.95995,-2.5261
7.30404,3.15986
3.13068,-7.27257
6.32823,4.87057
1.67433,6.27955
0.926151,-6.38923
8.39196,2.43856
5.03543,5.49665
-1.97417,1.81465
0.867413,-5.0244
-1.9072,-2.58397
7.2242,3.23006
3.22303,-7.21102
6.24234,4.96459
1.61407,6.22142
1.00102,-6.45113
6.36534,-4.43391
8.98421,1.74224
8.33202,2.49688
4.98176,5.54806
-2.02036,1.7705
-1.87183,-2.62234
7.1709,3.27676
3.28468,-7.16736
6.18498,5.027
1.5238,6.1341
1.11383,-6.54337
6.45624,-4.34607
8.89401,1.83444
8.24175,2.584
4.90114,5.62507
-2.08958,1.7049
0.974873,-5.15928
-1.81854,-2.67969
7.09075,3.34661
3.37718,-7.09858
6.09885,5.12031
1.43361,6.04668
1.22717,-6.63497
8.80318,1.92652
8.15106,2.67067
4.82038,5.70193
-2.15871,1.64004
1.03875,-5.24081
-1.76507,-2.73685
7.01033,3.41614
6.01268,5.2133
1.37351,5.98839
1.30298,-6.69571
6.60718,-4.19851
8.74236,1.98777
8.09035,2.72819
4.76645,5.75308
-2.20475,1.59722
1.08106,-5.29546
6.95653,3.46228
3.53124,-6.97684
1.31341,5.93009
1.37896,-6.75624
6.66739,-4.13908
8.68139,2.04888
8.02945,2.78552
4.71247,5.80417
-2.25074,1.55473
1.12314,-5.35039
6.90258,3.50823
3.59279,-6.92616
1.49322,-6.84668
6.75754,-4.04948
8.5899,2.1405
7.93782,2.8712
4.63139,5.88069
-2.31964,1.49162
1.18584,-5.4333
-1.63994,-2.86992
6.82133,3.5768
5.81164,5.42924
1.56956,-6.90676
6.81754,-3.98945
8.52894,2.20161
7.87656,2.92813
4.57727,5.93164
-2.36551,1.44997
1.22734,-5.48895
-1.60418,-2.90793
6.76696,3.62226
5.75423,5.49068
1.07278,5.69713
1.68428,-6.99661
6.90742,-3.89894
8.4376,2.29331
7.78445,3.01329
4.49604,6.00799
-2.43421,1.38815
1.28914,-5.57302
-1.55058,-2.96499
3.8383,-6.71522
5.66815,5.5826
1.76088,-7.05636
6.96726,-3.83829
8.37676,2.35443
7.7229,3.06992
4.44184,6.05886
-2.47993,1.34738
1.33004,-5.62947
-1.51488,-3.00308
-3.71308,1.55916
1.87592,-7.1458
7.05691,-3.74687
8.28559,2.44606
7.6304,3.15466
4.36053,6.13514
-2.5484,1.28689
-1.46142,-3.0603
-3.79378,1.46498
5.52467,5.73504
1.9527,-7.20532
7.11662,-3.68561
8.22484,2.50711
7.56861,3.21102
4.30631,6.18598
-2.59397,1.24703
-1.42585,-3.09852
6.49249,3.8464
-3.84735,1.402
5.46723,5.79571
0.771184,5.40726
2.06798,-7.29446
7.20612,-3.59329
8.13373,2.59862
7.47579,3.29541
4.22501,6.26227
-2.66223,1.18795
1.49128,-5.8586
-1.37259,-3.15595
6.4093,3.91259
-3.92734,1.3072
5.38095,5.88637
0.710772,5.34956
2.14493,-7.35376
8.07301,2.65958
7.41389,3.35165
4.17087,6.31319
-2.70775,1.14903
1.53105,-5.91672
6.35364,3.95646
4.20437,-6.38338
5.32333,5.94663
0.620055,5.26314
2.26062,-7.43874
7.35529,-3.43864
7.98189,2.75092
-3.41873,2.09022
8.97113,2.67949
7.32112,3.43609
-2.77615,1.09133
1.59041,-6.00447
-1.28398,-3.25184
6.26987,4.02191
-4.05952,1.14827
4.29555,-6.29876
5.2367,6.0369
0.529184,5.17684
2.37731,-7.49585
7.44494,-3.34561
7.89072,2.84217
-3.51456,2.00715
8.97361,1.87742
8.88867,2.80368
7.22856,3.52077
-2.84482,1.03442
1.64927,-6.09274
-1.23082,-3.30938
6.1858,4.08698
-4.1381,1.0523
4.38669,-6.21373
5.14981,6.12721
0.468501,5.11935
2.45573,-7.51898
7.50481,-3.28357
7.8299,2.90296
-3.57841,1.95135
8.90363,1.95164
8.83318,2.88618
7.167,3.57738
3.95546,6.51809
-2.8908,0.996934
1.68806,-6.15182
-1.19535,-3.34772
6.1296,4.13017
-4.19016,0.988064
4.44745,-6.15687
5.09176,6.18756
0.377304,5.03316
2.57404,-7.53452
7.59481,-3.19054
7.73859,2.99411
-3.6741,1.86697
8.79893,2.06339
8.74907,3.00944
7.07493,3.66259
3.87533,6.59562
-2.96011,0.941376
1.74565,-6.24086
-1.14209,-3.40516
6.04512,4.1947
-4.26776,0.891306
4.5386,-6.07136
5.00457,6.27848
0.316388,4.97573
2.65315,-7.53372
7.65494,-3.12862
7.67767,3.05486
-3.73783,1.81022
8.72932,2.13816
8.69241,3.09126
7.01375,3.71961
-3.00658,0.904796
1.78381,-6.30058
-1.10652,-3.44341
5.98868,4.23757
-4.31916,0.826536
4.59941,-6.01424
4.94642,6.33947
0.255413,4.91834
2.73224,-7.52514
7.71517,-3.06679
7.61671,3.11562
-3.80148,1.75306
8.65989,2.21314
8.63526,3.1728
6.95274,3.77681
3.76924,6.69974
-3.05328,0.868594
1.82193,-6.3606
-1.0709,-3.4816
5.93216,4.28033
-4.37029,0.761557
4.66025,-5.95703
4.8883,6.40084
0.163851,4.83237
2.85061,-7.49953
7.80575,-2.97428
7.5252,3.20678
8.5561,2.32597
8.5486,3.29458
6.86153,3.86294
3.69034,6.7785
-3.12356,0.815186
1.87921,-6.4512
5.84724,4.34429
-4.42865,0.661636
4.75161,-5.87108
4.80132,6.49371
0.102746,4.77513
2.92923,-7.47506
7.8663,-2.91278
7.46415,3.26757
8.48715,2.40141
8.49021,3.37542
6.80095,3.9206
-3.17022,0.780616
1.91755,-6.51194
5.79055,4.38682
-4.45447,0.592692
4.81258,-5.81369
0.0109934,4.68936
3.04664,-7.42887
7.95742,-2.82079
7.37252,3.3588
8.38409,2.51485
8.40171,3.49616
6.71039,4.00741
-3.2399,0.730854
1.97538,-6.60353
-0.927749,-3.63375
5.70541,4.45049
-4.47643,0.486383
4.90416,-5.72753
4.65727,6.65093
-0.0808702,4.60372
3.1634,-7.37292
8.04889,-2.72917
7.28084,3.45007
-4.14958,1.43053
8.28147,2.62861
8.31212,3.61633
6.62022,4.09463
-3.30974,0.683708
2.03362,-6.6956
-0.873756,-3.69051
5.62017,4.51402
-4.48087,0.377955
4.99588,-5.64129
4.57158,6.74677
-0.142173,4.54668
3.24088,-7.33099
8.11009,-2.6683
-4.21241,1.36832
8.21329,2.70459
8.25181,3.69614
6.56032,4.153
3.43298,7.04657
-3.35672,0.653583
2.07264,-6.75717
-0.837657,-3.72825
5.5633,4.55631
-4.47533,0.305195
5.05711,-5.58377
4.5148,6.81127
3.31807,-7.28584
8.17145,-2.6076
-4.27491,1.30443
8.14531,2.78068
8.19112,3.77573
6.50054,4.21148
3.38288,7.10147
-3.40422,0.624349
2.11177,-6.81867
5.50641,4.59858
-4.46375,0.232454
5.1184,-5.52622
4.45829,6.87618
3.43326,-7.21294
8.26378,-2.51684
-4.36781,1.20535
8.0437,2.89498
8.09957,3.89474
3.30347,7.16374
-3.47658,0.581878
5.42106,4.66196
-4.43638,0.123941
5.21043,-5.43987
4.37384,6.97384
3.50964,-7.16138
8.32553,-2.45653
7.00556,3.72408
7.97622,2.97129
8.03832,3.97387
3.24763,7.19073
-3.52562,0.554311
2.21051,-6.97187
5.36418,4.70424
-4.41227,0.0522695
5.27183,-5.3823
4.31726,7.0386
-0.449108,4.26197
3.62358,-7.08032
8.4184,-2.36632
6.91384,3.81543
-4.51945,1.03139
7.8754,3.08588
7.94624,4.09222
6.26179,4.44581
3.1614,7.21304
-3.60046,0.513886
2.27066,-7.06319
5.2789,4.76772
5.36398,-5.29591
4.23055,7.13483
-0.510519,4.20506
3.6991,-7.02416
8.48049,-2.30636
6.85274,3.87633
-4.57846,0.95892
7.80847,3.16234
7.88477,4.17091
6.20211,4.5044
3.10304,7.21765
-3.65121,0.487511
2.31124,-7.12375
5.22211,4.81012
5.42544,-5.23831
4.1709,7.19813
3.81173,-6.93726
8.57385,-2.21666
6.76119,3.96768
-4.66117,0.848321
7.70849,3.27714
7.79251,4.28862
6.11258,4.59227
3.01497,7.21186
-3.72855,0.448851
2.37294,-7.21404
5.13706,4.8739
5.51766,-5.15189
4.07817,7.29139
3.88638,-6.87781
8.63625,-2.15702
6.70022,4.02858
-4.70265,0.774412
7.64212,3.35372
7.73099,4.36686
6.05289,4.65085
2.9561,7.20079
-3.78049,0.42388
2.41504,-7.27057
5.08046,4.91656
-4.23903,-0.295685
5.57915,-5.09426
4.01412,7.35228
8.73006,-2.06779
6.60888,4.11993
-4.74632,0.662851
7.54296,3.46864
7.63873,4.48387
5.96334,4.73871
2.8678,7.17512
-3.85749,0.388424
2.48167,-7.33232
4.99576,4.98081
-4.17459,-0.397082
5.67137,-5.00781
3.9148,7.44156
8.79274,-2.00845
6.54805,4.18083
-4.76518,0.587637
7.47711,3.54529
7.57724,4.56162
-3.90793,0.36652
2.52813,-7.36024
4.93942,5.02381
3.84651,7.49964
4.18147,-6.63099
8.88696,-1.91965
-4.78032,0.473312
7.37871,3.66028
7.48508,4.67786
-3.98275,0.33655
2.60047,-7.38531
4.8551,5.08855
3.74291,7.56502
4.25438,-6.56758
8.9499,-1.86059
-4.78239,0.396222
7.31335,3.73695
7.42369,4.75508
5.75428,4.94359
-4.03269,0.318381
2.65027,-7.39235
4.799,5.13186
5.88649,-4.80604
3.67343,7.59304
4.36313,-6.47153
6.30527,4.42434
-4.77429,0.279913
7.21566,3.85195
7.33173,4.87047
5.66468,5.03138
2.57459,7.03123
-4.09831,0.290227
2.72708,-7.39062
4.71501,5.19704
5.97862,-4.71957
3.56857,7.61569
4.43522,-6.40698
6.24474,4.48517
-4.76208,0.202347
7.15076,3.92861
7.27049,4.9471
5.60497,5.08995
2.51597,6.99417
-4.12714,0.267872
2.77953,-7.38239
4.65914,5.24064
6.04002,-4.66192
3.49817,7.6199
4.54282,-6.30952
6.15408,4.57641
-4.73483,0.0863688
7.05376,4.04366
7.17854,5.06156
2.4279,6.93443
2.85969,-7.361
-0.209006,-4.38211
4.57554,5.30632
6.13217,-4.57542
3.39182,7.61272
4.61425,-6.2442
6.09371,4.63724
-4.71143,0.00936609
6.9893,4.12044
7.11709,5.13755
2.36909,6.89215
2.91388,-7.3415
-0.17389,-4.41943
4.51997,5.35031
6.19369,-4.5177
3.32045,7.60029
-1.36867,3.4065
4.72097,-6.14582
-4.66968,-0.105703
6.89287,4.23578
7.02457,5.25106
5.36706,5.32512
2.28078,6.82548
2.99598,-7.30554
-0.121371,-4.47568
4.43689,5.41664
6.28617,-4.43102
3.21287,7.57205
-1.43015,3.34966
4.79187,-6.08002
-4.63804,-0.182182
6.82874,4.31281
6.96263,5.32641
5.30782,5.38416
2.22239,6.7795
3.0511,-7.27765
-0.0864454,-4.51342
4.38169,5.46109
6.34789,-4.37326
3.14091,7.54778
-1.52245,3.26448
-4.58583,-0.296631
6.86928,5.43899
5.21911,5.47286
2.1361,6.70891
3.1341,-7.23078
-0.0341619,-4.57045
4.29916,5.5281
3.03286,7.50464
-1.58401,3.20773
4.96836,-5.91502
5.79218,4.94141
-4.54834,-0.372759
6.66877,4.50588
6.80676,5.51371
5.16005,5.53208
2.07939,6.66086
-4.09268,0.0342802
3.18954,-7.19659
4.24431,5.57298
-3.48538,-1.2697
2.96087,7.47215
5.07382,-5.81581
5.70172,5.0326
-4.48877,-0.486611
6.57294,4.6221
6.71253,5.62526
5.07158,5.62101
1.9955,6.58744
-4.05076,-0.020695
3.27269,-7.14149
4.16225,5.64057
-3.40282,-1.36226
6.59517,-4.14264
2.85313,7.41893
5.14396,-5.74962
-4.44712,-0.562178
6.50907,4.69973
6.64943,5.69922
5.01266,5.68037
1.94031,6.53765
-4.01868,-0.0582965
3.32804,-7.10251
4.10769,5.6858
-3.34729,-1.42352
6.65711,-4.08511
2.78154,7.38099
-4.38209,-0.674783
6.55437,5.80937
1.85855,6.46185
-3.96547,-0.116095
4.02605,5.75389
6.75012,-3.99893
2.67458,7.32117
-4.33711,-0.749209
6.34898,4.8941
6.49076,5.88203
1.80468,6.41064
-3.92722,-0.155576
3.97196,5.79969
6.81239,-3.94177
2.60359,7.27971
5.42246,-5.48394
-4.26726,-0.859693
6.252,5.01055
6.39508,5.98942
4.79105,5.93077
1.72475,6.33292
-3.86663,-0.216237
6.90634,-3.85661
2.49759,7.21564
5.49129,-5.41709
-4.21914,-0.932525
6.18681,5.08804
6.33119,6.05962
4.73811,5.99551
-3.82457,-0.257616
0.258312,-4.90334
3.83837,5.91608
-3.06426,-1.72487
6.96928,-3.80018
2.42723,7.17191
5.59402,-5.31657
5.22378,5.45018
6.08808,5.20387
6.23544,6.16196
3.75958,5.98745
7.06407,-3.71597
2.32219,7.10507
5.15729,5.49945
6.17185,6.22742
3.70853,6.0366
7.12746,-3.66003
2.25253,7.05981
5.05706,5.57036
6.07734,6.31845
1.46402,6.06812
3.63379,6.11221
7.22271,-3.57634
2.14862,6.991
5.83186,-5.08117
4.99008,5.61604
5.85025,5.46745
6.01549,6.37206
1.41251,6.01453
3.58498,6.16359
7.28628,-3.52062
2.07973,6.94458
5.93317,-4.97999
4.88894,5.68269
5.92474,6.43869
1.33545,5.93397
3.51329,6.24209
7.38169,-3.4371
1.97695,6.87424
6.00054,-4.91246
4.82059,5.7261
5.66887,5.63784
5.8646,6.4722
1.28416,5.88018
4.00388,-6.52107
0.508409,-5.20479
3.46652,6.29534
1.90879,6.82691
4.71593,5.78954
5.77202,6.50675
1.20725,5.79946
0.558378,-5.26512
3.39766,6.37633
7.54071,-3.29791
1.80703,6.75532
4.64443,5.83075
5.70743,6.52173
4.24047,6.66696
1.15597,5.74566
-3.36286,-0.706484
4.13519,-6.39468
0.591761,-5.30529
3.35331,6.43161
7.60428,-3.2422
1.7395,6.70722
6.26905,-4.64192
4.53438,5.89108
-3.59615,-1.73747
5.60575,6.53837
4.17269,6.77252
4.21353,-6.31839
0.641977,-5.36541
3.28953,6.51665
7.69956,-3.15852
1.63863,6.63456
6.36943,-4.54032
4.42114,5.94997
5.23153,5.9614
5.50023,6.55536
4.10627,6.87894
4.29164,-6.24185
0.692391,-5.42538
3.22869,6.60383
7.79467,-3.07467
1.53825,6.56133
6.43627,-4.47255
4.34417,5.98866
-3.44962,-1.90845
5.14664,6.01539
5.42922,6.56985
4.06265,6.95029
4.3436,-6.19072
0.726125,-5.46524
3.18965,6.66298
7.85796,-3.01863
1.47158,6.51221
6.50306,-4.40474
4.26677,6.02688
-3.39034,-1.97669
5.06089,6.06917
5.35853,6.58802
4.01945,7.02191
4.39551,-6.13953
0.759968,-5.50502
3.15177,6.72288
7.92115,-2.96248
1.40511,6.46287
6.60315,-4.30296
4.15049,6.08383
4.93158,6.15024
5.25414,6.62299
3.95525,7.12968
4.47328,-6.06266
0.81093,-5.56452
3.097,6.814
8.0157,-2.878
1.30576,6.38847
6.66981,-4.23509
4.0731,6.12207
4.84542,6.20493
5.186,6.6514
3.91265,7.20165
4.52511,-6.01139
0.844979,-5.60412
3.06179,6.8755
8.0786,-2.82152
1.23974,6.33861
6.76968,-4.13329
3.95791,6.18046
4.71693,6.28832
5.08623,6.70103
3.84875,7.30961
4.60289,-5.93452
0.896053,-5.66352
3.01083,6.9688
8.17274,-2.73657
1.14097,6.26345
6.86939,-4.03153
3.84476,6.2403
4.59006,6.37351
4.98947,6.75794
3.78433,7.41725
0.614845,5.18331
4.68076,-5.85775
0.947013,-5.72302
2.95622,7.05397
8.26666,-2.65138
1.04249,6.18784
6.93577,-3.96374
3.77115,6.28029
4.50693,6.4308
4.92655,6.79927
3.73949,7.47962
0.563491,5.12958
-2.78829,-1.26899
4.73276,-5.80665
0.980871,-5.76278
2.91212,7.09922
8.32915,-2.59445
0.976989,6.13718
7.00207,-3.896
3.69938,6.31964
4.42542,6.48871
4.86474,6.84291
3.69242,7.53183
0.512301,5.07569
-2.73866,-1.31862
4.78484,-5.75564
1.0146,-5.80265
2.86292,7.13669
8.39155,-2.53743
0.911592,6.08632
7.10138,-3.79451
3.59522,6.37661
4.30706,6.57916
4.77384,6.91216
3.61803,7.59642
4.86314,-5.6793
1.06491,-5.86267
8.485,-2.45173
0.813688,6.00963
3.5305,6.41553
4.22916,6.63985
4.71507,6.9613
3.56584,7.63186
4.91547,-5.62855
1.09821,-5.90284
8.5472,-2.39448
0.74854,5.95823
7.26651,-3.6257
3.4402,6.47497
4.11287,6.73067
4.62916,7.03905
3.4848,7.67696
4.99419,-5.55265
1.14776,-5.96336
2.62164,7.20062
8.64036,-2.30846
0.650981,5.88069
7.33242,-3.55833
3.38272,6.51465
4.03548,6.79094
4.5725,7.09268
3.43024,7.70367
0.259369,4.80343
-2.49325,-1.56947
5.04682,-5.50221
1.1805,-6.00388
2.55406,7.19807
8.70237,-2.25101
0.586043,5.82871
7.43115,-3.45744
3.29883,6.57404
3.92184,6.88224
4.4873,7.17467
3.34664,7.73943
0.184605,4.72072
-2.42063,-1.64566
5.12603,-5.42681
1.22913,-6.06496
2.45191,7.18332
8.79526,-2.1647
0.488785,5.75026
7.49688,-3.39031
3.24739,6.61353
3.85369,6.94807
4.43063,7.22987
3.28006,7.75681
0.135071,4.66531
-2.37257,-1.69664
5.179,-5.37673
1.26117,-6.10593
2.38423,7.16707
-1.24056,-3.4052
8.8571,-2.10706
0.424049,5.69765
7.59533,-3.2898
3.17897,6.67279
3.75426,7.05476
4.34692,7.31303
3.16893,7.77342
-2.30109,-1.77331
5.25873,-5.30189
1.30867,-6.16775
2.28439,7.13413
8.94974,-2.02048
0.32711,5.61826
7.66089,-3.22292
3.13883,6.71326
3.68664,7.13097
4.29162,7.36869
3.0911,7.77758
-2.25385,-1.82452
5.31204,-5.25216
1.34004,-6.20918
2.2192,7.10702
-1.08627,-3.54277
0.262588,5.56501
7.75916,-3.12275
3.0864,6.77698
3.58121,7.25152
4.20816,7.45252
2.9725,7.77328
-2.18355,-1.90148
5.39214,-5.17771
1.38699,-6.27156
2.12396,7.05983
-0.993958,-3.62561
0.165938,5.4847
7.82463,-3.05606
3.5066,7.31901
4.15144,7.50865
2.89356,7.76368
-2.137,-1.95289
5.44558,-5.12813
