2.61516,4.13511
1.69512,-4.91369
3.0331e-05,6.41239e-05
2.6473,4.18084
1.63598,-5.08469
-1.48659,1.27721
2.66412,4.20551
1.60567,-5.17071
-1.52626,1.28653
2.69774,4.25647
1.54393,-5.34365
2.5613,-4.39542
-1.59468,1.12539
2.72989,4.30884
2.51102,-4.42907
-1.67707,1.14146
2.74488,4.33542
2.47415,-4.44983
-1.72074,1.15739
2.39223,-4.49234
-1.8107,1.19754
1.72264,3.31063
2.30739,-4.5353
-1.90562,1.23915
1.68677,3.2468
2.26474,-4.55688
-1.95391,1.26018
1.6092,3.16688
2.17866,-4.60037
-2.05089,1.30332
1.53219,3.04916
2.09141,-4.6443
-2.14806,1.34706
1.42098,3.02689
2.04773,-4.6663
-2.19666,1.36897
4.30114,-3.21874
4.2977,-3.24731
1.24178,2.86339
4.28598,-3.26751
1.19212,2.80778
-0.0159925,-1.79385
-1.52087,-0.0389566
4.24231,-3.31101
1.11656,2.71538
2.75445,4.25423
-0.0190515,-1.78449
-1.53984,-0.0045237
4.19462,-3.35698
1.0131,2.63453
2.79732,4.29779
-1.56769,0.0443195
0.964662,2.58242
2.82092,4.32198
-1.58325,0.0719531
3.72698,-3.7745
0.860104,2.46143
2.87091,4.3735
-1.61516,0.128602
3.65322,-3.84436
0.762284,2.36257
2.92479,4.42833
-1.64776,0.186442
3.61347,-3.88168
0.698983,2.28208
2.95296,4.45672
-1.66417,0.215542
0.584905,2.173
3.01112,4.51495
-1.69708,0.27385
2.18265,3.89216
3.17822e-05,6.72286e-05
0.479623,2.07967
3.17818e-05,6.72813e-05
3.17818e-05,6.72813e-05
0.44031,2.04577
4.33945,-3.24589
0.363817,1.94827
1.60112,3.37895
4.31871,-3.26269
0.273455,1.85149
5.28662,-2.35176
1.49975,3.2974
4.29746,-3.27531
0.216295,1.78365
5.27714,-2.35312
4.23722,-3.30537
0.135582,1.69547
5.23551,-2.36075
-0.133076,-2.1471
1.36142,3.15541
4.16801,-3.34141
0.0241292,1.55857
5.18635,-2.37128
-0.137808,-2.13998
1.28387,3.04665
4.13244,-3.36015
-0.032234,1.4812
5.16167,-2.37638
1.23758,2.99999
4.06022,-3.39855
-0.148615,1.31507
5.11444,-2.38304
1.1374,2.88494
3.98688,-3.43795
-0.203772,1.29638
5.07158,-2.37651
0.997147,2.7686
3.94992,-3.45795
-0.261289,1.21342
5.04932,-2.36564
0.939717,2.70055
-0.343238,1.16666
0.839434,2.61713
0.579782,-1.59452
-0.230531,-2.0378
3.24298e-05,6.86079e-05
-0.456701,1.00915
0.714617,2.49678
5.91602,-1.64003
-0.177888,-2.11675
3.25413e-05,6.88196e-05
-0.515299,0.926182
1.66536,-3.68325
0.661501,2.45498
5.91834,-1.63757
-0.634915,0.755026
1.71967,-3.84962
0.563101,2.34411
5.89854,-1.64652
-0.756443,0.579296
0.465299,2.23677
5.87076,-1.65991
-0.817754,0.490275
0.407263,2.16533
5.85665,-1.6663
-0.941258,0.310438
0.325541,2.06577
-1.0654,0.128976
0.230783,1.97667
-1.12768,0.0377519
0.181609,1.94291
0.106084,1.85502
3.29879e-05,6.97789e-05
-0.00597775,1.77355
-0.0582298,1.71387
3.311e-05,6.98995e-05
-0.164051,1.58793
-0.258763,1.49373
6.87688,-0.740606
-0.289337,1.47552
6.8488,-0.775367
1.85628,-4.56605
-0.394701,1.34139
6.79693,-0.832835
1.98169,-4.77683
-0.505677,1.18833
6.76783,-0.863505
2.04532,-4.88623
-0.562938,1.10455
6.7085,-0.922995
2.17348,-5.10996
-0.679561,0.926387
6.64893,-0.969334
2.30249,-5.33794
-0.797648,0.739468
1.22565,-4.00685
6.617,-0.982003
2.36718,-5.45282
-0.8569,0.643886
1.3165,-4.07286
6.53555,-0.989717
-0.973321,0.453371
1.41047,-4.17435
3.38463e-05,7.16484e-05
6.43853,-0.988625
-1.08384,0.268549
2.33538,-3.34685
1.41502,-4.25976
-1.14031,0.178057
2.40106,-3.38918
1.42244,-4.30806
3.40487e-05,7.19825e-05
2.45836,-3.46937
1.44366,-4.41348
2.51583,-3.54312
1.44606,-4.51541
2.57729,-3.57835
1.44278,-4.56619
2.72443,-3.65838
1.4313,-4.66859
3.81006,-3.77281
2.88832,-3.74154
1.41442,-4.77149
3.8002,-3.77451
2.97049,-3.78159
1.4046,-4.82309
3.75749,-3.78357
7.02035,0.414567
3.12804,-3.85635
1.38335,-4.92656
7.08492,0.397694
3.40174,-4.09345
7.11944,0.385738
6.91764,1.08739
7.19368,0.355706
6.9823,1.26128
7.26954,0.328878
7.01863,1.35189
7.30794,0.320284
3.85275,-4.2555
4.00982,-4.36475
4.1742,-4.47918
3.49083e-05,7.37989e-05
3.49083e-05,7.37989e-05
4.26191,-4.53589
4.43947,-4.65085
6.9381,0.524728
3.45522,-4.12143
4.61899,-4.76716
3.51184,-4.11771
4.7093,-4.82566
6.31768,1.31577
4.89052,-4.94306
6.35912,1.31043
5.07235,-5.06117
3.53038e-05,7.47964e-05
4.67002,-3.26698
6.88106,0.934983
4.16456,-3.94776
0.186453,-1.8606
3.42816,-3.7933
4.00741,-4.17837
0.153105,-1.83459
3.57031e-05,7.54975e-05
3.42407,-3.79672
3.82239,-4.4104
3.4043,-3.80886
3.73139,-4.5292
6.46999,1.20977
3.34512,-3.83507
3.55181,-4.77259
6.52001,1.19757
3.26171,-3.86215
3.37355,-5.02129
6.54983,1.18928
3.2166,-3.8751
3.59382e-05,7.59481e-05
6.61429,1.16983
3.12538,-3.90075
6.6814,1.14859
3.03365,-3.92675
6.71558,1.1375
2.98775,-3.93982
5.10891,2.45278
6.7843,1.11503
5.30299,-3.00667
5.1279,2.44028
6.85354,1.09215
5.29945,-3.05518
5.1389,2.43325
5.29504,-3.08209
3.62892e-05,7.6676e-05
5.15704,2.42046
5.77827,1.92177
5.2889,-3.13718
-0.725977,-3.08577
4.3993,-3.00415
5.28683,-3.19644
-1.21137,-3.54863
4.38704,-3.01585
5.7111,2.0879
7.21069,-2.00865
5.28763,-3.22774
-2.18256,-4.47462
4.34405,-3.04557
5.7745,2.05159
5.2938,-3.2925
4.29342,-3.07711
5.831,2.0076
5.30262,-3.35939
4.59057,2.99044
4.26633,-3.09314
5.85887,1.98378
5.30808,-3.39381
4.59117,2.98263
0.664914,-2.49332
6.13659,-2.33059
4.20823,-3.12588
5.91795,1.93356
4.59229,2.95315
6.13854,-2.33403
3.69713e-05,7.817e-05
3.69713e-05,7.817e-05
6.48999,-0.713625
4.14783,-3.15906
5.97986,1.88111
6.13863,-2.34701
6.73367,-0.828364
4.11757,-3.17573
6.01097,1.85478
4.25961,3.27893
6.12538,-2.35781
4.05706,-3.20912
4.24656,3.26459
7.32739,-1.47991
7.44665,-1.60749
7.69668,-1.86482
4.95255,2.93274
2.337,-4.20958
7.95555,-2.12409
5.36151,-2.16212
2.41368,-4.25867
3.68947,3.90855
1.2561,-3.56898
3.73309e-05,7.8953e-05
8.08617,-2.25419
5.34915,-2.16385
6.97003,-0.147694
2.47778,-4.34131
3.74717e-05,7.92271e-05
8.34754,-2.51451
5.31378,-2.17326
2.61231,-4.51166
5.27489,-2.18469
2.74771,-4.6821
5.25395,-2.19152
7.04542,0.0163313
2.81579,-4.76788
5.20758,-2.20839
7.06557,-0.034807
2.95345,-4.94176
5.15625,-2.22849
2.94746,-4.72467
1.71656,-4.15918
5.13001,-2.23902
3.01119,-4.79587
5.07738,-2.26017
3.14152,-4.94206
1.86022,-4.25843
3.28584,-5.10198
3.36735,-5.1878
3.80103e-05,8.04151e-05
3.54488,-5.36711
3.26697,4.39672
3.72295,-5.5469
2.20534,-4.56845
3.28386,4.44134
3.81216,-5.63702
2.25867,-4.65024
6.50837,-1.228
4.063,4.47748
3.26001,-4.06125
3.99099,-5.81786
2.3524,-4.67165
3.89585,4.30835
6.48837,-1.24073
4.10743,4.63474
3.23186,-4.08373
7.95047,0.113555
6.52978,1.02583
2.45661,-4.83344
3.82743e-05,8.09575e-05
3.93641,4.31531
6.47101,-1.25139
4.1346,4.71809
3.21295,-4.09598
8.00684,0.172701
6.5324,1.02731
2.50831,-4.91614
6.42878,-1.27944
4.19118,4.89056
3.17719,-4.11232
8.12204,0.289313
6.54205,1.02479
2.62133,-4.8826
3.84189e-05,8.11363e-05
6.38609,-1.31551
3.14767,-4.12115
2.72214,-5.03559
3.84609e-05,8.13191e-05
6.36096,-1.33563
3.13815,-4.12077
2.77168,-5.11195
6.30965,-1.37683
3.12948,-4.10971
6.93079,0.851691
2.87083,-5.27022
6.25756,-1.41882
3.13054,-4.08817
6.9875,0.838521
2.96968,-5.43237
3.38176,4.4678
3.13792,-4.06699
7.01728,0.831997
3.01414,-5.51006
3.86977e-05,8.16757e-05
3.41721,4.50254
3.09773,-5.65444
3.86956e-05,8.1876e-05
3.86956e-05,8.1876e-05
3.4618,4.5413
2.2491,3.87774
3.1948,-5.78828
3.48612,4.56162
6.66915,1.24521
3.24333,-5.8552
3.5381,4.60411
3.59251,4.64809
1.62785,3.29841
6.98041,1.00109
3.62,4.67026
4.37468,-3.13124
3.44041,-4.05748
7.06981,0.942565
4.37693,-3.12897
3.44401,-4.06014
7.25137,0.812105
3.92474e-05,8.30279e-05
4.36985,-3.12961
1.35115,3.0555
3.45048,-4.07502
7.39928,0.662005
4.35208,-3.13441
1.28831,3.01107
7.4736,0.587764
5.34005,2.09988
0.922633,3.65646
5.36275,2.09249
0.128341,5.14882
5.37968,2.07604
-0.268868,5.8951
5.3835,2.0637
6.35818,1.76603
-1.0633,7.38767
6.39295,1.7577
5.55928,2.4061
3.97704e-05,8.41612e-05
6.41233,1.75233
5.56123,2.40345
6.45593,1.73862
4.67532,2.55822
5.58899,2.41271
6.88178,0.452153
6.50295,1.72391
0.776049,2.4104
4.69407,2.50524
6.85018,0.438599
6.52664,1.71734
4.37938,-3.27329
4.70547,2.47378
6.8364,0.426179
6.57386,1.7065
4.34408,-3.27112
0.626614,2.2757
6.81646,0.384998
6.6208,1.69913
4.28491,-3.28315
0.543725,2.17621
1.41449,3.14029
6.80466,0.325885
6.64417,1.69689
4.25377,-3.29015
1.3957,3.09899
4.143,2.89275
6.7994,0.294608
4.19148,-3.30354
1.13576,3.02696
4.13834,2.88613
6.78808,0.231447
4.12848,-3.3171
0.326999,1.92409
1.04692,2.96842
6.77694,0.167161
4.09681,-3.32399
0.2747,1.86871
4.03107e-05,8.5382e-05
4.03255,-3.33832
0.168122,1.74444
4.04418e-05,8.55564e-05
5.13361,-2.68363
0.0567428,1.58138
0.795556,2.76322
4.0416e-05,8.54838e-05
5.12129,-2.68847
0.0209349,1.59405
5.93877,-1.5943
5.16591,3.12228
5.08647,-2.70709
-0.0895283,1.44015
0.684071,2.59836
5.90735,-1.59793
5.18275,3.10286
5.04136,-2.73375
-0.143139,1.36843
0.588674,2.4906
5.8584,-1.6019
5.21486,3.06823
5.01655,-2.74877
-0.198937,1.28862
5.83288,-1.60248
5.23516,3.04736
3.41037,3.59533
0.268239,2.71495
-0.312196,1.12317
3.45145,1.88666
5.56386,-2.27598
5.28127,3.00095
-0.0090442,2.95188
-0.430212,0.939165
3.73349,1.70315
5.49832,-2.30891
5.32868,2.95351
6.4095,-1.13695
-0.490614,0.842856
3.87442,1.61122
5.45788,-2.33382
5.35261,2.92978
6.37018,-1.13109
-0.613196,0.645201
4.15603,1.42707
5.37255,-2.38686
5.4006,2.88346
6.30183,-1.13027
-0.73756,0.442555
4.43729,1.24251
5.28372,-2.44243
5.44874,2.8389
6.26328,-1.13074
-0.800164,0.340176
4.57776,1.15005
4.1072e-05,8.68533e-05
4.1072e-05,8.68533e-05
4.1072e-05,8.68533e-05
6.18128,-1.13094
-0.925955,0.134066
4.85849,0.964966
6.80007,-0.674591
-1.05223,-0.0732636
6.42114,-1.54783
3.89427,4.48813
6.41379,-1.54351
4.13974e-05,8.74741e-05
3.92555,4.45093
6.38114,-1.52478
5.09492,2.44222
3.96837,4.41054
6.32856,-1.51471
5.08112,2.38887
2.38522,3.87169
3.99249,4.38971
6.29849,-1.51157
5.07859,2.35289
2.40489,3.90246
6.23445,-1.50754
3.16489,4.52042
6.1679,-1.50494
6.13433,-1.50382
4.66709,2.91528
3.09723,4.41453
4.20952e-05,8.89672e-05
1.62741,3.28245
4.20937e-05,8.89842e-05
1.58408,3.23189
4.52841,3.0924
1.53927,3.08453
1.43336,3.01065
-1.32007,1.11766
1.39024,2.95937
-1.45664,1.13413
1.30675,2.85407
6.94399,0.463504
-1.59589,1.15839
1.22042,2.76661
6.97142,0.441998
-1.66726,1.17331
6.98768,0.4283
1.12825,2.61404
7.02298,0.399212
4.25838e-05,9.0083e-05
1.0492,2.5158
7.05344,0.376228
7.06635,0.368167
7.08833,0.359439
6.53393,1.03531
0.834643,2.23882
4.28944e-05,9.06973e-05
6.53993,1.03778
0.78812,2.18636
6.56143,1.03567
0.70055,2.07049
1.76419,3.52888
6.58597,1.03147
0.635981,1.95591
1.77808,3.54699
6.5971,1.03081
0.592998,1.8933
1.78864,3.56016
3.52411,4.22087
6.61479,1.03486
0.510938,1.78423
1.81284,3.58925
3.51268,4.22104
6.61883,1.0512
0.430695,1.64978
1.83792,3.61961
3.50977,4.18302
6.61149,1.06597
0.413925,1.60532
1.85046,3.63503
0.345867,1.49131
1.87516,3.66483
3.26013,4.21207
0.276407,1.39362
1.89862,3.69396
3.29709,4.18936
0.24199,1.32747
1.90967,3.70829
3.32847,4.18756
5.83546,1.77247
0.171489,1.18864
3.40808,4.19515
5.87993,1.76232
4.35502e-05,9.19661e-05
0.772549,2.67327
0.0960947,1.02427
4.35328e-05,9.19366e-05
0.772864,2.67367
0.0589608,0.932002
6.50516,1.27546
0.785891,2.68306
-0.0170625,0.735562
6.61607,1.25138
0.812017,2.70406
-0.0938383,0.529708
6.73736,1.22485
0.828674,2.71822
-0.132387,0.424282
0.253859,-1.91214
6.79927,1.211
-0.209839,0.209384
4.38738e-05,9.25929e-05
0.319346,2.30403
-0.287529,-0.00862482
5.14787,2.44392
5.15905,2.43433
4.39999e-05,9.29329e-05
5.19273,2.40594
-0.347345,1.86639
5.22734,2.37634
5.24422,2.36181
4.41312e-05,9.30955e-05
5.26928,2.33187
2.24514,3.87865
5.26244,2.29866
-0.404062,1.81093
5.25061,2.28077
-0.394401,1.85082
-0.0240653,-1.84403
1.6648,3.34067
0.171851,-1.97349
4.16863,3.34363
5.12184,2.78784
4.07624,3.48152
5.14475,2.76955
4.13402,3.44469
5.17936,2.73677
-1.54336,0.41267
4.16621,3.42549
5.19695,2.72019
-1.54146,0.405386
4.93859,3.16156
0.50503,-2.90176
4.51303e-05,9.52506e-05
5.1871,3.06409
5.31362,3.01445
-1.57387,0.0355413
5.56738,2.91481
-1.50978,0.0947429
-1.50437,0.105032
0.561699,2.27119
4.34343,3.67328
4.35706,3.66367
-1.51359,0.307167
0.52934,2.12005
4.56645e-05,9.64034e-05
0.354379,2.03923
2.56371,-4.42417
0.326297,1.97368
4.06273,3.97822
2.62347,-4.50065
0.24275,1.86998
4.11927,3.93984
2.74686,-4.66242
5.33471,5.15837
0.160764,1.78817
2.83717,-4.62778
6.92942,6.15654
0.132558,1.76466
2.85485,-4.55992
7.72681,6.65564
0.0677819,1.64958
2.95747,-4.56181
0.00440171,1.50807
3.077,-4.68447
2.74081,4.1344
-0.0240244,1.42697
3.13814,-4.74663
0.0848584,-1.52224
2.7556,4.14574
-0.161188,1.37135
3.26159,-4.87494
0.0793872,-1.51505
-0.255197,1.2812
3.38716,-5.00679
-0.287895,1.20563
3.45048,-5.07335
0.279024,-1.65089
-0.351854,1.03433
3.57776,-5.20703
2.34835,3.9022
-0.414643,0.844897
3.70577,-5.34134
1.84056,3.54143
-0.367706,-1.96247
-0.445634,0.7466
3.09902,4.3627
3.77003,-5.40868
2.31539,-4.72712
-0.373424,-1.95214
-0.506829,0.545503
3.89903,-5.54368
2.50051,-4.74738
-0.167482,-2.12866
-0.56731,0.340437
2.6131,-4.92035
-0.597431,0.237092
2.78874,4.32192
2.66987,-5.01089
-0.657451,0.0292747
2.82262,4.38222
2.78483,-5.19812
2.85958,4.44556
2.90009,-5.38755
2.87856,4.47768
2.96404,-5.47408
4.69663e-05,9.91289e-05
3.10438,-5.63102
4.71727e-05,9.94456e-05
3.24393,-5.78876
1.01848,2.79238
3.31371,-5.86765
1.84112,3.57967
0.888278,2.62873
4.31376,-3.19752
0.796598,2.49238
1.54514,3.26051
0.689941,2.39741
3.51646,-3.94734
0.936833,-3.86431
0.64665,2.35006
3.50791,-3.95544
0.961435,-3.98224
1.40651,3.11251
4.85384,-2.70947
3.4818,-3.99583
4.76153e-05,0.000100681
1.29731,3.04485
4.99693,-2.59056
0.480396,2.16089
3.44475,-4.05789
5.07693,-2.52648
3.42348,-4.09393
1.13547,2.92306
5.24662,-2.39215
0.376037,2.02193
3.37834,-4.17206
1.056,2.83883
0.253726,1.92635
3.33375,-4.2523
4.79646e-05,0.000101279
3.31162,-4.29307
0.906503,2.69181
0.093709,1.76982
3.26227,-4.39104
0.810572,2.61148
2.74558,-3.84559
0.0194219,1.6981
1.24708,-3.63393
5.20631,-2.29657
0.706961,2.45325
4.40973,-3.25187
1.2993,-3.7292
2.91506,-4.06619
-0.120119,1.53298
5.19385,-2.2997
0.617024,2.34451
4.37982,-3.25264
3.03669,-4.21857
-0.223723,1.41814
5.13465,-2.31897
0.539019,2.30871
4.35554,-3.25796
1.43409,-3.89844
3.10003,-4.29629
-0.271295,1.34797
5.0956,-2.3332
0.419016,2.20922
4.30287,-3.27201
1.44694,-3.97357
3.23094,-4.45501
-0.364228,1.1807
5.0147,-2.36065
0.334837,2.11791
4.24651,-3.289
1.58949,-4.0804
3.1063,-4.31979
-0.461201,0.98837
4.93456,-2.38263
0.296451,2.06425
4.21757,-3.29819
1.58488,-4.10761
3.16292,-4.3876
-0.511562,0.886284
4.89529,-2.39011
0.191153,1.97474
4.1586,-3.31779
1.56874,-4.15949
3.03906,-4.63371
-0.614875,0.674243
4.81658,-2.3964
0.0930726,1.90109
1.53454,-4.20476
3.13914,-4.54071
-0.717109,0.458658
4.73437,-2.39312
4.86728e-05,0.000102828
0.0240391,1.86944
1.51712,-4.22759
3.17073,-4.42772
-0.764552,0.351873
4.69305,-2.3928
-0.0731574,1.7907
5.88068,-1.62032
1.85295,-4.40504
3.28369,-4.36441
-0.859889,0.136636
-0.155087,1.70002
5.84183,-1.65035
1.84322,-4.46143
3.39595,-4.43336
4.87698e-05,0.00010303
-0.193127,1.64554
5.81318,-1.67258
1.83442,-4.48718
3.46026,-4.46291
-0.262026,1.50966
5.75091,-1.71958
1.80839,-4.5338
3.58187,-4.29774
-0.360642,1.40222
5.52075,-2.35476
1.77835,-4.58023
3.73497,-4.31136
-0.417483,1.37197
1.76232,-4.60344
3.81625,-4.31849
-0.513292,1.26915
1.72851,-4.64986
3.98295,-4.33334
-0.582602,1.1294
1.69369,-4.69632
4.02345,-4.3454
-0.615204,1.05593
5.88062,-1.94135
1.67613,-4.71957
-0.675088,0.897622
1.63192,-4.76149
4.93245e-05,0.000104145
-0.729471,0.726664
4.34743,-4.35253
0.197932,-1.78756
-0.755514,0.638937
3.11242,-4.32351
4.43627,-4.36496
-0.803067,0.462998
4.62205,-4.39675
-0.839397,0.290894
3.3411,-4.12209
6.89334,-0.732909
4.81469,-4.43322
-0.852465,0.206998
3.3135,-4.12611
6.88398,-0.744867
4.91229,-4.45225
-0.867124,0.0444949
6.84314,-0.793719
5.10929,-4.49158
6.3692,-1.62268
6.79117,-0.844819
5.309,-4.52989
6.32675,-1.61791
6.76527,-0.868002
5.40936,-4.54886
6.29747,-1.61992
6.7168,-0.905015
6.2278,-1.62974
5.0091e-05,0.000105839
6.15014,-1.64486
6.81593,-1.19162
6.10967,-1.66304
5.01346e-05,0.000105927
6.77038,-1.23581
6.02663,-1.71946
5.94065,-1.77746
5.02012e-05,0.000106099
5.15699,-3.24728
5.89754,-1.80642
4.33116,-3.36961
4.42376,-3.2409
4.31875,-3.24776
4.10714,-3.26132
3.89095,-3.2741
3.78269,-3.28056
6.97491,0.463984
3.56633,-3.29348
7.02186,0.464758
7.07146,0.462479
1.92913,-3.83746
7.09798,0.46057
1.98455,-3.91956
6.14127,-2.323
7.15388,0.457427
5.48277,-1.56824
7.20848,0.463204
5.4488,-1.5655
6.26982,-2.18048
7.23599,0.469427
5.42235,-1.56735
6.25126,-2.18249
7.2859,0.498317
5.3574,-1.57134
5.50058,-2.46662
6.22698,-2.19425
5.29837,-1.5573
5.48155,-2.47878
2.3128,-4.35554
6.21815,-2.20261
5.26902,-1.54626
5.4672,-2.48713
2.34753,-4.44016
5.20504,-1.52297
5.43199,-2.50997
2.41905,-4.61461
6.36189,1.27935
5.39376,-2.53868
2.49246,-4.79501
5.13067e-05,0.000108293
6.38264,1.26883
5.37372,-2.55305
2.52869,-4.88639
6.06393,-0.893721
6.42504,1.25066
5.33256,-2.58273
2.60135,-5.0713
6.04367,-0.888559
6.95807,0.512884
5.28927,-2.61462
2.67396,-5.25744
6.00465,-0.885163
6.99586,0.510883
5.14826e-05,0.00010862
6.33053,-1.79025
2.70986,-5.35096
5.98331,-0.883952
7.0128,0.50776
5.14696e-05,0.000108706
5.94004,-0.882298
7.04032,0.500369
2.69507,-4.30006
5.89086,-0.880578
7.07136,0.490939
2.70047,-4.28964
5.864,-0.879452
7.08903,0.484913
2.69453,-4.26316
6.8423,-1.69196
5.8102,-0.877215
7.12239,0.473179
2.66829,-4.23191
6.98703,-1.7127
7.15411,0.461881
2.6505,-4.21606
7.06268,-1.7285
5.21488e-05,0.000110089
2.60788,-4.184
7.21732,-1.76832
2.55679,-4.14956
6.39,1.3112
5.22282e-05,0.000110266
6.41658,1.30897
3.2815,-3.97834
6.47603,1.30088
6.51957,1.30089
5.18801,2.3976
6.53857,1.30261
5.19218,2.39498
6.88886,-0.0722582
6.57728,1.30661
5.20775,2.3837
6.87753,-0.118163
6.6167,1.31158
5.22729,2.36863
6.86524,-0.185638
6.63656,1.31455
5.23365,2.36405
6.85963,-0.225272
5.24632,2.35631
6.84704,-0.30391
5.23055,2.35228
6.83166,-0.385146
3.85646,-3.5762
5.2128,2.35046
6.82307,-0.426576
3.8331,-3.56077
2.27332,-4.05142
5.29128e-05,0.000111542
5.29128e-05,0.000111542
3.79866,-3.55548
2.39507,-4.20288
3.77623,-3.55588
2.50101,-4.30792
2.62583,-4.46106
4.19809,3.3424
5.08598,2.7218
1.2827,-3.71733
2.69058,-4.54029
4.54829,-2.89269
5.08075,2.71381
2.82325,-4.70356
4.12328,3.50047
1.45467,-3.94386
2.9684,-4.87615
5.32859e-05,0.000112567
4.88325,2.90712
1.48257,-4.00578
2.90693,-4.62202
1.52127,-4.14956
3.07051,-4.78206
7.03258,0.576384
3.63656,3.78836
1.68951,-4.2215
5.83551,1.04169
3.2367,-4.94507
7.07689,0.584696
3.58949,3.78513
1.70668,-4.29718
5.82403,1.02733
3.3205,-5.02759
7.10247,0.586072
3.49008,3.7477
1.73682,-4.45286
3.48881,-5.19387
7.15799,0.585816
1.76107,-4.61935
3.65738,-5.36086
7.21685,0.583597
5.38602e-05,0.000113711
1.952,-4.56536
3.74142,-5.44448
7.24641,0.582384
2.13958,-4.60924
3.9129,-5.60273
7.30591,0.579669
2.24004,-4.73703
4.08346,-5.77348
7.36638,0.576156
5.31959,-2.3781
2.28792,-4.80793
4.16849,-5.86156
6.38901,1.36033
5.40616e-05,0.000114166
4.26446,3.70783
5.31065,-2.38499
2.37843,-4.96622
3.32275,-3.99856
6.39301,1.35511
4.3101,3.69865
3.28165,4.24648
5.2707,-2.41488
2.46552,-5.13346
3.30445,-3.99051
6.41246,1.33244
4.34041,3.68795
5.24675,-2.43358
2.50841,-5.21915
3.28498,-3.98388
5.15784,1.7349
6.42506,1.3184
4.40506,3.65732
2.59346,-5.39369
3.23647,-3.97556
5.21026,1.70595
6.45223,1.28889
4.47296,3.62252
2.67792,-5.57017
3.18751,-3.96107
5.26355,1.66817
6.48179,1.25786
4.50733,3.60496
2.72003,-5.65875
3.16494,-3.94911
5.28756,1.64699
6.49737,1.24192
4.57722,3.56932
2.80413,-5.8364
3.12339,-3.91566
5.33014,1.60136
6.52996,1.20939
3.09012,-3.88079
3.69234,4.25875
5.37238,1.55052
5.45421e-05,0.000115146
5.45421e-05,0.000115146
3.08285,-3.8733
3.69088,4.26826
5.39476,1.52009
5.46359e-05,0.000115228
3.68558,4.29321
5.48839,1.44069
5.27464,3.11485
3.71353,4.31547
5.27318,3.10854
3.73816,4.32526
5.27477,3.1081
4.27652,-3.25385
2.15397,4.05969
5.28385,3.11666
4.27246,-3.30764
2.08581,4.11821
5.29955,3.1389
4.26613,-3.33781
3.57799,-3.95686
3.20124,4.42457
1.8431,3.80054
6.49481,-1.17772
3.25556,4.49099
1.6868,3.36411
2.88419,3.39348
6.4692,-1.17822
5.37893,3.23314
2.90311,3.39747
6.4478,-1.18013
5.51547e-05,0.000116341
2.93949,3.40522
6.39343,-1.18771
2.77192,3.72121
6.32713,-1.19872
1.4027,3.08706
2.7796,3.73979
6.29023,-1.20511
3.79194,3.03802
1.32868,2.99027
2.80832,3.76824
6.21542,-1.21839
2.81637,3.76953
6.16248,-1.25326
2.81665,3.76669
5.12922,-2.48172
5.54219e-05,0.000116858
2.81473,3.7652
3.34313,3.4763
5.31031,-2.36742
0.99049,2.73063
2.80453,3.77302
3.2511,3.5221
5.31359,-2.36765
2.79814,3.77955
3.20323,3.53461
5.30218,-2.37245
2.78051,3.79863
3.10007,3.54622
5.27775,-2.39219
0.801105,2.47251
5.26568,-2.43891
1.91195,3.65803
5.26137,-2.46617
0.677074,2.33691
5.25724,-2.51648
0.575599,2.24817
5.61128e-05,0.000118412
0.527172,2.19361
1.61678,3.53914
5.90584,-1.6406
1.66378,3.62002
0.379803,2.00984
5.88214,-1.63925
2.60058,4.83701
1.71194,3.70252
5.86324,-1.6395
2.54232,4.95733
1.73567,3.74347
0.261974,1.86255
5.81979,-1.64083
2.42873,5.20565
5.6496e-05,0.000119232
0.177252,1.75207
5.77551,-1.63936
2.31529,5.45873
2.60725,4.07156
0.134663,1.68091
2.25825,5.58606
2.39408,4.05165
0.0588528,1.57219
2.39221,4.04904
6.96496,0.474742
-0.0226662,1.45787
2.39445,4.05528
6.9722,0.460114
0.651809,2.5688
-0.0657213,1.37798
2.39392,4.06267
6.9795,0.448412
-0.142656,1.27134
2.38727,4.0833
6.99909,0.41977
0.558312,2.39691
-0.228794,1.10992
2.38365,4.10115
7.02321,0.384042
0.448484,2.3139
5.68994e-05,0.000120085
-0.271619,1.02119
2.39043,4.10499
7.03517,0.362415
-0.358245,0.832965
-0.445439,0.635751
6.91346,-0.694258
0.20513,2.07715
1.33931,3.43324
-0.489222,0.534629
6.89919,-0.702214
2.22533,4.21249
-0.577184,0.328448
6.83886,-0.736226
-0.665577,0.119641
6.76851,-0.776568
6.48909,1.25102
0.998589,3.14951
-0.709858,0.0146353
6.73193,-0.796831
6.51914,1.24685
6.65813,-0.828764
1.77177,2.94939
6.58662,1.23528
0.799171,2.98057
5.72953e-05,0.000121033
6.58043,-0.847231
1.69452,2.86801
6.66121,1.221
0.748439,2.85321
6.53814,-0.851642
6.69938,1.21343
0.684807,2.78273
6.44652,-0.853169
1.6371,2.66483
6.77679,1.19795
0.551916,2.63652
1.57808,2.58961
6.85526,1.18205
0.456098,2.54062
5.76059e-05,0.000121543
1.29058,3.63541
1.56166,2.53167
6.89567,1.17375
0.410246,2.48725
1.17587,2.8115
1.53871,2.40513
0.303729,2.37376
1.14672,2.63907
5.8248,1.91168
-0.722047,1.19209
0.197024,2.24723
5.7704e-05,0.000121747
5.87479,1.89617
7.15422,0.244714
-0.755293,1.14027
