0.872204,3.508
0.104369,-1.65684
4.8287,-2.56899
3.13027,-4.37008
3.61062,4.26349
-0.484078,1.40791
5.0634,-3.28479
7.67184,-0.234344
4.71165,3.18298
0.788494,3.43436
0.170885,-1.73669
4.89785,-2.48428
3.23904,-4.3189
6.63693,-1.3074
3.51747,4.32632
-0.591141,1.31741
5.19471,-3.18203
7.64022,-0.116521
4.62833,3.27512
0.705207,3.36025
0.236976,-1.81659
4.9676,-2.40006
3.31152,-4.28027
6.69998,-1.24895
3.45306,4.35377
-0.662135,1.25663
5.28217,-3.1124
7.61473,-0.0381439
0.649907,3.31059
5.01448,-2.34423
6.88629,0.312098
3.38394,-4.23854
6.76294,-1.18991
3.38704,4.37116
-0.732793,1.19546
7.58618,0.04014
0.594779,3.26073
6.85013,0.349775
3.49248,-4.1709
6.85674,-1.10067
3.28596,4.38058
-0.838099,1.10293
5.50035,-2.9345
7.5383,0.157493
4.43903,3.49091
0.512396,3.18562
6.79415,0.404567
3.56476,-4.12292
6.91887,-1.04075
3.21787,4.37716
-0.907821,1.0407
5.58737,-2.86187
7.50333,0.235744
4.38535,3.55325
0.457673,3.13532
5.18095,-2.15136
6.75589,0.440113
7.01148,-0.950273
3.11553,4.35962
-1.01164,0.946498
5.7175,-2.75139
7.44674,0.353233
0.375876,3.05956
5.25332,-2.07025
3.78129,-3.96802
7.10344,-0.859133
3.01354,4.32944
-1.11454,0.8513
5.84706,-2.63914
7.38555,0.470943
4.22206,3.74209
0.294395,2.98347
5.32627,-1.99022
1.94071,-3.89319
3.85333,-3.91347
7.1644,-0.79803
2.94586,4.30336
-1.18269,0.787354
5.93308,-2.56334
7.34235,0.549579
4.16697,3.80502
0.240219,2.93258
5.37523,-1.93746
1.99735,-3.95306
1.20235,2.66301
7.22511,-0.736674
2.87846,4.27315
-1.25053,0.723075
6.01877,-2.48676
7.2973,0.628357
4.11162,3.86771
0.186144,2.88159
5.42446,-1.88519
6.55781,0.61023
0.0672788,1.79443
2.05415,-4.01296
7.3122,-0.643744
2.77787,4.22112
-1.34024,0.625147
6.14662,-2.3705
7.22637,0.746781
0.105195,2.80493
5.49882,-1.80768
2.13958,-4.10285
4.14058,-3.68532
7.3727,-0.546832
-1.39815,0.524165
6.27353,-2.25274
7.15157,0.865468
0.0244207,2.72809
5.57383,-1.73129
6.43662,0.709525
-0.0689628,1.6312
2.22515,-4.19263
4.21213,-3.62647
7.39879,-0.480133
-1.42195,0.455232
6.35764,-2.17328
7.09963,0.944702
3.88738,4.11596
-0.0293535,2.67678
6.39623,0.742635
-0.114818,1.57716
2.28226,-4.25242
4.28358,-3.56713
7.41505,-0.412161
-1.43563,0.384917
6.44135,-2.09275
7.0461,1.024
3.8306,4.17736
-0.0830918,2.62543
6.35593,0.775859
-0.161004,1.5234
2.33975,-4.30872
4.39056,-3.47741
7.42361,-0.308656
2.4462,4.0046
-1.43957,0.277077
6.56599,-1.96942
6.96288,1.14303
3.74486,4.26894
-0.163656,2.54836
5.75069,-1.55911
6.29575,0.826007
-0.231035,1.44341
2.4283,-4.36927
4.46176,-3.41724
7.42031,-0.239159
2.38036,3.95554
-1.43248,0.204013
6.64831,-1.88527
6.90552,1.22242
-0.217334,2.49695
5.80187,-1.5117
6.25585,0.85968
-0.278224,1.39054
2.48871,-4.39596
0.720898,2.26009
4.56839,-3.3266
7.40417,-0.13491
2.28181,3.87938
-1.40931,0.0934988
6.77036,-1.75602
6.81677,1.3415
-0.297783,2.41977
5.87944,-1.4418
6.19639,0.910565
-0.349618,1.31177
2.58124,-4.41874
4.63938,-3.26598
7.38709,-0.0657026
2.21622,3.82715
-1.38655,0.0196313
6.85067,-1.66783
6.75591,1.4208
3.53908,4.43225
-0.351357,2.36825
5.93175,-1.39586
6.15703,0.944749
-0.397523,1.25953
4.74571,-3.17483
7.35369,0.0373739
2.11793,3.74696
-1.34307,-0.0909483
6.96946,-1.53264
6.66226,1.53952
3.44753,4.4611
-0.431606,2.29086
6.01117,-1.32769
6.09837,0.996435
-0.469721,1.1815
4.85188,-3.08349
7.31261,0.139411
2.01968,3.66491
-1.29004,-0.200909
7.08612,-1.39418
6.56605,1.65779
3.35468,4.47035
-0.511703,2.2133
1.20627,-3.01638
6.09176,-1.26017
6.04012,1.04862
-0.542256,1.10378
2.8365,-4.4017
4.92259,-3.02252
7.28179,0.206844
1.95416,3.60938
-1.2502,-0.273802
7.16263,-1.30029
6.50065,1.73628
3.29225,4.46732
-0.565019,2.16152
1.25092,-3.06962
6.14611,-1.2154
-0.590758,1.0521
2.90146,-4.38393
4.99324,-2.9615
7.24872,0.273828
-1.20729,-0.346368
7.23798,-1.20547
6.43435,1.81442
3.22951,4.45795
6.20094,-1.17075
-0.639356,1.00051
2.96658,-4.36195
0.313013,1.92119
7.19567,0.373537
1.79049,3.46884
-1.13797,-0.454648
7.34891,-1.0616
6.28399,-1.10393
-0.712425,0.923296
3.06435,-4.3221
0.258679,1.87564
7.15844,0.43956
1.72525,3.41232
-1.08894,-0.526492
7.42152,-0.964663
6.33988,-1.05942
-0.761259,0.871931
3.12945,-4.29154
0.177384,1.80718
7.10045,0.538029
1.62754,3.32737
-1.01185,-0.633816
7.52844,-0.817788
6.16221,2.1223
1.4789,-3.33514
6.42441,-0.992701
5.80917,1.26039
-0.834713,0.795078
3.22686,-4.24058
0.123342,1.76144
7.06065,0.603364
1.56246,3.27066
-0.958446,-0.70511
7.5858,-0.719721
6.09278,2.19799
2.91291,4.3395
1.52523,-3.38786
6.48119,-0.948238
5.77077,1.2958
-0.883834,0.743989
3.29156,-4.20363
0.042527,1.69267
6.99961,0.701008
1.46487,3.18557
-0.87584,-0.811733
7.64239,-0.573134
5.98783,2.31054
2.81733,4.28694
1.59509,-3.46662
5.71313,1.34885
-0.95778,0.667609
3.38818,-4.14437
-0.0111778,1.64672
1.39979,3.12886
-0.819356,-0.882637
5.91741,2.3849
2.75353,4.24876
1.64188,-3.51894
5.67465,1.38416
-1.00728,0.616884
3.45228,-4.10263
-0.0914733,1.57763
1.30212,3.04388
-0.732883,-0.988781
7.6726,-0.330609
5.81125,2.4954
1.71238,-3.59713
6.71022,-0.772264
5.61684,1.43702
-1.08187,0.541139
3.5479,-4.03713
-0.144829,1.53145
6.85225,0.928296
1.23698,2.98734
-0.674257,-1.05943
7.66655,-0.234787
5.74019,2.56838
1.75957,-3.64909
6.76814,-0.728594
5.57821,1.47217
-1.13183,0.490934
3.6113,-3.99177
-0.224488,1.46228
6.78663,1.02622
1.13925,2.90278
-0.585126,-1.16528
7.64212,-0.0930151
5.63327,2.6768
1.83063,-3.72677
6.85559,-0.663039
5.52009,1.5247
-1.18822,0.411847
3.70584,-3.92153
-0.2771,1.41671
6.74188,1.09191
1.0741,2.84669
-0.525046,-1.23578
7.61727,-1.92728e-05
5.56184,2.74839
1.87816,-3.77841
6.91399,-0.619411
5.48118,1.55953
-1.2128,0.355768
3.76849,-3.87341
-0.3553,1.34916
6.67313,1.19119
0.976414,2.76314
-0.434136,-1.34146
7.56958,0.137068
2.33802,3.95852
1.94969,-3.85567
7.00169,-0.554081
5.42251,1.61143
-1.23342,0.267536
3.86194,-3.79955
-0.407109,1.30436
6.04962,-2.04723
6.62613,1.2579
-0.373102,-1.41189
7.53203,0.226939
5.38273,2.92505
1.9975,-3.90706
7.06023,-0.510636
5.38315,1.64577
-1.23771,0.206882
3.92397,-3.74935
-0.484421,1.23699
6.15493,-1.95597
6.55379,1.35866
-0.281057,-1.51751
7.46878,0.35972
5.27468,3.02967
2.06935,-3.984
7.14487,-0.444854
5.32372,1.69681
-1.23206,0.11463
4.01676,-3.67284
-0.561142,1.16904
6.25987,-1.86484
6.47918,1.46015
0.71616,2.54379
-0.18869,-1.62296
7.39883,0.490435
5.16603,3.1334
2.14134,-4.06083
7.20518,-0.372764
5.26379,1.74725
-1.21421,0.0221154
4.10939,-3.59515
-0.611874,1.12333
6.32949,-1.80418
6.42818,1.52815
0.651228,2.4896
-0.127005,-1.69317
7.34922,0.576633
5.09321,3.20212
2.18938,-4.112
7.23249,-0.321272
5.22354,1.78053
-1.19662,-0.0392796
4.17112,-3.54281
-0.662221,1.07728
6.3989,-1.74327
6.37618,1.59637
0.586386,2.43564
-0.0652565,-1.76332
7.29765,0.662209
5.02007,3.27053
2.23744,-4.16315
7.25085,-0.267687
5.18307,1.81354
-1.17514,-0.100298
4.23288,-3.49012
-0.736957,1.00768
6.50275,-1.65077
6.29669,1.69857
0.489308,2.3551
0.0274529,-1.86847
7.21722,0.78965
4.90968,3.37263
2.30956,-4.23985
7.26382,-0.18466
-1.13664,-0.191003
-0.786141,0.961078
6.5718,-1.58794
6.243,1.76615
0.424671,2.30177
7.16196,0.874149
4.83562,3.44038
2.35792,-4.28798
7.26412,-0.128275
-1.10737,-0.250917
4.38756,-3.35725
-0.8579,0.892028
6.67497,-1.49156
6.16136,1.86664
0.327933,2.22252
0.18198,-2.0436
7.07721,1.00043
4.7238,3.54162
2.43252,-4.33944
7.25415,-0.0430955
-1.05886,-0.340066
4.48071,-3.27694
-0.90431,0.846858
6.74341,-1.42575
6.10619,1.93302
0.263606,2.17029
0.243549,-2.1136
7.01973,1.08441
4.64876,3.60889
1.65279,3.39664
2.48351,-4.36185
7.24158,0.013725
-1.02385,-0.399104
4.543,-3.22322
-0.972535,0.7804
6.8455,-1.32467
6.02234,2.03167
0.167333,2.09293
4.53543,3.70949
1.56363,3.31842
-1.8209,0.607071
2.56162,-4.38038
7.21535,0.0986697
4.91513,2.02195
-0.967879,-0.4872
-1.04055,0.715214
6.94685,-1.22081
5.93722,2.12922
0.0712654,2.01666
0.426796,-2.3235
4.42117,3.8098
1.4757,3.24034
-1.83195,0.49799
2.64128,-4.38352
7.18172,0.183151
4.85237,2.06882
-0.908377,-0.574831
4.73078,-3.06151
-1.08665,0.672199
7.01375,-1.15037
5.8798,2.19366
0.00730726,1.9663
6.78476,1.41875
4.34447,3.87655
1.41775,3.1884
-1.83355,0.423735
2.69501,-4.37836
7.15588,0.239227
4.81039,2.09989
-0.867335,-0.632611
4.79351,-3.00763
-1.13385,0.629339
7.07996,-1.07929
5.82192,2.25769
-0.0566003,1.9162
6.72511,1.50179
4.2674,3.94322
-1.83062,0.349475
7.12767,0.295141
4.76832,2.13084
-0.825469,-0.689797
4.85625,-2.95378
-1.20742,0.564957
7.17815,-0.971617
5.73438,2.35308
-0.152401,1.8413
6.63509,1.62583
4.15118,4.04311
-1.81813,0.238719
2.83063,-4.34485
4.70511,2.17712
-0.761389,-0.774622
4.95034,-2.87296
-1.24743,0.519928
7.24295,-0.89924
5.67561,2.4163
-0.216217,1.79142
6.57475,1.70817
4.07333,4.10965
-1.80472,0.16562
2.88515,-4.32467
4.66293,2.20792
-0.717963,-0.830633
5.013,-2.81901
-1.28564,0.448244
7.33931,-0.78993
5.58693,2.51062
6.48378,1.83117
3.95609,4.20943
1.13273,2.92789
2.967,-4.28862
-0.651982,-0.913989
5.10687,-2.73794
-1.29821,0.39881
7.39926,-0.716475
5.52749,2.57321
6.42284,1.91285
3.87772,4.27588
3.02154,-4.2613
-0.607546,-0.969202
5.16933,-2.68376
-1.29983,0.32409
7.46223,-0.604819
5.4379,2.66668
3.76003,4.37539
3.10324,-4.21619
-0.540385,-1.05161
5.26281,-2.60225
-1.2906,0.274433
7.48867,-0.529701
5.3779,2.72873
6.26955,2.11606
3.68116,4.42975
0.934246,2.74347
3.1576,-4.18379
-0.495355,-1.10634
5.325,-2.54775
-1.26383,0.199777
7.50869,-0.416461
5.28755,2.82146
6.177,2.23734
-0.427523,-1.1882
5.41808,-2.46578
-1.23911,0.149295
7.51082,-0.340879
5.22713,2.8831
4.3487,2.44069
-0.382154,-1.24265
5.47999,-2.41101
-1.19438,0.071894
7.49997,-0.227834
5.13626,2.97533
6.0219,2.43855
0.704637,2.52897
4.28739,2.48782
-0.313935,-1.32418
5.57261,-2.32862
-1.16059,0.0191739
7.48476,-0.152904
5.07551,3.03664
5.95952,2.51873
3.42788,-4.00192
6.64635,0.987486
4.2471,2.51934
-0.268367,-1.37847
5.63416,-2.27351
-1.10536,-0.0612571
7.45194,-0.0414152
4.98402,3.12825
-0.945778,1.19131
5.86552,2.6387
3.15995,4.50098
0.558703,2.39132
-1.51029,-0.634226
3.50851,-3.94287
6.57682,1.07121
4.18762,2.56682
-0.199937,-1.45975
5.72616,-2.19054
-1.06615,-0.115519
7.42436,0.0322324
4.92274,3.18903
-1.0083,1.13382
5.80255,2.71847
0.499753,2.33534
-1.47435,-0.699286
3.56215,-3.90271
6.52967,1.12681
4.14863,2.59865
-0.154266,-1.51381
-1.00463,-0.197409
7.37595,0.141702
4.83022,3.2796
-1.1015,1.0463
5.7076,2.83788
0.410759,2.25052
-1.41787,-0.795405
3.64241,-3.84141
6.4582,1.20957
4.09118,2.64662
-0.085519,-1.59473
-0.940646,-0.279449
7.32064,0.250052
4.73687,3.36931
-1.19378,0.957411
5.61201,2.95702
0.3211,2.16491
-1.35876,-0.889928
3.72237,-3.77895
6.38594,1.29165
4.03503,2.69483
-0.0163255,-1.67541
5.96952,-1.96736
-0.89696,-0.334048
7.28069,0.321724
4.67412,3.42858
-1.25467,0.897456
5.54788,3.0363
0.260946,2.10755
-1.31811,-0.952153
3.77549,-3.73671
3.99834,2.72709
0.0300564,-1.729
6.02995,-1.91118
-0.830263,-0.415632
7.21706,0.428487
4.5792,3.51663
-1.34498,0.806619
5.45102,3.15499
0.170199,2.0212
-1.25556,-1.04444
3.85487,-3.67251
3.94445,2.77563
0.100033,-1.80904
6.12032,-1.82664
-0.785186,-0.469749
7.17264,0.499226
4.51537,3.57473
-1.40105,0.745474
5.38594,3.23395
0.109533,1.96364
-1.21295,-1.10534
3.90758,-3.62919
3.9093,2.8081
6.18039,-1.77013
-0.739721,-0.523621
7.12693,0.56966
4.4511,3.63234
-1.44378,0.683682
5.32042,3.31277
0.0487538,1.9062
-1.1697,-1.16579
3.96011,-3.58547
6.16516,1.53428
3.8748,2.84066
6.24033,-1.7135
-0.670948,-0.60395
7.05643,0.674819
4.35384,3.7178
-1.48644,0.589483
5.22121,3.43068
-0.0425435,1.8208
-1.10379,-1.2557
4.03856,-3.51917
6.09049,1.61417
3.82427,2.88969
0.265306,-1.99401
6.32999,-1.62839
-0.601614,-0.683741
4.25558,3.80211
-1.50735,0.493511
5.12078,3.54818
2.25212,4.03157
-0.133952,1.73685
-1.03677,-1.3448
4.11658,-3.45208
6.01542,1.69369
3.77525,2.93898
-0.555107,-0.736688
4.18952,3.85766
-1.51096,0.428922
5.05308,3.62623
2.17573,3.9742
-0.195107,1.68161
-0.991544,-1.40378
4.16836,-3.40692
5.96521,1.74655
3.74341,2.97201
6.47881,-1.4861
-0.508379,-0.789472
6.8859,0.918432
4.12303,3.9127
-1.50736,0.36422
4.98473,3.70403
2.09973,3.91534
-0.256537,1.62675
-0.945923,-1.46246
4.21994,-3.36143
5.9149,1.7993
3.71223,3.0052
0.433342,-2.17648
6.53814,-1.42906
-0.437922,-0.868368
6.81123,1.02229
4.02251,3.99429
-1.49014,0.267571
4.88092,3.82019
1.9864,3.82462
-0.349266,1.54475
-0.876804,-1.54994
4.29695,-3.29262
5.83931,1.87832
3.6667,3.05533
6.62692,-1.34339
-0.390755,-0.920773
6.76114,1.0914
3.955,4.04806
-1.4718,0.203705
2.46389,-4.41387
4.8108,3.89722
1.91129,3.7627
-0.411462,1.49004
-0.830299,-1.60792
4.34805,-3.24636
5.78887,1.93096
3.63714,3.08901
6.68598,-1.28621
-0.319749,-0.999112
6.68565,1.19485
3.85303,4.12784
-1.43555,0.10893
2.56736,-4.44722
4.70413,4.01196
1.7992,3.66797
-0.505177,1.40762
-0.759983,-1.69443
4.4244,-3.17649
3.59392,3.14004
6.77441,-1.20034
-0.272235,-1.05119
6.63509,1.26364
-1.40643,0.0463914
2.63713,-4.45772
4.63196,4.0878
-0.567813,1.35233
-0.712781,-1.75185
4.47519,-3.12965
3.5658,3.17452
6.83327,-1.14302
-0.200683,-1.12915
6.55893,1.36653
-1.35657,-0.0465815
2.74273,-4.45852
4.52202,4.20038
-0.661599,1.26901
-0.641547,-1.83761
5.58718,2.14156
3.52456,3.22704
6.92147,-1.05693
