5.72497,4.38608
-1.22434,3.39107
0.582388,-5.52942
7.41497,3.91779
6.62781,4.8193
0.431385,5.09232
5.65947,4.44229
-1.28761,3.33235
0.646656,-5.59479
7.34402,3.9983
6.55624,4.89303
5.59415,4.49872
0.710835,-5.66015
7.27299,4.07877
6.4845,4.96658
5.49652,4.58375
0.806923,-5.75817
7.16632,4.19943
6.37654,5.07657
5.43166,4.64069
0.870852,-5.82353
7.09511,4.27985
6.30433,5.14967
0.157166,4.83456
5.3347,4.7265
0.966538,-5.92162
6.98815,4.4005
6.19566,5.25896
0.0658738,4.74851
5.27029,4.78396
1.03019,-5.98705
6.91674,4.48094
6.12296,5.33158
0.00504023,4.69112
5.17401,4.87051
1.12543,-6.08528
6.80948,4.60165
6.01355,5.44013
-0.0861704,4.60499
5.11004,4.92846
-1.83085,2.83919
1.18878,-6.15082
6.73788,4.68215
5.94035,5.51223
5.01441,5.01573
1.28358,-6.24924
6.63032,4.80294
5.83013,5.61995
4.95086,5.07414
1.34662,-6.31491
6.55851,4.8835
5.75633,5.69145
4.85584,5.16196
1.44104,-6.41351
6.45064,5.00436
5.6451,5.79813
-0.389842,4.31765
4.79274,5.22049
1.50394,-6.4793
6.37864,5.08491
5.57052,5.86881
-0.450509,4.26018
4.69853,5.30801
1.59832,-6.57806
6.27047,5.20565
5.45793,5.97406
-0.541493,4.17402
4.63606,5.36606
1.6613,-6.64394
6.19826,5.28606
5.38235,6.04367
4.5429,5.45251
1.75592,-6.7428
6.08975,5.40648
5.26819,6.14721
4.48122,5.50965
6.01727,5.48659
5.19159,6.21568
4.3894,5.59455
1.91423,-6.90766
5.90831,5.60644
5.07606,6.3177
4.32871,5.65058
1.97781,-6.97363
5.83547,5.68605
4.99871,6.38534
4.23856,5.73378
2.07352,-7.07258
5.72583,5.80491
4.88236,6.48642
-0.996579,3.74431
4.14961,5.81603
2.16966,-7.17153
5.61554,5.92288
4.76574,6.58717
-1.0877,3.65866
4.09103,5.87035
2.23402,-7.23749
5.54153,6.00092
4.68786,6.6542
-1.14847,3.60162
4.03308,5.92428
2.29859,-7.30344
5.46702,6.07843
4.60988,6.7211
-1.20926,3.54463
3.94741,6.0045
4.49266,6.82117
-1.30049,3.45922
3.89117,6.05765
2.46316,-7.41253
5.27805,6.27001
4.41433,6.88767
-1.36132,3.4023
-0.00221879,-4.89563
3.80822,6.13701
2.56374,-7.44101
5.16284,6.38397
4.29652,6.98704
-1.45253,3.31691
0.0543178,-4.95587
3.75394,6.18975
2.63137,-7.44756
5.08544,6.45988
4.21773,7.05299
-1.51332,3.25995
0.139212,-5.04597
3.67424,6.26875
2.73352,-7.44159
4.96887,6.57409
4.09909,7.15137
0.195847,-5.10586
3.62239,6.32143
2.80197,-7.42851
4.89109,6.65061
4.01969,7.21659
0.280849,-5.19543
3.54682,6.40061
2.905,-7.39734
4.77465,6.76598
3.9001,7.3138
0.337549,-5.25496
3.49807,6.45362
2.97384,-7.3699
4.69729,6.84324
3.82004,7.37821
0.422643,-5.34397
3.42772,6.53347
3.07723,-7.32027
4.58173,6.95942
3.69807,7.46352
0.479393,-5.40311
3.38323,6.58623
3.14619,-7.2823
4.50509,7.03684
3.61397,7.50435
-1.96789,2.83065
0.564532,-5.49152
3.32139,6.6639
3.24962,-7.21913
4.38928,7.15301
3.4845,7.54579
0.621288,-5.55025
3.28396,6.71508
3.31855,-7.17343
4.31045,7.23031
3.39681,7.56178
0.706394,-5.63804
3.23371,6.79224
3.42189,-7.10029
4.18859,7.34538
3.2645,7.57008
0.763124,-5.69642
3.20387,6.84478
3.49075,-7.04895
4.10457,7.42119
3.17645,7.56586
0.848239,-5.7839
3.16367,6.92642
3.59397,-6.96877
3.97409,7.53303
0.90501,-5.8422
3.66275,-6.91356
3.88406,7.606
0.990229,-5.92975
8.99149,1.67193
3.76588,-6.82867
3.74803,7.68969
2.83433,7.48063
-2.5095,2.30919
1.07554,-6.01748
8.89018,1.77329
-4.36805,0.527341
3.86897,-6.74178
3.61206,7.74153
2.71148,7.42563
1.13248,-6.07611
8.82231,1.84086
-4.39345,0.46873
3.93768,-6.683
3.52157,7.76121
2.63079,7.38357
1.18948,-6.13488
8.7542,1.90846
-4.40858,0.40902
4.00638,-6.62368
3.43131,7.77072
2.5507,7.33774
1.27509,-6.22334
8.65164,2.00992
-4.41466,0.317619
4.10942,-6.53394
3.29655,7.76869
2.43075,7.26273
1.33224,-6.28255
8.58301,2.07762
2.86214,7.07222
-4.40914,0.255708
4.17811,-6.47374
3.20721,7.75806
2.35032,7.20909
1.41811,-6.37171
8.47972,2.17927
2.79222,7.0275
-4.38879,0.161836
4.28116,-6.38307
3.074,7.73034
2.22847,7.12412
1.47545,-6.43142
8.41064,2.24712
2.74462,6.99034
-4.36832,0.098814
4.34986,-6.32247
2.98569,7.705
2.14655,7.06504
8.3067,2.34903
2.67148,6.92548
-4.32899,0.00390563
4.45293,-6.23151
2.85379,7.65812
2.02343,6.97338
1.61914,-6.58164
8.2373,2.41701
2.62133,6.87724
-4.29784,-0.0594966
4.52165,-6.17087
2.76616,7.62172
1.94207,6.91063
1.70556,-6.6723
8.13327,2.51905
2.54389,6.79901
4.62472,-6.07995
2.63518,7.5606
1.82185,6.8142
1.76324,-6.73288
8.06401,2.58717
2.49093,6.74364
4.69342,-6.01936
2.54818,7.51613
1.74293,6.74841
1.84982,-6.82385
7.96035,2.68958
2.40983,6.65668
4.79641,-5.92855
2.41819,7.44472
1.62627,6.64769
1.90754,-6.8845
7.89144,2.75806
2.3549,6.59655
4.86503,-5.86806
2.33188,7.39437
1.54954,6.57936
1.99415,-6.97546
7.78844,2.86111
2.27154,6.5038
-4.0279,-0.470658
4.96789,-5.7774
2.20295,7.31531
1.43581,6.47533
2.08083,-7.06635
7.686,2.96458
2.18742,6.40871
-3.95398,-0.564983
5.07064,-5.68684
2.07465,7.2325
1.32354,6.36975
2.13865,-7.12689
7.61806,3.03381
2.13109,6.34434
-3.90304,-0.62773
5.13908,-5.62653
1.98946,7.17546
1.2494,6.29861
2.1965,-7.18737
2.07467,6.27939
-3.85093,-0.690367
5.20746,-5.56628
1.90454,7.11709
1.17575,6.22696
2.28332,-7.27793
7.44966,3.20773
1.99015,6.18132
-3.77083,-0.784119
5.30991,-5.47599
1.77763,7.02727
1.06612,6.11864
2.37068,-7.35762
1.90604,6.0829
-3.68873,-0.87763
5.41223,-5.38583
1.65126,6.93503
2.42963,-7.39428
1.85017,6.01711
-3.63304,-0.939838
5.48035,-5.32579
1.56729,6.87234
2.48901,-7.41959
7.2178,3.45328
1.79443,5.9512
-3.57666,-1.00194
5.54841,-5.2658
1.48354,6.80875
2.57874,-7.43922
7.11978,3.55925
1.711,5.85224
-3.49101,-1.09494
5.65037,-5.17585
1.35818,6.71185
2.63894,-7.44176
7.05474,3.63014
-3.43332,-1.15686
5.71826,-5.11585
1.27469,6.64632
2.72971,-7.43223
6.9575,3.73683
-3.34605,-1.24966
5.81998,-5.02571
1.14942,6.54674
2.82099,-7.40918
6.86048,3.84395
-3.2581,-1.3424
5.92156,-4.93532
1.02397,6.44577
-4.38005,0.528308
2.88209,-7.38748
6.79584,3.91558
1.43304,5.52388
-3.19918,-1.40421
0.94018,6.37777
-4.40112,0.469374
2.94337,-7.36142
6.7312,3.9874
1.37727,5.4588
-3.14007,-1.46603
0.856236,6.30925
-4.41283,0.410034
3.03563,-7.31525
6.63415,4.09546
-3.05114,-1.55878
6.15805,-4.72304
0.729979,6.20559
-4.4153,0.320459
3.09734,-7.28041
6.56936,4.16772
-2.99172,-1.62065
6.22549,-4.66195
-4.4083,0.260475
6.47212,4.27625
1.15284,5.20139
-2.90245,-1.71352
6.32654,-4.56992
-4.38689,0.170241
1.0963,5.13786
-2.84289,-1.77548
6.39385,-4.50828
0.433547,5.95993
-4.36636,0.109982
1.01111,5.04321
-2.75351,-1.86849
6.4947,-4.41537
0.305646,5.85316
-4.32769,0.0195299
0.95403,4.98056
-2.69394,-1.93055
6.56187,-4.35312
0.22008,5.78152
-4.29739,-0.0407661
6.14794,4.63798
0.867968,4.88725
-2.60462,-2.02374
6.66253,-4.25928
0.0913254,5.67336
6.08301,4.71023
-2.5451,-2.08593
6.72958,-4.19644
-0.404137,4.53987
5.98546,4.81848
-2.45587,-2.17934
6.83006,-4.10178
5.92032,4.89055
-2.3964,-2.24171
6.89701,-4.03843
5.8224,4.99847
-2.30725,-2.33542
6.99735,-3.94308
-0.674967,4.23073
3.87889,-6.68913
5.75698,5.07028
-2.24784,-2.39801
7.0642,-3.8793
-0.425332,5.23116
-0.742443,4.15324
3.97255,-6.608
5.65859,5.17777
-2.1588,-2.49201
7.16441,-3.78334
-0.554332,5.11804
-0.843511,4.03688
4.03481,-6.55337
5.59281,5.24927
-2.09951,-2.55475
7.23117,-3.71918
-0.640217,5.04203
-0.9108,3.95923
4.12789,-6.47076
5.49387,5.35624
-2.0107,-2.64896
7.33127,-3.62268
-1.01161,3.84265
4.22056,-6.38751
0.189121,4.19594
-1.92202,-2.74331
7.43131,-3.52588
-1.11228,3.72595
4.28209,-6.33172
-1.86297,-2.80628
7.49797,-3.46118
4.34342,-6.27574
5.26151,5.60447
-1.80399,-2.8693
7.5646,-3.39637
4.43501,-6.19149
5.16123,5.7102
-1.71564,-2.96395
7.66451,-3.29893
-1.3467,3.45323
4.49583,-6.13517
5.09416,5.78048
-0.0860591,3.93489
-1.6568,-3.02711
7.7311,-3.23383
-1.28039,4.45698
4.58674,-6.05052
-1.56861,-3.12191
7.83093,-3.13595
-1.40759,4.33712
4.64716,-5.994
-1.50984,-3.18513
7.89747,-3.07056
-1.4923,4.25685
-1.5806,3.18006
4.73756,-5.90914
-1.42169,-3.27998
7.99724,-2.97227
-1.68078,3.06294
4.7977,-5.85253
-1.36293,-3.34321
8.06372,-2.9066
-1.70375,4.05507
-1.74759,2.98488
4.88772,-5.76758
-1.27477,-3.43803
8.16334,-2.80797
-1.83043,3.93335
4.94763,-5.71094
4.58746,6.30403
-0.552913,3.50999
-1.21597,-3.50123
8.22968,-2.74214
-1.9148,3.85196
5.03737,-5.626
4.48582,6.40845
-0.646974,3.4265
-1.12773,-3.59599
8.32908,-2.64329
-2.04122,3.72956
5.09712,-5.56939
4.4181,6.47808
-0.709766,3.37111
-1.06887,-3.65912
8.39527,-2.57731
5.18664,-5.48453
4.31666,6.58257
-0.98051,-3.75377
8.49445,-2.47824
5.27605,-5.39974
4.21544,6.6871
-0.898464,3.20611
-0.89207,-3.84834
8.5935,-2.37904
-2.37756,3.40141
5.33561,-5.34326
4.14813,6.75681
-0.961444,3.1515
-0.833063,-3.91133
8.65947,-2.31285
5.39514,-5.28682
4.08095,6.82654
-1.02446,3.09707
-0.774021,-3.9743
8.7254,-2.24661
5.48444,-5.20218
3.98041,6.93127
-1.1191,3.01578
-0.685422,-4.06872
8.82429,-2.14725
5.544,-5.14575
3.91352,7.00119
-1.18228,2.96182
-0.626354,-4.13166
8.89024,-2.08103
5.63344,-5.06106
3.81337,7.10632
-1.27722,2.88123
-0.537778,-4.2261
5.69316,-5.00456
3.74673,7.17658
-1.34063,2.82775
-0.478758,-4.28909
-2.75959,1.82248
5.78289,-4.91973
3.64691,7.28228
-1.43593,2.74787
-0.390294,-4.38364
-2.86205,1.70735
5.84283,-4.86311
3.5796,7.34032
-1.49959,2.69486
-0.331372,-4.44672
-2.93047,1.63069
5.93296,-4.77805
3.47697,7.39981
-1.59527,2.61569
-0.243084,-4.54143
-3.03327,1.51586
5.9932,-4.72126
3.40765,7.42366
-1.65919,2.56315
-0.184294,-4.60463
-3.10192,1.43941
6.0838,-4.63593
-1.75525,2.48468
-0.0962226,-4.69954
-3.20507,1.32495
6.14436,-4.57894
-1.81941,2.43261
-0.0375878,-4.76289
-3.27392,1.24884
6.23548,-4.4933
-1.91582,2.35484
0.0502398,-4.85803
-3.37723,1.13509
6.29641,-4.43609
-1.98022,2.30322
0.108707,-4.92153
-3.4461,1.05961
-2.07698,2.22613
0.196289,-5.01689
-3.54931,0.947044
6.4491,-4.29292
2.87505,7.33393
-2.14161,2.17495
0.254608,-5.08053
-3.61801,0.872534
6.54077,-4.20707
2.76724,7.27865
-2.23874,2.09852
0.341993,-5.17608
-4.10964,1.62045
-3.72081,0.761756
6.63249,-4.12127
2.65933,7.21552
-2.33609,2.02246
0.429282,-5.27171
-4.2304,1.4875
-3.82326,0.652422
6.69365,-4.06408
2.58738,7.16972
-2.40112,1.97195
0.487428,-5.33551
-4.31064,1.39821
-3.89132,0.580515
6.75482,-4.00691
2.51542,7.12135
-2.46625,1.92162
0.54554,-5.39933
-4.39061,1.30834
-3.95916,0.509551
6.84661,-3.92119
2.40754,7.04457
-2.56413,1.8464
0.632656,-5.49512
-4.5099,1.17227
-4.06047,0.405254
6.90782,-3.86405
2.33566,6.99093
-2.62949,1.79646
0.690701,-5.55901
-4.58885,1.08059
-4.1225,0.336219
6.99965,-3.77837
2.22793,6.90732
-2.72765,1.72196
0.777731,-5.65488
-4.70332,0.940114
-4.18186,0.227895
7.06089,-3.72127
2.15617,6.84975
-2.7931,1.67275
0.835729,-5.71881
-4.76439,0.845816
-4.20354,0.153766
7.15276,-3.63568
2.04865,6.761
-2.89132,1.59966
0.922701,-5.81473
-4.82631,0.705547
-4.21335,0.0403017
7.21399,-3.57868
1.97704,6.70045
-2.95682,1.55135
0.980669,-5.87869
-4.85068,0.612806
-4.20663,-0.0365635
1.86975,6.60782
-3.05518,1.4793
1.0676,-5.97465
-4.86587,0.474791
-4.1797,-0.153211
7.36708,-3.43622
1.79833,6.54506
-3.12086,1.43138
1.12551,-6.03866
-4.8636,0.383498
-4.15212,-0.231648
7.45889,-3.35055
1.69141,6.44966
-3.21964,1.35945
1.21228,-6.13477
-4.8443,0.247579
-4.09871,-0.349985
7.52001,-3.29332
1.62027,6.38537
-3.28567,1.31135
1.27005,-6.1989
-4.82218,0.157598
-4.05626,-0.429169
7.6115,-3.20726
-3.38502,1.23884
1.35656,-6.29524
-4.77714,0.0234631
-3.98406,-0.548154
7.67234,-3.14973
-3.45145,1.1902
1.41413,-6.35956
-4.74023,-0.0654729
-3.93106,-0.627514
7.76333,-3.06317
-3.5514,1.11675
1.50033,-6.45617
-4.6761,-0.198264
-3.84546,-0.746484
7.85399,-2.97625
1.23152,6.02507
-3.6517,1.04267
-3.75372,-0.865267
7.91423,-2.9181
1.16133,5.95877
1.64349,-6.61755
-3.68968,-0.944314
8.00428,-2.83054
1.05635,5.85907
-3.81964,0.917702
1.72902,-6.71447
-3.59042,-1.06213
8.06411,-2.77196
0.986574,5.79248
1.78586,-6.77908
-3.52288,-1.13956
8.12376,-2.7132
0.91696,5.72581
1.84256,-6.84367
-3.45437,-1.21613
8.21292,-2.62475
-4.05631,0.739456
1.92734,-6.94046
-3.34998,-1.32952
8.27219,-2.56561
1.98376,-7.00489
-4.18468,-0.942119
-3.2794,-1.40419
8.36096,-2.47676
-4.22622,0.609942
2.06842,-7.10134
-3.17219,-1.51491
0.162414,-4.90181
8.4201,-2.41748
0.570738,5.39177
-4.2827,0.556548
2.12499,-7.16545
-3.09991,-1.58794
0.219351,-4.96307
8.50882,-2.32858
2.21018,-7.26129
-2.99046,-1.69645
0.304623,-5.05508
8.56802,-2.26937
2.26728,-7.32492
-2.91689,-1.76817
0.361386,-5.1165
8.65694,-2.18067
0.293951,5.12369
2.35399,-7.3989
-2.80577,-1.87498
0.446395,-5.20876
8.74607,-2.09219
0.189837,5.02297
2.44208,-7.4453
-2.69389,-1.98098
0.531151,-5.3012
8.80564,-2.03334
0.120284,4.95578
2.50162,-7.46337
-2.61895,-2.05128
0.587378,-5.3629
8.86534,-1.97463
0.0505992,4.88853
-4.36182,0.119849
2.56181,-7.47257
-2.54379,-2.12133
0.643312,-5.42467
8.95515,-1.88684
-0.0541979,4.78758
-4.32966,0.0281716
2.65322,-7.47198
-2.43068,-2.22602
0.726675,-5.51747
-0.124225,4.72025
-4.30258,-0.0333503
2.71478,-7.46328
-2.35507,-2.2956
0.781965,-5.57947
-0.229363,4.61935
-4.25477,-0.126099
2.80781,-7.43969
8.90426,1.81515
-2.24144,-2.39973
0.86464,-5.67267
-4.2188,-0.188173
2.87018,-7.41788
8.84195,1.88039
-2.16557,-2.46902
0.919686,-5.73491
-4.15978,-0.281546
2.96401,-7.37743
8.74821,1.97799
-2.05166,-2.57284
1.00232,-5.82833
-4.09578,-0.375134
3.05802,-7.32908
8.65428,2.07549
-2.94321,-2.48873
1.08516,-5.9217
-4.05088,-0.437601
3.12072,-7.29311
8.59163,2.14052
-2.87232,-2.57394
1.14057,-5.98386
-4.00449,-0.500102
3.18342,-7.25454
8.529,2.20565
1.19613,-6.04593
-3.93263,-0.593883
3.27743,-7.19244
8.43514,2.30359
-2.69403,-2.78722
1.27979,-6.1388
-3.85862,-0.687655
8.34148,2.40194
-2.58631,-2.91545
1.36383,-6.23134
8.27918,2.46778
-2.51417,-3.00107
1.42007,-6.29283
8.21702,2.53387
-2.44177,-3.08682
1.47648,-6.35414
8.12406,2.63352
-2.33269,-3.21569
1.56138,-6.44576
-1.176,3.71169
8.0623,2.70031
-2.25964,-3.30177
1.61817,-6.50659
-1.2808,3.61044
3.74678,-6.82829
7.96999,2.80109
-2.14956,-3.43116
1.70362,-6.59748
-1.3506,3.54288
3.80933,-6.77503
7.90869,2.86868
-2.07584,-3.51759
1.76076,-6.65782
-1.45512,3.44144
3.90314,-6.6937
7.81699,2.97052
-1.9647,-3.64738
1.84662,-6.74806
-1.52466,3.37375
3.96565,-6.63867
7.75597,3.0386
-1.8902,-3.73389
1.90391,-6.8081
-3.28802,-1.37327
4.05934,-6.55506
7.66449,3.14086
-1.77778,-3.8635
1.98981,-6.89809
-3.2348,-1.43568
4.12174,-6.49872
7.60349,3.20903
-1.70237,-3.94973
2.04701,-6.9581
4.21524,-6.41343
7.51188,3.31117
-1.58851,-4.07872
2.13263,-7.04821
4.30859,-6.32736
7.42008,3.41304
-1.47374,-4.20718
2.21797,-7.13852
-1.97254,2.93259
4.37074,-6.2696
2.27467,-7.19888
-2.04068,2.86455
4.43281,-6.21158
-1.31926,-4.37751
2.33119,-7.25938
-2.14246,2.76241
4.52578,-6.12413
-1.20231,-4.50447
2.41711,-7.32912
-2.21002,2.69426
4.58765,-6.06558
7.14282,3.71602
-0.0802753,-4.37571
2.47534,-7.36019
-2.31092,2.59198
4.68032,-5.97744
-1.00555,-4.71447
0.0329125,-4.48018
2.56401,-7.38737
-2.37789,2.52376
4.742,-5.91849
-0.926227,-4.79793
0.108113,-4.54979
-2.47797,2.4214
4.83437,-5.82984
0.220453,-4.65408
-2.54457,2.3532
4.89587,-5.77062
6.83049,4.0465
0.295073,-4.72353
2.77577,-7.38035
-2.64449,2.25104
4.98797,-5.68167
6.73588,4.14465
0.406682,-4.82766
2.8679,-7.3543
-2.71122,2.18306
5.04929,-5.62233
6.67261,4.20998
0.480928,-4.89704
2.92957,-7.33098
-2.81165,2.08137
5.14114,-5.5333
6.5774,4.3079
-0.40392,-5.33598
0.59213,-5.0011
3.0223,-7.28845
-2.91262,1.98006
5.23284,-5.4443
6.48185,4.40585
-0.28219,-5.45964
0.703183,-5.10514
3.11513,-7.23826
-2.98031,1.91276
5.29389,-5.38499
6.41798,4.47121
-0.200836,-5.54202
0.777145,-5.17451
3.17701,-7.20122
-3.04833,1.84566
5.35488,-5.32573
6.35396,4.53664
-0.119329,-5.62436
0.851044,-5.24389
3.23886,-7.1617
-3.15106,1.74543
5.44626,-5.23693
6.2577,4.63497
0.00320936,-5.74777
0.961749,-5.348
3.33155,-7.09843
-3.22005,1.67889
5.5071,-5.17781
6.19336,4.70067
0.0850839,-5.82998
1.03543,-5.41744
3.39329,-7.05394
-3.32432,1.57953
5.59826,-5.08925
6.09663,4.79948
0.208166,-5.95321
1.14571,-5.52168
3.48581,-6.9843
-3.39438,1.51359
5.65896,-5.0303
6.03199,4.86555
0.290402,-6.03528
1.21903,-5.59123
-3.50031,1.41513
5.74992,-4.94203
5.93481,4.96495
0.414039,-6.15829
1.32865,-5.69566
-3.57139,1.3497
5.81051,-4.88326
5.8699,5.0314
0.496724,-6.24023
1.40142,-5.76533
3.70151,-6.81112
-3.67846,1.25173
5.90138,-4.79517
5.7724,5.1313
0.621302,-6.36305
1.51006,-5.86984
3.79388,-6.7334
-3.75003,1.18645
5.96197,-4.73646
5.70733,5.19802
0.704797,-6.44489
1.58208,-5.9395
3.85543,-6.6807
-3.85747,1.08843
6.05291,-4.64837
0.830823,-6.56761
1.68944,-6.04389
3.94771,-6.6005
-3.92907,1.02296
6.1136,-4.58962
5.54449,5.36509
1.76051,-6.1134
4.0092,-6.54638
-4.0363,0.92447
6.20473,-4.50142
5.44671,5.46545
1.04332,-6.77202
1.86627,-6.21747
4.1014,-6.46438
-4.14319,0.825537
6.29601,-4.4131
5.3489,5.56582
1.17255,-6.89456
1.97087,-6.32129
4.19355,-6.38153
8.98406,1.62114
-4.2142,0.759288
6.35696,-4.35415
5.28367,5.63272
1.25954,-6.97616
2.03986,-6.39033
4.25497,-6.3259
8.9294,1.68188
-4.28496,0.692776
5.21842,5.69961
1.34726,-7.05766
2.10817,-6.45924
8.84704,1.77318
-4.36625,0.59125
6.50973,-4.20645
5.12051,5.79987
1.4804,-7.1796
2.20918,-6.56232
8.79189,1.8342
-4.40221,0.522375
6.571,-4.14723
1.5703,-7.26059
2.2754,-6.63087
4.46981,-6.12924
8.70878,1.92595
-4.43298,0.417592
6.66309,-4.05825
4.95721,5.96683
1.70649,-7.38083
2.3727,-6.73343
4.56184,-6.04423
8.62526,2.01796
-4.44021,0.311406
6.75542,-3.96911
4.85914,6.06696
1.8444,-7.49909
2.46716,-6.83567
4.65381,-5.95891
8.56937,2.07942
-4.43404,0.240065
6.81709,-3.90965
4.79374,6.13371
1.93747,-7.57658
2.52829,-6.9037
4.71504,-5.90195
8.51332,2.14095
-4.42035,0.168418
6.87885,-3.8502
4.72834,6.20048
2.03163,-7.65276
2.5877,-6.97167
4.77621,-5.84492
8.429,2.23335
-4.38768,0.0605779
6.97165,-3.76107
4.63028,6.30066
2.17367,-7.75361
2.67306,-7.07341
4.86787,-5.75927
8.34438,2.32584
-4.34281,-0.047477
7.06463,-3.67209
4.5323,6.40092
2.31418,-7.82499
2.76158,-7.14254
4.95944,-5.67351
8.28783,2.38754
-0.351417,-4.49255
7.12671,-3.61287
4.46706,6.46783
2.40698,-7.85777
2.82412,-7.16636
5.02043,-5.6163
8.2312,2.44921
-0.291241,-4.55443
7.18886,-3.55375
4.40187,6.5348
2.49903,-7.8796
2.88914,-7.17561
5.0814,-5.55904
8.14616,2.54164
-0.201115,-4.64738
4.30423,6.63538
2.63571,-7.89376
2.9907,-7.16676
5.17279,-5.47311
8.08941,2.6032
-4.15528,-0.371136
-0.141118,-4.70943
7.34456,-3.40647
4.23922,6.70253
2.72594,-7.89207
3.0607,-7.14826
5.23369,-5.41579
8.00418,2.69545
-0.0512281,-4.80261
7.43817,-3.31851
2.86006,-7.87482
3.16848,-7.10521
5.32499,-5.32976
7.9473,2.7569
-4.02766,-0.549766
7.50066,-3.26006
4.07705,6.87073
2.9488,-7.85455
3.24184,-7.06803
5.38583,-5.27237
7.86188,2.84897
-3.94577,-0.656356
0.0983673,-4.95812
7.59452,-3.17267
3.97998,6.97186
3.08109,-7.81264
3.35358,-7.00197
5.47704,-5.18624
7.80487,2.9103
-3.88944,-0.727146
0.158142,-5.02039
7.65717,-3.11462
3.91534,7.03936
3.16886,-7.77791
3.42895,-6.9522
5.53781,-5.12879
7.71925,3.00219
-3.80277,-0.832937
0.247818,-5.11377
7.7513,-3.02779
3.8185,7.14072
3.30007,-7.71702
3.54288,-6.87055
5.62893,-5.04256
7.6621,3.06338
-3.74374,-0.903218
7.81421,-2.97003
3.75401,7.20835
3.38731,-7.6713
3.61918,-6.8122
5.68964,-4.98504
7.57624,3.15504
7.90884,-2.88354
3.65705,7.30584
3.51796,-7.59617
3.73386,-6.71982
5.78068,-4.89873
7.51891,3.21606
-3.59263,-1.07814
0.457772,-5.33099
7.97215,-2.82594
3.59135,7.35435
3.60496,-7.54231
3.81033,-6.6555
5.84133,-4.84115
-3.50002,-1.18261
0.548284,-5.42356
8.06745,-2.73959
3.49136,7.40261
3.73538,-7.45678
3.92486,-6.5556
5.93225,-4.75471
-3.43762,-1.25207
0.608853,-5.48506
8.13125,-2.68204
3.42396,7.42068
3.82231,-7.39703
4.00101,-6.48709
5.99281,-4.69704
-3.3432,-1.356
0.700086,-5.57692
8.22735,-2.5957
3.32205,7.42987
3.95272,-7.30402
4.11421,-6.38248
6.08358,-4.61044
-3.27979,-1.42512
0.761176,-5.6379
8.29167,-2.53814
4.03969,-7.24016
4.18879,-6.31181
6.14404,-4.55266
-3.18408,-1.52858
0.853235,-5.72893
8.38832,-2.45198
4.17022,-7.14212
4.29909,-6.20417
6.23504,-4.46631
7.08792,3.6699
-3.11993,-1.5974
0.914897,-5.78933
8.45286,-2.39466
4.25728,-7.07547
4.37162,-6.13139
6.29595,-4.40899
7.00166,3.75966
-3.02329,-1.70043
1.00778,-5.87941
8.54982,-2.30885
4.38789,-6.97387
4.47913,-6.02096
6.38761,-4.32334
6.91542,3.84904
-2.92623,-1.80322
1.10107,-5.96881
8.64695,-2.22323
2.87541,7.29543
4.51851,-6.87053
4.58532,-5.90926
6.47958,-4.23803
6.85793,3.90844
-2.86132,-1.87165
1.16342,-6.02807
8.71178,-2.16623
2.80656,7.25741
4.60559,-6.80078
4.65552,-5.83423
6.54103,-4.1813
6.80044,3.96773
-2.79627,-1.94002
1.22585,-6.08719
8.77665,-2.10929
2.73777,7.2162
4.69265,-6.73042
4.72535,-5.75886
6.60256,-4.12466
6.71423,4.05655
-2.69842,-2.04254
1.31952,-6.1758
8.874,-2.02392
2.63473,7.1492
4.82321,-6.62382
4.82957,-5.64531
6.62804,4.14533
-2.60029,-2.14507
1.41312,-6.26456
8.97136,-1.93856
2.53191,7.07689
4.95372,-6.51608
4.93335,-5.53136
-2.53472,-2.21346
1.47541,-6.32394
2.4635,7.02618
5.0407,-6.44366
5.00238,-5.45526
6.84903,-3.89846
-2.46904,-2.2819
1.53759,-6.38355
2.39522,6.97373
5.12765,-6.37082
5.07135,-5.3791
6.91064,-3.84191
-2.37032,-2.38469
1.63057,-6.47351
2.29303,6.89221
5.25802,-6.26079
5.17475,-5.26483
7.00302,-3.75703
-2.30438,-2.45331
2.22506,6.83621
5.24364,-5.18873
7.06455,-3.70039
6.28354,4.50148
-2.20528,-2.55642
1.78427,-6.62496
2.12337,6.75009
5.3469,-5.07485
7.15675,-3.61533
6.1975,4.59105
-2.10598,-2.65976
1.87552,-6.71681
2.02197,6.66178
5.6055,-5.96357
5.45001,-4.96144
7.24882,-3.53011
-2.03966,-2.72879
1.95454,6.60186
5.69235,-5.88854
5.51867,-4.88615
-1.97326,-2.79794
1.99587,-6.84056
1.88724,6.54121
5.7792,-5.81327
5.58724,-4.81116
7.37131,-3.41621
-1.87349,-2.9019
2.08509,-6.93438
1.78653,6.44901
5.90948,-5.69996
5.68995,-4.69927
7.46296,-3.33055
-1.80689,-2.97135
2.14408,-6.99739
1.71952,6.38684
5.99633,-5.62419
5.75828,-4.62503
7.52393,-3.27331
2.23191,-7.09252
1.61909,6.29265
6.12657,-5.51027
5.86055,-4.51409
7.61519,-3.18723
2.29006,-7.15631
1.55216,6.2293
6.21333,-5.43416
5.92856,-4.44037
7.67589,-3.12969
2.37671,-7.2525
1.45174,6.13358
6.03032,-4.33008
7.7667,-3.04315
2.43514,-7.30551
1.38474,6.06934
6.09798,-4.25673
7.82708,-2.98528
2.52445,-7.36018
1.28412,5.97242
6.55948,-5.12857
