9.24258e-06,-3.60966e-05
0.048063,-4.69578
-4.03919,0.690533
-3.56821,-1.07453
8.75242,0.823068
-2.08336,-2.21492
0.0103946,-4.63318
-3.97742,0.679365
-0.174727,4.40224
-2.01781,-2.36029
9.22401e-06,-3.62652e-05
-0.00884513,-4.60129
-3.93968,0.675789
-0.17176,4.44359
-2.00518,-2.45317
-0.0475598,-4.53721
-3.85481,0.671144
-0.164677,4.52833
0.718639,5.35506
-3.36834,-1.26967
-1.93532,-2.58973
-0.086481,-4.47285
-3.76328,0.670119
0.730599,5.42998
-1.86562,-2.7152
-0.105949,-4.44065
-3.71664,0.670354
0.738104,5.4696
-3.24935,-1.38517
-1.822,-2.77288
-3.2406,-1.44895
0.845608,-5.63828
-1.73456,-2.88798
9.41755e-06,-3.68595e-05
-0.847968,3.63162
-3.23718,-1.51389
0.823932,-5.63178
-1.68246,-2.99337
0.268767,4.99587
-3.0491,-1.57842
0.808174,-5.61844
5.80775,3.61966
0.260167,5.07614
-3.04177,-1.65133
0.773546,-5.57897
5.85155,3.60678
0.723165,-5.53855
5.8799,3.59713
-2.86031,-1.76631
0.695294,-5.5186
5.9467,3.57313
-1.26366,3.25912
0.639026,-5.47802
8.98868,-1.76988
6.02514,3.54546
-1.38843,3.13055
0.582517,-5.43721
6.06635,3.53049
-1.45237,3.05479
0.554108,-5.41664
6.15042,3.4996
-0.191934,4.4001
0.496723,-5.3749
1.49553,-6.39535
9.70607e-06,-3.78402e-05
6.23561,3.46807
-0.152605,4.43874
1.4877,-6.39951
-0.130723,4.46082
1.48236,-6.40212
9.77601e-06,-3.83187e-05
-0.0864209,4.50553
1.47168,-6.40706
9.78002e-06,-3.83658e-05
-0.0385465,4.55365
1.46024,-6.41105
4.98449,-5.85122
-1.54516,2.96352
-0.0134351,4.57876
1.45341,-6.41206
4.99468,-5.87945
0.0384251,4.63047
5.82835,5.32415
1.43781,-6.41191
4.97526,-5.93093
5.8285,5.32456
1.42148,-6.41075
4.95361,-5.96123
-1.81289,-2.48221
5.83164,5.31631
7.64241,2.23051
1.41322,-6.41004
5.31158,-5.53888
-1.73052,-2.52673
5.55201,5.56587
7.7195,2.14911
1.00281e-05,-3.90634e-05
5.2612,-5.58005
-1.64033,-2.51705
5.561,5.53398
7.80893,2.05901
5.2189,-5.59968
-1.60276,-2.56745
5.57433,5.50662
7.85557,2.01212
5.12654,-5.64444
-1.52386,-2.60766
5.61252,5.439
7.95033,1.91692
-4.7115,0.39102
-1.45394,-2.65516
5.65669,5.3726
8.04794,1.8183
-4.87534,0.302938
-1.40917,-2.64523
5.67835,5.34784
8.09755,1.76802
-4.95717,0.258806
1.01336e-05,-3.96134e-05
-1.33154,-2.71413
8.19766,1.66641
-5.12083,0.170539
1.01562e-05,-3.98942e-05
-1.25314,-2.79675
-5.28452,0.0822757
1.01637e-05,-3.99491e-05
-1.5452,3.23484
-1.21626,-2.87626
-5.3667,0.0381561
-1.15094,-2.95517
-5.53277,-0.050026
-1.06696,-2.97105
4.83351,6.20776
6.28804,4.26551
-5.70034,-0.138141
-1.02405,-2.97346
4.84371,6.21267
6.29578,4.26025
6.94201,3.10796
-5.78447,-0.182176
-0.965509,-3.07789
6.32789,4.23854
-3.91545,-0.560542
-0.903306,-3.19635
4.6663,6.39477
6.36311,4.21586
-2.9687,1.61455
-0.864768,-3.29161
4.70243,6.39775
6.38114,4.20502
6.83695,3.27069
0.212083,-5.46551
-2.79451,-2.02403
5.91088,4.62575
-0.799046,-3.39075
4.79015,6.39441
3.31845,-7.06106
0.279937,-5.65476
8.03609,5.62274
-0.729663,-3.49525
4.88534,6.38747
3.29219,-7.1021
0.345077,-5.857
-0.690247,-3.51697
4.93291,6.38412
3.27582,-7.12581
0.37712,-5.96021
-0.628909,-3.6169
0.449526,-6.16822
1.05672e-05,-4.16094e-05
1.05672e-05,-4.16094e-05
-0.550077,-3.66103
6.85769,-3.31773
0.532755,-6.3805
1.06504e-05,-4.19403e-05
-3.49731,1.28312
-0.522438,-3.75077
6.86965,-3.32099
1.07351e-05,-4.20737e-05
-0.455406,-3.85051
4.09884,-6.37049
6.90585,-3.33375
-0.386718,-3.94922
6.92979,-3.3638
-0.346823,-3.97423
4.18716,-6.22537
6.93603,-3.38406
-3.89768,1.0636
-0.261781,-4.01367
4.27053,-6.0966
6.9414,-3.43011
0.429096,5.27855
-4.04701,1.05608
-0.160141,-4.01614
6.94238,-3.47622
-4.08278,0.939998
-0.107869,-4.00969
6.94126,-3.49891
-0.000886066,-3.98315
6.93918,-3.54439
-4.34981,0.80179
0.0528354,-4.17908
3.33167,7.15303
-4.42901,0.793527
0.106452,-4.169
3.36285,7.14846
-4.59499,0.783358
0.214174,-4.14658
3.43762,7.14182
-0.109361,4.55209
-4.76915,0.777425
0.324,-4.11532
3.5174,7.13547
1.42276,-6.34938
-4.8583,0.775252
0.279205,-4.38474
1.39814,-6.32104
-5.03943,0.771624
0.350095,-4.5296
-0.411164,4.39944
1.34423,-6.2573
-5.22232,0.768182
0.449738,-4.53293
-0.735859,3.95629
1.28658,-6.18864
1.10731e-05,-4.37817e-05
-5.3141,0.766419
0.501363,-4.53001
1.25704,-6.15352
-5.49874,0.763158
0.550926,-4.69783
1.19746,-6.08304
0.652434,-4.69561
1.13803,-6.01315
0.704071,-4.68999
1.10859,-5.97889
4.5506,6.45938
0.808214,-4.67366
4.55285,6.47814
0.914134,-4.65293
4.56491,6.46609
0.967556,-4.64165
4.57467,6.4492
-4.31737,0.914161
-1.03608,-3.8863
1.07507,-4.6177
-1.21008,3.49184
4.59928,6.40464
-4.45131,0.903312
5.72989,-4.82901
1.18332,-4.59224
-1.21074,3.54038
4.62643,6.35526
-4.53104,0.908469
5.72849,-4.80159
1.23757,-4.57931
-1.20547,3.57344
2.38503,-7.26879
4.6406,6.32957
-4.699,0.92511
5.69513,-4.75785
-1.19238,3.64333
2.38271,-7.24634
4.66878,6.27908
-4.87263,0.946338
5.63809,-4.7218
-1.17652,3.71723
2.36798,-7.2002
4.69663,6.23057
-4.96026,0.957665
5.60591,-4.70494
-1.16757,3.75562
2.35377,-7.16989
8.78625,-2.54675
1.14447e-05,-4.52752e-05
-5.13627,0.981022
-0.609021,-4.21096
-1.14839,3.83413
2.70305,-7.25627
8.77383,-2.54507
2.40351,7.10743
-5.31265,1.00477
-0.565489,-4.36012
4.81769,5.70595
8.73059,-2.55801
2.40535,7.12035
1.60502,6.2094
1.15093e-05,-4.55858e-05
-0.545022,-4.43938
4.81772,5.70593
8.71712,-2.57234
2.39711,7.12569
1.61015,6.23914
1.15279e-05,-4.56651e-05
1.15279e-05,-4.56651e-05
-0.505054,-4.603
8.68401,-2.60487
1.61658,6.29459
-0.46672,-4.77463
4.64005,5.9268
1.61548,6.33759
-0.447803,-4.86211
-1.58396,-3.70873
4.64503,5.91564
1.61376,6.35715
1.16681e-05,-4.62313e-05
-0.410026,-5.03876
-1.58194,-3.81855
4.66051,5.87703
-0.372349,-5.21718
-1.46805,-3.93004
4.67996,5.81603
1.17567e-05,-4.6534e-05
-1.4685,-3.99046
1.5244,-6.32158
4.69018,5.77971
1.55864,6.3966
1.18554e-05,-4.6902e-05
1.05909,5.45597
-1.48877,-4.12097
1.50951,-6.28519
4.71096,5.70032
0.141147,-4.44215
1.06265,5.4959
-1.53829,-4.26384
1.48594,-6.22774
7.00381,-3.65784
0.135376,-4.43455
1.06653,5.51843
-1.56962,-4.33876
1.47239,-6.19577
6.99735,-3.6515
0.110228,-4.39658
1.07675,5.56379
-1.63847,-4.49267
1.44252,-6.12781
6.96751,-3.62847
3.57783,-6.77173
0.0806559,-4.33432
1.08995,5.60658
-1.70967,-4.64731
1.41127,-6.05838
6.92281,-3.61398
3.54902,-6.77456
0.0658862,-4.30023
1.09785,5.62607
-1.74624,-4.72493
1.39547,-6.02346
6.89631,-3.60889
3.52889,-6.78068
1.11503,5.66688
-1.82189,-4.88098
1.36392,-5.95374
6.84098,-3.59964
0.442922,-4.73829
1.13403,5.71021
1.33314,-5.88495
6.78436,-3.59129
-0.657898,-4.46687
5.7568,4.93502
1.2097e-05,-4.78528e-05
0.433735,-4.70595
6.75624,-3.58755
3.93685,-6.47289
-0.655867,-4.46369
5.75275,4.94644
1.21197e-05,-4.79482e-05
1.21197e-05,-4.79482e-05
6.70009,-3.58029
3.9104,-6.47842
-0.650777,-4.44678
0.446777,4.80633
1.21879e-05,-4.82498e-05
1.21879e-05,-4.82498e-05
-0.0315624,4.18073
-0.0508279,4.05401
-0.0830711,3.97697
1.22574e-05,-4.86298e-05
-0.175077,3.87248
1.23601e-05,-4.88539e-05
-0.248071,3.69529
-4.3616,0.789574
-4.51863,0.753531
0.149329,-5.44329
-4.69243,0.726841
0.14899,-5.42655
-4.78294,0.715315
0.146409,-5.35544
-0.457321,3.82515
-4.96802,0.694194
4.57791,6.53302
1.27044,6.87963
0.138058,-5.27199
-5.15418,0.673906
4.53233,6.75768
0.132673,-5.22771
-5.24745,0.663885
4.51154,6.87409
1.15972,6.93132
0.121403,-5.13733
-5.43422,0.644002
1.02503,7.11701
0.109621,-5.04563
0.957323,7.21231
0.103402,-4.99906
0.593374,-6.03803
0.594181,-6.04039
1.27185e-05,-5.03624e-05
1.27185e-05,-5.03624e-05
0.590748,-6.03872
1.06534,6.38967
0.582706,-6.03197
-1.71725,3.72491
1.28309e-05,-5.08114e-05
1.075,6.42717
-1.71421,3.7657
5.76603,-4.81757
1.09027,6.47984
2.01897,-6.26817
0.915495,-6.42937
-1.71076,3.81662
5.75416,-4.82988
1.09882,6.5092
2.00804,-6.2582
0.905887,-6.41872
-1.70859,3.84454
5.7031,-4.88264
1.11628,6.57102
1.96169,-6.21561
0.873977,-6.36939
-1.7036,3.90326
-3.58767,-1.03204
5.63989,-4.94717
1.13355,6.63647
-0.474188,-4.30336
1.91305,-6.16107
4.12111,-6.35416
0.835816,-6.31089
-1.69837,3.966
1.29479e-05,-5.12962e-05
5.606,-4.98133
1.14205,6.67012
1.88891,-6.13119
0.817727,-6.27772
-1.69705,3.99882
-2.33113,3.05677
5.53751,-5.05034
1.15844,6.73823
-0.327692,-4.55616
1.84206,-6.06801
4.36249,-6.22673
-1.69628,4.06629
5.4689,-5.11946
-0.228473,-4.72948
1.79691,-6.01437
4.53858,-6.13995
5.43459,-5.15402
-0.17864,-4.81777
1.77457,-5.98907
4.62954,-6.09649
5.36642,-5.2225
6.36947,-4.23053
-0.0783253,-4.99892
1.72987,-5.93784
1.3813,5.15939
-1.92663,2.03756
6.37205,-4.22815
-0.0787783,-4.86258
1.40523,5.22868
1.31051e-05,-5.19341e-05
1.31051e-05,-5.19341e-05
6.3733,-4.22701
0.124631,5.45733
6.33634,-4.24222
0.0194344,-5.00013
0.149385,5.49514
-2.13904,1.84421
6.27509,-4.26629
0.0841201,-5.18996
0.184686,5.55133
-2.16707,1.79947
6.24184,-4.27948
0.116466,-5.2884
3.00025,7.30065
0.204118,5.58354
1.9309,-7.48547
1.32468e-05,-5.25396e-05
-2.7032,-1.90104
-2.24719,1.72004
6.17352,-4.30737
0.181711,-5.48993
0.244082,5.65243
1.92227,-7.48049
-2.5987,-1.99597
-2.30396,1.63046
6.10433,-4.3359
0.291017,-5.37021
0.288812,5.7288
1.89579,-7.45618
1.33208e-05,-5.27965e-05
-2.54027,-2.06803
-2.37622,1.6037
6.06954,-4.35031
2.90025,-7.06977
0.316876,5.77194
-2.45535,-2.15988
-2.46112,1.537
0.407205,-5.47606
7.05082,-3.55804
2.26669,-7.59048
-0.407358,5.03136
-2.35319,-2.27046
-2.56497,1.46564
0.47569,-5.64869
2.41377,7.12555
2.25065,-7.53363
-0.413388,5.06688
-2.30282,-2.31059
-2.59624,1.42287
-3.86339,1.34099
0.509849,-5.73859
7.17872,-3.42074
2.24006,-7.50329
-0.419854,5.0937
1.34698e-05,-5.34269e-05
-2.19649,-2.40696
-2.69886,1.34064
0.578523,-5.92317
7.16915,-3.40419
2.21517,-7.4419
-0.441399,5.15672
-0.671421,-4.6565
-2.09166,-2.48068
-2.75166,1.25417
0.645024,-6.10234
7.11488,-3.3887
-0.462794,5.22283
1.35835e-05,-5.35718e-05
-2.02896,-2.55058
-2.81731,1.23344
0.675352,-6.18061
7.08804,-3.38117
-0.475088,5.25483
-1.91283,-2.60494
-2.89016,1.16459
0.735938,-6.33881
7.02995,-3.36822
-0.501351,5.30474
-0.372639,-4.87128
-1.81996,-2.71722
-2.97539,1.09985
0.796441,-6.49833
6.96841,-3.35686
-0.527394,5.35269
-0.346515,-4.94847
-1.76927,-2.73567
-2.99242,1.05818
0.826652,-6.57859
0.655596,4.36711
6.93698,-3.35147
1.36819e-05,-5.42617e-05
-0.299435,-5.1104
-1.67317,-2.84182
-3.07855,0.99453
0.680286,4.43889
6.87357,-3.34103
-0.256659,-5.27947
-1.57943,-2.94187
-3.1075,0.912683
3.36441,-7.35616
-1.05919,4.33317
1.37787e-05,-5.44968e-05
-0.080629,-5.16607
-1.54061,-3.023
-3.19502,0.87975
-1.06312,4.34885
-1.44464,-3.14059
-3.2968,0.808112
3.63724,-7.3408
0.458259,4.14871
-1.06702,4.38921
0.0981908,-5.33094
-1.34282,-3.25679
-3.31656,0.726113
3.83394,-7.34963
-4.82873,-0.0830294
1.54647,6.32842
4.17269,-6.68513
0.48855,4.23194
-1.06845,4.4356
0.128385,-5.40347
-1.2935,-3.29114
-3.32079,0.6837
3.93407,-7.35909
-4.8889,-0.150093
1.55149,6.34717
4.23707,-6.70675
-1.06815,4.46144
1.38136e-05,-5.48924e-05
0.186801,-5.5569
-1.20064,-3.40794
-3.31527,0.594975
4.1343,-7.38682
-5.01651,-0.284998
1.56462,6.38855
4.37288,-6.74922
-1.06456,4.51921
0.243308,-5.72543
-1.09592,-3.52542
-3.49359,0.57133
-5.14886,-0.422044
1.58021,6.43288
4.51491,-6.7855
1.3881e-05,-5.51904e-05
1.3881e-05,-5.51904e-05
0.270623,-5.81467
-1.04269,-3.60413
-3.63004,0.548227
-5.21514,-0.492924
1.58743,6.45505
4.587,-6.80201
-1.60263,3.64161
0.322772,-5.9957
-0.943697,-3.6872
-3.76097,0.467528
1.60233,6.50025
-1.60127,3.6383
1.54499,-6.35879
0.371154,-6.17869
-0.838922,-3.74689
-3.78855,0.391954
6.08921,-4.5529
1.61686,6.54589
-1.59886,3.66117
1.51448,-6.33214
0.393813,-6.27075
-0.78443,-3.76111
-3.79694,0.351572
6.09075,-4.56435
-1.59789,3.67691
1.49472,-6.31454
1.4018e-05,-5.57448e-05
0.435794,-6.45592
-0.664924,-3.86423
-3.79986,0.263859
6.08602,-4.60169
-3.77935,-1.06193
-1.59523,3.71017
1.45715,-6.27889
-0.553565,-3.8748
-3.7892,0.174139
-3.61764,-1.06505
1.41995,-6.24119
-0.4969,-3.87257
-3.77943,0.129291
6.35659,-4.29625
1.40124,-6.22215
-0.380738,-3.85745
-3.75556,0.0412118
6.34859,-4.34058
1.36597,-6.18708
-0.262858,-3.83345
-3.9617,0.00176072
6.33381,-4.39698
-3.33116,-1.33295
1.33542,-6.15898
-0.203597,-3.81959
-3.95776,-0.038684
6.32444,-4.42816
0.368039,5.35504
-0.0846321,-3.78949
-3.95068,-0.11283
-3.10781,-1.49281
1.43907e-05,-5.69422e-05
1.43907e-05,-5.69422e-05
0.384665,5.40464
0.0345545,-3.75784
-4.02298,-0.174488
1.43908e-05,-5.71178e-05
0.395188,5.43293
0.0941937,-3.74163
1.44248e-05,-5.71996e-05
1.55472,-6.31778
-2.6308,2.46826
1.55124,-6.30745
-4.16683,-0.33468
-2.71132,2.35675
1.53236,-6.26576
-4.07434,-0.443053
-2.43185,-2.25261
-2.79729,2.26547
1.45722e-05,-5.78372e-05
0.341974,-5.3088
1.51526,-6.24411
-3.98959,-0.517394
-2.82772,2.22359
0.34149,-5.30841
1.47925,-6.1984
-4.04485,-0.541589
-2.911,2.11757
0.330643,-5.29264
1.44238,-6.15095
-4.10594,-0.564353
-2.98396,2.03094
0.321739,-5.28059
1.42431,-6.12732
-4.13936,-0.575006
-2.99475,1.99666
0.299376,-5.25228
1.38969,-6.08103
-3.93488,-0.731611
-1.22406,3.83599
-3.06795,1.91054
0.273503,-5.22036
1.35857,-6.03702
-3.78928,-0.853759
-1.20965,3.88538
-3.15013,1.81351
0.259694,-5.20327
1.34523,-6.01644
-3.80308,-0.874343
-1.20287,3.91052
-3.21932,1.75034
0.230838,-5.16798
-3.82474,-0.918532
-1.18958,3.96116
-3.25831,1.67414
0.200128,-5.13086
0.988482,-5.92541
-3.58502,-1.08152
-1.17653,4.01219
-3.29732,1.59789
0.184136,-5.11166
0.985592,-5.91861
-3.58453,-1.10923
-1.16372,4.02731
7.0422,3.45617
-3.30658,1.56165
0.972699,-5.89007
-3.58496,-1.16274
7.07307,3.43695
-3.38834,1.4614
1.49773e-05,-5.93014e-05
1.49773e-05,-5.93014e-05
0.958963,-5.86044
-3.3494,-1.3249
7.10637,3.41485
-3.3575,1.37124
-0.911963,2.43235
5.93894,-5.22021
-3.34038,-1.35418
2.48198,-7.31037
7.12688,3.39977
-3.33414,1.32717
-0.899549,2.44778
5.9283,-5.23384
1.42796,-6.34284
-3.1576,-1.48498
2.45646,-7.28035
7.17402,3.3652
-3.49029,1.19764
-0.944343,2.37226
5.8971,-5.25723
1.40707,-6.302
-2.99758,-1.61208
2.40071,-7.23821
7.22409,3.3283
-3.59127,1.09699
-0.997677,2.29408
5.87615,-5.27221
1.39081,-6.2741
-2.98088,-1.64634
2.3673,-7.21575
3.8551,-6.65234
7.24935,3.30963
-3.57951,1.05106
-0.988514,2.30989
6.27956,-4.93252
1.35356,-6.2116
-2.95923,-1.71925
2.2953,-7.17064
-3.67432,0.936357
-1.04606,2.23738
-1.60949,3.7291
1.52104e-05,-6.01932e-05
6.24764,-4.95543
-2.84384,-1.85034
2.21973,-7.12625
-3.76802,0.840624
-1.09659,2.17119
-1.7443,3.64244
1.51838e-05,-6.01907e-05
6.22635,-4.97198
-2.84503,-1.89466
2.18201,-7.10418
-3.85841,0.774804
-1.13871,2.10993
-1.74538,3.64179
6.17493,-5.01392
-2.69183,-2.01885
-3.86637,0.678553
-1.19695,2.04331
-1.7257,3.64672
6.11816,-5.0631
6.2875,4.30291
-3.86958,0.561953
-1.24087,1.96483
-1.69861,3.65371
6.28355,4.30356
-2.57024,-2.17616
-3.87045,0.500221
-1.23343,1.9554
-1.68503,3.65722
1.53499e-05,-6.07292e-05
6.27752,4.30147
-3.8693,0.375886
-1.2748,1.86454
-1.65715,3.66482
6.28,4.2875
-0.221748,-5.11712
-3.85611,0.245883
-1.30371,1.78171
-1.62723,3.67411
1.53554e-05,-6.0796e-05
2.33582,-7.28089
6.28266,4.27506
-0.180777,-5.22627
-2.36105,3.19421
-4.04655,0.254083
-1.35157,1.72051
-1.61165,3.67901
2.32758,-7.24658
6.2896,4.2482
-0.10045,-5.44909
-2.36303,3.19372
-4.04458,0.121953
-1.38821,1.65567
2.30069,-7.18603
6.29808,4.21937
-0.0224829,-5.67897
-2.32501,3.20386
-4.03049,-0.013754
-1.44307,1.59066
2.28107,-7.15016
6.30262,4.20457
0.0159487,-5.79589
-2.29613,3.21262
-4.0169,-0.0842073
-1.44324,1.56576
2.23331,-7.07168
0.0872527,-6.03816
-2.23227,3.23362
-3.98101,-0.229384
-1.50521,1.49777
1.55213e-05,-6.16548e-05
2.18067,-6.99123
0.143227,-6.29969
-2.16816,3.2537
3.84511,-6.63825
-3.94589,-0.380431
-1.55357,1.4344
2.15293,-6.95036
-2.13487,3.26495
3.83664,-6.65236
-4.01652,-0.333351
-1.60955,1.39021
1.55681e-05,-6.18675e-05
2.09618,-6.86837
-2.06696,3.28889
3.80935,-6.69278
-4.00244,-0.425941
-1.66151,1.32692
2.03816,-6.78619
7.03696,-2.85956
-1.9982,3.31422
-3.97233,-0.506033
-1.72092,1.27071
7.03679,-2.85941
-1.96375,3.32708
-3.95946,-0.578024
-1.72574,1.24017
1.56047e-05,-6.20404e-05
7.02853,-2.861
4.17659,-6.42342
-3.93544,-0.713538
-1.78605,1.19129
1.56956e-05,-6.24126e-05
1.12131,-5.95706
6.99051,-2.86872
-3.91703,-0.826473
-1.85208,1.13726
1.12131,-5.95706
6.96206,-2.87331
-3.84939,-0.793779
-1.9153,1.11833
1.11521,-5.93672
6.90101,-2.88573
-1.9774,1.08511
6.83631,-2.90094
-2.04936,1.05754
1.46521,-6.35332
6.80311,-2.90912
5.7225,-4.91561
-2.0728,1.03139
1.46107,-6.32889
6.73434,-2.92718
5.71905,-4.92362
4.75074,-5.90812
7.52377,-2.30258
-3.62917,-1.11802
-2.15279,1.00956
-3.38837,1.17009
1.44831,-6.29064
5.70004,-4.96006
4.75067,-5.9436
7.5227,-2.30625
-3.55373,-1.21459
-2.22997,0.974064
1.59579e-05,-6.33105e-05
1.44017,-6.26817
-0.935932,-4.11384
5.69032,-4.9783
4.74685,-5.96548
7.51703,-2.31698
-2.27465,0.970307
1.4229,-6.22212
4.73478,-6.01515
7.48659,-2.3583
-3.51272,-1.36629
-2.33333,0.941783
1.40484,-6.17505
7.44334,-2.4154
-3.43936,-1.42592
-2.39586,0.923345
7.42482,-2.45267
-3.44336,-1.50069
-2.42104,0.902601
1.61859e-05,-6.42085e-05
1.61859e-05,-6.42085e-05
4.496,6.4547
7.39575,-2.54192
-3.45438,-1.65225
-2.49528,0.869751
4.50043,6.44743
7.3654,-2.63224
-3.47509,-1.81038
-2.55907,0.840304
4.50981,6.4321
7.35028,-2.67725
-3.29068,-1.74112
-2.60153,0.831814
4.53487,6.38427
-0.369385,-4.73978
7.33479,-2.7855
-3.29336,-1.88604
5.50171,-5.2752
4.56441,6.32527
-0.300642,-4.91863
-3.29616,-2.03078
5.51108,-5.29176
4.57993,6.29455
-0.267103,-5.01122
-3.29951,-2.10454
5.52759,-5.34083
4.61193,6.23217
-0.115946,-4.96477
-3.03592,-2.07652
4.64498,6.16869
-0.0424633,-5.13509
4.9207,-5.85839
-3.02127,-2.21093
4.66172,6.13676
-0.00654768,-5.22426
4.91283,-5.8502
-2.82746,-2.13838
4.90055,-5.81822
-2.81235,-2.27448
0.234046,-5.3379
2.94157,7.11026
-2.64453,-2.2924
-4.56166,0.273384
0.283286,-5.43123
2.94742,7.13534
-2.63969,-2.35705
-4.61902,0.251563
6.08759,-4.54214
0.381271,-5.62517
1.65839e-05,-6.5628e-05
6.07976,-4.56381
0.47643,-5.82706
5.70341,-5.1758
0.523914,-5.92931
5.7416,-5.11667
0.619039,-6.1355
-5.15074,0.254847
6.30748,-4.30088
0.714278,-6.34295
-5.30017,0.234075
6.30251,-4.31784
-3.92474,-0.249859
0.761928,-6.44702
-3.38549,0.588467
-5.37652,0.224143
-3.96361,-0.245691
0.857273,-6.65566
6.98184,3.63196
-3.39699,0.59288
-5.53122,0.204729
7.01659,3.62751
-3.43706,0.600864
-5.68696,0.186032
2.28718,6.52396
-3.49173,0.573046
-5.76552,0.176962
6.81024,3.89721
2.30495,6.57651
8.96965,-0.947642
-3.54373,0.553028
6.87116,3.89845
2.32582,6.63001
8.91924,-0.921393
-3.59368,0.541151
6.90685,3.8977
2.33753,6.6559
8.89014,-0.908895
1.10311,-5.86697
-1.79238,-3.04653
-3.59633,0.546189
6.98205,3.89425
2.36345,6.70509
1.10305,-5.86699
-1.70426,-3.13141
-3.65896,0.524193
6.52976,-4.52651
1.69962e-05,-6.73212e-05
7.05795,3.89038
1.10122,-5.86254
-3.65985,0.536063
6.52071,-4.53135
7.09705,3.88793
1.09788,-5.85355
-1.60962,-3.26505
-3.64552,0.546452
6.50187,-4.5433
5.08338,-5.77986
1.09893,-5.82889
-1.50168,-3.34556
-3.75047,0.504008
6.43645,-4.59102
5.14077,-5.78003
7.17781,-3.21607
-1.49484,-3.43525
-3.83466,0.482706
6.36175,-4.64637
5.16299,-5.79012
7.16767,-3.2224
1.5454,-6.33218
-1.49712,-3.48354
-3.83521,0.491704
6.32411,-4.67433
5.19836,-5.82598
7.12359,-3.25223
1.55458,-6.32019
-1.3644,-3.58109
-3.8335,0.512273
6.24854,-4.7307
1.6923,5.80386
7.38276,-2.87108
1.37569,6.7365
1.53937,-6.26864
-1.2395,-3.66899
-3.82117,0.541196
6.17715,-4.78401
1.7115,5.82228
7.36129,-2.8839
1.3756,6.76724
1.52992,-6.2383
-1.2334,-3.72003
-3.81201,0.558709
6.1449,-4.8082
7.29191,-2.91527
1.37623,6.83605
-1.22378,-3.81863
-3.9021,0.41033
6.08937,-4.84927
1.72657e-05,-6.85085e-05
-2.719,-1.34244
7.20218,-2.96051
1.37683,6.91023
-1.05285,-3.9092
-3.942,0.326391
-2.69717,-1.35176
7.15528,-2.98444
1.37678,6.94857
-1.04746,-3.96035
-3.94069,0.330262
1.49553,5.35442
5.88136,-4.88461
7.05879,-3.03206
1.37591,7.02721
-1.04216,-4.05688
-3.93257,0.341955
-1.05333,-4.13589
-3.92843,0.255028
1.73747e-05,-6.89521e-05
1.73747e-05,-6.89521e-05
1.73747e-05,-6.89521e-05
6.10754,-4.64289
-1.05897,-4.17509
-3.92106,0.258269
6.06895,-4.64159
-3.49364,-1.84121
-1.0749,-4.25439
-3.93006,0.260808
6.01725,-4.64067
8.95762,-1.82777
-1.09995,-4.33947
-3.93669,0.105892
5.98929,-4.64188
8.9267,-1.83127
-1.11417,-4.38295
-3.94927,0.098064
0.586631,5.91452
5.93093,-4.64605
8.86335,-1.842
-1.14379,-4.47004
-3.97877,0.0887023
0.607665,5.98144
5.87108,-4.65123
8.80445,-1.85281
-1.17668,-4.55721
-3.93922,-0.0356769
-1.9386,-1.95032
0.621063,6.02066
5.84087,-4.65401
-0.194054,-4.49245
5.17961,5.62101
8.77709,-1.85808
-3.89165,-0.114403
-1.82396,-2.00545
0.650421,6.10501
-0.191983,-4.49313
5.1715,5.63792
-1.7053,-2.06873
0.680349,6.19266
-0.208565,-4.45408
5.17856,5.63359
-3.82588,-0.224302
-1.64082,-2.08234
0.695601,6.23755
-0.22122,-4.42596
5.18736,5.62178
-3.82832,-0.229698
-1.50308,-2.10025
0.16311,-4.78093
-3.78955,-0.302196
1.7746e-05,-7.04322e-05
-1.4129,-2.13378
0.0181538,5.36567
0.149338,-4.73197
4.82781,5.97769
-1.37879,-2.18845
0.0258333,5.37873
0.141413,-4.69709
4.82809,5.9617
-3.7487,-0.395721
-1.28915,-2.24427
0.0447164,5.41531
0.122924,-4.61983
4.84011,5.9172
0.561089,4.45565
-3.67771,-0.468243
-1.19443,-2.31018
0.0667672,5.46366
0.101912,-4.5351
4.86357,5.85821
0.573284,4.52613
-3.70144,-0.48343
-1.12379,-2.31604
0.0771422,5.49064
-2.23121,-3.0734
0.580583,4.56174
-3.71199,-0.493163
1.79194e-05,-7.09746e-05
1.79194e-05,-7.09746e-05
-1.0402,-2.39285
0.590558,-5.32636
0.095909,5.54783
-2.13592,-3.13145
-3.59914,-0.603278
1.79237e-05,-7.11709e-05
-0.957237,-2.46917
0.585328,-5.30923
0.113725,5.60962
-2.04658,-3.24904
-3.61042,-0.633347
-0.941484,-2.5294
0.574876,-5.27496
0.12207,5.6428
-2.00084,-3.26873
-3.48781,-0.717594
4.27255,6.49363
-0.86572,-2.60687
0.809705,-5.56594
-1.91133,-3.30555
-0.583377,4.78018
0.20053,4.11845
-3.41198,-0.803489
4.27253,6.49365
-0.803097,-2.68481
0.792105,-5.49818
-1.82306,-3.31443
-0.587238,4.80784
-3.47109,-0.855304
4.2725,6.4937
-0.744121,-2.70309
0.780365,-5.45788
-1.78102,-3.30727
3.63791,-6.78008
-0.588406,4.83059
-3.50952,-0.882177
4.28097,6.49024
-0.678239,-2.78305
0.750229,-5.36241
-1.70346,-3.27586
-0.589432,4.88689
