-9.74545e-06,-3.5685e-05
-0.304472,0.555083
6.45216,1.68794
3.94582,-3.46533
-0.0938149,-2.00516
5.08599,2.18829
-0.396169,0.390194
6.53872,1.68736
0.884163,3.03572
3.93129,-3.4674
-0.0936509,-2.00508
5.07062,2.17732
-0.488156,0.224963
0.841614,2.86983
-0.127251,-2.01361
4.78773,2.40741
-0.534247,0.142294
3.09829,-4.21859
0.828393,2.81715
5.59909,-1.92976
-0.151843,-2.01798
4.71798,2.4393
3.10011,-4.2216
5.59534,-1.93977
-0.206108,-2.02403
4.57673,2.50143
3.09956,-4.23187
5.57565,-1.98145
-0.262396,-2.03225
4.4346,2.56288
-9.97874e-06,-3.6533e-05
3.31423,-4.06289
5.55931,-2.00424
-0.289648,-2.03927
4.53801,2.6188
3.30485,-4.06688
5.52287,-2.05252
-0.344657,-2.05421
4.42669,2.68327
2.5329,-4.6165
5.4824,-2.10343
-0.400426,-2.07016
4.39409,2.76537
2.60758,-4.71853
4.55642,-2.96141
5.46186,-2.12898
-0.428658,-2.07847
4.34996,2.79825
2.65462,-4.66434
4.54597,-2.96403
5.42185,-2.17897
5.31007,2.75942
4.25937,2.86392
0.354035,-1.70534
-1.01963e-05,-3.73264e-05
2.79512,-4.8569
4.50305,-2.97552
3.72884,-3.6605
5.38501,-2.22619
5.23399,2.86693
4.15867,2.92581
0.394864,-1.78644
2.86606,-4.95695
4.48003,-2.98289
3.74922,-3.60123
5.36793,-2.24872
5.23782,2.86736
6.238,-1.42415
4.09737,2.95201
0.381716,-1.78722
3.00902,-5.16063
4.97797,-2.55316
5.24677,2.86924
6.2409,-1.42176
6.3723,0.979751
-1.0277e-05,-3.75929e-05
3.1527,-5.36652
4.95822,-2.54611
5.27862,2.84176
6.21794,-1.43002
6.37439,0.949986
3.22459,-5.46988
4.94512,-2.54139
3.94081,-3.52444
5.30007,2.82076
6.19807,-1.43878
6.38321,0.929028
3.36855,-5.67787
4.90677,-2.53053
3.93461,-3.52377
2.9989,-4.26585
5.3472,2.77355
6.14925,-1.46265
6.40578,0.880565
3.51272,-5.88725
4.84589,-2.52333
3.90651,-3.52471
2.99216,-4.26498
6.09726,-1.48867
6.43025,0.830128
3.58488,-5.99225
4.80728,-2.52075
4.19995,-3.31198
2.98178,-4.26314
6.07103,-1.5018
3.86571,3.34417
6.44328,0.804064
5.85951,1.56224
4.17319,-3.31617
2.96043,-4.26016
6.00698,-1.53496
3.8981,3.35502
6.46718,0.750604
4.13724,-3.32644
2.92631,-4.26968
5.96122,-1.57058
3.9393,3.36957
6.49084,0.696179
4.11431,-3.33376
2.9059,-4.27725
3.9606,3.37752
5.77363,1.61833
-1.05636e-05,-3.8617e-05
-1.05636e-05,-3.8617e-05
5.54531,-1.99284
4.06126,-3.35075
2.86207,-4.2945
4.61815,3.79145
5.76134,1.57637
2.81646,-4.31473
4.68951,3.82299
5.75855,1.52218
5.64016,-1.88465
3.60931,-3.83553
2.79443,-4.32613
4.7363,3.84096
5.75975,1.49142
5.62028,-1.88392
3.59029,-3.82923
2.75027,-4.34748
4.85384,3.88768
5.76197,1.43002
5.59501,-1.88577
3.56864,-3.82847
-0.834178,1.5559
4.95464,3.92367
5.76325,1.38926
5.54154,-1.89304
3.92313,-3.56927
4.83544,-2.76587
-0.891357,1.46065
5.13292,3.98104
5.76577,1.32696
5.48598,-1.89948
3.88668,-3.57335
4.80704,-2.77617
-0.886135,1.3696
5.19149,2.28676
-1.07673e-05,-3.93917e-05
5.45886,-1.90094
3.86302,-3.57613
4.78516,-2.78444
-0.877705,1.32342
5.40697,-1.89941
3.80422,-3.58376
4.73485,-2.80407
-0.844461,1.22799
5.19803,2.28237
5.35851,-1.89074
3.74024,-3.59639
4.6822,-2.82395
-0.793415,1.12734
5.22673,2.26237
2.93225,-4.39925
3.7073,-3.60331
4.65562,-2.83342
-0.763159,1.07553
5.24491,2.24869
2.9175,-4.39513
-1.09953e-05,-3.9966e-05
4.61156,-2.838
-1.03924,1.0045
5.28553,2.21656
2.87317,-4.39659
-1.10021e-05,-4.01359e-05
5.49587,-2.12415
4.57739,-2.82269
-1.17066,0.946241
3.42802,-4.13921
4.55806,-2.80729
-1.16046,0.900711
3.41671,-4.13791
2.25049,-3.8132
5.49172,-2.11947
-1.13952,0.811205
4.81822,2.7669
3.38528,-4.13441
2.38125,-3.9606
-1.11397e-05,-4.06164e-05
5.61234,-1.95362
-1.32233,0.711869
3.32387,-4.1275
2.49543,-4.12184
5.60322,-1.94434
-1.43267,0.668902
3.29377,-4.12619
2.55478,-4.20779
5.57194,-1.92381
2.75337,3.97839
-1.44206,0.586335
3.2609,-4.12059
2.67169,-4.38128
5.52648,-1.90299
2.79739,4.01244
4.93829,-2.74278
-1.42858,0.506176
-1.12232e-05,-4.10485e-05
5.50238,-1.89055
2.82286,4.03305
4.91842,-2.73928
-1.41277,0.467597
5.45485,-1.85972
4.85974,-2.74453
-1.47385,0.373238
2.49709,-4.26089
5.4084,-1.81884
4.789,-2.75619
-1.4407,0.308101
2.56763,-4.29575
5.38599,-1.79152
4.75375,-2.76102
-1.41741,0.278703
2.56758,-4.29602
4.34158,-3.46513
6.71386,0.731662
-1.36888,0.223751
2.58349,-4.2952
6.63358,0.848849
4.47675,-3.32076
-1.29328,0.18646
2.56517,-4.2889
6.5979,0.851263
5.64648,-2.09443
4.43939,-3.35363
-1.24527,0.173116
2.54406,-4.28556
6.58954,0.847688
5.63879,-2.09478
-1.13523,0.152822
2.48732,-4.27971
6.5976,0.82421
5.59506,-2.10028
1.9306,3.44992
-1.00944,0.143171
2.40731,-4.27184
6.7855,-1.14248
6.6332,0.765049
5.55646,-2.10797
1.93003,3.46834
-0.921617,0.140877
2.3468,-4.26642
6.92751,-1.14449
6.6633,0.717785
5.49744,-2.11967
1.82743,3.33719
3.74321,3.9748
2.25693,-4.2574
6.70849,0.647487
-1.15481e-05,-4.22246e-05
5.21654,-2.6601
3.74332,3.97483
6.7314,0.612282
5.14256,-2.6973
3.7564,3.95275
6.77112,0.54779
5.05564,-2.73941
1.66673,3.12714
3.78048,3.91537
6.27996,-1.59545
-1.16904e-05,-4.27056e-05
5.00799,-2.7624
1.66003,3.12969
3.79486,3.89382
6.2706,-1.60018
4.90843,-2.8108
3.82664,3.84713
6.22975,-1.61962
-1.17683e-05,-4.27925e-05
1.55264,3.04726
3.8604,3.79839
1.48379,2.93745
3.87788,3.77312
1.44674,3.74298
3.91396,3.72192
1.46226,3.76715
3.95099,3.67026
1.47536,3.78589
6.91196,-1.08157
6.10064,-1.95502
-1.20061e-05,-4.3761e-05
1.5085,3.8324
6.05954,-1.94506
3.92212,-3.46191
-1.20992e-05,-4.4069e-05
1.54662,3.88663
5.98798,-1.94474
4.11588,-3.28242
1.56598,3.91474
6.71213,0.925258
5.94656,-1.94802
4.10216,-3.28847
1.60301,3.97183
6.76154,0.905212
5.86125,-1.95581
4.06284,-3.3058
-0.179306,-1.78916
1.63791,4.03108
6.82728,0.879246
2.55469,3.99343
5.77477,-1.96423
4.01343,-3.34447
-0.179258,-1.791
0.893847,3.23669
1.65381,4.06162
6.86171,0.867179
2.56153,4.00188
5.7315,-1.96845
3.98498,-3.36841
-0.179185,-1.78012
0.895288,3.24353
6.92983,0.845226
2.5769,4.0224
5.64611,-1.97177
3.92263,-3.41896
-0.181842,-1.73529
0.899709,3.2731
0.672352,-1.48697
-1.23421e-05,-4.49959e-05
6.99423,0.832017
2.26373,3.82413
5.56461,-1.95936
-0.287496,-1.70684
0.63144,2.97251
0.666883,-1.47643
7.01979,0.842065
5.52439,-1.95263
-0.69592,-1.60166
0.646153,-1.46909
0.123678,-2.08183
0.755493,2.07933
7.08447,0.873827
-0.969862,-1.51838
0.606564,-1.4482
0.11492,-2.06803
6.16822,1.57981
0.737908,2.09275
4.94593,2.64671
6.74879,0.864998
-1.24614,-1.43893
0.0985422,-2.03405
6.19339,1.57813
0.735439,2.10095
-1.38497,-1.39891
0.878097,-1.59781
0.0900586,-2.01622
6.2538,1.57238
0.740129,2.11885
-1.66377,-1.31837
0.858567,-1.53732
0.0740775,-1.98473
-1.25063e-05,-4.55603e-05
6.31365,1.57162
0.585311,1.85768
4.99759,2.62493
6.75895,0.855757
0.0590507,-1.95224
-1.24588e-05,-4.55666e-05
6.3431,1.57384
0.396186,2.08367
6.76818,0.849549
0.324726,-0.756699
-0.17254,-2.07527
6.39311,1.59372
0.245859,2.18255
4.80315,2.78883
0.559876,-2.52678
6.79446,0.830898
0.291975,-1.36309
6.38046,1.3284
0.118627,2.23027
4.8809,2.76193
0.562353,-2.53174
1.57254,3.28064
0.257157,-1.95951
6.39836,1.33324
0.0982285,2.24536
4.92586,2.74604
0.564155,-2.52969
1.45533,3.33254
0.240822,-2.24634
6.43371,1.34374
0.0679399,2.28233
5.02002,2.71126
0.577208,-2.52008
1.21839,3.4403
5.85429,-2.18588
-1.26988e-05,-4.62731e-05
-1.26988e-05,-4.62731e-05
6.28215,1.48361
-0.0635793,2.27313
5.11329,2.67506
0.972357,3.56026
6.06604,-2.14438
0.0692391,-2.4982
6.49003,1.24122
-0.185082,2.21026
5.15751,2.65971
0.152291,-2.56463
6.53241,1.23199
-0.20954,2.25114
6.56774,1.24319
-0.23163,2.29546
4.12538,3.36049
1.1681,2.793
6.59069,1.25101
-0.241948,2.31881
1.02965,-2.97183
6.65617,1.26499
-0.262315,2.36683
1.07561,-3.01064
6.36142,-1.7727
0.217688,-2.96612
6.74422,1.28366
-0.284006,2.41507
4.05152,3.42159
0.921705,2.61402
6.5562,-1.72053
6.51502,1.42457
-0.295566,2.43916
4.0536,3.41225
6.65606,-1.69446
4.86225,2.92137
6.42875,1.53142
-0.320372,2.48732
4.06869,3.37523
6.85855,-1.64303
4.86382,2.92087
5.52295,2.12652
6.48523,1.57543
-0.347738,2.53552
4.08909,3.32837
7.06329,-1.59239
4.86566,2.92601
1.93632,-2.248
5.52299,2.1256
6.51917,1.59635
-0.362459,2.5597
4.09849,3.30425
7.16589,-1.56717
4.86739,2.92956
1.99298,-2.25507
5.52386,2.13264
6.59845,1.63823
0.082638,-4.73708
7.37314,-1.51713
2.52637,0.88375
2.11287,-2.26605
5.53411,2.15929
6.34476,-1.30234
6.68171,1.69025
0.754049,-3.49095
-0.571996,-6.11601
2.83532,1.42737
2.12592,-2.34991
5.56181,2.1755
6.32995,-1.30407
6.72688,1.72219
0.897005,-3.55136
-0.899379,-6.80558
2.98997,1.6991
2.10373,-2.4003
5.57502,2.18328
6.30509,-1.30859
6.82776,1.79191
3.42728,4.03086
3.29917,2.24242
2.1375,-2.45328
5.60108,2.20015
6.24675,-1.31678
6.9392,1.86586
3.60752,2.78433
2.17229,-2.49856
5.59042,2.22044
6.66438,-0.968521
6.99726,1.90334
1.05656,-3.81108
3.43817,4.02027
3.76073,3.05351
2.22437,-2.50607
5.57589,2.22755
6.64003,-0.967446
7.11623,1.97851
1.06265,-3.91605
3.49416,3.96825
0.261753,1.76756
2.33385,-2.51952
5.54101,2.23603
6.59171,-0.968649
-1.33402e-05,-4.86294e-05
4.87643,5.39073
1.57026,-4.07976
0.216961,1.62295
3.23652,-0.801296
6.54452,-0.979498
-1.33594e-05,-4.8534e-05
5.29375,6.3655
1.84149,-4.0711
0.142105,1.62365
3.33361,-0.720155
6.52078,-0.984881
1.73673,-4.21393
0.0394964,1.52331
3.52781,-0.557813
6.47072,-0.996877
4.40365,2.98722
1.78368,-4.36641
-0.0367771,1.42746
3.72201,-0.395424
1.80601,-4.44302
-0.0575163,1.34192
3.81913,-0.314206
-1.36268e-05,-4.92896e-05
4.4102,2.98579
-0.0927567,1.1498
4.0134,-0.15174
4.46135,2.97377
1.89997,-4.77209
-0.124339,0.944929
3.79524,4.22524
4.20766,0.0107105
4.49021,2.96132
1.92525,-4.86171
-0.139427,0.840632
3.79608,4.22622
4.3048,0.0919236
4.55156,2.92584
1.98557,-5.0812
-0.172915,0.594274
3.82829,4.1947
4.53144,0.28137
4.57735,2.90961
2.01157,-5.17656
-0.187067,0.488341
3.84601,4.17788
4.62858,0.36253
4.62333,2.86551
2.6317,4.03522
2.09489,-5.3879
-0.214089,0.270914
3.50895,4.44301
4.66636,2.80985
2.64918,4.06733
2.3233,-3.24289
2.18894,-5.60884
-0.239145,0.0525674
4.68703,2.77944
2.65821,4.08463
2.32331,-3.24285
-0.251401,-0.0566807
-1.39221e-05,-5.05393e-05
4.72634,2.71489
2.67393,4.11899
2.33622,-3.29423
-1.39377e-05,-5.062e-05
1.99462,3.7051
2.33545,-3.28311
2.37905,-4.72458
3.19865,4.62891
2.33442,-3.26069
2.37884,-4.72539
3.17581,4.66287
2.56813,-4.66132
-1.40223e-05,-5.09824e-05
2.57523,-4.62569
2.57138,-4.60893
2.54124,-4.57981
4.7014,3.62111
1.63968,3.39233
2.4841,-4.56538
6.6777,0.747881
4.69762,3.59137
1.60913,3.39597
2.48403,-3.72424
2.4504,-4.56357
6.6777,0.747879
4.69879,3.52414
1.56655,3.42134
2.47906,-3.68843
2.38279,-4.5671
6.69277,0.775843
4.24482,4.08582
1.53526,3.4688
2.45482,-3.61652
2.31395,-4.57942
6.73118,0.806659
2.67356,4.08199
4.24063,4.06187
1.52039,3.49702
6.75263,0.82347
2.67322,4.08093
-1.43233e-05,-5.20238e-05
-1.43233e-05,-5.20238e-05
4.236,4.00209
1.45026,3.23294
-0.873801,-1.36211
6.79702,0.860726
2.67135,4.08532
4.24088,3.90321
1.36694,3.13369
-0.87314,-1.35077
6.85172,0.893457
2.53889,4.02696
4.24801,3.84647
1.34653,3.14017
-0.756103,-1.53195
3.97541,-3.34444
6.8805,0.909001
2.36758,3.93721
4.26601,3.72741
1.26659,3.00681
-0.750011,-1.49034
3.97567,-3.34401
6.93929,0.939433
2.25414,3.90055
3.6307,4.5782
1.17998,2.9259
-0.745029,-1.44957
3.97315,-3.31946
6.94554,0.941867
2.14341,3.86371
3.63238,4.57875
1.16169,2.92737
-0.74543,-1.42501
3.96037,-3.31103
2.08869,3.84526
-1.45241e-05,-5.27113e-05
3.64015,4.58414
4.18788,-3.07984
2.81824,-4.09369
2.19119,3.67919
3.65562,4.60277
1.04117,2.83089
4.15105,-3.0641
2.86872,-4.07836
2.09354,3.62853
0.45236,-1.48986
3.67094,4.61813
1.02488,2.84107
2.86745,-4.07872
0.45755,-1.57535
3.71505,4.64956
0.907089,2.68582
1.97718,3.54325
0.463106,-1.57204
4.04397,-3.86054
3.77297,4.68315
4.43171,-2.78839
0.442831,-1.54737
4.02781,-3.85509
-1.47859e-05,-5.36672e-05
3.8039,4.70039
0.780866,2.56641
4.42752,-2.75308
3.06717,-3.92502
0.426171,-1.52605
4.01121,-3.85187
3.86676,4.73515
3.06812,-3.8934
0.378166,-1.47245
3.96651,-3.84696
-1.48273e-05,-5.38515e-05
3.9302,4.77011
3.04689,-3.86088
3.92081,-3.83525
3.96198,4.7876
1.74141,3.15747
3.02248,-3.84162
3.90054,-3.83015
2.97424,-3.80353
3.86425,-3.81872
1.48639,2.95623
3.83257,-3.80557
1.48989,2.96775
0.931146,-2.03609
3.8208,-3.79963
0.363926,2.13877
1.50035,2.99376
1.01227,-2.09013
-1.50568e-05,-5.4653e-05
1.4933,3.63406
1.11906,2.70931
1.07214,-2.15791
1.49392,3.63581
0.252817,1.99018
1.11497,-2.21123
1.5044,3.65634
0.206496,1.99493
5.05324,-3.09742
5.16672,-2.09375
1.20032,-2.28214
1.52844,3.68968
0.161163,2.00872
5.026,-3.10177
1.24569,-2.31648
4.76362,2.90918
1.54363,3.70901
0.137909,2.01782
5.00338,-3.1071
5.16129,-2.08916
1.26316,-2.32755
1.5773,3.75121
0.0879291,2.03613
4.94778,-3.12489
5.13041,-2.08319
1.32839,-2.39908
1.61261,3.79579
0.0299548,2.04658
1.04445,2.10392
4.88707,-3.14996
5.06888,-2.07249
1.41506,-2.46049
4.6763,3.01186
1.63082,3.81878
-0.00147648,2.04942
4.85542,-3.16443
5.02922,-2.0692
1.46227,-2.52346
4.69543,3.01275
1.66881,3.86655
-0.010069,2.20344
4.79257,-3.19562
4.94681,-2.06117
1.52857,-2.60004
0.836481,2.99275
-0.0504712,-1.59898
1.70831,3.91609
-0.0802848,2.21426
0.869703,1.83904
4.73084,-3.22946
4.86153,-2.05073
1.59775,-2.67432
0.783866,3.01183
0.0193887,-1.67092
-0.116488,2.21972
4.70092,-3.24758
4.81955,-2.04511
1.62174,-2.69015
0.767035,3.01958
0.0195456,-1.67043
-1.54772e-05,-5.61274e-05
-0.236446,2.18508
0.781663,1.67736
4.73965,-2.03417
1.69873,-2.76047
0.0205268,-1.66743
-1.55059e-05,-5.64512e-05
-0.305885,2.14379
1.4097,-4.27776
0.748288,1.54833
1.76663,-2.83272
0.0228287,-1.66071
-1.56141e-05,-5.66767e-05
5.77673,-1.35828
1.4505,-4.36019
0.7294,1.4723
1.81916,-2.88495
5.83098,-1.28605
1.52919,-4.53826
0.696368,1.29549
1.88492,-2.96345
5.83056,-1.28369
-0.561484,2.00407
1.60541,-4.72883
0.674268,1.09456
1.94312,-3.00524
5.82208,-1.28411
-0.614364,2.01146
1.64284,-4.82682
0.666728,0.988097
4.23592,-3.049
1.96591,-3.01645
5.78577,-1.28994
-0.719265,1.92363
1.71653,-5.02656
0.656171,0.767386
4.23758,-3.04468
2.024,-3.07766
5.73903,-1.3014
-0.83543,1.92844
1.78919,-5.22983
0.648433,0.542159
2.08019,-3.14016
5.71314,-1.30836
-0.670573,1.98984
0.645639,0.42798
2.09929,-3.14748
-1.58477e-05,-5.75414e-05
5.65873,-1.32338
-0.797375,1.85325
2.12839,-3.13074
-1.5894e-05,-5.7733e-05
5.60243,-1.33897
-0.86174,1.79625
4.43927,-2.78128
2.15684,-3.08681
-0.0687124,2.19272
5.574,-1.3468
-0.921083,1.79421
4.42647,-2.77652
2.17015,-3.05977
-0.0697948,2.20518
-1.04212,1.78922
4.38441,-2.77332
2.19034,-3.00029
-1.59769e-05,-5.80184e-05
6.4338,-0.658787
-1.16624,1.78582
4.32751,-2.77081
2.19963,-2.93788
6.43328,-0.658185
-1.2253,1.52322
2.43007,-3.73318
4.29417,-2.76945
2.20469,-2.90532
6.41418,-0.652779
-1.35643,1.49642
2.43109,-3.73599
2.20655,-2.84618
6.36954,-0.649868
-1.48907,1.47308
2.40926,-3.72241
-1.60966e-05,-5.84602e-05
6.33957,-0.650493
-1.55606,1.46272
2.39361,-3.71042
6.26743,-0.655477
-1.69185,1.44376
2.35956,-3.6778
6.18328,-0.663628
-1.83029,1.42625
2.32385,-3.63733
7.5029,-0.895954
6.13926,-0.668499
-1.90027,1.41778
2.30606,-3.61519
4.88227,-2.49888
7.50404,-0.896396
2.97648,-4.19682
6.04835,-0.678979
-2.04133,1.40062
2.27292,-3.57009
-0.953492,1.54379
7.47968,-0.900973
5.95563,-0.689336
-2.18465,1.38336
2.24233,-3.52066
-0.998393,1.57115
7.43768,-0.912643
3.13449,-4.15172
-2.25699,1.37473
2.22805,-3.49509
-1.06099,1.51932
5.06826,-2.36109
7.4136,-0.908524
3.14418,-4.15641
-1.63835e-05,-5.94468e-05
-1.17748,1.41804
5.06692,-2.38209
7.35419,-0.876254
3.16263,-4.17089
-1.63821e-05,-5.94624e-05
5.07131,-2.42769
7.27196,-0.838789
3.18038,-4.19379
5.07073,-2.4549
7.23084,-0.821726
3.19227,-4.21096
5.06043,-2.52085
7.14782,-0.789949
3.22882,-4.25737
-1.36278,1.24871
6.80588,0.202178
7.05856,-0.740143
3.26803,-4.3111
2.27622,3.76937
-1.36272,1.24924
3.28765,-4.33937
-1.65522e-05,-5.99978e-05
2.30161,3.79001
-1.42374,1.132
1.98748,-4.40934
-1.66289e-05,-6.02014e-05
2.33828,3.82196
-1.41816,1.13717
2.06649,-4.58919
1.8258,3.51673
6.79782,0.253738
5.54872,-1.87303
2.10559,-4.68056
1.84613,3.54216
6.85328,0.236413
4.36228,-3.52461
5.54878,-1.87296
2.18362,-4.86987
1.86747,3.58163
6.91864,0.21286
4.32326,-3.56178
5.6542,-1.76466
2.26146,-5.06428
1.88104,3.60744
-1.93837,0.505632
6.95294,0.199236
4.29122,-3.58488
5.6456,-1.76568
2.3003,-5.16254
-2.08332,0.435566
4.21532,-3.62868
5.67522,-1.69675
2.37779,-5.36048
-2.25037,0.372641
4.13924,-3.67768
-1.74612,0.218543
4.10401,-3.70408
-1.83529,0.143676
3.85236,-3.50473
-0.0229811,-1.63531
-1.77635,0.0129419
6.25237,0.923878
3.77052,-3.53302
5.82903,-1.44705
-0.0225542,-1.63559
-1.82068,-0.0229241
6.2616,0.950172
3.72204,-3.5476
5.82269,-1.42419
-0.0222409,-1.62496
-1.91351,-0.0919414
-0.0195276,-1.58232
2.91851,-4.24886
-1.71241e-05,-6.2248e-05
-1.71241e-05,-6.2248e-05
-2.01678,-0.15745
0.176682,-1.82842
2.90246,-4.23911
-2.07054,-0.189799
2.89982,-4.22041
-2.1809,-0.254006
4.19572,-3.25466
5.78419,1.20391
2.87545,-4.19076
4.1881,-3.27395
2.83381,-4.16646
-1.73265e-05,-6.28581e-05
4.18126,-3.29403
2.80805,-4.15535
4.1631,-3.34968
5.85396,1.18992
2.74739,-4.13492
-0.894137,-1.38595
4.13988,-3.41037
5.9347,1.16784
2.67791,-4.1161
-0.895992,-1.38589
3.45451,-3.95783
5.98124,1.15547
2.64173,-4.10709
3.31616,-4.11193
6.34966,-0.95922
2.56585,-4.08982
-0.37059,-1.90143
3.54409,-3.92426
-0.2553,-1.99313
3.50502,-3.97815
5.54764,1.55782
-0.0868927,-2.11949
3.42597,-4.08705
6.52264,-0.855654
6.09166,-2.15622
4.82332,-2.75985
0.251754,2.00834
-0.0402999,-2.24877
3.34403,-4.19937
6.59646,-0.855995
6.04959,-2.15858
4.81576,-2.76472
0.261088,2.02104
-0.0377277,-2.27868
3.30219,-4.25652
6.64178,-0.85933
6.0227,-2.1636
4.80205,-2.77391
0.448574,-1.43079
3.94436,-3.51003
0.286758,2.05595
-0.131396,-2.31379
6.7319,-0.866029
6.48792,-1.80161
4.76342,-2.81061
0.453385,-1.50845
3.93551,-3.51531
-1.77207e-05,-6.41267e-05
0.316395,2.09571
-0.0752132,-2.42737
6.84646,-0.882429
6.4772,-1.80287
4.71735,-2.85617
3.90913,-3.51322
0.33195,2.11641
6.91123,-0.894312
6.46521,-1.80372
4.69462,-2.87825
3.88937,-3.51447
0.364087,2.159
0.326142,-2.67202
7.04987,-0.922955
6.42455,-1.80615
4.65306,-2.91869
3.83876,-3.5262
0.396599,2.20201
0.355344,-2.76486
4.76861,2.1878
6.37471,-1.81403
4.61778,-2.953
3.77796,-3.54506
-1.78461e-05,-6.44813e-05
0.399256,-2.83956
4.76819,2.18719
6.35206,-1.81833
4.59825,-2.97134
3.74799,-3.55344
-1.78402e-05,-6.46493e-05
-0.318795,-2.00906
0.441334,-2.91874
4.77493,2.17736
4.55865,-3.00847
3.68975,-3.56654
-0.333026,-2.15123
0.50178,-3.014
4.80246,2.15192
1.05553,-1.9004
3.63204,-3.57816
-0.335228,-2.1507
0.532769,-3.08596
4.82333,2.13474
1.13526,-1.89208
3.60327,-3.58384
0.617198,-3.18873
4.87533,2.09269
5.04762,3.32465
4.696,-2.99717
1.23382,-1.93228
-1.80543e-05,-6.53289e-05
0.681469,-3.338
4.93445,2.04198
5.05858,3.32249
1.32746,-1.99124
0.711926,-3.42042
4.96477,2.01505
5.66866,-1.94599
5.07921,3.31448
1.3261,-2.06092
0.810922,-3.49158
5.02619,1.95899
5.67186,-1.91954
5.13426,3.29062
7.40456,-0.914834
1.40655,-2.13638
1.0299,-3.57308
5.08845,1.90052
5.64593,-1.89535
1.53474,-2.152
1.07275,-3.65617
5.63056,-1.88361
4.99604,-2.75686
7.48933,-0.806139
1.59929,-2.15948
-1.82575e-05,-6.61485e-05
1.15075,-3.76351
5.59902,-1.85968
4.65303,3.72563
5.01354,-2.74751
7.46616,-0.799895
1.64095,-2.27186
1.12797,-3.89493
5.56214,-1.83469
4.71154,3.70375
4.98274,-2.76776
7.42117,-0.815901
1.75881,-2.28681
2.53961,-3.55567
5.54275,-1.82088
4.74786,3.69048
4.95763,-2.7847
7.38902,-0.831038
1.81382,-2.27938
1.23867,-4.17173
2.54169,-3.55623
4.81862,3.66566
6.82961,0.279105
1.77778,-2.44894
1.36004,-4.19123
2.52948,-3.54306
6.18911,-1.47539
1.78269,-2.54564
-1.8488e-05,-6.69855e-05
1.45226,-4.4042
2.48122,-3.49313
6.31401,-1.37532
5.50251,-2.32144
1.8257,-2.62571
1.54747,-4.63256
2.43304,-3.43483
6.31359,-1.36288
5.53599,-2.33131
1.8987,-2.6452
1.59594,-4.7511
2.41179,-3.40533
6.30498,-1.36624
5.54147,-2.34583
6.86002,0.253662
1.93739,-2.64395
0.755608,-3.65722
1.69422,-4.99288
0.775656,-3.53743
6.26573,-1.39472
5.52598,-2.38524
7.58823,-0.0331314
6.90553,0.211538
1.98353,-2.71203
1.79354,-5.2378
0.703634,-3.46428
6.20777,-1.4342
5.49765,-2.43448
7.65719,-0.00797426
6.93986,0.169317
2.0317,-2.79535
1.84353,-5.36122
1.08659,-3.83763
6.17497,-1.45697
6.95211,0.148322
2.07095,-2.78995
-1.8584e-05,-6.75362e-05
-1.8584e-05,-6.75362e-05
1.94402,-5.60914
1.17017,-3.87927
6.96873,0.104804
2.15971,-2.76029
1.19076,-4.37561
2.04505,-5.85842
3.36693,4.48516
2.21203,-2.89764
-1.86886e-05,-6.77106e-05
1.21169,-4.48623
2.09571,-5.98351
3.36949,4.47947
6.41247,0.708118
2.25417,-2.87962
1.25165,-4.71731
3.37543,4.47354
2.29248,-2.99629
1.35752,-4.76166
6.18558,-1.81006
3.40089,4.47498
6.36746,0.770872
2.34156,-3.10085
1.378,-4.87368
6.16235,-1.81566
6.93785,-0.630473
6.37231,0.772168
2.37998,-3.09548
1.41619,-5.10002
6.09178,-1.83904
3.20941,4.07649
6.37861,0.777419
2.47216,-3.09409
1.61869,-5.02465
6.00681,-1.86927
3.37263,3.87371
6.39655,0.779694
2.57046,-3.07434
1.64419,-5.12447
5.96278,-1.88516
3.44808,3.76251
6.41326,0.779241
2.62011,-3.05958
1.79584,-5.13709
5.8735,-1.91771
3.58701,3.51972
2.63757,-3.31856
-1.89898e-05,-6.86606e-05
1.85281,-5.32185
3.76031,-3.68901
5.78326,-1.95076
3.30322,4.1332
2.72603,-3.31373
1.88093,-5.41705
3.73696,-3.68474
5.73809,-1.96731
3.26515,4.16985
2.76873,-3.30628
1.93584,-5.60972
3.97194,-3.49784
5.64771,-2.00042
3.30145,4.12618
2.85063,-3.2837
1.98986,-5.80409
3.93123,-3.49391
3.30289,-4.04508
3.3401,4.07916
2.93148,-3.27804
2.01671,-5.90158
3.90966,-3.49091
3.29719,-4.04052
3.36469,4.05363
2.9694,-3.27569
2.07026,-6.09691
3.49028,-3.87128
5.76038,1.21012
3.04128,-3.26612
2.12372,-6.29241
3.47132,-3.86223
5.76929,1.21068
3.10466,-3.24768
2.15043,-6.3902
2.1043,3.80746
3.45053,-3.8657
5.78865,1.21285
3.13194,-3.23374
2.87705,-4.17969
2.66684,5.31685
5.84957,1.21427
3.58748,-3.51397
-1.92733e-05,-6.96993e-05
-0.0186784,-1.63284
2.41118,7.91411
5.9179,1.21473
3.68507,-3.50907
2.6954,4.04934
-0.0186791,-1.63284
5.95413,1.21451
3.72783,-3.50278
2.58295,4.00298
0.106623,-1.71993
3.09809,-4.01032
6.03226,1.21247
3.89492,-3.47907
2.5883,4.00927
3.16743,-4.03375
5.45411,1.56445
-1.93795e-05,-7.0217e-05
2.59877,4.02133
5.47817,1.57165
2.6256,4.05796
5.54687,1.57959
4.19685,-3.70894
