2.38383,-5.68176
8.46284e-05,1.41756e-05
8.46284e-05,1.41756e-05
4.02292,4.00614
3.80224,4.19512
4.00978,-3.48993
3.84574,4.16861
1.54826,3.21049
3.99197,-3.52277
3.87202,4.1517
3.97699,-3.54795
3.92979,4.11423
1.38364,3.07509
4.28018,-3.27957
6.38892,1.1211
3.98957,4.07579
1.28133,2.97617
6.42454,1.09747
4.02001,4.05631
1.22803,2.9144
6.44789,1.08083
4.08131,4.01723
1.13949,2.82497
6.50274,1.03925
1.06111,2.71914
4.67041,-2.80064
6.57539,0.99941
1.00305,2.65361
4.7039,-2.74936
6.61439,0.980105
0.906232,2.55123
6.68991,0.945333
8.61018e-05,1.44205e-05
0.805866,2.45926
8.61485e-05,1.44297e-05
1.88686,3.53589
0.77623,2.43246
1.89687,3.56471
0.683971,2.34391
1.90922,3.59703
0.599362,2.24935
4.17984,-3.46644
1.91491,3.61227
0.545938,2.19163
4.16484,-3.47086
1.91731,3.63446
0.454184,2.0997
4.1017,-3.49308
0.368927,2.01726
4.02833,-3.53015
5.609,2.24674
0.356345,1.97677
3.99028,-3.55
5.62854,2.28407
1.97417,3.86329
0.269368,1.8841
3.91257,-3.59101
5.67707,2.35709
0.200161,1.80187
3.83386,-3.63301
0.155183,1.75349
3.79438,-3.65414
1.1043,2.89875
0.0584041,1.64893
8.78076e-05,1.47253e-05
5.08204,2.6239
-0.0605595,1.51836
0.673918,2.4406
4.91003,-2.87204
5.07733,2.61586
-0.0706584,1.4791
1.46175,3.44359
-0.195663,1.33545
0.476387,2.29597
1.04353,3.1209
5.05318,-2.72305
4.7447,2.90874
-0.331206,1.17952
0.406619,2.1777
5.00833,-2.73327
4.74595,2.89152
-0.402571,1.09812
0.379462,2.11263
4.9806,-2.74028
-0.550247,0.930952
4.92151,-2.75209
8.85674e-05,1.4779e-05
-0.702172,0.758586
-0.779256,0.671136
-0.897805,0.492569
-1.00529,0.311935
0.163365,2.00685
-1.05936,0.221236
0.167777,2.02861
9.00723e-05,1.51123e-05
-0.691346,2.11276
6.75576,-1.25868
-0.746854,2.12295
6.7557,-1.25883
-0.866292,1.95916
6.74596,-1.27065
-0.978149,1.97668
6.73706,-1.27999
-1.03491,1.9886
6.71308,-1.30262
-1.15033,2.02019
6.68465,-1.32879
3.2236,4.2781
-1.26641,2.0572
6.66967,-1.34267
3.24896,4.29142
-1.32456,2.07676
6.63924,-1.37087
3.31087,4.32632
-1.4414,2.11846
6.60842,-1.39947
-1.55864,2.16405
6.59293,-1.41386
-1.34037,1.08369
-1.61745,2.18811
2.80435,4.16585
-1.73558,2.23835
9.20116e-05,1.54759e-05
2.85095,4.19939
2.87783,4.21807
-1.6868,0.669091
9.30598e-05,1.55962e-05
6.38798,1.28955
6.4119,1.28734
6.47051,1.27606
6.53168,1.26392
6.56146,1.25948
6.61908,1.2556
6.67089,1.27137
0.197741,-1.79475
0.205483,-1.7722
9.44938e-05,1.58286e-05
5.65336,2.00855
0.434672,-1.98626
5.66924,2.00478
5.71232,1.99893
6.41173,1.31772
5.76121,1.99202
6.43242,1.31583
5.78547,1.98933
6.48489,1.3039
0.78336,-2.32274
5.82881,1.99034
6.55094,1.28143
5.85459,2.00968
-0.16861,-1.74849
6.58629,1.26816
0.712656,-2.34576
5.85977,2.02746
6.65887,1.23982
0.869474,-2.47826
-0.436735,-1.74109
6.73239,1.21066
0.900116,-2.54016
-0.446599,-1.69923
0.916288,-2.5718
4.9821,2.75612
-0.443006,-1.68147
9.55916e-05,1.5967e-05
1.1032,-2.74246
0.318051,-2.32095
5.75165,2.00241
0.169212,-2.38664
5.77718,2.01143
1.29151,-2.89808
0.221908,-2.44629
5.79836,2.01103
1.348,-2.97374
4.4185,3.34371
0.311348,-2.55515
5.84593,2.00559
1.35098,-2.96276
4.29702,3.47509
5.89795,1.99625
-0.107401,1.95614
1.36416,-2.98748
4.23304,3.54469
5.92536,1.9906
-0.177805,1.99224
1.3663,-2.99815
4.09647,3.69214
5.98232,1.97796
-0.247338,2.0357
1.54729,-3.1162
4.10168,3.68018
6.04012,1.9646
-0.281921,2.05921
1.19252,-2.90065
1.67267,-3.19573
6.06913,1.95783
-0.351068,2.10827
1.19129,-2.89666
1.74316,-3.26336
3.89454,3.90283
-0.420071,2.15877
1.1846,-2.86848
1.79449,-3.33209
-0.454534,2.1843
1.17916,-2.84377
1.81103,-3.37078
0.542723,-3.29969
-0.523415,2.23582
2.19421,-3.48401
1.82237,-3.45418
3.99962,3.74023
0.629346,-3.45494
-0.592237,2.28789
2.23761,-3.44635
4.00714,3.70852
2.25245,-3.41545
4.01349,3.68432
0.751937,-3.64366
9.79564e-05,1.6395e-05
2.27361,-3.33148
1.99943,-3.67977
4.02494,3.63495
0.749725,-3.80842
1.81281,-3.54365
4.03442,3.58474
0.868061,-3.96158
1.77471,-3.5204
4.03662,3.55972
0.849051,-4.05268
3.70212,1.92103
4.03697,3.5098
0.94276,-4.19245
3.99958,2.98165
2.0567,-4.15684
4.03377,3.45652
0.907531,-4.37396
4.14787,3.50792
2.06856,-4.23721
4.02579,3.4281
0.883418,-4.46818
4.34314,4.39866
1.97238,-4.31135
0.819504,-4.67026
4.61649,5.39506
1.98982,-4.47725
0.748593,-4.87745
4.7535,5.89388
2.00156,-4.56304
0.712314,-4.98133
3.07357,-4.06093
5.02764,6.89182
0.638242,-5.18963
3.07754,-4.02288
5.30181,7.88981
3.97899,4.02158
0.562666,-5.39849
2.4355,-4.209
1.9573,-4.96694
0.525247,-5.50296
2.29724,-4.42799
1.97414,-5.15768
3.57227,4.38101
9.94343e-05,1.66023e-05
2.12485,-4.47658
1.98855,-5.35692
3.44672,4.46944
2.03706,-4.49555
1.99471,-5.4593
3.37411,4.51541
2.13877,-4.79217
2.40292,-5.08411
2.63744,4.12201
1.9899,-4.84177
2.4624,-5.26548
3.19769,4.63277
2.65653,4.14553
1.90893,-4.86318
2.49344,-5.36462
3.12886,4.69224
2.55692,-5.56933
2.61786,-5.77756
3.94543,-3.62954
3.15112,-3.98912
2.6482,-5.88206
3.94115,-3.62721
3.12195,-3.96859
2.70874,-6.09148
3.21121,4.45185
3.92099,-3.62152
3.07125,-3.95387
2.76919,-6.30125
3.24012,4.48891
3.90491,-3.62217
3.03939,-3.94808
2.7994,-6.4062
3.25813,4.51099
3.90223,-3.62301
2.9635,-3.93552
3.29842,4.56013
0.00010093,1.68821e-05
2.88039,-3.92268
3.34283,4.6148
2.83751,-3.9162
3.36571,4.64296
3.41161,4.69965
4.5842,-3.18003
0.00010139,1.6982e-05
0.000101473,1.69688e-05
0.000101473,1.69688e-05
3.92586,-4.1564
3.90074,-4.15841
3.87839,-4.16058
4.25478,-3.88618
1.0068,2.55341
4.20754,-3.88331
0.910732,2.45424
4.17578,-3.87715
4.10679,-3.86812
5.16374,-2.39125
4.03039,-3.86267
0.0891821,-1.78119
0.664155,2.22514
3.99068,-3.86106
4.50245,-2.73432
0.0853879,-1.76738
0.621532,2.17189
4.43567,-2.75282
0.064689,-1.71274
4.8875,-3.46778
0.536752,2.0637
0.000102928,1.72154e-05
1.23719,3.00559
0.265437,-2.02004
0.441341,1.97097
5.04521,-3.32412
0.386125,1.9313
1.06375,2.85829
5.04334,-3.3314
0.288209,1.83934
5.02324,-3.35581
0.199453,1.73044
5.00853,-3.37171
0.151661,1.66458
5.77412,-1.66545
5.11418,-2.01366
4.97431,-3.40812
0.0481,1.50311
5.15335,-1.88357
4.937,-3.45192
-0.0686793,1.38412
0.000103785,1.73678e-05
5.24362,-1.90819
4.91515,-3.48161
-0.123534,1.29501
5.26657,-1.78156
4.87113,-3.54172
-0.235935,1.10843
5.35583,-1.72673
-0.349497,0.918567
5.34849,-1.66512
-0.406919,0.821885
5.32038,-1.54069
6.16024,-2.4378
-0.523148,0.624481
5.26134,-1.4058
6.15438,-2.44559
-0.64012,0.424334
6.59942,-1.23147
5.22527,-1.33644
6.13789,-2.453
-0.698837,0.323354
6.80945,-1.21078
5.14723,-1.19548
6.0916,-2.47434
-0.816713,0.119778
5.0666,-1.05275
6.03867,-2.51068
5.8739,-1.44421
6.01182,-2.53762
0.000104914,1.75087e-05
5.86171,-1.45011
5.95781,-2.60508
5.80791,-1.47843
5.90381,-2.67545
5.77677,-1.49516
5.87685,-2.71153
5.71211,-1.52778
5.82305,-2.78523
5.64394,-1.56024
6.6573,-0.734039
5.6091,-1.57686
-0.403538,1.75788
6.6579,-0.733639
5.53776,-1.61115
-0.515562,1.63822
6.28917,-1.30637
5.4623,-1.64724
-0.582666,1.66046
6.11982,-1.57925
5.42219,-1.66583
-0.615051,1.67753
6.03782,-1.71619
-0.683055,1.71191
5.87774,-1.98537
-0.751566,1.75015
5.71781,-2.25319
-0.785648,1.77072
5.63784,-2.38711
2.40699,-4.61497
6.95339,-0.750497
-0.853594,1.81391
5.47782,-2.65504
2.51604,-4.62927
6.94527,-0.753678
-0.92132,1.85858
2.60798,-4.68168
0.000107275,1.79718e-05
6.92969,-0.758789
-0.955126,1.88131
2.65827,-4.64322
6.88946,-0.772997
2.77456,-4.78145
0.000107405,1.7961e-05
6.84182,-0.792517
2.89201,-4.9249
6.81607,-0.804043
2.95169,-4.99893
6.76155,-0.82985
7.66358,0.0611355
3.07289,-5.15054
6.70399,-0.858475
7.7037,0.0423542
3.19501,-5.30438
6.6742,-0.873726
7.73376,0.028436
3.2561,-5.38147
6.61367,-0.905251
7.79966,-0.000345853
3.3783,-5.53576
7.86751,-0.0300793
3.49967,-5.68936
7.90191,-0.045192
3.56022,-5.76606
7.9722,-0.0757835
8.04397,-0.106867
6.47487,1.07796
8.08011,-0.122566
6.48559,1.07061
6.50722,1.05587
6.52645,1.04006
6.53414,1.03147
6.54458,1.01321
0.000109649,1.83237e-05
6.55938,0.847146
6.43581,1.05019
6.49178,1.04712
0.415827,-2.05053
6.56052,1.03694
6.59735,1.03044
4.61149,-2.88679
6.67316,1.0161
4.60207,-2.88895
4.56439,-2.89763
0.00011169,1.86929e-05
4.54557,-2.90198
4.5041,-2.9134
5.82717,1.60893
-0.0597195,-1.72347
5.84733,1.56038
-0.0625152,-1.7162
5.06995,-2.49566
5.86307,1.5249
4.612,2.58632
5.9007,1.44836
4.64303,2.55933
5.94296,1.36732
4.70659,2.5333
0.169191,-2.14254
5.96451,1.32628
4.74605,2.51885
6.02268,1.22518
4.82507,2.48977
6.08617,1.11743
4.89741,2.46213
4.93244,2.44858
0.000112796,1.88415e-05
5.65628,-1.9933
4.99099,2.41411
5.64748,-2.00153
0.000112962,1.89144e-05
5.62989,-2.01798
5.58651,-2.06003
5.53681,-2.10694
4.99518,2.67887
5.51098,-2.13097
5.00378,2.67002
5.45849,-2.17971
2.23432,-4.18371
5.40562,-2.22878
4.76561,2.96857
1.01024,-3.4724
5.37892,-2.25353
4.78149,2.9538
5.3246,-2.30382
4.82467,2.91205
2.44768,-4.36291
4.8714,2.86602
2.51304,-4.45019
4.89508,2.84224
6.47755,-1.3202
2.64715,-4.63115
6.45685,-1.33042
0.000114362,1.91215e-05
1.41563,-3.96429
2.78323,-4.81627
2.96294,4.35532
6.43204,-1.3411
2.75574,-4.62622
6.41255,-1.34608
2.88482,-4.78734
6.36926,-1.35973
1.62514,-4.24152
3.01502,-4.95282
6.32239,-1.37652
1.65318,-4.32996
3.08056,-5.03673
3.03698,4.45334
4.083,3.81591
6.29845,-1.38535
1.70822,-4.52215
3.21243,-5.20578
2.6164,4.20531
4.10989,3.79463
0.000115101,1.92425e-05
1.75875,-4.7236
3.34507,-5.37586
2.35884,4.07223
4.15086,3.75154
1.78307,-4.82578
3.41161,-5.4611
2.22039,4.00253
1.83009,-5.03262
3.54509,-5.63176
3.78485,4.13531
1.87559,-5.24113
3.679,-5.80262
1.58966,3.82829
3.8271,4.08502
1.89798,-5.34562
3.7461,-5.8881
3.84981,4.05023
0.00011578,1.93569e-05
1.94158,-5.55615
0.000115877,1.93718e-05
2.47854,-4.46361
2.44308,-4.47657
2.37188,-4.48318
1.05096,3.15409
2.32757,-4.48372
2.22809,-4.48307
2.12488,-4.48291
0.717485,2.84883
2.07282,-4.4829
1.96836,-4.48294
0.538283,2.64625
2.63066,4.49416
0.40356,2.51637
2.61806,4.53661
3.35476,-4.09526
0.218791,2.3279
0.000117303,1.96157e-05
3.34482,-4.1022
0.0865347,2.20807
3.32391,-4.1163
3.2711,-4.15024
-0.103435,2.02384
3.21159,-4.18834
4.53122,-2.93582
-0.208254,1.89687
2.28575,3.86913
3.18102,-4.20802
4.52079,-2.94071
3.11905,-4.24807
4.47387,-2.9639
3.05637,-4.28869
4.41302,-2.99599
-0.545763,1.54626
6.46823,1.08598
3.02477,-4.3092
-0.585019,1.44934
6.48618,1.0848
4.05813,-3.54368
-0.682909,1.29321
6.52191,1.08232
3.97457,-3.60904
-0.80737,1.11021
6.56156,1.07738
3.92942,-3.64564
-0.870572,1.01329
6.58244,1.07425
5.14526,-2.43787
3.82176,-3.73372
-0.999637,0.807802
6.62362,1.06431
0.000118999,1.99211e-05
5.1439,-2.44833
-1.1313,0.599545
6.65943,1.0425
0.000119015,1.98735e-05
5.13174,-2.46895
-1.19735,0.495214
6.67561,1.02782
5.10365,-2.51315
-1.33143,0.280059
5.75474,1.77248
-1.46733,0.0603168
4.79219,-2.99702
5.77452,1.7749
-1.53585,-0.0509666
4.71878,-3.10816
5.82719,1.77464
-1.67381,-0.275965
0.727735,2.61813
5.88446,1.76911
0.000119688,1.99523e-05
5.9114,1.76478
5.14701,-2.71041
5.96716,1.75481
-0.163772,1.83147
5.13488,-2.71659
6.02421,1.7439
-0.20316,1.85629
5.12045,-2.72515
6.05353,1.73784
-0.285869,1.90907
5.07548,-2.7532
0.00012066,2.0164e-05
0.0222618,2.17012
5.02025,-2.78716
2.95021,-0.00760631
4.99222,-2.80451
3.30292,-0.38386
4.93615,-2.83922
3.65561,-0.760089
4.87989,-2.87414
3.83191,-0.948168
4.85167,-2.89171
6.47899,-1.06355
4.18437,-1.32412
0.000121659,2.03321e-05
4.53658,-1.69987
-0.135144,2.22367
6.5977,-0.944927
4.71261,-1.88777
-0.165684,2.25064
6.57449,-0.958944
-0.276174,2.10224
6.23888,-1.83561
0.000122104,2.0413e-05
-0.344892,2.14645
6.09784,-2.11229
-0.379791,2.17072
6.02633,-2.25195
-0.450615,2.22399
5.8813,-2.53395
-0.521175,2.27899
5.7361,-2.8162
-0.556331,2.3072
5.66348,-2.95736
-0.626595,2.36389
-0.196959,-1.72679
-0.696828,2.42083
-0.201464,-1.70844
-0.73194,2.44936
3.99457,3.72679
0.0831035,-1.92871
-0.802157,2.50651
3.97522,3.71183
3.96956,3.68157
3.96977,3.66037
3.97449,3.61358
3.98216,3.56299
3.9871,3.53609
3.99904,3.47929
3.5116,4.26601
0.00012396,2.06714e-05
3.52531,4.272
3.56684,4.28671
3.61863,4.3032
3.64665,4.31194
3.70578,4.33033
3.76743,4.34941
3.7993,4.35923
2.75811,4.16939
2.11564,-4.36758
2.77771,4.2225
6.3728,1.28673
2.2625,-4.40716
2.80338,4.28058
6.41798,1.28547
6.44235,1.28367
6.49648,1.27714
6.55189,1.27206
2.65196,-4.74485
2.29207,3.90338
6.57684,1.2733
2.79583,-4.93125
0.000126565,2.1161e-05
2.9429,-5.1264
3.01716,-5.22576
0.0217413,-1.73547
5.65863,1.954
3.16608,-5.42582
-0.00904751,-1.69688
5.68201,1.93677
3.31523,-5.62671
-0.0466963,-1.62917
5.71955,1.90811
3.38982,-5.72725
-0.0642036,-1.59352
5.74208,1.8916
6.40758,1.27262
3.53901,-5.9284
-0.0947684,-1.52715
5.78999,1.85812
6.40785,1.26855
3.68821,-6.12959
-0.111227,-1.47581
5.82369,1.83488
6.42841,1.24655
5.83115,1.82924
6.44202,1.23237
-0.0750649,-1.44451
5.81293,1.83327
6.4732,1.19995
3.56579,-4.08304
-0.018379,-1.40834
5.76772,1.84156
6.50926,1.16268
3.54419,-4.07838
6.52807,1.1433
3.53018,-4.07563
0.000127552,2.13205e-05
0.000127552,2.13205e-05
4.96083,2.69293
-0.046798,-1.69861
3.49836,-4.07608
0.000127694,2.1294e-05
4.98764,2.675
5.75002,1.97966
3.45207,-4.0927
5.00213,2.66551
0.0310869,-1.80974
3.42774,-4.1018
5.6115,2.17646
0.0254595,-1.7827
3.37852,-4.12043
3.3288,-4.13946
4.59383,3.05965
0.359092,-2.08473
3.30389,-4.14905
4.63486,3.06214
0.000128621,2.15132e-05
4.69028,3.05672
4.71714,3.05453
0.561845,-2.32888
5.37862,2.82972
4.93578,-2.89886
4.92627,-2.89843
0.805957,-2.53773
4.88436,-2.89792
4.8297,-2.90166
1.93386,-3.95024
4.80061,-2.90453
1.98836,-4.04588
4.74051,-2.91145
0.007459,1.88681
1.0294,-2.90968
2.09865,-4.24137
4.67935,-2.91904
-0.0386799,1.92704
2.21046,-4.44401
4.64866,-2.92292
-0.0608521,1.95173
1.11741,-3.04852
2.26678,-4.54706
4.5872,-2.93076
4.54434,3.38696
-0.103908,2.00682
1.20795,-3.13613
2.27253,-4.32387
-0.146317,2.06346
1.26879,-3.2053
0.000130108,2.17416e-05
-0.167244,2.09161
1.35254,-3.27283
4.29179,3.61554
-0.208959,2.14833
2.43843,-4.54282
-0.250537,2.2055
1.50329,-3.45191
-0.271297,2.23419
1.52185,-3.48503
2.53176,-4.59588
3.24027,4.26323
1.52251,-3.53634
6.47939,-1.3545
2.62804,-4.60822
3.98111,3.96337
1.56794,-3.63501
6.46758,-1.3616
2.70515,-4.74353
4.06288,4.09858
3.97005,3.95265
1.55918,-3.64966
6.44395,-1.37579
2.74406,-4.81612
1.54848,-3.71034
6.38914,-1.3884
2.80641,-4.96145
1.53116,-3.77528
6.32739,-1.39887
2.86375,-5.1086
1.5171,-3.80435
6.29567,-1.40471
2.8925,-5.18267
1.76684,-4.00549
6.23193,-1.41665
2.95024,-5.33145
1.75366,-4.07069
6.16795,-1.42878
3.00827,-5.48085
1.94379,-4.20109
6.13592,-1.43487
3.03741,-5.55573
1.94172,-4.27277
6.07179,-1.44698
0.000131884,2.2038e-05
2.14819,-4.36158
2.15267,-4.3981
2.2985,3.86653
2.15703,-4.47001
2.35708,-4.48785
2.362,-4.51981
3.0388,4.40828
2.34975,-4.58282
3.07024,4.47435
1.5993,3.31053
2.3253,-4.64748
3.0877,4.51083
2.31207,-4.68027
3.12525,4.58634
1.46613,3.1527
2.28482,-4.74634
3.16445,4.66339
1.38024,3.04972
2.25631,-4.81319
3.18421,4.70207
4.07945,-3.44427
2.24194,-4.8467
0.000133502,2.23426e-05
3.22387,4.77955
4.05155,-3.48059
2.21299,-4.91386
4.01409,-3.52926
0.000133664,2.2388e-05
3.99435,-3.55555
3.9552,-3.61045
0.936049,2.62253
3.9343,-3.65679
0.793723,2.49218
4.60746,-2.92394
0.659317,2.41759
4.58067,-2.93646
4.56652,-2.94982
6.25719,1.60183
0.000134413,2.24357e-05
4.54623,-2.98632
6.23851,1.5865
0.434654,2.16905
4.53052,-3.01846
6.23251,1.55794
6.23179,1.54105
0.31962,1.97307
6.23191,1.50554
0.251657,1.86916
6.23329,1.46858
0.203724,1.79569
6.23414,1.44993
0.0890541,1.69327
0.000135511,2.25609e-05
0.000135511,2.25609e-05
-0.0137927,1.54281
5.42438,2.48422
-0.0582378,1.53439
5.45036,2.48822
-0.134552,1.42973
5.51171,2.49075
-0.243898,1.27148
4.85962,-2.8605
-0.29992,1.18816
0.291995,-2.03586
4.85349,-2.86022
-0.415517,1.00959
5.01628,2.9763
0.287108,-2.02359
4.82601,-2.86104
-0.534803,0.818162
5.0544,3.00412
-0.595253,0.720347
5.07696,3.0162
5.10743,-2.61517
-0.717147,0.521647
5.05927,-2.61321
-0.840206,0.319602
4.99056,-2.6132
-0.902017,0.217779
4.9539,-2.61368
0.000136788,2.28493e-05
-1.026,0.0131035
4.88013,-2.61487
0.000137208,2.29242e-05
5.73415,-2.08683
6.49033,-1.12022
5.69123,-2.0901
3.74534,4.06503
6.47607,-1.12542
5.65886,-2.09317
3.75214,4.05445
-0.582233,1.8601
6.41497,-1.14873
5.58568,-2.10188
-0.684418,1.90306
6.34308,-1.1739
5.50606,-2.11439
3.54434,4.2212
-0.735131,1.92869
6.30411,-1.18505
5.46403,-2.12189
3.5573,4.18959
-0.836482,1.98184
6.22592,-1.20377
5.3784,-2.13819
3.59127,4.12136
-0.937913,2.0367
6.14501,-1.20904
5.29108,-2.15605
3.63293,4.04854
-0.988673,2.06449
6.10237,-1.20665
3.65306,4.00317
0.000138449,2.31409e-05
-1.09026,2.12057
6.01212,-1.196
3.69052,3.89532
-1.19189,2.1771
0.000138735,2.31759e-05
0.000138735,2.31759e-05
2.43925,4.20095
2.46335,4.24775
2.26241,-4.47809
2.47708,4.27305
2.30524,-4.56356
2.50644,4.32547
2.53844,4.38024
2.50575,-4.75368
2.55529,4.40839
2.55239,-4.84017
2.66463,-4.80626
0.000139988,2.33424e-05
2.76553,-4.78985
2.8136,-4.8599
1.04668,3.04699
2.90967,-5.00206
0.932159,2.88752
3.00707,-5.14846
3.05601,-5.22245
3.15393,-5.37087
0.593444,2.58175
3.25186,-5.51945
3.30083,-5.59376
0.406201,2.40041
3.39876,-5.74242
0.278471,2.27803
-0.024125,-1.61635
6.41917,1.28898
-0.0270652,-1.61094
-0.0194386,1.94347
6.47668,1.29194
6.51004,1.29191
0.17632,-1.77486
-0.188527,1.7489
6.57615,1.29413
-0.334917,1.59709
6.64212,1.29992
-0.412379,1.50731
6.67353,1.30753
-0.569818,1.30135
0.505509,-2.10174
0.00014273,2.38248e-05
-0.73638,1.08003
-0.782312,1.08111
0.631022,-2.29227
-0.946725,0.861915
5.71866,1.91809
4.14385,-3.29786
-1.11386,0.63679
5.76612,1.90008
4.07461,-3.30625
-1.1991,0.521235
5.79049,1.89084
0.910048,-2.51557
4.02362,-3.31755
-0.0520058,-1.72462
-1.37251,0.285297
5.83597,1.8755
1.00189,-2.56288
3.91088,-3.35226
6.45427,1.34199
-0.0544534,-1.71429
-1.5476,0.0466072
5.86775,1.87175
1.09562,-2.5904
3.79416,-3.38968
6.50066,1.33658
-0.0601726,-1.67075
-1.63546,-0.0732109
5.87574,1.87684
1.13432,-2.73144
3.7346,-3.40934
6.52926,1.33028
0.220686,-2.01022
-1.81165,-0.313666
5.8805,1.89876
3.6152,-3.4489
6.59211,1.3137
0.222018,-1.96044
-1.98823,-0.55467
1.31695,-2.87953
3.49567,-3.48866
6.65979,1.29342
-2.07658,-0.675246
1.36114,-2.91135
3.43312,-3.4971
6.69445,1.28262
0.000143948,2.40034e-05
1.44582,-2.98054
6.76401,1.26092
0.000144094,2.40379e-05
1.53059,-3.10243
0.000144214,2.40827e-05
5.78342,1.95032
1.58378,-3.18358
5.8141,1.91307
5.85633,1.86906
1.75751,-3.35535
5.87933,1.84585
1.7961,-3.38227
1.85323,-3.41527
5.45896,2.3844
1.87983,-3.41945
5.48588,2.36449
1.88887,-3.41058
5.54494,2.31994
1.90369,-3.3811
2.04497,-3.65116
2.06161,-3.65085
1.20832,-3.35024
2.09752,-3.64549
1.25365,-3.44132
2.13675,-3.62257
1.28668,-3.50566
2.16041,-3.61119
1.28792,-3.52991
3.83254,3.70252
2.40418,-3.90247
1.2709,-3.55603
3.85748,3.67909
2.47895,-3.90546
1.50382,-3.71381
3.87737,3.66082
2.51629,-3.89694
1.49463,-3.72538
3.92329,3.61818
2.58887,-3.85209
1.47038,-3.74353
3.9677,3.57242
2.78769,-3.97862
1.43293,-3.74658
3.98789,3.54903
-0.202283,-1.75687
2.82893,-3.95312
1.41068,-3.7459
4.02205,3.49832
-0.202312,-1.75683
2.89893,-3.88603
1.35944,-3.74203
4.04076,3.43524
2.96026,-3.80575
1.30466,-3.73678
4.04627,3.39815
0.0481105,-2.01032
2.98851,-3.7616
1.27682,-3.73407
0.0559905,-1.97342
3.03929,-3.65948
1.22693,-3.72552
0.000147407,2.46442e-05
3.08314,-3.52936
3.1043,-3.46139
3.16018,4.25523
2.41495,-4.36927
3.95697,4.04252
3.14612,-3.32096
2.40062,-4.33273
2.36331,-4.27204
0.000148036,2.47126e-05
2.33743,-4.23769
2.87422,4.35715
2.27025,-4.15283
2.87809,4.39804
2.24071,-4.11631
3.31298,4.54524
2.18009,-4.04304
3.17871,4.64267
2.1239,-3.96884
0.000148409,2.47753e-05
3.10648,4.70606
3.97259,-3.52374
2.10279,-3.92964
3.94849,-3.55895
0.00014864,2.48218e-05
3.91636,-3.62854
2.893,4.62579
3.90046,-3.66735
2.31723,3.81866
2.77362,4.77507
4.31562,-3.26088
4.29518,-3.32399
4.27351,-3.36321
1.64655,3.26499
1.54574,3.17978
0.000149952,2.50376e-05
2.39266,-4.78432
1.45223,3.01022
2.531,-5.00929
4.1439,-3.47854
2.60014,-5.12295
4.1275,-3.50213
2.73873,-5.3522
4.0968,-3.54517
2.87747,-5.583
4.07797,-3.57142
2.94685,-5.69868
5.19338,-2.38259
4.0358,-3.63018
3.08559,-5.93034
0.952723,2.61818
5.18142,-2.39021
3.992,-3.69084
0.827024,2.54797
5.12293,-2.42963
6.23612,1.40875
3.96998,-3.72135
5.08953,-2.45181
6.18353,1.48519
3.92611,-3.78237
0.695009,2.42387
6.06664,1.65465
3.88432,-3.84162
4.85819,-3.01727
5.93258,1.84736
4.81822,-3.07946
5.86362,1.94691
0.000151159,2.51874e-05
3.59303,-4.04966
4.7365,-3.20553
5.72564,2.14766
0.377146,2.12341
4.6498,-3.33651
5.58555,2.35247
3.73177,-3.94006
5.51567,2.4559
0.000151855,2.53222e-05
3.71506,-3.93624
5.873,-1.62038
0.28787,1.9398
3.68492,-3.93693
5.83594,-1.631
0.181732,1.84873
3.66688,-3.93971
5.8064,-1.63951
3.62714,-3.94841
5.48197,-2.48672
0.0420571,1.66951
5.67453,1.93814
3.58531,-3.95838
5.34919,-2.71401
-0.0693325,1.5668
5.71543,1.93221
3.56408,-3.96353
5.28143,-2.83107
-0.107573,1.52951
5.74226,1.92511
3.52129,-3.97404
5.14705,-3.06481
-0.227838,1.38927
5.80224,1.90666
-0.347918,1.24926
5.85835,1.8722
6.44528,-1.07726
-0.407795,1.17947
5.88328,1.84876
6.44661,-1.07822
0.000153063,2.55534e-05
-0.529227,1.03682
5.92896,1.79428
6.44361,-1.08319
-0.657273,0.882665
5.97491,1.7396
-0.722669,0.803542
5.99807,1.7121
6.19007,-1.78769
-0.854969,0.642111
6.15976,-1.8221
4.95697,2.65716
-0.990612,0.475543
6.12601,-1.86012
4.95985,2.65267
0.201668,2.08639
-1.05915,0.391282
6.10807,-1.88014
0.105777,2.03097
6.07107,-1.92114
4.44801,3.13408
0.0719696,2.02267
0.000153916,2.56795e-05
4.38152,3.19434
6.82105,-1.14177
0.0611984,2.03464
4.22793,3.31517
6.82077,-1.14246
0.0467821,2.08389
4.05523,3.44141
6.78491,-1.14865
-0.143924,1.94219
3.96254,3.50649
6.75862,-1.15342
-0.156116,1.96491
6.69893,-1.16358
-0.312531,1.84408
0.000154592,2.57702e-05
6.63256,-1.17074
-0.351742,1.87321
6.28884,-1.70219
-0.482915,1.71208
-0.530253,1.7284
-0.574854,1.75282
-0.596381,1.76721
3.89612,3.72277
-0.631284,1.79515
0.000155219,2.58475e-05
3.89744,3.68642
6.76051,-1.24957
-0.643508,1.81585
3.90145,3.65789
6.7604,-1.24975
-0.649401,1.8267
3.91403,3.59218
6.74137,-1.25858
-0.660939,1.84897
3.93114,3.5201
6.71138,-1.27621
-0.672247,1.8717
3.94045,3.48306
6.69523,-1.2864
-0.677844,1.88318
3.95975,3.4079
6.66196,-1.30779
3.9796,3.33196
6.62797,-1.33
3.9896,3.29391
6.61085,-1.34127
6.57672,-1.36398
6.19278,1.46272
6.54257,-1.38685
