-1.28887,0.173647
4.33012,3.60186
1.0267,2.33329
-1.17253,1.12016
5.51318,-2.34221
1.34795,3.33954
0.44521,3.26589
-1.28664,0.11018
4.2296,3.70736
0.946629,2.24463
-1.26098,1.03132
5.61501,-2.24631
1.23418,3.25414
0.327263,3.16668
-1.27281,0.0142458
4.12922,3.81298
-1.34753,0.939169
5.71699,-2.15013
1.12029,3.16864
0.210193,3.06644
0.0700052,1.7552
-1.24824,-0.0819283
4.06238,3.88346
-1.40412,0.876065
5.78493,-2.08596
1.04431,3.11157
0.132635,2.99904
-1.22675,-0.14594
1.8527,-3.83344
3.96233,3.98924
-1.48409,0.779286
5.8868,-1.98965
0.930243,3.02586
0.0170334,2.89711
-0.0621146,1.59315
-1.18797,-0.241589
1.90974,-3.89446
3.89577,4.05978
-1.52319,0.713407
5.95468,-1.92541
0.85415,2.96866
-0.0595786,2.82864
-0.115436,1.52872
-1.1583,-0.305061
1.96693,-3.95536
3.82936,4.13031
-1.55126,0.645818
6.02253,-1.86115
0.778016,2.91146
-0.135881,2.75983
-0.169194,1.46466
-1.12593,-0.368333
2.05298,-4.0465
3.73002,4.23607
-1.57616,0.540737
6.12427,-1.76471
0.66369,2.82566
-0.249752,2.65597
-0.250737,1.36932
-1.07276,-0.463047
3.66399,4.30654
6.19208,-1.70039
0.587362,2.76843
-0.325238,2.58626
-0.305781,1.30636
-1.03448,-0.526194
3.56343,4.38836
6.29375,-1.60387
0.472689,2.68247
-0.437759,2.48094
-0.389423,1.21287
-0.973965,-0.619824
2.25521,-4.25803
3.4954,4.42533
0.357736,1.61351
-1.57099,0.283573
6.36151,-1.53951
0.396122,2.62504
-0.512285,2.4102
-0.445829,1.15112
-0.932032,-0.681191
2.34279,-4.34465
3.39228,4.45844
0.276966,1.5306
-1.54715,0.172291
6.46313,-1.44294
0.281138,2.53865
-0.623323,2.30332
-0.53114,1.05914
-0.867068,-0.771793
2.43247,-4.4049
3.28821,4.46882
0.195844,1.44819
-1.51339,0.0623432
6.56472,-1.34635
0.166077,2.45181
-0.733414,2.19546
-0.616948,0.967631
-0.799931,-0.860798
2.49328,-4.4309
3.21845,4.46507
0.141582,1.39348
-1.48631,-0.00983828
6.63244,-1.28194
0.0893646,2.39362
-0.674278,0.906741
-0.754104,-0.919314
2.55478,-4.44708
3.14845,4.45393
0.0871973,1.33894
-1.45616,-0.0809873
6.70016,-1.21753
0.0126699,2.33515
-0.731643,0.845882
-0.707508,-0.97722
3.04312,4.42527
0.00544155,1.25747
-1.40612,-0.185694
6.80172,-1.12091
-0.1023,2.24687
-0.817705,0.754609
-0.63631,-1.06301
2.97273,4.39927
-0.049149,1.20338
-1.37007,-0.25418
6.86943,-1.05649
-0.178875,2.1876
-0.875093,0.693773
-0.588059,-1.11955
2.86694,4.35151
-0.131117,1.12262
-1.31272,-0.355081
6.971,-0.959873
-0.293597,2.09803
-0.961256,0.602596
-0.514633,-1.20344
2.90151,-4.40523
2.76098,4.29486
-0.213143,1.04233
-1.25219,-0.454041
7.07259,-0.863269
-0.408115,2.00761
-1.04764,0.511624
-0.440082,-1.28634
2.96562,-4.38004
2.69025,4.25292
-0.267843,0.989112
-1.21039,-0.519091
7.14032,-0.79888
-0.48433,1.94684
-1.10542,0.451167
-0.389821,-1.34109
3.02996,-4.35092
-0.32255,0.936163
-1.16764,-0.583508
7.20807,-0.734506
-0.56043,1.88565
-1.1595,0.389862
-0.339155,-1.39547
3.12684,-4.30078
-0.403577,0.85867
-1.10204,-0.679144
7.3059,-0.637469
-0.674319,1.79311
-1.21597,0.290511
-0.262465,-1.47639
3.19165,-4.26361
-0.456412,0.808998
-1.05746,-0.742399
7.35546,-0.570756
-0.750082,1.73072
-1.24058,0.220436
-0.21092,-1.52994
3.28911,-4.20308
-0.534578,0.737117
-0.989445,-0.836877
7.40639,-0.467891
-0.863424,1.63572
-1.66099,1.16599
-1.26108,0.112466
-0.133039,-1.60972
3.3867,-4.13777
2.22931,3.92344
-0.6123,0.667429
-0.919997,-0.931304
7.43341,-0.362526
-0.976311,1.53887
-1.74716,1.03823
-1.26485,0.00413477
-0.0545368,-1.68888
3.45173,-4.09205
-0.664099,0.621755
-0.872878,-0.994444
7.4401,-0.29129
-1.05132,1.47326
-1.80107,0.950762
-1.25962,-0.0670538
3.51667,-4.04486
-0.715891,0.576576
-0.825159,-1.05782
7.43893,-0.219488
-1.12617,1.40679
-1.84515,0.861505
-1.24913,-0.136918
0.0510524,-1.79352
3.61384,-3.97178
-0.792952,0.510165
-0.752705,-1.15334
7.42429,-0.111074
-1.23862,1.30529
-1.89117,0.724558
-1.2246,-0.239014
3.67841,-3.92179
-0.843766,0.467227
-0.704008,-1.21723
7.40705,-0.0385194
-1.31388,1.23573
-1.9101,0.631878
-1.20295,-0.305353
3.77487,-3.84526
-0.919461,0.405546
-0.63062,-1.31307
7.37156,0.0704575
-1.42689,1.12722
-1.92328,0.492062
-1.16329,-0.40267
3.83889,-3.7934
-0.970001,0.366554
-0.581529,-1.37681
7.34229,0.143076
-1.50186,1.05152
-1.92305,0.398982
-1.13249,-0.466382
3.93445,-3.71462
-1.047,0.31155
-0.507619,-1.47198
7.29116,0.251776
-1.61279,0.932273
-1.91073,0.260569
-1.08049,-0.56066
3.99781,-3.66158
-1.09539,0.275763
-0.458105,-1.5351
7.25284,0.324007
-1.68127,0.849385
-1.89526,0.169663
-1.04236,-0.622863
4.09232,-3.58145
-1.14024,0.215628
-0.383347,-1.62924
7.18986,0.431886
-1.75477,0.723741
-1.86265,0.035577
-0.980659,-0.715482
4.15495,-3.52774
-1.15403,0.172003
-0.333112,-1.69167
7.14465,0.503442
-1.78705,0.63968
-1.83556,-0.0527187
-0.936893,-0.776946
4.24832,-3.44688
-1.15412,0.102753
7.07264,0.610166
-1.81454,0.514246
-1.78812,-0.184485
-0.867818,-0.869169
4.31022,-3.39282
1.2101,3.0352
-1.14231,0.0547812
7.02217,0.68092
-1.82099,0.43168
-1.75256,-0.272441
-0.819728,-0.930888
4.40265,-3.31152
1.1059,2.93991
-1.10952,-0.019357
6.94336,0.786544
-1.81568,0.310153
-1.69443,-0.40514
-0.744952,-1.02374
0.810957,-2.50427
4.46404,-3.25718
-1.07906,-0.0702385
-1.80336,0.230793
-1.65315,-0.494079
-0.693539,-1.08562
4.55588,-3.17546
-1.02275,-0.148825
-1.77335,0.113729
-1.58836,-0.627388
-0.614347,-1.17821
4.61697,-3.12085
-0.979414,-0.202738
6.74809,1.03117
-1.74651,0.0364727
-1.54348,-0.715489
-0.560301,-1.23976
1.00486,-2.67769
-0.907906,-0.285787
6.66068,1.13545
-1.69747,-0.0789191
-1.47345,-0.845605
-0.475445,-1.33044
0.689187,2.55421
-0.857073,-0.342385
6.60146,1.20483
-1.65979,-0.155689
-1.42466,-0.930844
-0.416507,-1.38968
4.86078,-2.90139
-0.777625,-0.428576
-1.5972,-0.270703
-1.34808,-1.05664
-0.325868,-1.47641
4.92168,-2.84628
-0.723166,-0.486542
-1.55217,-0.347312
-1.29483,-1.13937
-0.26424,-1.53294
5.01304,-2.76344
-0.639965,-0.57372
6.3587,1.48165
-1.48075,-0.46218
-1.21194,-1.26215
-0.170325,-1.61611
5.10445,-2.68039
-0.555529,-0.660694
6.26583,1.5853
-1.40565,-0.577064
-1.12589,-1.38379
-0.0745743,-1.69716
5.16544,-2.62492
-0.498797,-0.71837
6.2035,1.65438
-1.35394,-0.653703
-1.06701,-1.46442
5.22646,-2.56935
0.166187,2.06158
-0.441823,-0.775719
6.14088,1.72346
-1.30116,-0.730424
-1.00707,-1.54478
0.0610999,1.96202
-0.355962,-0.86108
6.04645,1.82698
-1.22038,-0.84581
-0.915385,-1.66496
0.154309,-1.8796
-0.00901963,1.89552
-0.298504,-0.91756
5.98325,1.89582
-1.16565,-0.923015
-0.85321,-1.74493
5.47081,-2.34635
-0.114261,1.79562
-0.212096,-1.00171
-1.08248,-1.03933
-0.758558,-1.86474
0.320632,-2.0063
5.56248,-2.26247
-0.219548,1.69561
-0.125552,-1.0853
-0.998222,-1.15633
-0.662424,-1.98447
0.421046,-2.08149
5.6236,-2.20649
-0.067853,-1.14077
-0.941509,-1.23473
-0.597646,-2.06421
5.68471,-2.15046
-0.359954,1.56212
-0.0101983,-1.19609
-0.884423,-1.31346
-0.532517,-2.14368
5.77636,-2.06633
-0.465248,1.46196
0.0761161,-1.27887
5.56797,2.33916
-0.798214,-1.43213
-0.434166,-2.26235
5.83744,-2.0102
-0.535429,1.39517
0.133511,-1.33397
5.50338,2.40671
-0.74041,-1.5116
5.92904,-1.92592
-0.640667,1.295
0.219319,-1.41654
1.20076,-3.55155
5.40615,2.50769
-0.653265,-1.63127
5.99009,-1.8697
-0.7108,1.22822
0.276301,-1.47159
1.2564,-3.61527
5.3411,2.5748
6.08162,-1.7853
-0.81595,1.12809
0.361391,-1.55423
1.34036,-3.71042
5.2432,2.67513
-0.506938,-1.83185
0.991331,-2.5059
6.14261,-1.72899
-0.886015,1.06135
0.417845,-1.6094
1.39666,-3.77359
5.1777,2.7418
-0.448041,-1.91243
1.05806,-2.55632
2.3732,-3.93437
6.23408,-1.64446
-0.991074,0.961293
0.502094,-1.69231
1.48159,-3.86794
-0.35928,-2.03351
1.15786,-2.63233
6.29506,-1.58806
-1.06111,0.894617
0.557965,-1.74768
1.53854,-3.93057
1.22418,-2.68328
2.50545,-4.0649
6.38654,-1.50338
-1.16617,0.794652
0.641339,-1.83088
1.62444,-4.02409
4.91426,3.00702
-0.210039,-2.23526
1.32332,-2.76014
2.5853,-4.14032
6.44755,-1.44686
-1.23623,0.728042
0.696611,-1.88644
1.68214,-4.0858
4.84811,3.07304
-0.149829,-2.31578
2.6425,-4.1772
-1.33725,0.627848
1.77043,-4.17662
4.74873,3.17191
1.48659,-2.89073
2.73472,-4.21278
6.60022,-1.30532
-1.38772,0.559791
0.83349,-2.02561
1.83115,-4.23591
4.68239,3.23773
0.00210467,-2.51635
1.55076,-2.94415
2.79932,-4.22541
-1.43826,0.45603
0.914683,-2.10928
1.92556,-4.32287
0.0944041,-2.63605
1.6459,-3.02518
2.89893,-4.23041
6.75312,-1.1634
-1.45746,0.386014
0.968463,-2.16513
1.99077,-4.37932
4.51631,3.40207
0.156472,-2.71554
1.70867,-3.07977
2.96621,-4.22566
6.84501,-1.07807
-1.46788,0.280101
1.04868,-2.24899
2.09151,-4.46066
4.41657,3.50057
0.250385,-2.83424
1.80141,-3.1623
6.937,-0.992593
-1.45963,0.17347
1.12841,-2.33292
2.19529,-4.53539
4.31679,3.59904
0.345243,-2.95225
1.89295,-3.24495
-1.44536,0.102136
2.26685,-4.57217
4.25027,3.66469
0.408947,-3.03053
0.952913,-3.77734
1.95316,-3.29948
-1.42504,0.0306864
2.34077,-4.59929
4.18376,3.73034
0.472966,-3.1085
1.02677,-3.84878
2.01225,-3.35286
-1.38476,-0.0765931
1.31127,-2.528
2.45544,-4.62474
4.08405,3.82888
0.569642,-3.22497
1.13854,-3.95489
2.09864,-3.43049
3.39698,-4.0833
-1.35224,-0.148144
1.36208,-2.58339
2.53374,-4.63292
4.01764,3.89463
0.634603,-3.30235
1.21388,-4.02476
2.15489,-3.48092
3.46148,-4.04883
7.30136,-0.650159
-1.29622,-0.25548
1.43687,-2.66626
2.65279,-4.63367
3.91818,3.99342
0.732922,-3.4181
2.23767,-3.5554
3.55733,-3.99256
7.3635,-0.561965
-1.23281,-0.362795
2.77243,-4.62215
3.81898,4.09248
0.832372,-3.53348
1.44459,-4.22916
2.31901,-3.62935
3.65105,-3.93218
7.39081,-0.502028
-1.18704,-0.43432
2.8519,-4.60845
3.75303,4.15869
0.89933,-3.61019
1.52311,-4.29543
2.37269,-3.67871
3.71227,-3.89004
7.40838,-0.441374
-1.13884,-0.505827
1.60535,-2.8595
2.93075,-4.59044
3.68725,4.22508
0.966833,-3.68672
1.60241,-4.36076
2.42611,-3.72827
3.77257,-3.84659
7.41895,-0.349348
-1.06258,-0.613057
3.04731,-4.55625
3.58754,4.31338
1.06915,-3.80112
1.7228,-4.45699
2.50601,-3.80309
3.86141,-3.77924
7.4169,-0.287462
-1.00944,-0.684527
3.1236,-4.52927
3.5192,4.3546
1.13811,-3.87709
1.804,-4.51995
2.55923,-3.85329
3.91966,-3.73307
7.40229,-0.194056
-0.926803,-0.79172
3.23559,-4.48343
3.41452,4.39407
1.24272,-3.99053
1.92722,-4.61252
2.63901,-3.92895
4.0057,-3.66217
7.3859,-0.13151
-0.870006,-0.863181
3.30857,-4.4498
3.34357,4.40752
1.3133,-4.06577
2.01035,-4.67291
2.69208,-3.97952
4.06225,-3.61393
7.3529,-0.0374254
-0.782632,-0.970388
1.90247,-3.22316
3.41565,-4.39552
3.2358,4.41141
1.42041,-4.17794
2.77113,-4.05516
4.14598,-3.54033
7.31133,0.0568333
-0.69304,-1.07763
1.96792,-3.30825
3.52035,-4.33736
3.12682,4.3988
1.52917,-4.28902
2.26606,-4.81345
2.85745,-4.10503
4.22855,-3.46541
7.27959,0.119705
-0.632267,-1.14913
2.01006,-3.36506
3.58958,-4.29668
3.05367,4.38267
1.60387,-4.36206
2.35334,-4.84171
2.91955,-4.12148
7.24508,0.182554
-0.570708,-1.22055
2.05126,-3.42237
3.65906,-4.25452
2.98024,4.36118
1.68113,-4.43406
2.44095,-4.86114
2.98326,-4.12715
7.18877,0.276698
-0.47705,-1.32755
2.11202,-3.50966
3.76494,-4.18873
2.86982,4.32021
1.80268,-4.53958
2.57194,-4.87511
4.41744,-3.28656
-0.381978,-1.4344
3.87354,-4.12063
1.93163,-4.64123
2.70123,-4.87317
3.17143,-4.09456
4.49704,-3.20849
-0.317884,-1.50556
3.94668,-4.07479
2.02177,-4.70629
2.78603,-4.86423
3.23162,-4.07042
4.54972,-3.15606
7.018,0.526306
-0.220763,-1.61222
4.05618,-4.00569
2.1609,-4.78881
2.91083,-4.84086
3.3203,-4.02437
4.62833,-3.077
6.9717,0.588271
-0.155411,-1.68328
4.12881,-3.95906
2.25401,-4.82544
2.99271,-4.81919
3.37902,-3.98819
4.68055,-3.02411
6.92426,0.650036
2.34992,-3.87835
4.20092,-3.91186
2.34717,-4.84974
3.07397,-4.79292
3.4377,-3.94834
4.73266,-2.97111
6.85126,0.742288
4.30793,-3.83992
2.48622,-4.86661
3.19554,-4.7454
3.52574,-3.8828
4.81064,-2.89143
6.80151,0.803517
0.0763864,-1.93146
4.37856,-3.79106
2.57779,-4.86668
3.27687,-4.70881
3.58437,-3.83583
4.86252,-2.83821
6.72551,0.894943
0.176639,-2.03722
2.5,-4.13893
2.71231,-4.85255
3.39986,-4.64761
3.67206,-3.76094
4.94014,-2.75818
6.67403,0.955611
0.24371,-2.10749
2.53944,-4.19463
4.55323,-3.66676
2.79963,-4.83479
3.48265,-4.60329
3.73012,-3.70756
4.99175,-2.7047
2.60398,-4.25369
4.65733,-3.59163
2.92742,-4.79742
3.8164,-3.62332
5.06897,-2.62428
4.72651,-3.54096
3.01108,-4.76626
3.69139,-4.48326
3.87337,-3.565
5.12029,-2.57051
6.46306,1.1963
4.82998,-3.46383
3.13542,-4.71164
3.81666,-4.40638
3.95722,-3.47402
5.19786,-2.49043
6.40938,1.25628
2.77393,-4.30099
3.21809,-4.67086
3.89985,-4.35336
6.32835,1.34641
2.85118,-4.29156
4.02412,-4.27131
5.32804,-2.35785
6.27408,1.4067
2.90306,-4.27756
4.1067,-4.21505
4.14596,-3.25089
5.38005,-2.30475
6.19236,1.49754
2.98087,-4.24669
5.16939,-3.1973
4.23026,-4.12863
4.22438,-3.15297
5.4577,-2.22475
6.13772,1.55844
3.03267,-4.22037
5.23585,-3.14223
3.63468,-4.43427
4.31242,-4.06984
5.50912,-2.17108
6.05559,1.6504
3.11054,-4.17353
5.33461,-3.05849
3.76057,-4.35734
4.43524,-3.98017
4.35306,-2.98818
5.58563,-2.08998
3.16286,-4.13813
5.39983,-3.00195
3.84427,-4.30511
4.51678,-3.91957
4.40408,-2.92191
5.63617,-2.03548
5.49678,-2.91612
4.63845,-3.82768
4.48033,-2.8223
5.71125,-1.95307
5.56085,-2.85828
4.71907,-3.76585
4.53107,-2.75581
5.76082,-1.89769
3.37877,-3.97329
5.65618,-2.77066
0.924829,2.81284
4.17418,-4.08788
4.83918,-3.67238
4.60711,-2.65604
5.83445,-1.81397
3.43463,-3.9281
5.71923,-2.71171
4.91867,-3.6096
4.65781,-2.58955
5.88307,-1.75776
5.64512,2.12214
3.51971,-3.85827
5.8131,-2.62253
4.37619,-3.94537
5.03701,-3.51471
4.73392,-2.48999
5.9554,-1.67291
5.59091,2.18595
3.57721,-3.81051
4.45619,-3.88735
5.1153,-3.45097
4.78473,-2.42382
6.00327,-1.61606
5.50967,2.28174
5.96783,-2.4721
4.57535,-3.7996
5.23185,-3.3547
4.86115,-2.32498
6.07466,-1.53042
5.4284,2.37749
3.75288,-3.66233
6.05974,-2.38091
0.483374,2.39631
4.69355,-3.71121
5.34737,-3.25774
4.93784,-2.22674
6.14566,-1.44447
5.37414,2.44126
3.81233,-3.61152
6.12068,-2.31977
4.77183,-3.65202
4.98915,-2.16162
6.19283,-1.38703
5.31977,2.50494
3.87214,-3.56008
6.18136,-2.25838
4.84971,-3.59267
5.04063,-2.09684
6.23991,-1.32951
3.96248,-3.48182
6.27196,-2.16588
4.9658,-3.50342
5.11819,-2.00032
6.3104,-1.24313
5.15578,2.69521
4.05346,-3.40237
6.3621,-2.07293
5.08105,-3.41397
5.72554,-2.93091
5.19617,-1.90462
6.38083,-1.15671
5.10075,2.75832
4.11441,-3.34878
6.42197,-2.01074
5.15743,-3.35426
5.79998,-2.86506
5.24842,-1.8413
6.42779,-1.0991
5.01781,2.85263
4.20624,-3.26754
6.51119,-1.91691
5.27133,-3.26461
5.91094,-2.76608
5.32708,-1.74775
6.49828,-1.01272
4.96223,2.91525
4.26769,-3.21285
6.57033,-1.85404
5.34683,-3.20482
5.98446,-2.69998
5.37967,-1.68635
6.5453,-0.955158
4.90641,2.97766
4.3293,-3.15777
6.62927,-1.79097
5.42201,-3.14503
6.05764,-2.63382
5.4326,-1.62601
4.82224,3.07088
4.42201,-3.07452
6.71723,-1.69596
-0.26614,1.69272
5.53421,-3.05535
5.51325,-1.539
4.76588,3.13281
4.48401,-3.01877
6.77552,-1.6323
-0.334591,1.62909
5.60874,-2.99546
5.56731,-1.4829
6.70561,-0.750306
4.57729,-2.93506
6.86245,-1.53633
-0.43727,1.53365
5.72026,-2.90533
6.34815,-2.36877
4.63967,-2.87931
6.92006,-1.47205
-0.505695,1.46999
5.7945,-2.84499
6.42042,-2.30237
2.8749,-4.44453
7.00597,-1.37519
-0.608242,1.37441
5.90575,-2.754
6.52857,-2.20253
6.8847,-0.512995
4.48258,3.44105
2.94705,-4.42551
4.79627,-2.74066
7.06293,-1.31033
-0.676523,1.3106
5.97986,-2.693
6.60047,-2.13577
5.83476,-1.21654
6.92974,-0.453873
4.39742,3.53336
3.05545,-4.38712
4.89064,-2.65822
7.14791,-1.21263
-0.778781,1.21471
6.708,-2.03521
5.9136,-1.13941
6.9978,-0.36557
4.34066,3.59491
3.12778,-4.3558
4.95371,-2.60364
7.20426,-1.14724
-0.846826,1.15064
6.16494,-2.53908
6.77945,-1.96786
5.96585,-1.08845
4.25558,3.68731
3.23627,-4.30153
5.04851,-2.52242
7.2882,-1.04866
-0.948669,1.05431
6.27582,-2.44565
6.88621,-1.86627
6.04374,-1.01274
7.10239,-0.216076
4.19892,3.74895
3.30857,-4.26112
5.11184,-2.46876
7.34288,-0.981877
-1.0164,0.989918
6.34965,-2.38285
6.957,-1.79787
6.09505,-0.963216
7.12693,-0.150502
4.11403,3.84152
3.41692,-4.19511
5.20699,-2.38917
7.42191,-0.879321
-1.11772,0.893038
6.46022,-2.28764
7.06233,-1.69363
6.1709,-0.890621
7.14635,-0.0475844
4.05752,3.9033
3.48907,-4.148
5.27052,-2.33674
7.4724,-0.809311
-1.18507,0.828244
6.53375,-2.22337
7.13186,-1.62283
6.22088,-0.843128
7.14936,0.0225031
3.97287,3.99608
3.59715,-4.07335
5.36593,-2.25904
7.53018,-0.698066
-1.28577,0.730723
6.64371,-2.12562
7.23493,-1.51426
6.29486,-0.773003
3.91649,4.05798
3.6691,-4.02129
5.42954,-2.20788
7.5565,-0.620205
-1.3488,0.665241
6.71679,-2.05944
7.30281,-1.4395
6.34318,-0.727263
3.83193,4.15085
3.77686,-3.94029
7.5806,-0.500375
-1.41613,0.565135
6.82603,-1.95806
7.40306,-1.3229
6.41439,-0.660475
3.77552,4.21272
3.84859,-3.88459
7.58781,-0.419641
-1.44535,0.497426
6.89854,-1.88888
7.46762,-1.24297
6.46132,-0.617216
3.69077,4.30541
3.95602,-3.79891
5.68365,-2.00747
7.58729,-0.298625
-1.46929,0.394793
7.00666,-1.78284
7.5604,-1.11991
6.53144,-0.554182
7.02729,0.473422
3.63336,4.35681
4.02749,-3.74051
5.74708,-1.95824
7.58032,-0.218547
-1.47379,0.325837
7.07819,-1.71069
7.6194,-1.03579
6.57827,-0.513324
6.99275,0.539228
4.13422,-3.65104
5.84241,-1.88513
7.5613,-0.100022
-1.46601,0.221845
7.18458,-1.60041
7.70353,-0.906666
6.93585,0.635091
4.20507,-3.5903
5.90607,-1.83684
7.54354,-0.0223433
-1.45245,0.152256
7.25486,-1.52558
7.74894,-0.818281
6.69672,-0.414701
6.89501,0.697183
4.31088,-3.49778
6.00171,-1.76506
7.50997,0.0921475
-1.4215,0.0476287
7.35958,-1.41134
7.79667,-0.682242
6.83004,0.787774
3.3342,4.45424
4.38114,-3.43528
6.06561,-1.71764
7.48325,0.167198
-1.39475,-0.0222199
7.42915,-1.33307
7.8169,-0.590204
6.81603,-0.32131
6.78457,0.846568
3.2418,4.4455
4.48609,-3.3405
6.16173,-1.64711
7.43715,0.278024
-1.34689,-0.127052
7.53284,-1.21112
7.83282,-0.451762
6.88749,-0.268553
6.71355,0.932505
3.17974,4.43266
4.55566,-3.27661
6.22604,-1.6005
7.40276,0.350878
-1.31052,-0.196943
7.60106,-1.12628
7.83527,-0.359882
6.9355,-0.235093
6.66452,0.988359
3.08607,4.4045
4.65931,-3.17976
6.32293,-1.53123
7.34634,0.458912
-1.25031,-0.301735
7.7011,-0.993249
7.82845,-0.223522
7.00892,-0.187665
3.0233,4.38059
4.72795,-3.1146
6.38788,-1.48551
7.30592,0.530283
-1.20693,-0.371556
7.81763,-0.134008
7.05498,-0.156149
2.92879,4.33812
4.83062,-3.01646
7.24176,0.636561
-1.13776,-0.476272
7.82659,-0.763229
7.79328,-0.00162427
7.09656,-0.0997916
6.45701,1.20116
2.8656,4.30594
4.89893,-2.95093
7.19699,0.707025
-1.08932,-0.546104
7.85408,-0.671531
7.77237,0.0860999
7.10825,-0.0578443
6.40285,1.25207
6.64826,-1.30206
7.12723,0.812645
-1.01375,-0.650937
7.87607,-0.535662
7.73484,0.21799
6.32036,1.32706
6.71328,-1.25393
7.07919,0.883369
-0.961714,-0.720908
7.87971,-0.446728
7.70619,0.306456
6.26465,1.37626
2.61211,4.15257
5.17177,-2.68733
6.81051,-1.1793
7.0054,0.98966
-0.881593,-0.826032
7.8711,-0.316141
7.65861,0.439882
6.18019,1.44903
5.24,-2.62078
6.87509,-1.12797
6.95531,1.05996
-0.827014,-0.896247
7.85714,-0.230782
7.62436,0.528925
5.34235,-2.5203
6.97156,-1.04875
6.8786,1.16427
-0.743702,-1.0018
7.82572,-0.104667
7.56983,0.661756
5.4106,-2.45284
7.03562,-0.994574
6.82642,1.23303
-0.68735,-1.07234
7.79879,-0.021572
7.53149,0.749417
5.97999,1.61514
2.295,3.92094
5.51299,-2.35094
7.13127,-0.911455
6.74674,1.33509
-0.601831,-1.17844
7.75098,0.101872
7.47083,0.879229
6.85457,0.367959
5.89323,1.68515
5.58126,-2.28255
7.19475,-0.854928
6.69275,1.40244
-0.544265,-1.24937
7.71498,0.183448
7.42817,0.964647
6.80358,0.420203
5.83512,1.73151
5.68369,-2.17932
7.2895,-0.768658
6.61049,1.50242
-0.457247,-1.35609
7.65592,0.304834
7.36088,1.0913
6.72367,0.500215
5.74763,1.8006
5.75193,-2.11017
7.35236,-0.710259
6.55497,1.56852
-0.398867,-1.42746
7.61368,0.385174
7.31395,1.17492
6.66852,0.554405
5.68908,1.84639
5.85434,-2.00656
7.42558,-0.620235
6.47086,1.66696
-0.310771,-1.53476
7.54671,0.504934
7.24082,1.29931
6.58364,0.636597
5.60094,1.91465
5.95711,-1.90434
7.47155,-0.526375
6.38571,1.7645
-0.221967,-1.64215
7.47613,0.623948
7.16477,1.42258
6.49698,0.719552
5.51235,1.98234
6.02574,-1.83723
7.48947,-0.461852
6.32838,1.82903
-0.162333,-1.7137
7.42739,0.702973
7.11263,1.50421
6.43857,0.775133
5.45304,2.02713
6.09456,-1.77084
7.49849,-0.396207
6.27058,1.89314
7.37749,0.781836
7.05945,1.58546
6.37982,0.830861
5.39352,2.07166
6.19838,-1.67208
7.4974,-0.296725
6.18306,1.98856
7.30074,0.900029
6.97787,1.70671
6.2913,0.91464
5.30389,2.13796
6.26802,-1.60645
7.48823,-0.230393
6.12416,2.05167
7.24849,0.978854
6.92235,1.78721
6.23213,0.970578
5.24391,2.18186
6.37308,-1.50784
7.46368,-0.131621
6.03504,2.14559
7.16878,1.09714
6.8375,1.9075
6.14329,1.05455
5.15364,2.24729
6.44345,-1.44182
7.44106,-0.0664396
5.975,2.2076
7.1149,1.17593
6.77995,1.98742
6.08432,1.11057
5.09328,2.29065
6.54939,-1.3422
7.3991,0.0302794
5.88358,2.2993
7.03319,1.29385
6.69222,2.10688
5.99741,1.19456
5.00248,2.35535
6.62004,-1.27553
7.36648,0.0940817
5.82195,2.35973
6.9782,1.37222
5.94035,1.25039
4.94179,2.39825
6.72585,-1.17533
7.31162,0.188811
5.72873,2.44959
6.89497,1.48941
6.54246,2.30477
5.85581,1.33373
4.85055,2.46232
6.79629,-1.10843
7.27161,0.25133
5.66616,2.50905
6.83901,1.56731
6.48139,2.3835
5.80003,1.389
7.20726,0.344218
5.57176,2.59767
6.75435,1.68384
6.38859,2.50114
5.71708,1.47149
6.97212,-0.940897
7.1619,0.405668
5.50851,2.65642
6.69743,1.76133
6.32595,2.57928
5.66213,1.52623
4.63712,2.61105
7.07749,-0.840235
7.09082,0.497339
5.41321,2.74407
6.23087,2.69605
5.58009,1.60804
4.54565,2.67479
7.14769,-0.773084
7.04175,0.558225
5.34942,2.80222
6.16674,2.77361
4.48473,2.71737
7.25296,-0.672323
6.96608,0.649369
5.25338,2.88906
6.4657,2.06964
6.06943,2.88948
4.39348,2.78143
7.34587,-0.570424
6.88845,0.740456
5.15695,2.97547
6.37706,2.18454
5.9708,3.00477
5.36274,1.82514
7.38879,-0.50086
6.83584,0.801228
5.09248,3.03286
6.31742,2.26092
5.90429,3.08129
5.30863,1.87932
7.41851,-0.430307
6.78267,0.862085
5.02785,3.09008
6.25734,2.3371
5.83719,3.15754
5.25459,1.93351
4.18147,2.93217
7.44157,-0.323121
6.70209,0.953623
4.93066,3.17564
6.1664,2.45101
5.73541,3.27138
5.17366,2.01483
4.0911,2.99746
7.44449,-0.251063
4.86571,3.23249
6.10521,2.5267
5.11979,2.0691
4.03104,3.04125
7.43307,-0.142545
4.76808,3.31753
6.01259,2.63985
5.56274,3.45959
5.03913,2.15062
7.41635,-0.0701228
6.51109,1.16941
4.70286,3.37408
5.95028,2.71503
5.4926,3.53433
4.98544,2.20506
7.37965,0.0383981
6.42823,1.26321
4.60485,3.45869
5.85598,2.82739
5.38624,3.64579
4.90505,2.28686
3.79257,3.21879
7.34851,0.110639
6.37277,1.32617
4.53941,3.51498
5.79255,2.90204
5.31472,3.71956
4.8516,2.34149
