-6.67711,3.89701
1.42667,-6.69159
-7.08706,2.92875
-0.658192,-1.77532
2.77441,6.2792
-6.65553,3.85194
1.46228,-6.94588
-7.08941,2.91948
-0.882931,-2.2347
2.80762,6.33356
-6.64113,3.8219
1.4801,-7.0725
-7.09266,2.90461
1.45235,5.23944
6.53381,-4.50393
2.87558,6.44188
-6.60713,3.75962
1.51615,-7.32307
-7.09805,2.86146
6.53378,-4.50396
-6.57058,3.69712
1.55798,-7.56738
-7.10284,2.82056
6.5335,-4.50423
-1.16571,-3.25325
-6.5491,3.66719
1.58009,-7.68181
-7.10552,2.79876
1.39832,5.12556
6.53175,-4.51304
-6.69005,4.65182
-6.49795,3.60795
-7.11059,2.76832
1.39404,5.18185
-6.68854,4.64807
-7.1112,3.79326
-7.11619,2.74043
1.39521,5.25276
6.56556,-4.38924
-6.6862,4.63371
-7.13149,3.78103
-7.11901,2.72535
-6.67676,4.5971
-7.12489,2.69345
-6.66308,4.55715
-1.20514,-3.69767
-6.65446,4.53733
1.25809,4.49149
-6.63282,4.49858
-1.20839,-3.70843
-6.60555,4.45915
-1.21603,-3.48679
3.31297,-5.89808
-6.59002,4.43884
3.48056,-5.9
-6.5568,4.39679
3.48176,-5.89999
3.47411,-5.93
1.22559,3.92341
3.46294,-5.94846
1.20057,3.9089
3.4272,-5.9821
1.16242,3.79074
-1.05664,-2.82319
3.38609,-6.01513
3.36495,-6.0316
1.33845,4.8422
1.12879,3.64507
3.32219,-6.06455
1.07717,3.62561
3.27906,-6.09746
-1.51302,5.51568
1.10227,3.41678
-5.77712,5.66063
1.34603,4.87882
1.07798,3.40402
-5.83579,5.67337
1.35231,4.909
1.09606,3.24216
-5.91686,5.69053
-1.28839,-1.21384
1.10615,3.08273
-5.96193,5.70033
6.71994,-3.06177
1.13328,2.96478
-6.04332,5.72195
-1.29816,-1.04364
-6.09861,5.74974
-1.30577,-0.927197
-6.12063,5.77517
-1.30944,-0.861837
7.00855,-2.76711
1.13719,2.63096
-1.32212,-0.750194
1.14009,2.48357
-1.34376,-0.637773
-1.16967,4.77573
1.12583,2.35034
1.14473,2.24645
-1.37266,-0.446598
6.59507,-3.86056
-1.15285,4.53426
1.14301,2.1065
-1.40148,-0.288667
6.59494,-3.86101
-1.07278,4.40269
1.15091,1.95771
-5.67409,5.66161
-1.41831,-0.202927
-0.992839,-1.58629
7.07,-2.22523
6.59201,-3.84713
1.14029,1.89742
-5.67417,5.66138
-1.45579,-0.0200312
-1.02105,-1.52047
6.58584,-3.7937
-5.67436,5.66025
-1.49678,0.176204
-1.04335,-1.42981
-1.24154,4.26464
6.59568,-3.74543
-5.67952,5.65835
-1.51816,0.276857
-1.04405,-1.34651
-1.24156,4.26465
6.60018,-3.71775
-5.68952,5.65718
-1.56257,0.484619
-1.07036,-1.33093
6.60912,-3.6587
-3.72131,5.74825
-1.60834,0.69685
-1.09744,-1.32685
6.61831,-3.59672
-1.63152,0.803768
-1.11192,-1.32966
6.62294,-3.56524
-3.72975,5.75239
-4.91145,5.81329
-1.14316,-1.34281
6.63217,-3.5018
-3.77405,5.76991
-4.94397,5.85087
-1.17649,-1.36165
-3.82596,5.78935
6.75967,-4.89014
-1.19336,-1.3721
1.21581,0.79005
6.75966,-4.89014
-1.2274,-1.39384
1.17396,0.635643
6.75128,-4.89346
-1.26177,-1.41641
-3.20543,5.8422
1.1127,0.470106
6.74753,-4.89309
-1.27905,-1.42798
-3.22294,5.85905
1.07741,0.387279
6.74456,-4.88524
-3.25326,5.88622
0.999392,0.222958
6.74418,-4.87216
-0.968341,3.23574
-3.97569,5.82412
0.91269,0.0514393
6.74389,-4.86656
-4.06009,5.8297
0.866384,-0.0375628
6.74368,-4.85658
-0.905651,2.95327
0.760842,-0.211624
6.74489,-4.84536
-1.46695,0.835966
6.74604,-4.83897
-1.45071,0.825726
1.12655,1.03578
-1.5101,1.20211
1.14898,1.01771
1.20092,1.00169
1.25968,0.996804
1.29078,0.995975
-1.55925,1.52196
1.35535,0.996492
1.42161,0.998778
7.07803,-2.5685
7.07804,-2.56845
1.29386,-0.925385
7.08952,-2.59813
-1.14956,1.04989
7.10472,-2.64211
1.286,-1.02592
-1.14996,1.04854
7.11237,-2.66544
1.27571,-1.02057
-1.17594,1.11294
7.1278,-2.71332
-0.109632,1.92395
7.1432,-2.76119
-0.522457,1.72783
0.152506,2.11096
7.15088,-2.78513
0.680032,2.48655
7.16622,-2.8331
-0.871553,1.49924
-1.12879,4.73427
1.20859,2.86257
7.18147,-2.88116
-1.00872,1.48132
-1.12868,4.73419
1.47296,3.05061
-1.03205,1.46764
-1.12859,4.73418
2.00173,3.42669
-1.07386,1.43793
-1.12941,4.74109
2.53053,3.80276
-1.09788,1.40089
-1.79581,3.0308
-1.13355,4.76999
2.79493,3.9908
-1.10424,1.38006
-1.82532,3.10756
-1.13611,4.78652
-1.11689,1.33824
-1.88596,3.26235
-1.10666,4.81622
-0.897718,3.98862
0.84162,-1.31822
-1.13016,1.29706
-1.06529,4.84737
0.841502,-1.31787
-1.13712,1.27676
-1.03411,4.86721
-0.900294,3.99444
0.837471,-1.3094
-1.15149,1.23637
-0.951504,4.91788
-1.10121,3.62232
0.821547,-1.27452
-1.16548,1.19391
-1.60742,3.44968
0.841803,-1.65689
-1.94498,3.36118
-2.29054,3.27342
-0.724274,3.30595
-2.46555,3.22991
-0.723437,3.30629
-2.81767,3.1435
-3.17095,3.05737
3.2403,-6.18432
-0.874598,3.04884
-3.34773,3.01432
-0.700899,3.04039
-1.39161,2.89155
-0.54234,3.16018
-1.39028,2.89158
-0.376794,3.28709
-1.38026,3.09322
2.76426,-6.23833
-0.291712,3.35145
-1.36219,3.06752
2.71914,-6.34379
2.68404,-6.47676
2.66765,-6.54853
-0.711151,1.84078
-0.711824,1.76692
-0.71025,1.61127
-0.807975,3.00775
-0.771791,1.45018
-0.751215,2.92448
-0.756788,-1.29337
-0.770678,1.23987
-0.767399,-1.41152
1.35354,-4.64095
-0.768899,1.05657
-0.750794,-1.36649
1.3549,-4.64256
-0.765769,0.952168
-0.739534,-1.33138
1.35335,-4.63413
-0.756604,0.718387
-0.716476,-1.2486
1.3468,-4.596
-0.842225,2.06933
1.34249,-4.54533
6.66562,3.67482
1.39337,-5.03488
7.30921,3.38414
0.604367,-4.57819
-0.824705,1.83469
1.40014,-5.00177
7.31119,3.3825
0.552069,-4.76223
-1.16881,4.75123
7.31371,3.37458
0.523115,-4.8562
-0.739967,-2.2977
-1.16868,4.75103
7.32063,3.34238
0.46094,-5.04631
-0.733211,-2.38563
-1.16967,4.74399
7.32722,3.30028
0.393975,-5.23963
-0.765641,1.29221
-1.17056,4.71834
7.33101,3.27758
0.633469,-5.01293
-0.747848,1.20374
-0.788448,-2.59033
-1.16395,4.70568
7.33914,3.23022
0.588759,-5.17762
-0.706321,1.01419
-1.15116,4.67455
7.34782,3.18132
0.541112,-5.34639
-0.659708,0.801938
-1.24585,5.19766
7.35217,3.15674
0.515479,-5.43234
-0.634694,0.689223
-0.835447,-2.89292
-1.23767,5.20001
7.3608,3.10752
0.460071,-5.60606
-0.58115,0.45603
-0.853983,-2.99283
-1.22025,5.191
0.40028,-5.78
-2.31235,5.64458
6.51127,4.7081
-1.2034,5.14228
0.370399,-5.86704
-0.957974,-3.16291
-2.31353,5.64508
6.53382,4.71547
-1.19562,5.11781
1.11275,-5.25424
0.304596,-6.0442
-0.954073,-3.30572
-2.29164,5.64798
6.5613,4.71988
1.11353,-5.25319
0.235279,-6.22379
-1.01172,-3.38154
-2.25398,5.65472
6.54751,4.69161
1.10844,-5.25761
0.200114,-6.31409
-1.04276,-3.40747
-2.23367,5.65892
6.53395,4.6686
1.09645,-5.27197
-1.04587,-3.50729
-2.19642,5.67026
6.50485,4.61213
-1.10466,-3.53039
-1.73514,5.51078
6.47426,4.54736
1.92897,-5.27067
2.93108,-5.65087
-1.06979,-3.64413
-1.71072,5.51534
6.45863,4.51346
2.58925,-5.31001
-0.995645,-1.18559
-1.11727,-3.64246
-1.64821,5.52552
6.42672,4.44265
3.24153,-5.34087
3.05099,-5.66698
-1.16804,-3.62932
-3.31195,5.75831
6.41007,4.36304
3.56694,-5.34366
3.04489,-5.67266
-1.00247,-1.33302
-1.19454,-3.61963
4.2251,-5.33194
3.00146,-5.6797
-1.00446,-1.32307
-1.24905,-3.59687
-3.30587,5.7612
-2.2973,5.55357
2.94181,-5.67311
-1.3046,-3.57142
-3.27983,5.77284
-2.28607,5.55038
6.22257,5.65055
2.91211,-5.66979
-1.33239,-3.55876
-3.26833,5.77963
-2.26849,5.54499
6.21209,5.65119
2.85122,-5.66351
-1.38825,-3.53324
-3.24142,5.79402
-2.23686,5.54247
6.03946,5.32775
-1.44447,-3.50809
-3.21388,5.81084
-2.19314,5.5421
2.36237,-5.44086
-1.47274,-3.49588
-3.20311,5.82092
-2.16667,5.54102
2.24807,-5.40842
-3.1884,5.84423
-2.11041,5.53768
5.90427,5.42894
-3.18649,5.8736
-2.05598,5.5361
5.89816,5.45497
0.93876,-3.88239
-0.77463,-1.30014
-3.19546,5.89149
-2.03237,5.53812
5.896,5.46776
-0.774614,-1.29996
-3.11123,5.75434
-1.98844,5.55311
5.89255,5.4931
0.938012,-3.89688
-0.773188,-1.27946
-3.11217,5.75456
5.89027,5.5182
0.938152,-3.90958
-0.772085,-1.26028
-3.09699,5.75541
0.939711,-3.94493
-0.769453,-1.20838
-3.02985,5.7545
5.46369,5.48089
-0.734279,-1.83193
-2.94482,5.74116
5.4729,5.48259
4.72296,6.0534
-2.89877,5.73392
-1.26185,-5.4001
5.48711,5.48923
4.73376,6.05514
4.84201,-5.75485
0.94748,-3.07269
-2.8036,5.71894
-1.23553,-5.39365
5.53506,5.51037
4.75738,6.06371
4.84221,-5.75488
-2.70624,5.70369
-1.18849,-5.36932
5.59532,5.53273
4.77955,6.07723
4.81363,-5.73229
-3.82912,5.77869
-2.65666,5.696
-1.163,-5.35459
5.62877,5.54316
4.7889,6.08725
4.79206,-5.7171
-3.82944,5.77872
-2.55591,5.68051
-1.11204,-5.32517
5.70172,5.56267
4.80387,6.11452
4.74321,-5.68614
-3.81952,5.77484
0.896086,-2.64319
-1.06089,-5.29582
5.77913,5.58086
4.81575,6.14767
4.69162,-5.6528
-3.77644,5.75919
-5.1547,5.79804
5.51168,-5.73738
-1.03503,-5.28119
5.81827,5.58967
4.82211,6.16435
4.66466,-5.63414
-3.75293,5.75185
-5.15117,5.79424
5.51488,-5.73777
-0.982718,-5.25188
5.89842,5.60639
4.83359,6.20199
4.62364,-5.59475
-3.70046,5.73469
-5.12672,5.78079
0.862832,-2.30245
5.49758,-5.72213
4.58571,-5.55442
-3.64494,5.71635
-5.09736,5.76799
0.850763,-2.21902
5.48317,-5.71057
4.56826,-5.53003
-3.61643,5.70704
-5.08103,5.7602
0.858681,-2.09063
5.44967,-5.68482
-3.55984,5.69142
-5.04466,5.7409
0.857319,-1.94918
5.41395,-5.65676
-3.50752,5.68536
-5.01082,5.72014
0.84752,-1.9097
4.84094,-5.78843
2.71861,6.04807
-3.48095,5.6823
-4.99795,5.70777
0.857107,-1.77168
4.77811,-5.76643
2.74233,6.06583
-4.97219,5.68301
0.847919,-1.65664
4.70227,-5.73347
2.77979,6.09125
0.841638,-1.58304
4.66053,-5.71467
2.80148,6.10488
0.826352,-1.42885
2.8492,6.13357
0.834405,-1.28841
2.89786,6.16296
3.8934,5.63243
0.860252,-1.24645
2.92143,6.17827
3.89437,5.63193
0.86862,-1.11985
2.96535,6.21081
3.91217,5.65708
0.877372,-0.989062
-0.795507,-4.79595
3.00534,6.24652
3.95435,5.70229
-5.54332,6.00233
0.872069,-0.909957
-0.801331,-4.92048
1.58484,5.85336
3.97796,5.72757
-5.53885,6.00395
0.859799,-0.746428
-0.814601,-5.17647
1.6004,5.88939
4.02484,5.78039
-5.51589,6.00632
0.84131,-0.563075
-0.824648,-5.43643
1.61926,5.94202
-3.53052,-5.76467
4.07787,5.83437
-5.47488,5.99626
0.83022,-0.465602
-0.828098,-5.56731
1.63007,5.97028
-3.53055,-5.76467
4.10607,5.86174
-5.45024,5.99111
0.806087,-0.263107
-0.83082,-5.83104
1.65203,6.02821
-3.49949,-5.76152
4.16382,5.91665
-5.3966,5.98047
3.17843,5.7227
0.779411,-0.0524337
1.67395,6.08718
-3.44592,-5.7604
4.22428,5.97204
-5.33989,5.96982
0.764817,0.0559722
1.68532,6.1167
-3.41665,-5.76028
-5.31034,5.96471
3.17683,5.72202
-1.8446,-5.58804
0.733474,0.277948
1.70712,6.17618
-3.35685,-5.75987
-5.25012,5.9547
3.16551,5.73488
-1.80374,-5.5664
0.701173,0.503144
-3.29651,-5.75906
-5.18943,5.94466
3.11917,5.78778
-1.72723,-5.54531
1.0597,4.68259
-3.26675,-5.75859
-5.15958,5.93957
3.0963,5.81419
-1.66878,-5.52488
1.05963,4.68255
-3.20824,-5.75779
3.05075,5.86703
-1.12248,-5.43581
-3.15283,-5.75735
-0.954131,-5.37663
-0.869875,-5.34701
-2.66428,-5.73816
2.50403,5.91023
-0.700422,-5.28743
-2.65374,-5.73587
0.996884,4.43266
-0.527698,-5.22239
-2.63124,-5.73095
1.00897,4.45652
-0.440002,-5.18296
-1.76632,-5.61992
1.0334,4.50669
6.70964,-3.54547
1.05819,4.55901
0.861106,3.54756
1.07079,4.58625
-2.06042,-5.69703
6.72583,-3.60588
-2.11379,-5.72121
6.7393,-3.65292
0.866972,3.53219
-6.67353,3.8115
-2.11898,-5.72793
6.74651,-3.67595
0.797918,3.06094
-6.68111,3.81969
-2.10389,-5.7278
-3.62691,-5.8112
6.7623,-3.71442
0.769453,2.79681
-6.69168,3.86123
-3.62143,-5.81069
6.81025,-3.74315
-6.70072,3.91116
-3.61517,-5.81012
6.84353,-3.75088
-6.70571,3.93394
-3.59641,-5.80774
6.92175,-3.75415
-6.71757,3.96973
-3.57592,-5.80302
-6.7324,3.98932
1.19871,1.24725
-3.56961,-5.80064
6.72173,-3.54791
-6.73985,3.9992
1.19979,1.24547
-3.56471,-5.79663
0.663059,1.95617
-6.77352,3.99698
1.19042,1.21993
-3.57371,-5.7937
6.72398,-3.56826
0.639145,1.79509
-6.67448,3.91776
1.18315,1.19722
6.72562,-3.58713
-6.67448,3.91788
1.16935,1.1368
6.72138,-3.63578
0.781687,1.48423
-6.67591,3.91989
1.23581,1.62897
6.76279,-3.08045
0.680883,1.30618
-6.68502,3.69473
1.24086,1.61179
6.75032,-3.09217
-6.68794,3.6958
1.25182,1.5679
6.71102,-3.1398
0.601362,0.998581
-6.70235,3.69459
1.267,1.52363
6.60235,-1.53119
6.66552,-3.20591
0.52933,0.760494
-6.72003,3.71498
1.27663,1.50331
6.64244,-3.24147
0.487967,0.632699
-6.72895,3.73429
6.60265,-1.5298
0.40423,0.356262
-6.74702,3.78284
1.31012,2.21571
6.60471,-1.53576
0.336252,0.0494323
-6.76576,3.82979
6.60637,-1.55023
1.25477,4.85704
0.300994,-0.106363
-6.77522,3.85415
-6.67129,1.85002
1.25477,4.85709
1.25478,4.87231
6.63897,-0.999452
1.2577,4.88694
-4.75287,-5.93838
-6.63662,1.78747
6.66541,-0.989866
1.27076,4.92819
-4.74596,-5.93557
-6.66502,1.79381
6.69184,-0.98028
1.28832,4.97975
-4.71315,-5.92237
-6.70331,1.8254
6.70506,-0.975487
1.14034,4.44908
-4.68791,-5.91285
-6.64915,-4.35348
-6.72722,1.84477
-4.63745,-5.89357
-6.64545,-4.35371
-6.7751,1.88361
-4.58487,-5.87414
-6.70194,-4.17242
-6.82122,1.90683
-4.55795,-5.86444
-6.71983,-4.18378
-6.84479,1.91006
-4.50543,-5.84993
-6.75559,-4.2064
-4.45856,-5.84991
-6.79414,-4.23137
-4.43509,-5.84991
-6.81789,-4.24742
-6.5799,0.950535
-6.86536,-4.27953
1.51035,3.56271
-6.59632,0.974466
-6.88946,-4.29649
-6.94723,-4.33877
-6.84652,-3.3917
0.705155,-1.81392
1.28115,3.92011
0.705155,-1.81392
1.24612,3.99061
-6.84643,-3.4048
0.7024,-1.80216
1.11978,3.93661
-6.92579,-3.19534
0.727792,-2.11869
1.20616,4.05184
-6.9265,-3.21859
-6.7382,-4.42506
1.18607,4.16234
-6.93016,-3.27601
-6.78474,-4.31521
0.823938,3.29624
1.15367,4.2689
-6.93559,-3.34548
-6.78479,-4.31661
1.13545,4.32192
-6.93844,-3.38211
-6.78622,-4.32657
1.09932,4.42955
-6.94446,-3.45339
-6.79184,-4.3691
0.922975,3.14633
1.06341,4.53494
-6.95216,-3.5091
-6.79732,-4.42763
1.04545,4.58237
-6.95671,-3.52864
-6.80018,-4.45985
1.00768,4.66374
-6.80022,-4.5473
0.963667,4.72453
-6.80463,-4.61642
0.937267,4.7481
-6.81638,-4.64536
0.814901,-3.91895
0.814901,-3.91895
-6.52761,0.239219
-6.74529,-4.33518
0.858065,-4.28845
-6.74519,-4.33566
-6.99798,-3.10193
0.844906,-4.23536
-6.51715,0.147864
-6.74273,-4.35778
0.838084,-4.20593
-6.52011,0.140241
-6.74036,-4.37677
-7.00562,-3.10931
0.823751,-4.13936
-6.73394,-4.42429
-7.07784,-2.88957
0.808786,-4.06669
-6.72664,-4.47549
0.801272,-4.02982
-6.72273,-4.50238
0.786189,-3.95547
-6.71468,-4.55768
-6.99814,-2.42564
0.892668,-5.18813
0.770964,-3.87946
-6.70632,-4.61505
-6.9488,-2.26349
0.892768,-5.18928
1.84732,5.49169
-6.69824,-4.63598
-6.9187,-2.18009
0.90752,-5.18765
0.84043,1.53844
1.84267,5.48594
-6.04744,-1.56431
1.14867,-5.41901
1.82408,5.46294
-5.82532,-1.31593
1.20672,-5.4061
1.80073,5.43621
7.2016,2.50371
1.22893,-5.38562
1.78191,5.41724
7.20277,2.48567
6.52907,3.63846
1.25309,-5.31713
0.758349,1.34871
1.73522,5.37046
7.19717,2.44262
6.5282,3.63968
0.726985,1.30803
2.40154,5.57886
7.19237,2.41419
6.52897,3.63303
0.697174,1.29506
2.39409,5.56004
7.18125,2.34913
6.53036,3.59925
1.7411,-5.68558
0.614056,1.29002
2.37334,5.51745
7.17061,2.28115
6.52261,3.54794
-6.34365,-1.28284
0.513376,1.30637
7.16535,2.24591
7.20659,3.30837
-6.33949,-1.39023
0.452297,1.32638
7.15474,2.17357
-6.33747,-1.38965
-6.31348,-2.65596
0.329109,1.3677
7.14405,2.09974
-6.33816,-1.3654
-6.33903,-1.34921
-6.34201,-2.74607
3.05854,5.71066
-6.33894,-1.31241
-6.33907,-2.7283
-6.33203,-2.68931
3.17585,5.72286
-6.32788,-2.66974
3.16362,5.69027
-6.31695,-2.63523
-6.80457,0.511866
3.12629,5.63562
-6.44651,-2.02224
-6.30161,-2.61927
-6.78394,0.489816
3.10215,5.60554
-6.28896,-2.60097
-6.77148,0.468008
3.04816,5.54261
3.46103,-5.90867
-6.25363,-2.5409
-6.7452,0.411231
2.98866,5.47648
3.45469,-5.90595
-6.71326,0.339648
2.95815,5.44313
3.44201,-5.90052
-6.68675,0.300289
2.89643,5.37615
3.40642,-5.88625
-6.62896,0.219861
-6.5221,-3.85149
3.36723,-5.87092
-6.57344,0.139592
-6.52212,-3.85162
3.34726,-5.8632
-6.56823,-3.95013
3.30646,-5.8476
-6.56255,-3.93789
3.2643,-5.83183
4.50803,-5.98618
-6.55046,-3.91072
3.24265,-5.82387
4.67967,-5.99369
-6.65226,1.78335
-6.52185,-3.84729
3.19857,-5.80786
4.68321,-5.99398
-6.65198,1.78385
-6.48717,-3.77453
4.68688,-5.99426
-6.69473,1.77621
-6.46933,-3.74014
4.68468,-5.99325
-6.72595,1.76496
-6.4344,-3.68497
4.67232,-5.98893
-6.6558,2.11517
-6.39752,-3.66347
4.65997,-5.98458
-6.72302,2.08771
-6.37515,-3.66944
5.53017,5.82424
4.6538,-5.98241
0.981445,-1.20501
5.53919,5.81926
4.64241,-5.97752
5.5478,5.84879
4.63126,-5.97245
-6.49916,-3.849
5.55337,5.86927
-6.50524,-3.85067
5.13226,5.72043
-6.53835,-3.85997
5.12947,5.74463
-6.59461,-3.86766
5.12293,5.7416
-6.61787,-3.85717
5.10292,5.70998
-6.66456,-3.81394
5.08494,5.66078
-6.71133,-3.75373
5.07569,5.63366
-6.73486,-3.72101
-6.64162,-4.47374
5.68888,5.72511
-7.11295,2.74916
-6.6826,-4.44472
5.68906,5.72508
-6.70492,-4.41773
-7.06544,2.91347
-7.04492,2.87893
-7.35047,2.10553
5.36151,5.91365
-7.02756,2.85133
-7.35083,2.10449
5.42726,5.93884
-6.98407,2.78904
-7.34975,2.09455
5.50777,5.97078
2.89223,-3.90283
5.55174,5.9889
3.88524,-4.58975
-7.32514,2.34386
5.64141,6.02559
5.8713,-5.96361
-7.30308,2.30208
4.69223,6.02164
5.73448,6.06282
7.85735,-7.33741
-7.27711,2.24582
3.64516,5.94684
4.69213,6.02186
-7.08878,3.81269
-7.26387,2.21666
3.66095,5.96748
4.69271,6.02042
-7.08506,3.81727
-7.23685,2.15807
3.69039,6.01258
4.70148,6.01468
-7.0695,3.82285
-7.20977,2.09798
3.71643,6.06219
4.73118,6.01008
-7.05071,3.78702
-6.42945,4.83651
-7.19622,2.06751
3.72532,6.08736
4.75132,6.00787
-7.03943,3.76477
-6.39968,4.95991
3.74138,6.13724
4.78947,6.00503
-7.28991,3.36677
-6.3972,4.96339
3.7269,6.18675
4.83016,6.00242
-6.39648,4.96027
4.85174,6.00096
-7.35575,3.49607
-6.39431,4.9395
4.89873,6.00813
-7.38366,3.5399
1.15437,-3.98215
-6.38571,4.90157
-5.01645,-5.72761
2.63396,5.84787
-7.4107,3.58324
1.17287,-4.07763
-6.3803,4.87811
-5.02961,-5.73963
2.64193,5.86126
-7.4242,3.60477
1.21166,-4.27249
-6.36657,4.8272
-5.06786,-5.76466
2.67704,5.90128
1.14813,-4.22961
-6.35117,4.77202
-5.11647,-5.79278
2.7184,5.94726
1.16417,-4.319
-6.34287,4.7433
-5.1404,-5.80845
2.7353,5.96983
1.19738,-4.49951
-5.18514,-5.84245
2.76639,6.01193
1.23473,-4.68682
-5.22192,-5.8848
2.80012,6.04397
1.25444,-4.78284
-5.22954,-5.91676
2.79802,6.05217
1.29461,-4.97645
1.89208,5.77085
-5.25047,-5.99987
2.81231,6.06057
1.33548,-5.17158
1.92038,5.82516
6.72668,3.69614
1.35612,-5.26977
1.93751,5.8579
6.72668,3.69614
1.39774,-5.46724
1.97477,5.92839
-4.94425,-5.71035
1.44026,-5.66697
2.00591,5.99912
6.722,3.62208
-4.94331,-5.71549
1.04705,-4.63625
2.01423,6.03007
6.72436,3.62079
-4.9399,-5.72572
1.04174,-4.74396
1.45159,5.18894
2.00673,6.09258
6.70106,3.62525
-4.95296,-5.74685
1.0395,-4.74261
2.00027,6.17272
-4.98978,-5.77006
1.03943,-4.72252
-3.71451,-5.70511
1.44896,5.19502
-5.01121,-5.78199
1.03689,-4.70959
-3.73427,-5.70663
1.44567,5.23629
6.78993,3.09004
-5.05588,-5.80598
1.02461,-4.67976
-3.77699,-5.69936
1.44503,5.29821
6.7725,3.02165
-5.10547,-5.83037
1.00644,-4.63306
-3.82535,-5.69358
-5.01206,5.81976
1.44593,5.33214
6.75244,2.98781
-5.1313,-5.84265
0.995295,-4.60431
-3.84895,-5.69026
-5.03445,5.81823
1.23505,4.6561
-5.20484,-5.86034
0.972184,-4.54688
-3.89731,-5.67922
-5.06718,5.82396
1.2268,4.69012
0.94809,-4.48954
-3.94584,-5.66527
-5.07941,5.85374
1.22435,4.71229
-3.97033,-5.65776
-5.08414,5.87655
-5.09879,5.93477
-5.14403,6.01206
-3.95728,5.83795
1.50663,-5.40842
-5.15659,6.04743
-2.6873,-5.73495
-5.19786,6.12524
-3.69371,5.78265
-2.71091,-5.76599
1.59161,-5.41661
-3.64159,5.78601
-2.72399,-5.78309
1.58591,-5.40848
-3.55282,5.77781
-2.74719,-5.81664
1.55994,-5.37211
-5.55282,5.83859
-3.4626,5.78125
-2.75695,-5.84229
1.52431,-5.32375
-5.55945,5.83836
-3.43122,5.78657
-2.75181,-5.84515
1.50351,-5.2987
-5.57042,5.83806
-3.39153,5.80491
-2.72532,-5.83452
1.45704,-5.2462
-5.60674,5.83969
-3.09501,5.77283
-2.68401,-5.80612
1.40703,-5.19214
-5.09276,5.90973
1.24404,3.12551
-3.06734,5.78157
1.38451,-5.16015
-5.10748,5.91265
1.25211,3.06358
-3.02159,5.8031
-5.13811,5.91898
2.26835,-5.53737
6.56493,2.1575
-5.17008,5.92599
1.18898,2.839
-1.78781,-5.63457
2.25741,-5.53138
6.54401,2.15124
-5.1862,5.9297
-2.54722,-6.02318
2.22428,-5.51724
6.49435,2.12319
-5.22193,5.93759
-2.75741,-6.13387
-1.52035,-5.44725
2.18073,-5.49954
6.43909,2.08365
-2.43767,-6.04678
1.06743,4.073
-3.53149,5.97143
2.15702,-5.49008
6.41077,2.06225
-2.48653,-6.08178
1.05426,4.0451
-3.56667,5.98942
2.10723,-5.47066
6.35361,2.01798
-2.58769,-6.15379
-3.62331,6.01208
2.05504,-5.45048
6.29604,1.97273
-3.65222,6.02393
2.02858,-5.4403
6.26721,1.95
-3.68954,6.04727
1.97464,-5.41959
6.2095,1.90446
-2.23598,5.6635
1.14555,2.00002
3.03223,-5.7012
-3.6837,6.08158
6.1509,1.85915
-2.24668,5.69498
3.03226,-5.70186
-1.51132,-5.25971
-3.67414,6.10575
-2.25174,5.71065
3.0323,-5.70253
-1.51147,-5.26675
-3.65703,6.1701
6.69172,3.74199
-2.26086,5.74171
1.08459,1.70005
3.02221,-5.69626
-1.51243,-5.28121
6.69002,3.74423
-2.27158,5.76719
1.06449,1.57567
2.98154,-5.66574
6.68661,3.7487
1.04378,1.5124
2.96121,-5.65058
1.09519,2.57115
6.69733,4.28602
0.987662,1.36004
2.91515,-5.61941
1.06103,2.45977
6.69123,4.29322
1.00679,1.21217
2.86581,-5.5877
1.06097,2.46099
6.68868,4.28786
0.970613,1.13113
2.84088,-5.57201
6.68436,4.25752
-1.31728,-4.2405
0.89455,0.976525
2.7908,-5.54106
6.67931,4.22209
-1.46419,5.18037
-1.3569,-4.07606
0.806466,0.809212
6.67679,4.20437
-1.47364,5.2026
-1.35918,-4.07636
0.758931,0.722511
6.67173,4.16894
-1.49724,5.26173
0.65895,0.545131
-2.51189,6.02347
1.03217,1.7301
-1.52134,5.32494
0.557198,0.366085
-2.51476,6.02173
-1.53312,5.35595
0.505579,0.275879
-1.55787,5.41399
0.400492,0.0938706
-2.55195,6.0388
-1.58701,5.46156
-1.24067,-3.47609
0.293955,-0.08947
-2.59607,6.05971
-1.60175,5.48325
-2.62333,6.07161
-1.21833,4.27455
-1.63359,5.5255
-2.68127,6.09649
-2.74092,6.12221
-2.77077,6.13511
4.87628,-5.83318
-2.8305,6.1609
4.86506,-5.83285
-1.25633,-2.8872
4.84262,-5.83219
-1.24293,-2.82893
-1.29824,-4.07186
4.77756,-5.82064
-1.23429,-2.70598
-1.29868,-4.07404
-1.17907,3.82413
5.20165,-5.87396
-1.22827,-2.58824
-1.18285,3.84057
5.17052,-5.8668
-1.20894,-2.52366
-1.19056,3.88533
5.1031,-5.84915
-1.21629,-2.40379
5.01766,-5.8212
-1.21798,-2.28894
4.9712,-5.80677
-1.24911,-2.23266
4.87645,-5.7774
-1.25746,-2.12239
-0.967535,3.92848
-1.27573,-2.00792
-1.26807,-1.94365
1.29647,-1.21973
-1.28545,-1.83322
1.29369,-1.21036
-1.30725,-1.73052
1.28169,-1.45021
-1.33207,-1.68311
1.27004,-1.41764
-1.35079,-1.58474
-1.25615,-3.07186
6.89645,-3.20228
1.25554,-1.36047
-1.37466,-1.48488
-1.26617,-2.97036
