2.55352,-4.40222
0.873113,2.59761
2.62439,-4.46634
0.779508,2.49498
6.93269,0.647988
2.77118,-4.60306
0.679769,2.37401
7.00797,0.614008
1.43575,3.35394
2.92417,-4.74642
0.633199,2.31064
7.05196,0.59338
3.00236,-4.81936
0.559999,2.22549
7.14694,0.548777
1.19916,3.27418
0.493413,2.12267
7.24519,0.501011
1.1783,3.08223
0.469855,2.08691
7.29534,0.476134
1.12354,3.01331
0.369123,1.99464
7.39742,0.424728
1.06024,2.92271
6.56717,1.16201
0.284774,1.90276
0.952237,2.84228
6.60979,1.15328
0.240991,1.84244
0.892111,2.80111
6.63263,1.14797
0.139258,1.74718
6.68147,1.1347
0.0943908,-1.70085
0.046074,1.61953
0.727642,2.64294
6.7319,1.12017
0.000643551,1.58733
6.75759,1.11253
-0.0868834,1.48612
6.80924,1.09704
-0.187079,1.34336
0.503861,2.44407
6.86112,1.08135
-0.237476,1.26489
5.8841e-05,9.67643e-05
-0.33971,1.09125
-0.446057,0.905683
-0.500477,0.807944
-0.610235,0.606857
-0.720976,0.40112
-0.776638,0.297023
-0.88841,0.0869674
4.30316,-3.19807
4.2938,-3.20742
4.75973,3.03601
-0.41889,1.68588
4.24999,-3.24739
-0.502404,1.69336
4.2186,-3.27126
-0.543453,1.70324
4.14963,-3.32396
-0.629413,1.74358
4.07671,-3.38
-0.716448,1.79674
4.0398,-3.40845
-0.759913,1.82504
3.96572,-3.46566
-0.846816,1.88353
3.89186,-3.52288
-0.933724,1.94344
3.85505,-3.55148
6.0684e-05,9.98408e-05
2.07646,-4.35479
2.11988,-4.43789
2.21577,-4.60666
6.09581e-05,0.000100376
2.32778,-4.75468
2.38336,-4.83156
2.49532,-4.99224
2.64529,-4.69033
2.70349,-4.75554
2.82023,-4.88754
2.93822,-5.02515
2.99753,-5.09516
3.11653,-5.23637
3.23586,-5.37868
3.29556,-5.45001
3.41499,-5.59285
6.20388e-05,0.000102068
2.32042,3.98679
2.15781,3.92317
2.06769,3.88365
-0.100349,-1.55912
2.0795,3.71413
1.93378,3.5977
0.0767982,-1.67426
1.86404,3.5257
0.0778948,-1.65597
1.77935,3.45765
1.67206,3.38461
1.60315,3.31325
3.87279,-3.63446
6.99795,-0.689736
1.50408,3.20575
3.87275,-3.67092
6.987,-0.696684
1.36784,3.0597
3.8845,-3.72759
6.93713,-0.731049
1.32863,3.04536
3.88905,-3.7577
6.90573,-0.753767
1.18642,2.88452
3.89643,-3.82021
6.83833,-0.803421
1.03744,2.71603
3.90247,-3.88451
6.76593,-0.857937
0.960734,2.62887
3.90516,-3.91709
6.72882,-0.88616
0.80452,2.45038
6.65386,-0.943457
6.32394e-05,0.000104102
0.842146,2.47635
0.017336,-1.8082
6.35593e-05,0.000104434
0.772617,2.39582
0.731475,2.37156
0.634859,2.30628
0.569158,2.23225
0.433563,2.07943
0.36676,2.00533
0.351883,1.99515
6.97309,0.305343
0.243474,1.91296
7.01301,0.297217
0.149281,1.8259
7.06756,0.279519
0.0851859,1.75679
7.09746,0.2686
-0.0158219,1.66972
7.1602,0.244083
-0.11367,1.59183
7.22525,0.217491
-0.174868,1.52834
7.25806,0.203943
0.965436,-3.0386
-0.25119,1.45386
7.32396,0.176594
-0.370821,1.31818
2.35516,-4.09318
-0.432311,1.24483
-0.559812,1.08454
2.56678,-4.32276
6.43247,1.05062
-0.691525,0.915011
2.71979,-4.48945
6.50589,1.04765
-0.758415,0.827882
2.79811,-4.57637
6.54712,1.04371
-0.894033,0.649883
2.957,-4.75299
6.6329,1.03384
-1.03108,0.468893
2.89663,-4.58195
6.72046,1.02288
-1.10001,0.377602
2.96751,-4.656
6.76445,1.01726
1.59143,-3.78267
-1.23858,0.193721
3.10994,-4.8051
6.85351,1.00536
1.65092,-3.86163
3.25391,-4.95716
1.71082,-3.90894
6.42389,-1.3609
6.54838e-05,0.000107793
3.32669,-5.03415
5.81507,1.6875
1.74105,-3.93274
6.41009,-1.34582
3.47266,-5.18903
5.8702,1.68115
1.75631,-3.95344
6.37138,-1.32459
3.61902,-5.34464
5.94683,1.66747
1.73424,-3.96054
6.3205,-1.30999
3.69229,-5.42257
5.98821,1.65937
1.71757,-3.96093
6.29255,-1.30401
3.83895,-5.57861
6.07258,1.64195
1.92154,-4.14432
6.23391,-1.29378
3.98573,-5.73476
6.15833,1.62352
1.90287,-4.15658
6.17347,-1.28459
6.20159,1.61404
1.8887,-4.16151
6.14299,-1.28015
6.60859e-05,0.000108776
6.28827,1.59497
1.85267,-4.16867
6.08186,-1.27139
2.21003,-4.29265
2.20793,-4.30092
2.20041,-4.31524
2.18223,-4.32272
2.17182,-4.32628
2.14824,-4.33317
2.12142,-4.33975
2.1074,-4.34305
2.07877,-4.34974
4.24435,-3.30322
4.69713,3.01825
2.04979,-4.35654
4.24629,-3.2632
4.69458,2.99955
6.69908e-05,0.00011028
4.21552,-3.17684
4.69865,2.94979
4.15704,-3.08834
4.70988,2.88823
4.12252,-3.04376
4.71661,2.8552
4.73041,2.78748
6.73056e-05,0.000110716
4.74268,2.72049
4.74892,2.68681
6.8826,0.589298
4.76145,2.61932
6.93616,0.584272
6.97004,0.578467
7.04844,0.56244
7.13622,0.541838
5.15521,-2.54319
7.18104,0.530736
5.12086,-2.56464
7.27105,0.508266
5.04134,-2.61199
7.36132,0.485614
4.95489,-2.66033
4.91111,-2.68442
3.65345,4.2063
6.80843e-05,0.000112082
4.83652,-2.72422
3.68049,4.22275
0.124641,-1.74271
3.73301,4.232
0.122616,-1.72359
4.77078,-2.73516
3.76593,4.2352
4.70363,-2.72078
3.83872,4.24072
3.90485,4.24506
3.93659,4.24708
4.0005,4.25114
5.78688,1.81764
6.87563e-05,0.000113087
5.79577,1.80753
5.81844,1.78222
6.27222,-1.48788
5.84582,1.75189
6.23974,-1.50049
5.8609,1.73533
6.2146,-1.51083
5.89303,1.70031
6.15693,-1.53569
5.926,1.66433
2.61872,4.12932
6.09863,-1.56077
5.94282,1.64594
6.07053,-1.57201
6.01434,-1.59448
5.95609,-1.57874
5.91702,-1.56075
6.86393,-0.77249
4.94745,2.72461
6.93195,-0.752657
6.95498e-05,0.000114411
6.95498e-05,0.000114411
4.99234,2.70851
6.90412,-0.748528
5.0183,2.69772
1.81325,-3.49382
6.88459,-0.747831
5.07369,2.67365
6.37875,-1.47439
1.91368,-3.58561
6.83849,-0.749647
5.13282,2.64668
6.34549,-1.47777
2.04861,-3.62377
6.78789,-0.751095
5.16307,2.63266
6.31728,-1.4823
2.11551,-3.62911
6.7629,-0.748533
5.22436,2.60406
6.24631,-1.49883
2.25118,-3.60854
6.71501,-0.733987
6.1759,-1.51801
2.39461,-3.57767
6.67106,-0.707169
7.04758e-05,0.000115876
1.26488,3.0005
6.14908,-1.52333
2.46446,-3.56366
6.65158,-0.690685
1.15819,2.91974
6.09336,-1.53669
2.45668,-3.86216
1.1014,2.78251
6.03687,-1.55082
2.58437,-3.86079
1.04972,2.72963
6.00856,-1.55793
2.64945,-3.85739
0.979003,2.66499
2.78207,-3.84522
7.08539e-05,0.000116636
0.880179,2.57318
2.91514,-3.83224
7.06899,0.281328
2.82982,-4.11177
0.750037,2.46316
2.95126,-4.12098
0.654832,2.37515
3.75237,3.94436
3.08388,-4.11669
6.99315,0.576366
3.75484,3.93164
3.15383,-4.11107
7.0861,0.570664
0.535174,2.24196
3.77366,3.88799
3.30114,-4.09316
7.19016,0.562388
0.449838,2.15599
3.79918,3.83337
3.46833,-4.06161
7.24447,0.558145
0.404041,2.11073
3.81346,3.80435
3.56442,-4.04444
7.35381,0.551554
0.29234,2.01169
3.84425,3.74378
3.7679,-4.0084
0.195042,1.92493
3.87578,3.68237
3.97636,-3.97319
0.135073,1.87273
3.89171,3.65152
4.08132,-3.95577
0.0132412,1.76121
7.16474e-05,0.000117885
6.50658,1.13588
-0.0902387,1.66155
6.54658,1.13951
-0.15273,1.59685
6.63062,1.14616
-0.220741,1.49857
-0.347079,1.34763
-0.413062,1.26851
7.04496,0.553231
-0.552173,1.10147
7.1577,0.52489
-0.696655,0.928523
2.8234,4.24955
7.21717,0.509014
-0.770133,0.839985
2.8446,4.26494
-0.914435,0.661805
5.77959,1.80068
-1.05871,0.481899
5.80811,1.799
-1.1313,0.391215
5.82748,1.79724
-1.27722,0.208663
2.32568,3.94493
5.86778,1.79368
6.519,1.11289
5.91058,1.79249
7.28104e-05,0.000119841
6.54702,1.10568
5.93394,1.79516
6.60845,1.08664
5.97356,1.81009
6.67405,1.06354
6.0068,1.83596
6.70796,1.05084
1.94481,3.59783
7.32614e-05,0.000120593
6.77678,1.02448
6.84602,0.9978
6.88085,0.98429
5.01711,2.5908
5.03254,2.59068
1.19395,2.93678
5.05437,2.5869
5.82579,1.86583
5.06515,2.58555
5.85777,1.84478
1.04132,2.74948
5.08212,2.58697
5.92886,1.79675
5.37546,-2.24116
0.984671,2.65662
5.08957,2.59606
6.00573,1.74399
5.35469,-2.24793
0.912027,2.62969
5.08906,2.60359
6.04562,1.71641
5.30655,-2.26781
0.809029,2.54797
5.07834,2.62656
6.1267,1.66008
5.2529,-2.29272
0.71273,2.45933
6.19329,1.61253
4.35316,3.1827
5.2253,-2.30589
6.22409,1.59029
4.35899,3.17609
5.1695,-2.33277
0.568316,2.32567
4.38261,3.14918
7.42214e-05,0.000121984
5.1133,-2.35999
0.496862,2.23228
4.40062,3.1249
5.08508,-2.37368
0.46533,2.18496
5.08402,2.69407
4.40549,3.11399
5.02858,-2.40113
0.362545,2.10112
5.12634,2.66092
4.40634,3.09571
0.263125,2.00968
0.269957,2.0377
0.20587,1.9569
3.6789,3.88997
2.29398,0.695446
7.46372e-05,0.000122829
2.42058,0.45399
-0.0145063,1.85591
2.4839,0.333252
6.53994,-1.22347
3.56916,4.0187
2.61055,0.0917595
3.57513,3.98304
2.73721,-0.149746
6.68689,-0.998527
3.57903,3.96009
2.80054,-0.270503
6.66843,-1.0178
4.40418,3.47886
2.92721,-0.512019
6.61836,-1.06334
4.43455,3.44867
3.05387,-0.753538
6.56007,-1.11437
3.1172,-0.874298
6.52981,-1.14074
-0.283527,1.58214
6.46888,-1.19385
7.54356e-05,0.000124221
-0.256665,1.64803
6.41358,-1.23502
-0.240716,1.6852
7.56744e-05,0.000124538
-0.20751,1.76144
-0.173088,1.83944
7.58034e-05,0.000124732
-0.155507,1.87896
2.76218,4.2613
-0.0655623,-1.65921
2.7945,4.31638
-0.0808775,-1.63375
2.81019,4.34438
-0.0942383,-1.61159
0.139178,-1.88689
2.24861,3.89849
1.85073,3.54161
7.64408e-05,0.000125767
7.00416,0.585601
7.04322,0.553951
7.12955,0.486047
2.69095,4.28338
7.2196,0.415602
2.71093,4.30542
7.26493,0.38006
1.58928,3.28272
7.3565,0.307938
1.6248,3.344
1.09422,2.78903
7.7187e-05,0.000127041
2.34928,3.97343
6.49536,1.27522
2.39677,4.01803
6.51102,1.26146
1.7932,3.53352
0.8714,2.59968
6.53907,1.23791
6.55488,1.22481
6.58772,1.19738
7.76528e-05,0.00012781
6.62031,1.16936
6.63684,1.15514
6.67005,1.12656
1.63313,3.45901
0.415213,2.13735
1.64279,3.47709
0.162307,1.90415
0.826546,2.6108
-0.0769048,1.65188
-0.127326,1.59057
2.56534,-4.51024
-0.195796,1.46796
7.86537e-05,0.000129419
2.74783,-4.64759
-0.294465,1.32421
-0.0795537,-1.54661
2.84104,-4.71878
-0.347469,1.2438
3.02995,-4.86359
4.98631,2.78216
-0.459841,1.07159
0.25234,2.15196
2.93951,-4.69259
-0.577517,0.881094
3.02288,-4.75253
-0.637737,0.780826
0.26207,-1.85639
0.132164,2.01162
3.05231,-4.69846
-0.760304,0.573753
-0.000816886,1.92866
3.20786,-4.80401
4.58149,3.08565
-0.884559,0.361621
3.28676,-4.85797
4.58461,3.06342
-0.947209,0.254104
3.4456,-4.96703
4.59471,3.00409
7.94486e-05,0.000130786
-0.209315,1.73128
3.6054,-5.07755
3.68546,-5.13311
3.84577,-5.24455
4.00617,-5.35615
4.12491,3.59121
4.08639,-5.41197
7.97821e-05,0.000131317
3.72812,4.07028
3.75269,4.10143
-0.884454,1.30572
3.78145,4.10731
3.84828,4.11517
8.02194e-05,0.000132077
2.22527,-4.32805
2.28176,-4.41813
2.59933,4.08208
2.3984,-4.60801
2.51925,-4.80509
2.58037,-4.90506
2.70312,-5.10683
2.82634,-5.3099
2.64195,-4.2922
1.69321,3.48863
2.56723,-4.27772
2.47537,-4.2563
2.42448,-4.24377
1.50916,3.39784
2.31951,-4.21886
0.0619026,-1.72703
2.21189,-4.19401
0.0453545,-1.71045
1.31842,3.16711
2.15764,-4.18162
0.0341334,-1.69371
5.75325,-1.83558
0.0115858,-1.64928
5.75314,-1.83528
8.2335e-05,0.000135543
1.13619,3.04399
5.74587,-1.83708
5.73198,-1.84246
5.695,-1.85849
5.65083,-1.87875
5.62763,-1.88961
0.736735,2.64076
5.58016,-1.91207
5.53209,-1.93497
5.50776,-1.94662
6.53182,-1.23054
6.49629,-1.24916
6.46752,-1.26266
4.04953,-3.41428
0.230877,-1.98961
6.39846,-1.29288
4.01489,-3.44611
6.81312,-0.945593
3.96896,-3.48801
6.78604,-0.95484
3.94171,-3.51136
6.71515,-0.985482
3.88592,-3.55937
6.63499,-1.02261
3.82925,-3.60837
-0.234186,1.80532
6.594,-1.04182
3.80079,-3.63307
-0.299546,1.80501
3.74403,-3.68288
8.37168e-05,0.000137786
-0.364058,1.82118
8.36905e-05,0.00013778
-0.395825,1.83294
-0.458791,1.86052
-0.521218,1.89133
-0.552315,1.90743
-0.614338,1.94078
5.36435,-2.24046
2.50279,-4.46911
5.33007,-2.27094
6.96762,0.30777
2.63284,-4.65771
5.29999,-2.29204
2.69901,-4.75453
5.22441,-2.33673
2.75881,-4.66454
1.51276,-3.72711
5.14527,-2.38475
6.9915,0.295802
2.83851,-4.65795
5.10468,-2.40964
7.0083,0.284889
2.90068,-4.73568
1.65942,-3.85041
5.00961,-2.46806
7.06486,0.243099
3.02316,-4.73258
1.7409,-3.92219
4.96875,-2.49319
7.09584,0.219654
3.08583,-4.80773
1.7743,-3.94021
4.887,-2.54348
3.21325,-4.96239
1.88746,-3.99803
3.34201,-5.12015
1.90859,-4.00122
8.48005e-05,0.000139699
6.68479,0.769845
3.40658,-5.19953
1.91504,-3.99616
6.7451,0.741486
3.53604,-5.35895
1.9175,-3.96829
3.66569,-5.51869
1.91212,-3.92657
3.73056,-5.59862
1.90761,-3.90432
3.86036,-5.75857
2.23933,-4.13216
2.25445,-4.10763
8.53244e-05,0.000140518
2.25982,-4.09343
2.26458,-4.06015
2.26356,-4.02346
6.83633,-0.915402
2.26166,-4.0044
6.81439,-0.923353
2.25542,-3.96502
6.77713,-0.939768
5.84012,1.60834
2.24662,-3.92494
6.75667,-0.949422
5.86739,1.58464
4.07763,-3.44358
2.2415,-3.90477
6.71427,-0.970135
5.9342,1.52805
2.23012,-3.86425
6.67017,-0.992437
6.01107,1.46469
6.64773,-1.00395
6.05167,1.43157
6.60253,-1.02741
6.13355,1.36468
6.55699,-1.05137
6.21682,1.29638
4.80061,-2.90274
6.25874,1.26188
5.35309,2.22741
8.6505e-05,0.000142393
-0.112087,-1.579
5.06243,-2.76846
8.64982e-05,0.000142388
-0.113694,-1.57159
8.66157e-05,0.000142647
-0.116908,-1.55677
5.29561,2.41833
-0.131573,-1.5156
4.04651,-3.47802
0.289705,-1.96934
4.03394,-3.47969
3.98011,-3.4881
3.91361,-3.50229
8.70868e-05,0.000143287
3.87676,-3.51094
3.80121,-3.52914
3.72431,-3.54806
6.85661,0.517813
3.68572,-3.55761
6.87976,0.50428
6.93424,0.468751
8.74648e-05,0.000143986
6.62236,1.01242
6.6754,1.01196
6.70792,1.0097
8.81706e-05,0.000145213
3.85172,3.84137
3.8764,3.795
3.8947,3.75731
5.65254,-2.19749
3.93629,3.66633
5.84774,1.70617
5.64425,-2.2007
3.98214,3.56878
5.89681,1.68826
5.84668,-1.99071
4.00553,3.5193
5.93141,1.67552
5.83264,-1.99466
4.05275,3.41977
6.00336,1.64698
5.77793,-2.0182
4.10026,3.31982
6.07793,1.616
5.71182,-2.04894
4.12403,3.2698
6.11578,1.60007
5.67708,-2.06525
6.8653,-0.781575
6.19198,1.56784
5.60534,-2.09919
6.92261,-0.642573
8.91174e-05,0.000146779
2.53416,-4.71049
6.26813,1.53573
5.53246,-2.13474
6.91657,-0.642831
2.60048,-4.81207
6.36269,-1.6152
6.30624,1.51972
5.49483,-2.15331
6.90423,-0.645178
2.73551,-5.01967
6.33223,-1.62536
6.88051,-0.64846
2.76133,-4.79196
6.27609,-1.64957
6.85131,-0.650594
2.82532,-4.87903
6.2423,-1.66542
6.83571,-0.649627
2.95353,-5.05385
6.16749,-1.70183
6.80397,-0.642321
3.08254,-5.23093
6.08999,-1.74137
6.77044,-0.627581
3.14717,-5.31979
6.0504,-1.76212
2.8148,4.24181
4.93015,2.80385
6.7528,-0.616327
3.27656,-5.49784
5.9705,-1.80463
2.85684,4.27905
3.40601,-5.67611
5.8904,-1.84738
3.47074,-5.76528
8.9911e-05,0.000147918
3.60021,-5.94364
3.72968,-6.12202
2.35067,3.9051
4.4268,3.23923
2.36718,3.92925
4.40479,3.2291
9.01689e-05,0.000148431
6.98939,0.576465
7.07901,0.573239
1.59728,3.15655
7.17864,0.568146
1.30898,2.97843
4.12573,-3.49569
1.08019,2.75362
4.12395,-3.54574
4.11396,-3.57766
0.975753,2.61837
4.08967,-3.64555
0.878017,2.53494
4.06214,-3.71706
4.04801,-3.75327
0.728943,2.41594
6.94153,0.622264
4.0196,-3.82588
0.632374,2.3278
6.99604,0.615934
9.14665e-05,0.00015059
0.594814,2.28166
7.02915,0.610155
5.85146,1.67865
0.505248,2.19874
7.10363,0.595529
5.89383,1.67121
0.413725,2.11408
7.18303,0.578105
5.96233,1.65799
7.22332,0.568893
5.99843,1.65102
0.227774,1.97036
7.31809,0.546711
6.07897,1.63831
7.35902,0.53694
6.10262,1.64127
-0.0640876,1.71621
-0.0900089,1.66732
9.22333e-05,0.000151782
-0.176061,1.56875
-0.252231,1.47425
5.12693,2.39193
-0.311445,1.41347
5.15429,2.3873
-0.432962,1.28954
5.21321,2.37496
-0.565943,1.15496
-0.635738,1.08223
-0.783529,0.923464
-0.937703,0.755542
-1.01597,0.67006
6.36447,-1.48309
9.28857e-05,0.000152693
-1.17411,0.497102
6.35779,-1.48129
-1.33378,0.322339
6.32481,-1.47622
6.29885,-1.47693
9.31163e-05,0.000153102
6.24326,-1.48144
6.18289,-1.4889
5.09214,2.76644
4.10625,3.37152
6.15178,-1.4932
5.12564,2.74301
4.15368,3.3363
6.08877,-1.5024
5.17352,2.70581
4.20536,3.28122
6.02539,-1.51184
4.22776,3.25256
5.99367,-1.51659
4.78249,3.18603
4.26043,3.19477
4.81296,3.16013
4.26914,3.13316
0.699225,2.45553
4.83097,3.14468
4.26505,3.09994
4.88047,3.1103
4.2445,3.02774
3.49262,4.01721
-0.552728,2.10187
9.40678e-05,0.000154583
-1.07892,1.98709
3.37243,4.18768
3.38958,4.19736
0.274323,1.91829
4.21206,3.95277
0.211376,1.82371
4.41709,3.92121
0.225328,1.772
4.52276,3.90474
0.29154,1.6489
4.73659,3.87099
-0.171552,2.08308
0.387675,1.50356
-0.223988,2.13058
0.44127,1.42548
-0.332971,2.23451
2.76426,4.15673
0.200742,1.32407
3.65922,4.32122
-0.443765,2.3421
2.78921,4.19753
0.0816747,1.22337
3.66626,4.31856
-0.499551,2.39677
0.113953,1.1448
3.68531,4.31454
0.178329,0.987134
3.72594,4.30537
0.243967,0.828691
3.77557,4.29504
0.277194,0.749273
3.80236,4.2897
0.353313,0.594234
3.85731,4.27891
9.535e-05,0.000156718
0.457416,0.451001
9.54605e-05,0.000157008
6.47908,1.0843
0.509546,0.379347
6.54752,1.08255
0.613868,0.236019
6.63001,1.07728
9.58205e-05,0.00015752
6.67215,1.07419
6.75698,1.06767
1.42081,3.05199
2.72376,4.23391
6.84245,1.06076
1.32604,2.95713
2.76345,4.27435
6.88531,1.05723
1.23656,2.93535
6.9711,1.05012
1.11901,2.82949
1.06922,2.74021
1.01658,2.68844
0.0767566,-1.7391
9.63491e-05,0.000158493
0.902844,2.49888
0.746165,2.38407
0.652789,2.29492
1.735,3.45556
0.503502,2.14824
1.77818,3.52065
0.429565,2.05256
1.80075,3.55408
5.06038,2.64377
1.84726,3.62251
0.311634,1.91704
5.1144,2.66263
1.89624,3.6936
0.217952,1.81834
5.17879,2.6843
0.171022,1.76883
5.21146,2.69486
9.7176e-05,0.000159888
0.0737263,1.66286
-0.0339029,1.52533
-0.0869298,1.44126
-0.197652,1.25627
-0.312358,1.05155
-0.371034,0.944476
-0.490682,0.72445
4.09021,3.60034
3.87446,3.7568
3.88111,3.73205
3.91299,3.66864
3.94929,3.59318
3.9687,3.55317
4.00822,3.47203
0.0806671,-1.68573
4.04824,3.39016
2.27773,-4.34813
0.299232,-1.84957
2.3374,-4.42951
9.86846e-05,0.000162252
0.298071,-1.81983
2.45827,-4.59404
-0.469556,1.66935
2.5842,-4.76516
-0.525936,1.67533
2.64798,-4.85269
-0.553763,1.69233
2.64218,-4.66951
-0.607419,1.7306
2.70625,-4.62654
-0.659579,1.77381
2.76231,-4.69105
-0.685365,1.79664
2.83492,-4.68456
-0.736554,1.84386
2.94453,-4.80428
-0.787474,1.89199
2.73497,4.15897
3.00065,-4.86778
9.93211e-05,0.000163224
2.77048,4.19978
3.11428,-4.99783
3.22898,-5.13069
3.28647,-5.19762
2.3304,3.94616
3.40154,-5.33198
2.36745,3.99945
3.51671,-5.46665
2.38954,4.03148
3.5743,-5.53403
9.98149e-05,0.000164071
0.000100172,0.000164599
2.65021,-4.56284
2.72392,-4.65638
2.87537,-4.84808
0.0297392,-1.69618
2.87874,-4.73769
0.00881742,-1.62722
2.86756,-4.64875
3.00295,-4.80102
0.423992,2.01222
3.14007,-4.95715
3.20918,-5.03628
3.348,-5.19557
3.48715,-5.35544
3.55677,-5.4355
3.6264,-5.51558
3.83531,-5.75591
3.90495,-5.83602
-0.0638267,1.59244
-0.213755,1.50938
-0.227248,1.52037
-0.225994,1.55147
-0.222794,1.57021
-0.21371,1.61081
-0.20279,1.65368
-0.196619,1.67592
-0.183878,1.72087
4.05722,-3.40242
4.0266,-3.42964
4.00408,-3.45042
4.272,-3.16904
6.35366,-1.48017
4.23004,-3.20797
6.3057,-1.47418
4.20496,-3.23197
6.27547,-1.47414
2.30734,-4.18362
4.14395,-3.28715
6.20399,-1.47549
2.44142,-4.34726
4.07667,-3.34701
2.5108,-4.43361
4.04241,-3.37754
6.74196,-0.952994
2.65241,-4.61383
6.69378,-0.931971
0.000103442,0.000169944
2.79653,-4.79948
6.64132,-0.912411
2.86927,-4.89345
6.60879,-0.904633
3.01609,-5.08364
0.000103954,0.000170696
2.62519,-4.212
2.585,-4.19121
2.53461,-4.16056
5.65315,-1.76569
5.67839,-1.71091
5.73501,-1.57688
2.35135,-4.69442
2.44105,-4.87408
2.52421,-4.76452
2.63319,-4.76084
2.71169,-4.90211
2.75098,-4.97417
7.12432,0.204131
2.82967,-5.12185
7.18609,0.175813
2.90819,-5.2724
2.9474,-5.34835
3.02571,-5.50062
6.99106,0.558967
3.10392,-5.65327
7.03703,0.550619
3.14301,-5.72967
4.1807,-3.35791
6.50437,-1.1656
-0.0476742,-1.6727
7.13572,0.531676
3.22116,-5.88254
4.20783,-3.27519
6.46751,-1.15544
-0.0503475,-1.66571
4.19777,-3.18274
6.407,-1.14645
-0.0641254,-1.63952
0.00010555,0.000173514
4.19305,-3.13656
6.82035,-0.848974
4.16656,-3.04279
6.75001,-0.821283
4.12579,-2.94678
6.65869,-0.799378
6.60874,-0.788896
0.000105898,0.000174064
6.50672,-0.767145
0.000105979,0.000174113
5.1244,-2.49924
5.11011,-2.50345
5.04814,-2.52272
5.90421,1.65586
5.01195,-2.53404
5.93882,1.63872
4.93192,-2.55795
6.01768,1.60006
4.85203,-2.57472
6.10091,1.55903
4.81195,-2.57749
6.14293,1.5382
4.72893,-2.57122
6.22749,1.49611
4.63822,-2.55466
6.31238,1.45384
6.3548,1.43277
4.93727,2.77167
4.98393,2.75162
5.73633,-2.13648
2.19636,-4.46148
5.01016,2.73985
5.73158,-2.14383
6.45194,-1.06667
2.24631,-4.55629
5.06667,2.71346
5.71174,-2.1738
6.44558,-1.06492
2.35046,-4.75735
5.12651,2.68414
5.68673,-2.20849
6.41459,-1.06347
2.45527,-4.96719
5.15694,2.66916
5.67233,-2.22734
6.39565,-1.0637
2.50828,-5.07505
5.64342,-2.26553
6.35597,-1.06521
2.60711,-5.2908
5.61334,-2.30516
2.70347,-5.50988
5.59743,-2.32574
6.35378,-1.67684
2.75164,-5.62042
2.69078,-4.33726
5.56375,-2.36847
6.30994,-1.69947
2.84801,-5.84278
2.65125,-4.36805
6.24775,-1.72062
4.1361,3.5796
0.000108439,0.00017826
2.62246,-4.37911
6.2165,-1.73136
5.80909,1.71318
4.15125,3.58473
2.54712,-4.39062
5.79863,1.70578
4.21885,3.58078
2.46153,-4.39969
5.81961,1.69113
4.30601,3.5692
2.41704,-4.40469
5.83647,1.6819
4.35142,3.56252
2.32587,-4.41536
4.44372,3.54832
4.5431,3.53376
0.000108836,0.000178865
5.38628,2.23786
4.60175,3.52674
5.42367,2.23412
4.71847,3.51376
7.11264,0.203565
7.14806,0.175013
7.21957,0.119455
7.2874,0.0722951
7.31113,0.0597731
2.79398,4.14663
6.42114,1.13807
2.81838,4.15574
6.44716,1.14917
2.87068,4.17612
2.92813,4.1998
2.95849,4.21255
1.96261,4.04426
3.02134,4.23976
6.95213,0.563374
1.86451,3.62168
6.97822,0.533548
6.99206,0.517588
3.86424,3.85298
7.02377,0.48178
3.86318,3.80027
5.9383,1.7376
3.86937,3.73869
3.87503,3.70315
0.000110854,0.000182295
3.88818,3.62937
3.90312,3.55319
1.51694,3.542
3.91101,3.51461
1.47193,3.64399
3.93465,3.43559
0.00011128,0.000182894
1.19738,2.97705
5.78633,-1.83788
0.00011118,0.000182666
5.35443,2.2349
5.78632,-1.8379
5.35417,2.22748
5.78676,-1.8498
5.35584,2.21196
5.77691,-1.87324
5.35784,2.20261
5.76917,-1.887
5.35893,2.18334
0.787718,2.65582
5.7511,-1.91648
5.34334,2.16724
0.777688,2.55407
5.73161,-1.94735
5.32381,2.1604
0.715629,2.49693
5.72164,-1.96296
5.27006,2.14334
0.611072,2.41771
2.76917,4.23431
5.70127,-1.99444
0.494154,2.33204
2.80227,4.23735
0.424587,2.28404
2.81959,4.23368
0.350002,2.1674
0.270351,2.10338
0.24112,2.04617
4.27147,3.26562
0.160133,1.95725
2.31573,3.77745
0.0392453,1.8579
-0.020709,1.80058
-0.0930904,1.7036
-0.209419,1.57023
4.92232,2.95642
-0.19697,1.55317
-0.313489,1.40479
1.45508,3.10327
-0.434871,1.24427
1.41719,3.03268
-0.497892,1.15878
-0.549196,1.12527
1.22762,2.92719
4.44498,3.38482
-0.671502,0.959677
1.12977,2.8579
-0.733669,0.87382
1.09365,2.7758
3.56782,4.58505
-0.860409,0.696846
1.02816,2.67505
-0.9867,0.52136
0.926525,2.59347
-1.04999,0.433466
-1.17749,0.255932
0.778566,2.45676
-1.3057,0.0770405
0.690342,2.36838
-1.37,-0.0128023
0.643301,2.32278
0.561998,2.20723
0.493714,2.0917
3.75115,4.26564
0.44837,2.0264
3.77225,4.2898
0.344809,1.91613
3.80947,4.3105
0.27766,1.82054
3.83163,4.32043
0.219183,1.79651
2.5731,4.13342
3.88079,4.34011
0.128186,1.67618
3.93608,4.35956
0.0307261,1.5355
3.96477,4.36928
-0.020316,1.45726
-0.124751,1.29179
0.000114184,0.000187826
