-0.621651,1.34992
1.57665,-4.00684
2.33822,4.27975
1.06622,3.54457
-1.37408,0.149685
0.423764,-2.08564
2.48189,-3.76911
-0.484695,-1.32683
1.79345,3.38859
-0.684255,1.29469
1.63557,-4.0749
2.2552,4.22531
0.987128,3.48205
-1.35571,0.0820084
0.475373,-2.13912
2.52868,-3.81899
-0.411404,-1.4168
-0.778494,1.21112
1.72445,-4.17693
2.13073,4.14178
0.868986,3.38707
-1.31977,-0.0189804
0.553101,-2.21905
2.59728,-3.89401
-0.362314,-1.47681
0.615723,2.31837
-0.841497,1.15493
1.78406,-4.24487
2.04779,4.08508
0.790539,3.32301
-1.29101,-0.085877
0.605131,-2.27212
2.64186,-3.94411
-0.288377,-1.56685
-0.936205,1.06997
1.8741,-4.3466
1.9234,3.99878
0.673324,3.2259
-1.24182,-0.185537
2.70678,-4.01926
-0.214102,-1.65686
-1.0311,0.984304
1.96515,-4.44776
1.79904,3.91126
0.556639,3.12763
-1.18656,-0.284383
0.7622,-2.43039
2.77246,-4.0841
-0.164413,-1.71686
-1.0944,0.926804
2.02735,-4.51362
1.71615,3.85234
0.479137,3.06152
-1.14694,-0.349844
2.81944,-4.11238
-0.114607,-1.77685
-1.15768,0.868966
2.09143,-4.57737
1.63327,3.79301
0.401861,2.99497
-1.10547,-0.414973
2.8681,-4.13109
-0.0397013,-1.86688
1.18661,2.81892
-1.25248,0.781528
2.19035,-4.65934
1.50902,3.70329
0.286378,2.89435
-1.04039,-0.512078
2.94338,-4.14432
0.0103634,-1.92693
0.200643,1.82162
-1.31554,0.722751
2.2568,-4.69747
1.42623,3.643
0.209677,2.82675
-0.995433,-0.576452
2.99502,-4.14443
0.0856328,-2.0171
0.11867,1.72141
-1.38948,0.6326
2.35685,-4.73432
1.30215,3.55189
0.0950761,2.72469
-0.926129,-0.672516
3.07458,-4.13302
0.13591,-2.07727
0.0639253,1.65468
-1.42369,0.570343
2.42383,-4.74741
1.2195,3.49074
0.0190098,2.65637
-0.878925,-0.736256
3.12886,-4.11856
-0.0188079,1.55509
-1.45612,0.472612
2.52476,-4.75265
1.09565,3.39848
-0.0946654,2.5535
-0.806951,-0.831476
3.21171,-4.088
0.261937,-2.22795
-0.0744092,1.48907
-1.46695,0.404668
2.59234,-4.7479
1.01316,3.33661
-0.170221,2.48454
-0.758336,-0.894752
3.26767,-4.06245
0.33783,-2.31858
-0.158484,1.39061
-1.4693,0.299553
2.694,-4.73032
0.88953,3.24322
-0.283246,2.38037
-0.684617,-0.989487
3.35239,-4.01742
-0.214914,1.3253
-1.46267,0.228089
2.76184,-4.71262
0.807199,3.18053
-0.358392,2.31036
-0.635004,-1.05259
3.40924,-3.98346
-0.299901,1.22763
-1.44208,0.119987
2.86351,-4.67851
0.683853,3.08581
-0.470571,2.20467
-0.560002,-1.14721
3.49491,-3.92744
0.515955,-2.53078
-0.356647,1.16259
-1.42214,0.0478483
2.93113,-4.65145
0.601744,3.02217
-0.544946,2.13378
-0.509693,-1.21027
3.55211,-3.88717
0.592761,-2.62202
-0.441705,1.06498
-1.38428,-0.059817
0.478792,2.92599
-0.655847,2.02675
-0.43388,-1.30481
3.63641,-3.8241
0.669776,-2.71333
-0.526576,0.967207
-1.33826,-0.166285
3.13267,-4.55447
0.35612,2.82892
-0.765874,1.91883
-0.357659,-1.39919
1.66808,-3.36371
3.71864,-3.75836
-0.583043,0.901927
-1.30372,-0.236419
3.19935,-4.5182
0.2745,2.76374
-0.838699,1.84635
-0.306612,-1.46197
3.77237,-3.7132
-0.639448,0.836593
-1.26652,-0.305823
3.2658,-4.48046
0.193013,2.6982
-0.911078,1.77342
-0.255375,-1.52461
1.77147,-3.47053
3.82529,-3.6671
-0.724029,0.73857
-1.20635,-0.408553
0.0710443,2.59924
-1.01878,1.66317
-0.178149,-1.61825
1.8492,-3.55045
3.90327,-3.59636
-0.808744,0.640661
-1.14171,-0.509708
-0.0505951,2.49954
-1.1254,1.55188
-0.100463,-1.71147
1.92704,-3.63026
3.97973,-3.52399
-0.122662,1.50553
-0.865395,0.575541
-1.09651,-0.576338
-0.131493,2.43268
-1.19587,1.4771
-0.0484067,-1.77337
1.97898,-3.68343
4.02995,-3.47496
-0.2188,1.40758
-0.950794,0.47823
-1.02598,-0.675195
-0.252527,2.33182
-1.30064,1.36407
0.0300893,-1.86581
2.05688,-3.76319
4.10429,-3.40041
-0.282654,1.34257
-1.0081,0.413684
-0.977376,-0.740444
3.69331,-4.2111
-0.332994,2.26419
0.0827011,-1.92716
2.10878,-3.81639
4.15326,-3.35013
-0.346323,1.27781
-1.06578,0.349474
-0.927663,-0.805219
3.7587,-4.1671
-0.413272,2.19626
-1.43858,1.21175
0.135797,-1.98809
2.16063,-3.86964
4.20181,-3.29944
-0.441242,1.18152
-1.12935,0.246938
-0.851262,-0.901573
3.85675,-4.10018
-0.533309,2.09379
0.216418,-2.0786
2.23824,-3.94968
4.27392,-3.22274
-0.534818,1.08684
-1.1654,0.137457
-0.772952,-0.997069
3.95483,-4.03225
-0.652877,1.99048
2.31555,-4.03001
4.3453,-3.14534
-0.596578,1.02408
-1.17686,0.0627352
-0.719799,-1.06035
4.02026,-3.98644
-0.732254,1.92099
2.36687,-4.08378
4.39252,-3.09342
-0.687339,0.930617
-1.17818,-0.0497808
-0.638796,-1.155
4.11853,-3.91707
-0.850614,1.81607
0.43634,-2.31563
2.44343,-4.16482
4.46291,-3.01513
-0.745957,0.869287
-1.16994,-0.124397
-0.584004,-1.21816
4.18412,-3.87045
-0.929117,1.74562
2.49481,-4.21586
4.50958,-2.9627
-0.803144,0.808951
-1.15545,-0.198366
-0.528631,-1.28151
4.24978,-3.82355
-1.00738,1.67443
2.54879,-4.25491
4.55608,-2.91013
-0.88705,0.720329
-1.12352,-0.307855
-0.444671,-1.37707
-1.12432,1.56561
2.63437,-4.29443
4.6256,-2.83106
-0.969977,0.633616
-1.08104,-0.415595
-0.359968,-1.47338
4.44726,-3.68147
2.72387,-4.31447
4.6949,-2.75181
-1.0253,0.576527
-1.04762,-0.48657
-0.303255,-1.53801
-1.31778,1.3774
2.78474,-4.31865
4.74103,-2.6989
-1.10888,0.491368
-0.990817,-0.591996
-0.218076,-1.63547
4.61261,-3.56154
-1.43276,1.25998
2.87671,-4.31339
4.81015,-2.61949
1.87964,-4.12783
-1.1605,0.433612
-0.949048,-0.661709
-0.161413,-1.70058
2.93806,-4.30333
1.93533,-4.18599
-1.19597,0.372969
-0.904576,-0.731033
-0.104848,-1.76579
2.99925,-4.28882
2.02107,-4.27236
-1.22505,0.280207
-0.833476,-0.834417
-0.0201507,-1.86372
3.09055,-4.25994
2.07962,-4.32929
-1.23116,0.218427
-0.783518,-0.903059
0.0362299,-1.92908
3.15104,-4.23667
2.16995,-4.41322
-1.22342,0.126692
-0.705376,-1.00573
0.120706,-2.02721
-1.60125,-0.406256
3.24116,-4.19679
2.26304,-4.48606
-1.19751,0.0361379
-0.624828,-1.10709
0.205115,-2.12539
5.11167,-3.19426
-1.53832,-0.53545
3.33055,-4.15194
2.32671,-4.51975
-1.17115,-0.0238692
-0.570092,-1.17383
5.17831,-3.14433
-1.49443,-0.621924
3.38975,-4.11965
2.39195,-4.54344
-1.13827,-0.0840343
-0.514599,-1.23994
5.24495,-3.09405
-1.44913,-0.708438
3.4487,-4.08563
2.49244,-4.56281
-1.07859,-0.175538
-0.429886,-1.33785
5.34488,-3.01788
-1.37834,-0.837525
3.53686,-4.03151
2.56061,-4.56627
-1.03316,-0.237801
-0.371908,-1.40179
-1.32908,-0.922678
3.59557,-3.99346
2.66353,-4.55924
-0.958427,-0.33318
-0.282891,-1.4958
5.51133,-2.88867
-1.77023,0.0797224
-1.25199,-1.04872
3.68369,-3.93358
2.73203,-4.54744
-0.905115,-0.39789
-0.222327,-1.55729
5.57787,-2.83612
-1.73628,-0.0057107
-1.19852,-1.13165
3.74249,-3.89192
2.83394,-4.52064
-0.821175,-0.496121
-0.129864,-1.64792
5.6776,-2.75631
-1.67775,-0.132805
-1.11541,-1.25465
3.83073,-3.82708
2.90111,-4.49752
-0.763157,-0.562081
-0.0672494,-1.70733
5.74403,-2.70243
-1.63442,-0.216957
-1.05819,-1.33588
3.88952,-3.78243
3.00055,-4.45617
-0.67381,-0.661287
0.0279725,-1.79505
5.84359,-2.62056
-1.56414,-0.342515
-0.969836,-1.45683
3.06596,-4.42477
-0.613019,-0.727409
0.0922329,-1.85267
5.9099,-2.56526
-1.51434,-0.425877
-0.909385,-1.537
3.16279,-4.3729
-0.520398,-0.826342
0.189651,-1.93795
6.00925,-2.48123
-1.43607,-0.550543
-0.816603,-1.6567
4.12108,-3.59605
3.22656,-4.33561
-0.457874,-0.892047
0.255202,-1.9941
6.0754,-2.42446
-1.38194,-0.63347
-0.753462,-1.73621
4.17772,-3.54793
5.83049,-1.46052
3.32119,-4.2763
-0.363168,-0.990193
0.354307,-2.07741
6.17444,-2.33822
-1.29839,-0.757649
-0.657171,-1.85509
2.23462,-4.15113
4.26183,-3.47475
5.89998,-1.38143
3.38369,-4.23486
-0.299548,-1.05537
0.420815,-2.13243
6.2403,-2.28004
-1.24144,-0.840306
-0.592168,-1.93408
2.29347,-4.21056
4.31739,-3.42538
5.94637,-1.32876
3.4767,-4.17035
-0.203601,-1.15281
0.521092,-2.21432
6.33877,-2.19181
-1.15451,-0.964105
-0.493752,-2.05213
2.38221,-4.29601
4.40008,-3.35061
6.01608,-1.24997
3.56899,-4.10352
-0.107282,-1.24991
6.43678,-2.10249
-1.06618,-1.08767
-0.394554,-2.16963
2.47451,-4.35505
4.48211,-3.2751
6.08597,-1.17158
3.63021,-4.0579
-0.0430075,-1.31449
6.50185,-2.04237
-1.0067,-1.16992
-0.328158,-2.24763
2.53852,-4.38035
4.53648,-3.22442
6.13266,-1.11961
3.69127,-4.01154
0.0212231,-1.37895
1.40999,-3.59025
6.56669,-1.98181
-0.946827,-1.25205
-0.261621,-2.32537
2.60422,-4.3959
4.59064,-3.17352
6.17943,-1.06792
3.78282,-3.94068
0.117365,-1.4755
1.49433,-3.68658
6.66349,-1.89017
-0.856441,-1.37503
-0.161578,-2.44148
2.70492,-4.40345
4.67154,-3.0968
6.2497,-0.990985
3.84398,-3.8926
0.181274,-1.53981
1.55146,-3.75022
6.72772,-1.82856
-0.795858,-1.45687
-0.0947188,-2.51854
2.77276,-4.3995
4.72527,-3.04545
6.29663,-0.940148
0.27682,-1.63623
1.63877,-3.84462
6.82358,-1.73538
-0.704566,-1.57936
0.00582534,-2.6336
4.80561,-2.96815
6.36711,-0.864655
0.371961,-1.73264
1.72808,-3.93755
6.91885,-1.64128
-0.612835,-1.70153
0.106672,-2.748
2.97585,-4.354
4.88565,-2.89055
6.43766,-0.790183
0.435156,-1.79693
1.78871,-3.99862
6.98202,-1.57804
-0.551461,-1.78278
0.174063,-2.8239
3.04281,-4.32981
4.93888,-2.83867
6.48472,-0.741165
4.15281,-3.64457
0.498149,-1.86125
1.85015,-4.05894
7.04492,-1.51437
-0.489924,-1.86385
0.241573,-2.89949
3.1093,-4.30202
4.99201,-2.78669
6.53178,-0.692698
4.24603,-3.56874
0.5922,-1.95777
1.35648,-2.89706
1.94382,-4.148
7.13874,-1.41804
-0.397306,-1.98515
0.343096,-3.0123
3.20813,-4.25452
5.07156,-2.70858
6.60233,-0.62114
4.30817,-3.51808
0.654658,-2.02211
2.00717,-4.20657
7.20101,-1.35321
0.411069,-3.08714
3.27343,-4.21956
5.12448,-2.65639
6.6493,-0.574296
4.40126,-3.44207
1.52153,-3.03606
2.10331,-4.2933
7.29411,-1.25493
3.37052,-4.16304
6.7196,-0.505523
4.49414,-3.36616
1.6204,-3.11965
2.20051,-4.37883
7.38685,-1.15524
0.617112,-3.3101
3.46666,-4.1025
6.78968,-0.438809
4.55591,-3.31564
1.68627,-3.17543
2.26592,-4.43195
7.44844,-1.08787
3.53026,-4.06033
6.83637,-0.395721
4.61755,-3.26519
1.75171,-3.23171
2.33315,-4.47231
7.5098,-1.01964
3.59351,-4.01697
5.38738,-2.39373
6.8831,-0.353916
4.70977,-3.18968
1.8484,-3.31676
2.4394,-4.51344
7.60119,-0.915461
3.68779,-3.95009
5.46544,-2.31413
6.95329,-0.293901
4.77107,-3.13945
1.91155,-3.37336
2.51375,-4.53004
7.65283,-0.845749
3.75032,-3.90448
5.51726,-2.26085
7.00002,-0.255867
2.00477,-3.4583
2.62905,-4.54087
7.713,-0.741942
3.8438,-3.83479
5.59467,-2.18062
7.06377,-0.200518
4.95419,-2.98937
2.09707,-3.54386
2.74672,-4.53671
7.75622,-0.638773
5.67229,-2.10058
7.09763,-0.138648
5.015,-2.93962
2.15851,-3.60149
2.82539,-4.52663
7.77573,-0.570212
3.99922,-3.71575
5.72434,-2.04753
7.10578,-0.0934563
5.07573,-2.89
2.22009,-3.65961
2.90365,-4.5114
7.78825,-0.501717
4.06138,-3.66733
5.77663,-1.99471
7.10461,-0.0456462
5.16672,-2.81577
2.31294,-3.74765
3.01947,-4.48011
7.79495,-0.398923
4.15469,-3.59404
5.85543,-1.91583
7.08846,0.0298133
5.22733,-2.76631
2.37524,-3.80682
3.0953,-4.45436
7.79206,-0.330315
1.47982,-4.18256
5.31821,-2.69198
2.46909,-3.89594
3.20679,-4.40949
7.77787,-0.227344
1.59261,-4.28759
5.98727,-1.7849
5.37877,-2.64225
2.53169,-3.95536
3.27963,-4.37598
7.76254,-0.158721
1.66846,-4.35691
6.04007,-1.73258
5.46959,-2.56732
2.62553,-4.04453
3.3869,-4.32116
7.73184,-0.0559507
1.7832,-4.45981
6.11922,-1.65407
6.94995,0.297365
5.5604,-2.49195
2.72245,-4.12145
3.4922,-4.26172
7.69315,0.0464746
1.01495,-3.72014
1.8993,-4.56116
4.55905,-3.26844
6.19827,-1.57545
6.89148,0.379221
5.62093,-2.44144
2.79207,-4.15534
3.56161,-4.21991
7.66353,0.114499
1.97845,-4.62669
4.62106,-3.21714
6.25088,-1.52295
6.84952,0.433776
5.68146,-2.39072
2.86426,-4.17808
3.63067,-4.17656
7.63124,0.18228
2.05955,-4.68977
4.68299,-3.16548
6.30342,-1.47038
6.80556,0.488199
5.77286,-2.31502
2.97445,-4.19436
3.73426,-4.10879
7.57848,0.283458
1.26456,-3.99767
2.18348,-4.7629
4.77517,-3.08647
6.38212,-1.39141
6.73729,0.568346
5.86586,-2.24071
3.08425,-4.19256
3.8388,-4.03782
7.52155,0.384025
1.37416,-4.1151
2.31058,-4.81033
4.8656,-3.00445
6.46077,-1.31239
6.66677,0.646516
5.92858,-2.19163
3.15622,-4.18291
3.90944,-3.98883
7.48172,0.450727
1.44876,-4.19305
2.39669,-4.82982
6.51323,-1.25973
6.61866,0.697617
5.99178,-2.14278
3.22684,-4.16734
3.98013,-3.9393
7.4406,0.517159
1.5251,-4.27067
2.48337,-4.84077
6.56572,-1.20712
6.56978,0.747983
6.08734,-2.06971
3.33004,-4.13409
7.37685,0.61631
1.64362,-4.38614
2.61337,-4.84297
6.64457,-1.12829
6.4952,0.822293
6.15144,-2.02103
3.39725,-4.10601
4.15613,-3.81442
7.33313,0.682104
1.72563,-4.46222
2.69939,-4.83602
6.44476,0.871101
6.24805,-1.94803
3.49639,-4.05612
4.26098,-3.73846
7.26598,0.780504
1.85352,-4.57446
2.82657,-4.81456
6.77671,-0.997658
6.36819,0.943357
6.34502,-1.87497
3.59422,-3.9983
4.36488,-3.66119
7.19713,0.878755
1.98753,-4.68363
2.95079,-4.78156
6.85625,-0.91954
6.29069,1.01462
3.65893,-3.95609
4.43349,-3.60881
7.15039,0.944267
2.08039,-4.75412
3.03174,-4.75401
6.90931,-0.867487
6.23859,1.06165
6.47455,-1.7774
4.50149,-3.55564
7.10302,1.00984
2.17393,-4.81228
3.11124,-4.72257
6.96235,-0.815424
6.18619,1.10835
6.57171,-1.70409
3.81917,-3.84074
7.03088,1.10841
2.31393,-4.87322
3.22858,-4.66914
7.04188,-0.737284
6.10712,1.17786
6.6364,-1.6551
2.75032,-4.23686
3.88269,-3.79149
6.98209,1.1743
2.40686,-4.8986
3.30625,-4.62995
7.09486,-0.685153
6.05414,1.22389
6.73317,-1.58139
2.83119,-4.23549
3.97754,-3.71489
6.90794,1.27348
2.54527,-4.91732
3.42332,-4.56669
7.17427,-0.606905
5.97434,1.29257
6.82947,-1.50735
2.91306,-4.21319
4.07203,-3.63538
6.83265,1.37314
2.68196,-4.91656
3.54242,-4.49909
5.7176,-2.09388
7.24466,-0.526314
5.89422,1.36087
6.89319,-1.45791
2.96795,-4.18841
4.13478,-3.58099
6.78184,1.43986
2.77186,-4.90702
5.77267,-2.03152
7.27772,-0.468635
5.84068,1.40625
6.95652,-1.40809
3.02339,-4.15675
4.19726,-3.52566
6.73056,1.50684
2.86067,-4.89122
5.82775,-1.96967
7.30107,-0.408165
5.78705,1.45153
7.05077,-1.33175
3.10853,-4.09844
4.29036,-3.44117
5.08239,-3.0404
6.65272,1.60781
2.99182,-4.85729
3.82797,-4.33064
5.91042,-1.87789
7.32013,-0.313631
5.70649,1.51931
7.11295,-1.27936
3.16712,-4.05376
4.35203,-3.384
5.14359,-2.97952
6.60023,1.67549
3.07799,-4.82868
3.90973,-4.28028
5.96569,-1.81725
7.32352,-0.248938
5.65274,1.56444
7.2049,-1.19815
3.25788,-3.98015
4.44396,-3.29705
5.23442,-2.88725
6.52056,1.7775
3.20564,-4.77804
4.03131,-4.20274
6.04901,-1.72674
7.31665,-0.150697
5.5721,1.63213
7.26517,-1.14223
3.32009,-3.92771
4.50489,-3.23826
5.29445,-2.82522
6.46685,1.84576
3.28981,-4.73975
6.1049,-1.66643
7.30516,-0.0850084
7.35389,-1.05577
4.5958,-3.1488
5.38381,-2.73153
6.3854,1.9484
3.41498,-4.67647
4.23093,-4.06821
6.18925,-1.57572
7.27909,0.0131029
5.438,1.7453
7.41186,-0.996503
3.47988,-3.78899
4.65611,-3.08832
5.44297,-2.66866
6.33053,2.01692
3.49785,-4.63095
4.30989,-4.01253
6.24578,-1.51492
7.25662,0.0779513
5.38455,1.79079
7.49702,-0.905349
3.57759,-3.70247
4.74615,-2.9964
5.5311,-2.57381
6.24742,2.11973
3.62153,-4.55853
4.42762,-3.92708
6.33092,-1.42313
7.21639,0.174063
5.30464,1.85934
7.54931,-0.842609
3.64312,-3.64393
4.80589,-2.93438
5.58929,-2.51005
6.19148,2.18825
4.50572,-3.8689
6.38841,-1.36242
7.1858,0.237241
5.25161,1.90526
7.60605,-0.745066
3.74173,-3.55522
4.89488,-2.84038
5.6749,-2.41292
6.10679,2.29094
3.82661,-4.42932
4.62241,-3.77996
6.47629,-1.27457
7.1351,0.330533
5.1725,1.97445
7.6322,-0.676955
4.95364,-2.77715
5.73107,-2.34737
6.04984,2.35932
3.90841,-4.37537
4.69993,-3.71971
6.53536,-1.21865
7.09848,0.391744
5.1201,2.02078
7.65657,-0.570392
3.90627,-3.40592
5.04089,-2.68157
5.81423,-2.24813
5.96367,2.46175
4.03094,-4.29261
4.81585,-3.62809
7.03981,0.482171
5.04206,2.09056
7.66481,-0.460018
4.00488,-3.31594
5.12714,-2.58528
5.89642,-2.14809
5.87664,2.56397
4.15331,-4.20806
4.93138,-3.53518
6.71762,-1.05998
6.9771,0.571071
4.96477,2.16065
7.6622,-0.385342
4.07055,-3.25591
5.18416,-2.52074
5.95086,-2.0811
5.81816,2.632
4.23482,-4.15087
5.0082,-3.47258
6.78107,-1.00829
6.93324,0.629558
4.91367,2.20754
7.65375,-0.310464
4.13616,-3.19588
5.24085,-2.45596
5.75931,2.69992
4.31626,-4.09308
5.08486,-3.40948
6.84593,-0.95638
6.88784,0.687455
4.86293,2.25455
7.63146,-0.19874
4.23446,-3.10593
5.32543,-2.35841
6.08633,-1.91312
5.67034,2.80162
4.43832,-4.00542
5.1996,-3.31398
6.94425,-0.878456
6.8171,0.773243
4.78751,2.32527
7.61105,-0.125114
4.29983,-3.04602
5.38159,-2.29319
6.14033,-1.84578
5.61056,2.86935
4.51966,-3.94636
7.00982,-0.826551
6.7686,0.829557
4.73766,2.37252
7.57348,-0.0163819
4.39758,-2.95625
5.4656,-2.19524
6.22111,-1.74459
5.52018,2.97089
4.64171,-3.85695
5.39044,-3.15306
7.10804,-0.748503
6.69427,0.91265
4.66349,2.4435
7.54451,0.0548865
4.46253,-2.89646
5.5215,-2.12993
6.27482,-1.67701
5.45943,3.03857
4.72312,-3.79682
5.46668,-3.08823
7.17336,-0.696279
6.6438,0.967218
4.61444,2.49087
7.49616,0.159988
4.55961,-2.80686
5.60524,-2.03206
6.35519,-1.5755
5.36751,3.14012
4.84532,-3.7059
5.58097,-2.99059
7.2677,-0.616997
4.54146,2.562
7.46117,0.228932
4.62412,-2.7472
5.66094,-1.96692
6.40845,-1.50756
5.30569,3.20783
4.92684,-3.64484
5.6571,-2.92531
7.31695,-0.561432
6.51501,1.10114
4.49321,2.60946
7.40526,0.330893
4.72054,-2.65795
5.74421,-1.86974
6.48878,-1.40603
5.2121,3.30941
5.77116,-2.82727
7.3704,-0.47233
6.43623,1.18003
4.42143,2.68072
7.34585,0.431581
4.81656,-2.56913
5.82753,-1.77381
6.57211,-1.30693
5.11742,3.41099
5.17164,-3.4599
5.88515,-2.7291
7.40138,-0.373577
6.35653,1.258
4.3504,2.75208
7.30445,0.49841
5.8832,-1.7104
5.05366,3.47869
5.25333,-3.39772
5.96115,-2.66355
7.41161,-0.304043
6.3029,1.30945
4.30353,2.79978
7.26166,0.565324
5.93909,-1.64729
6.68623,-1.1774
4.98936,3.54636
5.33507,-3.33525
6.03718,-2.59788
7.41446,-0.233081
6.24886,1.36049
4.25709,2.84763
7.19499,0.666348
5.03938,-2.36369
6.02346,-1.55307
6.77303,-1.08132
4.89223,3.64743
5.45773,-3.24095
6.15125,-2.49909
7.40667,-0.1264
6.1671,1.43628
7.14908,0.734329
5.10279,-2.30536
6.08007,-1.4905
6.83107,-1.01743
4.82706,3.71442
5.53953,-3.17768
6.22728,-2.43302
7.39451,-0.0562709
6.11214,1.48632
4.14287,2.96787
7.07859,0.837252
5.19775,-2.21809
6.91808,-0.92154
4.72866,3.81427
5.66221,-3.08212
6.34129,-2.33357
7.36731,0.0463853
6.02907,1.56068
7.03094,0.906103
5.26098,-2.16004
6.97597,-0.857508
4.66259,3.88037
5.74395,-3.01799
6.41721,-2.26693
7.34393,0.113041
6.95892,1.009
7.06259,-0.761274
4.56271,3.97874
5.86636,-2.9212
6.53081,-2.1662
7.30214,0.210763
3.96611,3.16215
6.88611,1.11128
5.45083,-1.98657
6.39444,-1.14857
7.14905,-0.66489
4.46181,4.07605
5.98838,-2.82364
6.64401,-2.06437
7.2535,0.306444
5.80511,1.7562
3.90208,3.23579
6.83715,1.17898
5.51421,-1.92898
6.4517,-1.08653
7.20668,-0.600624
4.39392,4.14027
6.06944,-2.75815
6.71921,-1.99581
7.2179,0.369428
5.7489,1.80482
6.78785,1.24621
6.50878,-1.02467
7.25441,-0.533234
4.32549,4.20393
6.79415,-1.92666
7.18016,0.431944
5.69269,1.85345
3.81895,3.33482
6.71324,1.34616
6.59239,-0.933723
7.30584,-0.423787
4.22176,4.29823
6.27093,-2.59281
6.906,-1.82157
7.12018,0.525148
5.60846,1.9265
3.75848,3.40978
6.66302,1.41223
6.64682,-0.874013
7.32861,-0.346436
4.15183,4.36022
6.35105,-2.52598
6.98008,-1.75037
7.0783,0.587109
5.55241,1.97531
3.71912,3.46013
6.72774,-0.784746
7.34728,-0.2268
4.04562,4.45171
6.47067,-2.42488
7.08967,-1.642
7.01304,0.680167
5.46853,2.04876
3.66164,3.53628
6.78182,-0.724889
7.35041,-0.146285
3.97387,4.51159
6.54998,-2.35687
7.16158,-1.56862
6.96806,0.742506
5.41277,2.0979
3.62441,3.58752
6.86359,-0.633995
7.34311,-0.0266088
3.8648,4.5965
6.66815,-2.25385
7.26766,-1.45681
6.89851,0.836809
5.32936,2.17188
3.57029,3.66521
6.40469,1.73781
6.91855,-0.572533
7.33139,0.0515525
3.79147,4.64
6.74631,-2.18445
7.33717,-1.38114
3.53558,3.7172
6.32453,1.83444
7.00149,-0.479156
7.30517,0.165493
3.67985,4.68727
6.86248,-2.0792
7.43958,-1.26597
6.77801,0.996807
3.48653,3.79441
6.2434,1.93033
6.23735,-1.29153
7.08473,-0.384834
7.2701,0.275232
3.56549,4.71673
6.97723,-1.97243
7.53977,-1.14885
6.70399,1.09437
6.18887,1.99386
6.29941,-1.23715
7.12814,-0.318527
7.24246,0.346302
3.48756,4.72755
7.05284,-1.90026
7.60514,-1.06959
6.10651,2.08869
6.39165,-1.15667
7.16946,-0.213151
7.19516,0.45101
3.36857,4.73125
7.16463,-1.78991
7.69884,-0.947231
6.05131,2.15164
6.45263,-1.10373
7.1842,-0.141138
7.15998,0.520399
3.28842,4.7256
7.23786,-1.7147
7.7495,-0.863603
4.91542,2.54523
5.99591,2.21443
6.51303,-1.0514
7.19032,-0.0690158
7.12208,0.590019
3.20817,4.71372
7.30994,-1.63834
7.78795,-0.778246
4.86044,2.59525
5.91252,2.30834
6.60257,-0.974144
7.18564,0.0376991
7.0608,0.695624
3.08827,4.68524
7.41612,-1.52078
7.82574,-0.647607
4.77791,2.67014
3.28859,4.1644
5.82931,2.40242
6.69132,-0.898302
7.16663,0.141392
6.99536,0.803153
2.96916,4.64565
7.51994,-1.39796
7.84304,-0.515695
4.69546,2.74443
3.2397,4.20217
5.77394,2.46523
6.75041,-0.848434
7.14687,0.208737
6.95014,0.875834
2.89014,4.61396
7.58752,-1.31249
7.84496,-0.427997
4.64188,2.79463
3.2023,4.21682
5.71866,2.52812
6.80967,-0.799053
7.12196,0.27498
6.90413,0.948853
2.81127,4.5786
7.65344,-1.22388
7.84024,-0.340983
6.22116,1.70845
4.58938,2.84527
3.16163,4.2241
6.89932,-0.725771
7.0761,0.37315
6.83416,1.05779
2.69288,4.51963
7.7485,-1.08487
7.82234,-0.212359
6.14109,1.80412
4.51191,2.92194
3.09624,4.2228
5.58072,2.68557
6.95988,-0.677358
7.04072,0.438213
6.78672,1.12991
2.61371,4.47688
7.80876,-0.988125
7.80408,-0.12814
6.08727,1.86765
4.46069,2.97356
3.05081,4.21465
5.49799,2.78006
7.05216,-0.605328
6.98184,0.53555
2.49437,4.40844
7.88454,-0.839442
7.76849,-0.00429008
6.00593,1.96245
4.38392,3.05181
2.98141,4.19285
7.11403,-0.558105
6.93947,0.600306
2.41449,4.36038
7.91817,-0.74008
7.73987,0.0767831
5.9513,2.02527
4.33257,3.1045
2.93491,4.17264
7.20218,-0.488552
6.87221,0.697167
2.29563,4.28606
7.94818,-0.590189
7.69029,0.196763
5.86867,2.11894
4.25507,3.18422
2.86535,4.135
7.24279,-0.440195
6.82526,0.761491
6.53868,1.48305
2.21716,4.23531
7.9564,-0.490068
7.65313,0.276092
5.81161,2.18001
4.20325,3.2375
2.81916,4.1057
7.27745,-0.36424
6.75204,0.857488
6.46056,1.58631
2.10063,4.15738
7.95371,-0.340876
7.59184,0.394901
5.72296,2.26876
4.12553,3.31743
2.7499,4.05661
7.2857,-0.311785
6.70146,0.921124
6.40749,1.65439
2.02382,4.10415
7.94346,-0.242558
7.54767,0.474446
4.07404,3.37103
2.70349,4.02112
7.27951,-0.23137
6.62305,1.01604
1.91005,4.02225
7.91773,-0.0972709
7.47727,0.594995
3.9975,3.4521
2.63321,3.96477
5.04489,3.32863
7.26474,-0.177043
6.5692,1.07892
6.2709,1.82144
1.8352,3.96629
7.89478,-0.00200998
7.42812,0.676435
3.94687,3.50651
2.58577,3.92561
4.96801,3.42795
7.229,-0.0946076
6.18627,1.91943
7.85308,0.13844
7.35203,0.800076
3.87144,3.58861
2.51362,3.86512
4.9167,3.49412
7.19733,-0.0387544
