6.1321,-0.956505
2.4275,-4.36103
4.84162,-2.60725
6.25607,-1.81477
4.41803,-3.40041
2.5819e-06,3.9929e-05
2.5819e-06,3.9929e-05
6.08622,-0.951669
2.44747,-4.3793
-1.53125,1.40193
4.8193,-2.61094
6.23082,-1.82808
4.41937,-3.40134
2.57786,-2.98721
2.48711,-4.4158
-1.68409,1.42008
6.17747,-1.8533
2.78492,-3.03359
2.84888,-4.37819
2.88888,-3.05583
2.87874,-4.39456
-1.82342,1.18752
6.76117,-1.42955
4.72106,-3.17691
5.32849,-2.14565
3.09726,-3.09827
2.93556,-4.43076
-1.98301,1.19303
6.73063,-1.43537
4.69492,-3.21375
5.30082,-2.14165
3.30549,-3.13769
2.98133,-4.47597
-2.01028,1.03811
6.678,-1.44977
4.65322,-3.26354
5.27967,-2.13829
3.40915,-3.15605
3.26272,-4.30939
-1.97963,0.912945
6.64821,-1.45853
4.62751,-3.29272
3.61448,-3.18992
3.45899,-4.23804
-2.12147,0.898814
6.90146,0.766829
4.5755,-3.35291
3.81597,-3.21911
3.53357,-4.26972
-2.26957,0.887953
6.95621,0.725309
3.91682,-3.23114
3.5689,-4.29024
-2.34617,0.883571
6.9878,0.701831
5.84644,-1.57581
4.11993,-3.24791
3.63477,-4.34181
-2.5026,0.875982
7.05616,0.653924
5.4178,-2.56748
3.69732,-4.4002
-2.65987,0.867926
7.12852,0.613729
3.72805,-4.43095
-2.73898,0.863999
7.1666,0.600724
5.54922,-2.48743
6.07566,-1.31581
3.78926,-4.49382
-2.89835,0.856838
7.25574,0.582176
5.5301,-2.49537
3.82007,-4.55116
-3.05788,0.849309
2.59064,-4.57758
7.35211,0.558511
5.51098,-2.50407
-1.67435,0.218296
3.83081,-4.57917
-3.1375,0.845158
2.64805,-4.66275
5.50405,-2.50832
2.71494e-06,4.20979e-05
6.35956,1.46263
-1.7115,0.229048
3.85329,-4.63641
5.49138,-2.51736
4.41584,-3.45417
6.37917,1.44455
-1.75978,0.252937
5.47492,-2.52868
5.37607,2.07413
6.39304,1.43262
-1.78637,0.268049
5.46735,-2.53364
5.37547,2.07875
4.671,-3.21465
-1.84209,0.301126
5.45716,-2.53902
4.62484,-3.23279
2.70913,-4.30433
-1.89951,0.3362
6.56342,-0.920484
4.57252,-3.25546
2.69705,-4.30236
-1.92844,0.354004
6.55431,-0.924235
4.54479,-3.26708
2.65675,-4.29108
6.51762,-0.939491
5.11464,2.38198
4.49446,-3.29174
2.81405e-06,4.30095e-05
2.60053,-4.27471
4.46858,-3.3187
6.48776,0.947814
2.56937,-4.26719
6.7998,-0.629692
4.45528,-3.33244
2.51888,-4.26176
6.71932,-1.49178
6.77439,-0.632292
2.46948,-4.25994
6.69508,-1.50523
6.7394,-0.633805
4.68866,2.71011
2.44393,-4.25918
6.67586,-1.51716
6.71842,-0.632985
4.71186,2.71755
6.62971,-1.54784
6.67246,-0.628765
-0.618637,-1.57642
2.86788e-06,4.3453e-05
4.74418,2.71205
6.58572,-1.57927
0.742799,2.04221
2.89218e-06,4.38245e-05
4.75941,2.70771
6.56573,-1.59434
5.95699,-2.10535
5.51946,2.5072
4.78506,2.69736
6.53457,-1.6172
6.00514,-2.04371
5.544,2.5044
0.715423,1.84731
4.79986,2.68516
6.52054,-1.62708
6.01014,-2.00226
-0.151972,-2.22577
5.59585,2.47865
0.695004,1.72566
4.80248,2.678
6.93186,0.773725
3.85982,-3.61866
5.99725,-1.98897
-0.10945,-2.32724
5.62622,2.46308
0.675027,1.65922
4.79924,2.66066
6.99863,0.767211
3.86275,-3.62408
5.6881,2.43061
0.617583,1.51066
2.8722e-06,4.45961e-05
2.8722e-06,4.45961e-05
7.07311,0.759811
3.87694,-3.64417
5.74564,2.393
-0.706011,-1.35506
0.476344,1.52505
2.93217e-06,4.48308e-05
5.77505,2.37338
-0.7042,-1.34943
0.436588,1.52084
-0.703585,-1.32294
0.383734,1.42607
4.23424,-3.36972
0.0128905,-2.61349
-0.705032,-1.29049
0.326385,1.34264
3.9652,3.41229
6.9973,0.320421
4.24246,-3.38626
0.0283951,-2.70542
-0.706633,-1.27179
0.298155,1.29694
3.99757,3.42401
0.056671,-2.89991
-0.712224,-1.23275
0.243657,1.19515
2.97318e-06,4.55258e-05
4.05912,3.42435
5.35623,2.08343
0.0508947,-2.63454
-0.721131,-1.20226
0.188377,1.09368
4.09804,3.42336
5.35999,2.0781
4.54495,-3.01582
-0.726032,-1.1863
0.161485,1.03731
5.37083,2.06383
0.181332,-2.66069
-0.735568,-1.1551
0.10686,0.926229
0.713096,-1.85326
5.38554,2.0457
0.176113,-2.80215
0.0515298,0.815944
0.675263,-1.98139
5.39056,2.03676
0.171376,-2.87719
0.0242904,0.757708
3.65385,3.91778
4.88891,-2.74541
0.319824,-2.97531
-0.100398,-2.23334
3.70962,3.97784
0.32648,-3.13503
-0.108861,-2.23569
3.00904e-06,4.61177e-05
3.738,3.99919
0.330061,-3.21566
-0.118422,-2.24493
3.80096,4.04283
4.80992,2.5607
0.543287,-3.22954
1.01186,-1.65979
3.86456,4.08797
0.574442,-3.38207
0.0713358,-2.60029
1.02015,-1.63478
3.89038,4.10517
0.588355,-3.46515
0.048738,-2.60663
1.12571,-1.76288
5.55204,2.33169
0.820003,-3.47648
3.08456e-06,4.69419e-05
5.5291,2.3051
0.906209,-3.64728
6.82706,1.01052
5.52232,2.28681
1.03622,-3.57691
6.84688,1.01759
5.93384,1.48449
5.51126,2.24692
4.44677,3.07015
5.74331,-2.25248
1.13243,-3.74334
6.90281,1.01725
5.96961,1.47795
5.49589,2.23238
1.30312,-3.72925
3.28098,-2.51875
-0.201415,-3.57287
5.48572,2.23549
1.36789,-3.80344
3.61724,-2.50133
-0.965078,-4.085
0.545569,-3.2298
5.46247,2.25901
1.52346,-3.82343
4.28994,-2.46648
-2.49289,-5.10936
1.65973,-3.96486
4.9622,-2.43187
-4.02079,-6.13377
0.705442,-3.27794
1.72885,-4.03873
5.29766,-2.41497
-4.78474,-6.64597
5.98675,-1.68948
6.89578,0.985533
1.81737,-4.00051
3.14858e-06,4.79668e-05
5.24537,1.98201
5.96049,-1.69639
6.97011,0.981191
1.95533,-4.13648
5.24464,1.96544
5.93931,-1.70328
7.01216,0.977329
2.02578,-4.20628
2.50413,3.79562
0.973091,-3.70754
5.24938,1.92127
5.88978,-1.72094
7.0988,0.967611
2.16965,-4.35023
2.59709,3.7864
0.991015,-3.77905
5.25644,1.87005
5.83632,-1.74163
7.18881,0.955153
2.31635,-4.49839
5.80839,-1.75231
7.23459,0.948277
2.39054,-4.5734
3.20587e-06,4.85842e-05
5.75115,-1.77373
7.32705,0.933839
2.54021,-4.72466
1.23581,-4.00372
5.69342,-1.79552
7.42117,0.918198
2.6909,-4.87683
6.37745,1.62216
2.76602,-4.95282
6.40531,1.60019
3.2325e-06,4.8945e-05
3.2325e-06,4.8945e-05
3.2325e-06,4.8945e-05
2.91552,-5.10446
6.46141,1.55563
-1.75369,0.318865
6.51935,1.50913
-1.79248,0.342676
6.5488,1.48533
-1.87431,0.395243
6.60783,1.4376
-1.95974,0.452109
6.667,1.38973
1.81902,-4.45984
-2.00315,0.481394
3.27582e-06,4.96834e-05
1.97289,-4.54265
-2.09067,0.540866
4.16488,2.93723
-2.17843,0.600603
-2.22233,0.630499
5.45829,2.70852
3.81122,4.38363
5.46089,2.70506
5.47705,2.687
1.13978,2.57967
5.48887,2.67354
3.57428,4.48724
1.13521,2.52935
2.11987,-3.25107
3.62347,4.48901
1.08619,2.44066
3.69001,4.49679
1.08181,2.34419
2.19371,-3.34172
2.71125,-4.92414
3.72691,4.50332
1.02838,2.31308
2.22909,-3.39429
3.82218,4.52314
1.05759,2.23039
2.26837,-3.41888
3.96047,4.54961
0.949633,2.18033
2.27769,-3.42189
0.956787,2.14602
3.37164e-06,5.11325e-05
2.27241,-3.40284
3.37971,3.70298
0.878264,2.08666
2.25398,-3.35949
1.84924,3.43727
0.790619,2.03782
2.27046,-3.47531
-0.70398,-1.34378
0.716525,1.99667
2.26897,-3.5628
1.69442,3.34061
-0.696831,-1.31908
0.639838,1.92672
2.28069,-3.63704
1.62803,3.25781
-0.689846,-1.27378
0.617704,1.86079
2.27104,-3.62758
-0.688517,-1.24634
0.619148,1.83397
2.25025,-3.60701
-0.421942,-1.71025
0.409599,-1.6012
0.652764,1.80274
2.22398,-3.57984
1.44866,3.05948
-0.42164,-1.67322
0.417016,-1.57598
0.553487,1.7786
3.46057e-06,5.2032e-05
2.20909,-3.56376
0.562081,1.79128
2.17783,-3.52889
0.583517,1.81776
2.35141,-3.78089
0.608981,1.84375
2.34435,-3.77497
0.622643,1.85505
2.32912,-3.76195
0.651027,1.87278
2.30952,-3.74427
0.67986,1.88332
2.29834,-3.73413
0.694464,1.88522
2.27437,-3.71259
0.722712,1.88324
2.25004,-3.69106
4.25484,-3.6494
2.47402,4.46312
3.54127e-06,5.31656e-05
2.23801,-3.68056
4.24237,-3.64836
0.101408,-2.81257
2.48776,4.47282
2.65319,-3.9134
4.20972,-3.6511
2.52179,4.49656
2.82111,-3.97255
4.16843,-3.65587
2.82712,-3.97965
4.14657,-3.65956
4.82621,-2.38479
2.8128,-3.99109
4.10349,-3.66787
4.82929,-2.39512
2.95522,-3.96068
4.06545,-3.67592
2.6888,4.61965
4.81125,-2.42123
3.03353,-3.93657
4.04275,-3.68115
2.73068,4.65155
4.78591,-2.44352
-0.511571,1.7976
3.00885,-3.93781
4.73071,-2.4813
3.72254e-06,5.42791e-05
3.72254e-06,5.42791e-05
2.99079,-3.93737
4.70141,-2.49955
2.942,-3.93496
4.63944,-2.53513
2.88431,-3.93639
4.5741,-2.56967
1.45724,2.52554
2.85349,-3.93821
4.53989,-2.58676
2.78889,-3.94374
0.371853,1.9118
5.55517,-2.33142
2.72345,-3.95167
0.362787,1.94664
1.2133,-4.25314
5.55894,-2.33243
2.69148,-3.95667
0.35785,1.96514
1.25282,-4.36461
2.06,-3.0544
5.55711,-2.32935
2.63054,-3.96908
4.92707,2.8678
0.345036,2.00201
1.40748,-4.36045
5.54277,-2.31534
4.97859,2.88549
0.327394,2.03756
1.48815,-4.57517
5.51531,-2.29683
1.14847,2.03072
5.00821,2.8929
0.744033,2.09502
1.52795,-4.68608
2.14993,-3.2059
5.49785,-2.28733
1.13855,1.9648
5.07443,2.90523
1.65669,-4.62372
2.21155,-3.22298
5.45979,-2.26992
1.13359,1.82772
5.14555,2.91569
2.69958,0.66437
1.73997,-4.82536
2.23579,-3.28828
5.4186,-2.2544
1.01177,1.776
0.841515,3.11288
2.78102,0.617367
1.78155,-4.92644
2.26103,-3.28305
5.39771,-2.24666
1.00956,1.7071
3.73314e-06,5.59457e-05
2.94488,0.522971
1.86455,-5.12963
2.28684,-3.344
0.91068,1.63532
3.78449e-06,5.59714e-05
3.10884,0.428514
1.94701,-5.3357
2.33121,-3.33345
0.898306,1.49361
0.555173,2.89667
5.96638,-1.13416
3.19085,0.381272
1.98798,-5.43996
2.3469,-3.31365
0.790265,1.49533
0.203437,2.70843
5.96326,-1.17143
4.13297,3.52912
3.35488,0.286773
2.06932,-5.65185
2.36784,-3.41985
2.133,-4.53804
0.722514,1.39503
0.126442,2.64478
5.9439,-1.22633
4.13068,3.49366
3.5189,0.192272
2.15032,-5.86719
2.40451,-3.50375
2.11452,-4.51541
6.67793,-1.71391
0.643393,1.31331
-1.84787,0.436186
5.92853,-1.255
4.13598,3.46609
3.6009,0.145027
2.19079,-5.9757
2.42084,-3.48807
2.09824,-4.49685
6.67061,-1.71464
0.631404,1.23857
-1.89315,0.414074
5.88954,-1.31278
4.16127,3.40148
3.76485,0.0505641
2.27176,-6.19372
2.45273,-3.44863
2.0545,-4.4524
6.63594,-1.7183
0.609843,1.08453
-1.99192,0.373978
5.843,-1.36932
4.19025,3.33118
3.92869,-0.0438338
2.48027,-3.3884
1.9988,-4.40661
6.59128,-1.73363
0.59739,0.91523
-2.09457,0.335714
5.81705,-1.39707
4.20557,3.29478
2.49311,-3.35504
1.96706,-4.38287
6.56862,-1.74405
0.594035,0.827436
-2.14724,0.317031
2.18202,1.07252
5.76074,-1.45066
4.23685,3.22106
2.51788,-3.28336
1.89785,-4.3387
6.52519,-1.76891
0.590858,0.64748
-2.25411,0.279816
2.39597,0.888641
-0.369854,2.19977
5.69757,-1.50317
4.26848,3.14687
2.54261,-3.2075
1.82279,-4.29888
6.48832,-1.80033
0.590278,0.463441
-2.36232,0.242468
2.61047,0.70481
4.28358,3.10992
4.41378,-2.97898
2.55223,-3.16633
1.78451,-4.27917
6.47049,-1.81799
0.591239,0.370277
-2.41633,0.223244
2.71766,0.612874
3.87157e-06,5.74968e-05
-1.01153,1.13692
4.41621,-2.96689
2.55741,-3.07837
6.43247,-1.85455
0.594349,0.182298
-2.52396,0.18345
2.93194,0.428793
6.57997,-0.539194
3.9006e-06,5.7807e-05
3.9006e-06,5.7807e-05
2.6152,-4.09808
4.42009,-2.92339
2.53703,-2.99293
0.595615,-0.00684277
3.14652,0.243986
6.58226,-0.524801
3.89982e-06,5.78842e-05
2.59912,-4.09738
2.11841,-3.41268
4.40874,-2.91044
3.25446,0.151499
6.58387,-0.515431
3.89358e-06,5.7892e-05
3.89358e-06,5.7892e-05
3.15599,-4.90692
4.36951,-2.89261
3.47149,-0.0333318
6.56855,-0.502066
3.22863,-4.09399
4.17965,-6.40956
4.31456,-2.88306
3.68848,-0.218123
-1.38416,1.22799
6.53616,-0.495357
3.3671,-4.09458
4.69153,-7.16149
4.28319,-2.88028
3.79695,-0.310493
-1.44701,1.16316
6.51551,-0.49342
3.55339,-4.0571
-1.57362,1.03338
6.46653,-0.491431
3.94408e-06,5.86425e-05
3.1945,4.49708
-1.63095,1.0261
3.88155e-06,5.84519e-05
3.88155e-06,5.84519e-05
3.29232,1.7015
3.21863,4.53449
3.35246,3.35303
3.26689,4.60937
2.86059,4.93919
3.31783,4.68871
3.04985,-3.77794
2.83226,5.75528
2.90334,-3.74891
3.99042e-06,5.90687e-05
2.77282,7.38898
2.60813,-3.69127
2.30472,-3.63439
-2.18648,0.58487
2.1522,-3.60599
-2.26468,0.547287
1.8464,-3.54924
5.15699,-2.26175
-2.4248,0.477397
1.53985,-3.49274
5.12365,-2.30885
3.40207,-3.59194
-2.58806,0.40958
2.375,3.88631
5.10167,-2.33993
3.39751,-3.59593
-2.67044,0.375506
4.04501e-06,6.00328e-05
4.53684,-3.45651
5.05532,-2.40354
3.37815,-3.61432
-0.453354,-1.70275
-2.83631,0.306951
1.76548,3.56252
5.32001,-2.06443
-0.45082,-1.65222
-3.00268,0.238516
4.69152,-3.24214
-3.08599,0.204328
4.64133,-3.20949
6.58853,0.483443
-0.18883,-1.90495
4.58358,-3.17571
6.6412,0.4944
-0.200589,-1.83794
4.5543,-3.15901
6.66914,0.498187
-0.210574,-1.79888
4.50085,-3.12575
6.72725,0.503196
-0.226873,-1.72248
4.11357e-06,6.11555e-05
4.11357e-06,6.11555e-05
4.46122,-3.09501
1.32657,3.08855
6.78835,0.50513
-0.221877,-1.66967
4.44946,-3.08352
6.8196,0.505002
-0.220717,-1.64851
-1.56758,-0.577047
6.88259,0.504549
-1.60048,-0.586801
5.4176,-2.77007
-1.63296,-0.597332
4.19416e-06,6.14476e-05
5.40986,-2.76639
-1.65034,-0.602431
5.37475,-2.75709
-1.68878,-0.61214
5.32628,-2.76629
-1.73255,-0.621757
5.3006,-2.77235
-0.489034,-1.46704
-1.75613,-0.62695
5.24821,-2.78617
-1.80765,-0.637944
-0.30482,-1.58522
5.92263,-1.23204
4.56767,-2.62652
-0.299077,-1.56082
5.92003,-1.24372
4.47748,-2.63438
-0.296796,-1.48934
6.00488,-1.17259
5.99923,-1.21579
4.26116e-06,6.25285e-05
1.47992,-2.98226
5.54283,1.57719
6.00069,-1.23759
6.0545,2.30374
2.29517,-3.65163
1.91098,-3.28437
5.57441,1.57422
5.99338,-1.28516
6.06101,2.28502
-0.751822,-1.63537
2.46095,-3.80792
5.61222,1.56133
5.97356,-1.33179
6.08395,2.26295
6.4143,-1.97074
-0.752069,-1.63545
2.54896,-3.89211
5.63232,1.55322
5.9623,-1.35518
6.09461,2.25321
6.44211,-1.97275
1.07081,-3.53546
4.29467e-06,6.28446e-05
2.53804,-3.85637
5.93762,-1.40093
6.11263,2.23436
6.50024,-1.98055
1.12972,-3.67945
2.70389,-4.01306
6.13363,2.21453
6.55549,-1.99583
1.11902,-3.72423
4.32776e-06,6.31388e-05
2.78826,-4.09316
6.1431,2.20544
6.58438,-2.00405
1.11299,-3.7586
5.19325,-2.25536
2.95837,-4.2544
6.16515,2.18555
6.64019,-2.027
1.0746,-3.81606
5.37782,2.9607
5.14998,-2.27457
-0.377333,1.9971
3.12955,-4.41653
0.0756295,-2.64655
4.65721,2.13128
6.69695,-2.05289
1.02736,-3.87188
5.35137,2.97571
5.12773,-2.35101
-0.425822,2.03274
3.21548,-4.49797
0.168646,-2.70048
4.60811,2.12641
1.00365,-3.90102
5.33603,2.98346
5.12949,-2.40336
4.37486e-06,6.37942e-05
3.38788,-4.66151
0.955271,-3.96076
5.30776,2.99369
5.14707,-2.51966
-0.515503,1.80487
3.56057,-4.82539
0.904303,-4.02247
5.29563,2.98758
5.16113,-2.63909
-0.559031,1.83127
3.64701,-4.90747
0.470484,-1.60778
6.52748,-0.543076
0.878623,-4.05429
5.16783,-2.69933
-0.646734,1.88779
0.460834,-1.57871
6.48493,-0.559732
5.1815,-2.81912
-0.73549,1.94913
0.438239,-1.52701
6.41177,-0.590998
5.71999,-1.83252
4.80815,3.56036
5.19522,-2.93843
-0.780088,1.98073
0.423912,-1.49331
6.36983,-0.608973
5.71078,-1.83589
4.42617e-06,6.46931e-05
4.42617e-06,6.46931e-05
-0.869495,2.04485
0.818972,-1.82297
6.28158,-0.645758
4.43973,2.57455
5.66932,-1.85328
6.19017,-0.683897
4.42597,2.54798
5.61274,-1.87981
6.14409,-0.702459
5.57921,-1.89615
0.124289,-2.93776
5.51192,-1.92949
0.206163,-3.06305
5.44361,-1.96345
0.206998,-3.13133
5.40912,-1.98061
0.315078,-3.24853
5.3397,-2.01515
0.394182,-3.37757
4.49594e-06,6.57601e-05
4.49594e-06,6.57601e-05
0.400805,-3.4453
0.399915,-3.56688
6.45518,-1.31394
2.78968,-3.8101
0.562781,-3.66403
6.41188,-1.30948
2.83718,-3.80752
0.56086,-3.72434
6.37577,-1.30889
2.89381,-3.87173
0.551643,-3.84663
6.28623,-1.31278
2.9359,-3.89469
0.526635,-3.9734
6.18623,-1.31845
3.8408,-3.71402
2.98176,-3.92276
0.80726,-3.9953
6.13507,-1.32169
3.8224,-3.73394
3.02545,-3.9778
0.804013,-4.12016
6.0315,-1.32878
3.77677,-3.78293
3.11327,-4.0959
0.791088,-4.24759
5.92679,-1.33683
3.73054,-3.83539
3.19673,-4.22366
0.781333,-4.31227
3.70923,-3.86087
3.23831,-4.28504
4.6446e-06,6.67236e-05
0.757288,-4.44308
3.67254,-3.90284
3.31993,-4.40431
0.729413,-4.57497
3.64607,-3.91712
3.39167,-4.53784
0.714597,-4.64122
2.96036,4.41151
3.24237,-4.31965
0.683525,-4.77427
2.34496,4.23459
6.26622,0.398074
0.649584,-4.90819
6.85636,1.2036
6.17375,0.393665
0.631816,-4.97541
6.88498,1.20077
6.12233,0.388267
1.9618,-4.56401
6.95964,1.19077
6.00784,0.369933
1.95466,-4.55772
7.04315,1.17753
1.93322,-4.53982
4.74131e-06,6.76017e-05
7.0888,1.16963
3.30901,-4.42388
2.10672,-3.80442
1.92369,-4.5334
2.27399,3.89632
7.18473,1.15264
3.36117,-4.29538
2.12107,-3.87647
1.89425,-4.52056
7.28677,1.13413
6.3901,1.70584
3.38906,-4.35388
2.13273,-3.91495
1.85591,-4.51627
6.38662,1.7142
3.40953,-4.38859
2.14309,-3.92277
1.83062,-4.50245
4.74028e-06,6.80641e-05
1.97207,3.68638
6.38833,1.7269
3.4711,-4.20723
6.13618,0.685203
2.17061,-3.91733
1.76611,-4.45288
1.55002,3.36226
6.41374,1.72623
3.51781,-4.24871
6.16267,0.667557
2.18591,-3.87853
4.7312e-06,6.83921e-05
6.4287,1.72646
3.54178,-4.26623
6.1805,0.653494
2.304,-4.02407
5.05864,-2.49095
6.46137,1.72883
3.58868,-4.29346
6.2223,0.61823
2.47991,-4.10055
6.49636,1.73398
3.621,-4.30231
6.26963,0.576892
2.50201,-4.07171
6.51457,1.73744
3.6317,-4.30203
6.29344,0.555008
2.50668,-4.05141
5.20374,-2.24321
2.98022,0.0118039
2.65739,-4.10466
3.70503,-3.31559
4.82258e-06,6.92727e-05
4.82258e-06,6.92727e-05
5.14069,-2.23284
2.93755,0.408817
2.83029,-4.1147
3.6956,-3.31648
5.15036,-3.1951
5.09436,-2.23
2.91621,0.607313
3.68034,-3.32069
5.13273,-3.20422
5.58839,2.46375
4.99539,-2.22065
2.8735,1.00424
5.07841,-3.24482
5.62759,2.42441
0.800578,2.59575
4.89149,-2.20537
2.83078,1.40104
5.01935,-3.30094
5.67645,2.38108
2.8095,1.59944
3.95496,-2.95387
5.70236,2.35901
6.89367,0.501446
4.8653e-06,7.01006e-05
0.267077,-1.95112
2.76721,1.99613
3.91441,-2.96616
5.75579,2.31594
6.9276,0.495477
0.518859,2.31359
2.72556,2.39188
5.55775,1.28999
3.84642,-2.99389
4.85793,-3.51149
5.81084,2.27787
6.97979,0.476396
0.441557,2.25041
0.413536,-2.02179
2.70528,2.58915
5.56853,1.28808
4.82986,-3.5526
5.83894,2.261
0.401851,2.12556
5.59468,1.27708
5.89489,2.24478
4.88242e-06,7.04133e-05
0.254977,2.03572
5.626,1.25876
3.34702,-4.08708
0.180413,1.95821
5.64023,1.24887
3.3781,-4.12081
4.24099,-3.69072
0.0710288,1.82874
5.87614,-1.43708
4.12095,-0.22007
4.92611e-06,7.08388e-05
4.92611e-06,7.08388e-05
-0.0293852,1.73466
1.42243,3.01021
4.24178,0.0653728
3.474,-3.72631
4.44955,-2.38592
-0.0986801,1.66241
5.96868,-1.38427
4.30199,0.208
3.46977,-3.71836
4.44814,-3.57656
-0.244057,1.49054
5.96961,-1.47761
4.42183,0.492714
3.43929,-3.70561
4.54047,-2.23575
6.38446,1.26317
4.43263,-3.58128
6.16517,-2.13796
5.448,-3.47355
-0.300536,1.42307
5.96625,-1.57207
5.12549,1.7562
4.54039,0.775714
3.38442,-3.70272
4.50056,-2.23385
6.42323,1.26416
4.4039,-3.60084
6.17126,-2.1476
-0.369084,1.33918
5.96137,-1.61394
5.16989,1.75312
4.59877,0.915896
3.35065,-3.70407
4.47134,-2.23421
6.44888,1.2602
4.38916,-3.61441
6.17243,-2.15799
5.65327,-3.32504
-0.507324,1.16927
5.94236,-1.68379
5.29108,1.74196
4.71223,1.19164
3.27318,-3.71006
4.39759,-2.23972
6.51031,1.24524
4.36458,-3.64756
6.17008,-2.19247
5.62274,-3.35393
-0.649524,0.991553
5.90873,-1.73504
5.42998,1.72978
4.81718,1.45656
3.18599,-3.71835
4.30584,-2.24478
6.57965,1.22523
4.35026,-3.69187
6.1666,-2.24072
5.58051,-3.39025
-0.721739,0.900236
5.88712,-1.75409
5.5027,1.72455
4.86438,1.58286
3.14116,-3.72292
4.25549,-2.24643
6.61658,1.21383
4.34416,-3.71707
5.5586,-3.41287
-0.867767,0.714797
5.64527,1.72036
4.14883,-2.25684
6.68982,1.19068
4.33128,-3.76677
6.16147,-2.33038
5.51772,-3.46244
-1.01576,0.526187
5.75577,1.73389
6.76169,1.1704
4.31966,-3.81721
6.16069,-2.39694
5.47833,-3.5034
-1.09032,0.430923
3.81918,4.10486
6.72785,-1.47381
6.16107,-2.43126
5.45941,-3.52253
5.03979e-06,7.23353e-05
5.03979e-06,7.23353e-05
5.03979e-06,7.23353e-05
-1.24023,0.238945
3.86077,4.10161
6.52251,-0.518151
6.71708,-1.48044
5.11276e-06,7.26676e-05
5.11276e-06,7.26676e-05
3.92096,4.08832
6.669,-1.51123
3.95355,4.08068
6.63885,-1.53086
5.52897,-2.69465
4.38248,-2.95562
5.49377,-2.72189
4.3602,-2.95739
3.10735,4.32496
5.54385,2.33086
6.8591,-0.403377
5.44324,-2.76303
4.3172,-2.96954
5.50639,2.36604
6.90551,-0.394841
5.41761,-2.7853
4.29045,-2.97892
5.41445,2.42902
7.00418,-0.389124
6.41511,-1.70961
4.68656,-2.67855
5.50452,-1.29072
2.0993,-4.38467
5.39537,2.53306
7.10831,-0.39193
6.35348,-1.77209
4.64516,-2.68837
5.10737e-06,7.36321e-05
5.50007,-1.30611
2.14609,-4.48931
5.35152,2.55854
7.16137,-0.393202
6.32333,-1.804
4.62387,-2.6934
5.46892,-1.34701
2.24093,-4.70512
5.26439,2.58664
4.58607,-2.68545
5.41639,-1.4003
2.34768,-4.55332
4.57332,-2.66908
5.38599,-1.42888
2.39575,-4.64804
5.12729e-06,7.39461e-05
5.12729e-06,7.39461e-05
5.32118,-1.48706
2.50865,-4.66417
0.0872809,2.11364
2.80628,4.23054
5.25508,-1.54307
2.6066,-4.84111
0.0603995,2.21099
2.83682,4.26724
5.22163,-1.569
2.65625,-4.9324
0.0473816,2.2608
2.85474,4.28853
2.75338,-5.109
0.023336,2.35577
2.89081,4.33279
4.15837,2.82032
6.00487,-0.751523
2.84992,-5.28463
0.000308826,2.44985
2.92744,4.37835
4.19091,2.81899
5.99424,-0.752342
2.91434,-5.40221
-0.0149234,2.5129
2.95213,4.40924
4.22112,2.81216
5.96273,-0.754911
3.01102,-5.57897
2.9896,4.4562
4.27471,2.79554
5.94344,-0.757456
3.05935,-5.66738
3.00859,4.48002
4.30268,2.78425
5.89646,-0.765873
3.15603,-5.84423
4.36147,2.75529
5.8439,-0.77734
1.60296,3.34827
4.42137,2.72422
5.22359e-06,7.51149e-05
5.8151,-0.783355
5.95166,-1.735
5.9263,-1.73603
1.35119,3.11724
5.9058,-1.7378
5.85579,-1.74492
1.13586,2.93562
1.12321,2.77305
6.31545,-1.44892
1.03833,2.76505
6.25843,-1.45089
0.95576,2.65208
6.88911,0.421585
6.17672,-1.45544
0.850389,2.55768
6.92395,0.27171
6.13007,-1.45838
0.790581,2.49217
3.40762,3.57584
0.70099,2.39278
3.4807,3.54812
5.24683e-06,7.6282e-05
7.08237,-0.28613
0.58026,2.29772
3.55569,3.51834
7.13812,-0.422784
0.551331,2.25944
7.25408,-0.701234
-0.0019209,-1.695
0.436935,2.13855
0.00591928,-1.63434
0.349858,2.03882
0.0145505,-1.59358
0.285527,1.97169
4.29572,-3.14672
6.55654,0.927658
5.36462e-06,7.68722e-05
0.308698,-1.95133
0.140029,1.9089
4.29094,-3.14939
6.58029,0.927797
0.041918,1.82018
4.27007,-3.16186
6.61359,0.923874
0.019283,1.79941
4.25498,-3.17157
6.63231,0.921346
-0.109168,1.68823
4.22103,-3.19475
6.66781,0.921618
5.409e-06,7.75653e-05
5.28104,2.03016
-0.243657,1.54716
4.18262,-3.22132
6.6967,0.930694
3.8417,4.51818
5.30611,2.03068
-0.314044,1.46616
4.16288,-3.23504
6.70361,0.937
3.86725,4.51778
5.36329,2.03184
-0.388157,1.35734
4.12288,-3.26296
6.70253,0.948072
3.945,4.51438
5.4147,2.03725
-0.527768,1.18794
4.05016,4.50836
5.44327e-06,7.81176e-05
5.44327e-06,7.81176e-05
5.43594,2.04382
-0.600362,1.0987
5.92228,1.46172
4.1025,4.50516
5.04525,-2.48601
5.46642,2.06652
-0.747983,0.915818
5.96721,1.44509
4.2084,4.49881
5.0241,-2.49793
-0.896418,0.731463
6.01667,1.42353
4.31444,4.4923
4.99917,-2.50491
-0.971257,0.638451
6.03994,1.41216
4.36774,4.489
4.98361,-2.50983
-1.1224,0.450652
6.08199,1.39083
