5.46079,3.10088
4.64571,3.25389
4.15344,3.79413
-0.0787287,-1.56328
3.59776,-3.67177
3.00181,4.15158
-0.921037,-1.07097
6.54794,-1.34277
7.12056,0.430147
3.79886,4.59613
-1.22206,-0.379832
5.39923,3.17743
4.58404,3.30827
-0.0251703,-1.60864
3.65064,-3.62158
2.93869,4.1625
-0.874146,-1.13561
6.60992,-1.28528
7.05034,0.530614
3.7097,4.66188
-1.15909,-0.472911
5.30683,3.29269
3.97823,3.90821
3.72842,-3.54472
2.8412,4.16424
-0.80269,-1.23227
6.7029,-1.19907
7.00162,0.597613
3.64845,4.69707
-1.11647,-0.534866
5.2452,3.36979
3.90672,3.95159
3.77934,-3.49255
2.77557,4.1571
-0.754389,-1.29655
6.7649,-1.14161
6.92613,0.698164
3.5547,4.74116
-1.05176,-0.627667
5.15249,3.48593
4.34388,3.52648
3.79703,4.01243
0.192687,-1.78571
3.8545,-3.41313
2.67748,4.13605
-0.681089,-1.39278
6.85795,-1.05546
6.84822,0.798691
3.45954,4.77763
-0.986188,-0.720354
5.05906,3.60268
4.25681,3.60672
3.68469,4.06825
3.92842,-3.33254
2.58067,4.10475
-0.607091,-1.48888
6.95104,-0.969372
3.39566,4.79873
-0.942029,-0.782113
4.99611,3.6808
4.19924,3.65969
3.97715,-3.27832
2.51709,4.07917
-0.557528,-1.55292
7.01312,-0.912001
3.29958,4.82659
-0.875169,-0.874747
4.90039,3.79824
4.11338,3.73865
4.0496,-3.19641
2.42334,4.03499
-0.482984,-1.64901
7.10627,-0.825969
6.65927,1.03249
3.23527,4.84272
-0.830212,-0.936522
4.83552,3.8766
4.0563,3.79121
2.3619,4.00225
-0.433211,-1.71309
7.16838,-0.768627
6.60402,1.0988
3.16958,4.85503
-0.784971,-0.998326
3.99876,3.84426
7.2305,-0.711292
6.52046,1.1977
3.06812,4.86387
-0.716615,-1.09111
4.66803,4.07196
3.91034,3.92526
4.2168,-3.00367
7.32008,-0.624961
6.46435,1.26328
2.99912,4.86265
-0.670735,-1.15302
4.59863,4.14954
3.84957,3.98038
4.26434,-2.94841
7.36504,-0.566074
6.37962,1.36118
2.89502,4.85022
-0.601487,-1.24599
4.49182,4.26489
3.75533,4.06481
3.02943,4.13054
4.33564,-2.86549
2.06638,3.80784
-0.184174,-2.0342
7.41053,-0.475895
4.51451,-3.73784
2.82604,4.83544
-0.555051,-1.30804
4.41882,4.34094
3.69038,4.12223
2.95936,4.10665
4.38322,-2.81026
2.01001,3.76488
7.4282,-0.414767
4.62027,-3.65634
2.72435,4.80487
-0.485012,-1.40123
4.30661,4.45342
3.58989,4.20987
2.85763,4.0647
4.45475,-2.72755
7.43868,-0.321851
4.69063,-3.60169
2.65809,4.7797
-0.438076,-1.46343
4.22992,4.52696
3.51933,4.25582
2.79166,4.03321
-0.243661,1.51187
4.50261,-2.67256
2.09873,-3.915
7.43643,-0.259232
4.79592,-3.51928
6.09311,1.68391
2.55899,4.73551
-0.367321,-1.55683
4.11041,4.63251
3.41053,4.29863
2.6955,3.98151
-0.320515,1.43111
4.57473,-2.59036
2.14813,-3.9758
7.42134,-0.164508
4.90093,-3.43629
6.00618,1.77986
2.45456,4.68461
-0.296201,-1.65035
3.98403,4.73068
3.30292,4.31686
2.60578,3.92498
-0.39796,1.3509
4.6473,-2.50856
2.19759,-4.03654
1.71243,3.51326
0.139078,-2.45363
7.39431,-0.0690393
4.97083,-3.38057
5.9481,1.84369
2.38227,4.64819
-0.248629,-1.71276
3.89645,4.78808
3.23321,4.31821
2.54825,3.88422
-0.449907,1.29775
4.69593,-2.45425
2.23062,-4.077
7.37066,-0.0050777
5.07559,-3.29633
5.86087,1.93926
2.27105,4.5909
-0.177074,-1.80645
3.76494,4.84446
3.13203,4.30661
-0.528285,1.21846
4.76927,-2.37313
2.28027,-4.1376
1.58383,3.39139
7.32801,0.09121
5.77364,2.03466
2.15777,4.53105
3.63408,4.87165
3.03414,4.28023
-0.607184,1.13969
2.33007,-4.19807
1.50871,3.31616
0.340679,-2.71135
7.27802,0.187779
5.74458,2.06643
2.11978,4.51056
3.59073,4.87534
3.00203,4.26845
-0.633595,1.11354
2.3467,-4.2182
7.25995,0.22001
5.31992,-3.09632
2.00651,4.44784
3.46182,4.87308
2.90645,4.22519
2.26803,3.65382
-0.71315,1.03544
4.94167,-2.18566
2.39803,-4.27241
0.443505,-2.83952
7.20208,0.316777
5.38978,-3.03824
5.59947,2.22511
1.9317,4.40478
3.37693,4.86213
2.84296,4.19066
2.21234,3.60448
-0.766445,0.98363
4.9911,-2.13263
2.43436,-4.29956
0.4954,-2.90334
7.16079,0.381321
5.49467,-2.95032
5.51254,2.32023
1.82066,4.33819
3.2512,4.83427
2.74768,4.1321
2.12908,3.52895
-0.846763,0.906308
5.0653,-2.05361
2.49139,-4.32994
1.29142,3.08275
0.573848,-2.99868
7.0954,0.478149
5.56466,-2.89116
5.45465,2.38362
1.74742,4.2925
0.159033,-2.24349
3.16836,4.80936
2.68409,4.08949
2.07379,3.4776
-0.900554,0.855016
5.11476,-2.00129
2.53141,-4.34425
1.24456,3.02958
0.626637,-3.06196
7.0498,0.542695
-0.316187,1.74138
5.66976,-2.80159
5.36789,2.47869
1.63874,4.22213
0.231082,-2.33687
3.04535,4.76434
1.99126,3.3992
-0.981606,0.778463
5.18892,-1.9234
2.59783,-4.35629
1.17514,2.94906
0.706587,-3.15665
6.97886,0.63949
-0.375054,1.69131
5.7399,-2.7413
5.31012,2.54206
1.56702,4.17409
0.279071,-2.39911
2.96401,4.73016
1.93653,3.34613
-1.03588,0.727688
1.75159,-3.01805
5.23831,-1.87188
2.64547,-4.35904
1.12942,2.8949
0.760204,-3.21959
6.93007,0.704003
-0.463381,1.61602
5.84522,-2.65
5.22357,2.63713
1.46051,4.10048
0.350946,-2.49251
2.84275,4.67396
1.85489,3.26551
-1.11768,0.651928
1.82209,-3.08285
5.31231,-1.79529
2.72052,-4.3563
1.06162,2.81302
0.841038,-3.31367
6.855,0.800746
-0.522277,1.56571
5.91549,-2.58852
5.16595,2.70051
1.39015,4.05047
0.39879,-2.5548
2.76228,4.63386
2.36793,3.85008
1.80079,3.21122
-1.17246,0.601698
1.86805,-3.12604
5.36158,-1.74471
2.77215,-4.35039
0.895237,-3.37611
6.80384,0.86523
-0.610559,1.49021
6.02096,-2.49537
1.28557,3.97413
0.470503,-2.64823
2.64196,4.57061
2.27426,3.773
1.72017,3.12911
-1.24553,0.524838
2.8492,-4.33636
0.976977,-3.4694
6.72567,0.961949
-0.698152,1.41571
6.12641,-2.40103
1.18209,3.8963
0.542233,-2.74162
2.52198,4.50443
2.18097,3.69473
1.64019,3.04633
-1.29382,0.442393
5.50927,-1.5955
2.92511,-4.31703
1.05918,-3.56228
6.64604,1.05868
-0.756111,1.36658
6.19668,-2.33746
4.93567,2.95383
1.11368,3.84366
2.4421,4.45903
2.11894,3.64214
1.58721,2.99087
-1.31443,0.384695
2.0469,-3.30048
5.55853,-1.54668
2.97499,-4.30158
1.11421,-3.62399
6.59225,1.12317
-0.813903,1.31744
6.26689,-2.27331
1.0457,3.79047
0.638061,-2.86602
2.36229,4.41281
2.05703,3.58937
1.5345,2.93528
-1.32689,0.325415
2.09078,-3.34484
5.60782,-1.49834
3.02427,-4.28428
0.797829,2.47951
1.16942,-3.68554
6.53797,1.18769
-0.900417,1.24287
6.37207,-2.17598
0.944484,3.70972
0.710194,-2.95919
2.24261,4.34223
1.96434,3.51006
1.45591,2.85172
-1.33213,0.234658
2.15633,-3.41212
5.68187,-1.42681
3.09701,-4.25523
0.733166,2.39513
1.25259,-3.77756
6.45588,1.28433
-0.95793,1.19217
6.44206,-2.11031
0.877476,3.65531
2.16282,4.29449
1.90265,3.4572
1.40379,2.79599
-1.32785,0.173515
2.19996,-3.45748
5.73132,-1.3798
3.14472,-4.23397
1.30828,-3.83868
6.40089,1.34854
-1.0438,1.11429
6.54681,-2.01059
0.77762,3.57289
2.0431,4.22204
1.81024,3.37803
1.326,2.7124
-1.31155,0.0815233
2.26545,-3.52628
5.80565,-1.31037
3.21509,-4.19957
1.3922,-3.93001
6.31808,1.44456
-1.10069,1.06111
6.61644,-1.94325
0.711461,3.51744
1.96323,4.17327
1.7487,3.32539
1.27436,2.65673
-1.29499,0.0202485
2.30923,-3.57262
5.85533,-1.26485
3.26123,-4.1751
0.583053,2.19764
1.44842,-3.99064
-1.21345,0.951887
6.75471,-1.80676
4.47285,3.4574
0.580059,3.40547
1.80332,4.07479
1.62572,3.22055
1.17155,2.54559
-1.25049,-0.101768
2.39714,-3.66629
5.95506,-1.17574
3.3517,-4.12293
1.56163,-4.11119
-1.24141,0.924035
6.78897,-1.77232
0.54739,3.37727
1.7633,4.04999
1.59499,3.19444
1.14593,2.51786
-1.23732,-0.132126
2.4192,-3.68988
3.37396,-4.10927
0.476073,2.0564
1.5901,-4.14117
6.12365,1.66757
-1.32471,0.839322
6.89093,-1.66821
0.449793,3.29218
1.64314,3.97519
1.50282,3.11639
1.06929,2.43483
-1.1936,-0.222801
2.48548,-3.76098
3.43994,-4.06704
0.411913,1.97164
1.67596,-4.23068
6.03992,1.76279
-1.37974,0.781977
6.95818,-1.59812
0.38506,3.23508
1.56293,3.92502
1.44137,3.06459
1.01836,2.37962
-1.16137,-0.282908
3.48329,-4.03792
1.73359,-4.28997
5.98401,1.82619
-1.44266,0.694524
7.0579,-1.49186
4.21,3.73799
0.288444,3.14888
1.44248,3.84933
1.34925,2.98725
0.942185,2.29706
-1.10909,-0.372524
2.59591,-3.88016
6.1816,-0.98559
3.54745,-3.99298
1.82072,-4.37824
5.9,1.92116
-1.47042,0.635056
7.12353,-1.42023
0.224339,3.09108
1.36209,3.79862
1.28796,2.9359
0.891588,2.24227
-1.07198,-0.431907
2.63988,-3.92776
6.23237,-0.94538
3.58969,-3.96226
1.87934,-4.43656
5.84391,1.98441
-1.49459,0.543524
7.22058,-1.31154
0.128612,3.00389
1.24138,3.72223
1.19632,2.85923
0.816066,2.1606
-1.01337,-0.520549
2.70536,-3.99873
6.30879,-0.886456
3.65233,-3.91521
0.197825,1.68925
1.96819,-4.52309
5.75968,2.07919
-1.50094,0.480762
7.28426,-1.23817
4.0045,3.95454
0.0650882,2.94545
1.16083,3.67107
1.13543,2.80836
0.765995,2.10652
-0.972515,-0.579456
3.69364,-3.88327
0.154761,1.63296
2.02812,-4.58006
5.70346,2.14232
-1.4983,0.384126
7.37808,-1.12668
3.91631,4.04681
-0.0297101,2.85725
1.03992,3.59395
1.04442,2.73238
0.691251,2.02592
-0.90882,-0.667655
3.75503,-3.8346
0.0898141,1.54879
2.11948,-4.66122
5.61905,2.23694
-1.48328,0.285024
7.46964,-1.01331
3.82811,4.13874
0.918947,3.51629
0.953782,2.65672
-0.842558,-0.755707
3.81579,-3.78515
0.0243824,1.465
2.21359,-4.72078
5.53455,2.33148
-1.46738,0.217963
7.52927,-0.936627
3.76931,4.19984
0.838279,3.46419
0.893572,2.6064
-0.797133,-0.814322
2.94846,-4.1291
3.85596,-3.75177
-0.0194934,1.40934
2.27848,-4.74922
5.47817,2.39447
-1.43601,0.116442
7.61321,-0.820036
0.717294,3.38547
0.803576,2.53106
0.493209,1.81307
-0.727743,-0.901583
3.02862,-4.12708
3.91568,-3.70108
-0.085602,1.32609
2.37866,-4.77729
5.39354,2.48889
-1.4108,0.0484343
7.65483,-0.741899
-0.340736,2.55804
0.636672,3.33258
0.743789,2.48089
0.443882,1.76019
-0.680811,-0.959217
3.0821,-4.11866
-0.129808,1.27069
2.44682,-4.78737
5.33707,2.5518
-1.36764,-0.0536831
7.69683,-0.62363
-0.432406,2.4666
0.515833,3.25255
0.654423,2.40571
0.370031,1.68107
-0.609483,-1.0449
3.16173,-4.09731
-0.196226,1.18768
2.55014,-4.79134
5.25246,2.64616
-1.33587,-0.121676
7.71299,-0.543872
-0.493072,2.4052
0.435357,3.19871
0.595057,2.35563
0.320907,1.62845
-0.561348,-1.10154
3.21427,-4.0782
6.82885,-0.538574
-0.240538,1.13237
2.61927,-4.78757
5.1963,2.70902
-1.28458,-0.22337
7.72151,-0.423057
3.37355,4.42518
-0.583382,2.31241
1.93938,-4.37143
0.314806,3.11715
0.506325,2.28058
0.247415,1.54973
-0.488326,-1.18578
3.29214,-4.04358
6.90741,-0.495622
4.10915,-3.52575
-0.307025,1.04942
2.72277,-4.7739
5.11256,2.80326
-1.24836,-0.290903
7.71757,-0.342113
3.30968,4.4235
-0.643121,2.25011
1.99919,-4.42359
0.234569,3.06222
0.44738,2.23059
0.198567,1.4974
-0.439132,-1.2415
3.34342,-4.01721
6.96048,-0.468199
4.14645,-3.4892
-0.351359,0.994119
2.79143,-4.76027
5.05701,2.86608
-1.17201,-0.424967
7.68909,-0.180848
3.18088,4.39982
-0.761495,2.12444
2.12432,-4.52599
0.0745111,2.951
0.329922,2.13073
0.101307,1.39316
-0.339641,-1.35194
3.44442,-3.95845
7.06933,-0.414765
-0.440057,0.883553
2.92729,-4.72444
4.94615,2.99179
-1.15223,-0.45823
7.67808,-0.140903
3.14857,4.39026
-0.790862,2.09281
2.15649,-4.5479
0.0345997,2.92291
0.300636,2.10579
0.0770927,1.36721
-0.31456,-1.37937
3.46933,-3.94275
7.09717,-0.401471
-0.462248,0.855925
2.96088,-4.714
4.91841,3.02323
-1.11194,-0.524422
7.65194,-0.0616322
3.08391,4.3674
-0.849323,2.0293
2.22118,-4.58231
-0.0450819,2.86637
0.242148,2.05597
0.0287897,1.31542
-0.264175,-1.43401
3.51876,-3.91036
7.14319,-0.372124
-0.506669,0.800699
3.02781,-4.69156
4.86287,3.0861
-1.02886,-0.655419
7.58532,0.0946878
2.95469,4.30881
-0.965157,1.9013
2.35006,-4.61941
-0.203811,2.75181
0.125484,1.95655
-0.0673184,1.21239
-0.162624,-1.54257
3.61618,-3.84216
7.20175,-0.304234
-0.595763,0.690453
3.16214,-4.64102
4.75133,3.21184
-1.00763,-0.687877
2.92244,4.29187
-0.993888,1.86909
2.38184,-4.62314
-0.243347,2.72286
0.0963782,1.93175
-0.091245,1.18675
-0.137097,-1.56957
3.64028,-3.82445
7.21035,-0.285693
-0.618111,0.662951
3.1961,-4.62736
-0.942997,-0.784566
2.82588,4.23644
-1.07953,1.77198
2.47568,-4.62324
-0.361567,2.63523
0.0091924,1.85745
-0.162798,1.11014
-0.0602505,-1.65035
3.71201,-3.76997
7.22391,-0.22716
-0.685397,0.580644
3.29918,-4.58446
-0.899179,-0.848471
2.76167,4.19614
2.53719,-4.61516
-0.440031,2.57614
-0.0488285,1.80804
-0.210321,1.05935
3.75938,-3.73268
7.2239,-0.186198
4.43756,-3.15457
-0.730497,0.525971
-0.832479,-0.943538
7.38379,0.439571
2.66559,4.13148
-1.22043,1.60853
2.62871,-4.59276
-0.55715,2.48649
-0.13572,1.73409
-0.281355,0.983595
3.82976,-3.67564
7.21233,-0.122729
4.48399,-3.09147
-0.798593,0.444334
-0.764717,-1.0377
7.30537,0.554027
2.56981,4.06262
-1.30384,1.5095
2.72022,-4.56027
-0.673511,2.39556
-0.222463,1.66036
-0.352112,0.908413
0.146079,-1.8644
3.89931,-3.61755
7.18893,-0.0576986
4.52906,-3.0274
-0.867326,0.363231
3.57768,-4.46022
-0.719002,-1.10001
7.25085,0.63046
2.50609,4.01479
-1.35898,1.44309
2.78144,-4.53418
-0.750624,2.33422
-0.280218,1.61134
-0.399139,0.858634
0.197892,-1.91768
3.94523,-3.57832
7.16769,-0.0138172
4.55839,-2.98419
-0.91356,0.309514
-0.649676,-1.19279
7.16632,0.745243
2.41072,3.94064
-1.44097,1.34288
2.87363,-4.48996
-0.865541,2.24109
-0.366756,1.53801
-0.469477,0.784523
4.01345,-3.51873
7.12851,0.0525618
4.60136,-2.91869
-0.983613,0.22955
-0.602987,-1.25421
7.10843,0.821713
2.34726,3.88986
-1.49514,1.27567
2.9353,-4.45787
-0.94161,2.17823
-0.424392,1.48927
-0.516239,0.735515
4.0585,-3.47852
7.09811,0.0971821
4.62935,-2.87459
-1.03084,0.176701
-0.555942,-1.31534
7.04947,0.897993
2.28387,3.83816
-1.5488,1.20805
2.99708,-4.42418
-1.0172,2.11472
-0.481981,1.44066
-0.56277,0.687009
4.10325,-3.43797
7.06473,0.142201
4.65685,-2.8302
-1.06837,0.119923
-0.484738,-1.40662
6.95923,1.01179
2.18891,3.75907
-1.62694,1.10482
3.08984,-4.37135
-0.568161,1.36831
-0.630684,0.616119
4.16987,-3.37664
7.00997,0.210798
4.69743,-2.76319
-1.10604,0.0259934
-0.43686,-1.46731
6.89794,1.08711
2.12565,3.70543
-1.67708,1.03456
3.1517,-4.3349
-0.625442,1.32045
-0.674875,0.569662
4.214,-3.33548
6.97087,0.257402
4.72412,-2.7183
-1.12092,-0.040539
-0.364427,-1.55828
6.80456,1.19898
-1.74912,0.926979
3.24448,-4.27879
-1.31312,1.85074
-0.711025,1.24894
-0.740566,0.500335
6.90911,0.328766
4.76377,-2.65073
-1.1298,-0.143055
-0.291255,-1.64934
6.70963,1.30953
-1.80681,0.814743
3.33723,-4.22128
-1.42092,1.74652
-0.796054,1.17755
-0.805825,0.430985
4.34536,-3.21122
6.84441,0.401913
4.80308,-2.58297
-1.12463,-0.246013
4.25747,-4.09256
-0.24209,-1.71016
6.64555,1.38255
-1.83641,0.736918
3.39906,-4.1823
-1.49175,1.67481
-0.852381,1.13021
-0.848375,0.385011
4.38891,-3.16965
6.79997,0.451643
4.82915,-2.53772
-1.11447,-0.313962
4.32536,-4.05166
-0.167859,-1.80158
6.54843,1.49118
1.778,3.40008
-1.87007,0.616536
-1.59623,1.56296
-0.936718,1.05959
-0.910093,0.317195
6.73176,0.527611
4.86815,-2.46978
-1.09058,-0.414166
4.4275,-3.98918
-0.118109,-1.86265
6.48308,1.56306
1.71475,3.34307
-1.88627,0.534414
-1.66447,1.48507
-0.993126,1.0127
-0.949793,0.273215
4.49749,-3.06569
6.68545,0.579123
4.89411,-2.42446
-1.06966,-0.47966
4.49583,-3.94679
6.38434,1.67023
-1.9022,0.409305
-1.7641,1.36268
-1.07848,0.942506
-1.00753,0.209881
4.56258,-3.00338
6.61501,0.657614
4.93306,-2.35649
-1.0319,-0.575901
4.59871,-3.88212
1.55647,3.19905
-1.90752,0.325066
-1.82826,1.27714
-1.13615,0.895747
-1.04092,0.16825
4.606,-2.96188
4.95906,-2.3112
-1.00305,-0.638786
4.66756,-3.8383
0.0824426,-2.10759
1.46136,3.11181
-1.90762,0.198814
-1.91942,1.1425
-1.22274,0.823591
-1.06357,0.100202
4.67123,-2.89973
4.99817,-2.24332
-0.955003,-0.731814
3.38213,4.47155
0.132921,-2.16898
1.39785,3.05341
-1.90247,0.115499
-1.97588,1.04846
-1.27973,0.772647
-1.06496,0.0535515
4.7148,-2.85836
5.02434,-2.19813
-0.920192,-0.793442
4.84047,-3.72629
3.31849,4.46894
6.0511,2.02362
1.30262,2.9657
-1.88723,-0.0074921
-2.0508,0.902178
-1.35928,0.691283
-1.05152,-0.0167397
4.78035,-2.79638
5.06376,-2.13043
-0.865225,-0.884434
4.94392,-3.65787
3.22224,4.45337
5.9839,2.09377
1.23913,2.90723
-1.87228,-0.088326
4.01873,-3.77423
-2.08606,0.804877
-1.39409,0.633737
-1.03397,-0.0640594
4.82421,-2.75507
6.32785,0.983319
5.09011,-2.08534
-0.826972,-0.944097
5.0126,-3.61181
3.15774,4.43622
0.335735,-2.41466
5.88274,2.19866
1.14383,2.81958
-1.84285,-0.209447
4.11206,-3.71144
-2.11845,0.661142
-1.42033,0.544792
-0.996554,-0.136915
4.89028,-2.693
6.25645,1.06615
5.12965,-2.01772
-0.767263,-1.03205
5.11513,-3.54203
3.06072,4.40185
5.81507,2.26835
1.08021,2.76125
-1.81886,-0.290751
4.17433,-3.66953
-2.12842,0.567264
-1.4234,0.484847
-0.965145,-0.187149
4.93454,-2.65154
6.20903,1.12152
5.156,-1.97262
-0.725926,-1.08962
5.18316,-3.49502
2.996,4.37392
5.71319,2.37254
0.984627,2.67395
-1.77721,-0.413092
4.26781,-3.60661
-2.12876,0.429841
-1.41028,0.394572
-0.910151,-0.265088
5.00128,-2.58917
6.13815,1.20479
5.19547,-1.90496
-0.661613,-1.17427
5.28466,-3.42375
2.89902,4.32557
5.61089,2.47631
0.888848,2.58684
-1.72977,-0.533556
4.36136,-3.54364
-2.11429,0.296605
-1.37999,0.303424
-0.847931,-0.345644
5.06847,-2.52654
6.06754,1.28829
5.23489,-1.83726
-0.594534,-1.25674
5.3855,-3.35153
2.80232,4.2706
5.57669,2.51081
0.856889,2.55784
-1.71267,-0.573182
4.39255,-3.52264
-2.10664,0.253083
-1.36685,0.272733
-0.82596,-0.372932
5.09097,-2.5056
6.04406,1.31617
5.24801,-1.81468
-0.571572,-1.28373
5.41896,-3.32724
2.77017,4.25099
5.47383,2.61403
0.760948,2.4709
-1.65757,-0.690339
4.48616,-3.45958
-2.07628,0.124899
-1.3204,0.17968
-0.757155,-0.455651
1.67214,-3.33281
5.1588,-2.44256
5.97377,1.39994
5.28737,-1.74695
-0.50091,-1.36315
5.51885,-3.25372
2.67404,4.18879
5.40504,2.68262
0.696945,2.41299
-1.61787,-0.766984
4.54859,-3.41748
-2.05056,0.0411717
-1.28486,0.117002
-0.709293,-0.511226
5.20429,-2.40033
5.92703,1.45589
5.3136,-1.70179
-0.45241,-1.41483
5.58503,-3.20415
2.61023,4.1448
0.766969,-2.92873
5.30152,2.78518
0.600889,2.32618
-1.55435,-0.879806
4.64226,-3.35422
-2.00509,-0.0823531
-1.22669,0.0225522
-0.635151,-0.59475
5.85711,1.53996
5.35297,-1.63406
-0.377778,-1.49053
2.51498,4.07555
5.23231,2.85335
0.536815,2.26835
-1.50967,-0.953659
4.70471,-3.31195
-1.97093,-0.163605
-1.18551,-0.0403842
-0.584456,-0.65032
5.8106,1.5961
5.37924,-1.58892
-0.326899,-1.53987
2.45181,4.02747
5.12819,2.9553
0.440641,2.18167
-1.43964,-1.06256
4.79838,-3.24839
-1.91511,-0.284221
-1.12109,-0.1343
-0.506937,-0.733219
5.38843,-2.2295
5.741,1.68044
5.41874,-1.52127
-0.249125,-1.61235
2.35754,3.95284
5.05859,3.02308
0.376477,2.12394
4.86083,-3.20588
-1.87541,-0.363959
-1.07679,-0.19641
-0.45447,-0.788062
5.43499,-2.18626
5.6947,1.73675
5.44514,-1.47621
-0.196431,-1.65974
2.29503,3.90161
1.02031,-3.2229
4.95395,3.12448
0.280165,2.03744
4.95444,-3.1419
-1.81298,-0.482791
-1.0088,-0.288701
-0.374909,-0.869487
5.50519,-2.12098
5.62538,1.82132
5.48488,-1.4087
-0.116332,-1.72964
2.20174,3.82285
1.07109,-3.28103
4.88405,3.19195
0.215923,1.97982
5.01676,-3.09911
-1.7698,-0.56162
-0.962653,-0.349664
-0.321455,-0.923068
5.55222,-2.07718
5.57922,1.87774
-0.0623416,-1.77555
2.13981,3.76927
1.17295,-3.39699
4.74399,3.32661
0.087382,1.86461
5.14106,-3.01315
-1.68056,-0.718622
-0.869015,-0.470357
-0.213819,-1.02833
5.64673,-1.98896
5.48695,1.99056
0.0467591,-1.86605
4.70893,3.36023
0.0552375,1.83581
5.17205,-2.99158
-1.65775,-0.75777
-0.845407,-0.500296
-0.186789,-1.05425
5.67044,-1.96677
5.46388,2.01875
5.5782,-1.25153
0.0742266,-1.88843
6.22699,-2.68327
1.27528,-3.51283
4.60368,3.46101
-0.0412071,1.74943
5.26478,-2.92663
-1.58834,-0.875039
-0.774283,-0.589615
-0.105487,-1.13107
5.39465,2.10326
5.61853,-1.18437
0.157,-1.95515
6.32011,-2.60135
1.35233,-3.59977
4.49835,3.56171
-0.137658,1.66306
5.35711,-2.86132
-1.51767,-0.992125
-0.702889,-0.678272
-0.0239637,-1.20657
5.81323,-1.83255
5.32535,2.18763
5.65913,-1.11737
0.240231,-2.02129
6.4124,-2.51849
1.40383,-3.65782
4.4281,3.62881
-0.201958,1.60548
5.41844,-2.81756
-1.46994,-1.07012
-0.655232,-0.737062
0.0304468,-1.25621
5.86097,-1.78739
5.27909,2.24379
5.68638,-1.07282
0.295919,-2.06512
1.45544,-3.71595
4.35784,3.6959
-0.266254,1.5479
5.47956,-2.77362
-1.42177,-1.14809
-0.607573,-0.795635
0.0848678,-1.30534
5.90876,-1.74204
5.23279,2.29987
5.71379,-1.02836
0.351738,-2.1088
4.25245,3.79652
-0.362686,1.4615
-0.776408,-1.9128
5.57086,-2.70734
-1.34877,-1.26503
-0.536151,-0.883152
0.16645,-1.37814
2.59803,-4.22235
5.98051,-1.67363
5.75524,-0.961891
0.435659,-2.17406
-0.426964,1.4039
-0.71985,-1.97801
5.63146,-2.66291
-0.488624,-0.941308
0.220755,-1.42611
6.02836,-1.62779
5.78312,-0.917731
0.491694,-2.21745
6.68422,-2.26441
1.52625,3.20607
-0.523363,1.31747
-0.634404,-2.07529
5.72195,-2.59586
-0.417526,-1.02832
0.302003,-1.49728
6.10014,-1.55867
5.82535,-0.851751
0.575817,-2.28245
6.77309,-2.17789
1.43447,3.1194
1.71364,-4.00425
-0.587616,1.25984
-0.577055,-2.13981
5.78199,-2.55089
-1.17527,-1.53808
-0.370286,-1.08622
0.355984,-1.54423
2.80621,-4.27031
6.14797,-1.51237
5.8538,-0.807952
0.631908,-2.32578
6.83184,-2.1197
1.37325,3.06149
1.79431,-4.08996
3.90133,4.13216
-0.683978,1.17337
-0.49046,-2.23607
5.87163,-2.48303
-1.09964,-1.65528
-0.299689,-1.17296
2.89869,-4.2646
6.21966,-1.44262
5.89688,-0.742687
0.716002,-2.39082
6.91919,-2.03166
1.28136,2.97451
-0.780349,1.08691
-0.403082,-2.33162
5.9609,-2.41465
-1.02326,-1.77259
-0.229364,-1.25961
0.516987,-1.68324
2.99152,-4.24703
6.29122,-1.37261
5.94048,-0.678401
0.799998,-2.45598
7.00559,-1.94267
1.93471,-4.23109
-0.844621,1.0293
-0.34435,-2.39487
6.02028,-2.36878
-0.971917,-1.85083
-0.182591,-1.31735
3.05334,-4.22975
6.33884,-1.32586
5.96984,-0.636304
0.855936,-2.4995
7.06265,-1.88282
1.12798,2.82921
2.02249,-4.31432
-0.941093,0.94295
-0.255501,-2.48906
-0.112536,-1.40395
3.1457,-4.19677
4.74262,2.88271
6.01427,-0.574539
0.93977,-2.56488
7.14739,-1.79226
2.11273,-4.39625
-1.03767,0.856715
-0.165748,-2.58238
6.19825,-2.23001
-0.815689,-2.08556
-0.0425521,-1.49057
3.23744,-4.1566
6.48127,-1.18561
4.67209,2.96537
6.05911,-0.514653
1.02354,-2.63033
7.2311,-1.70074
2.14332,-4.42325
-1.06988,0.827999
-0.135631,-2.61329
-0.019232,-1.51946
3.26786,-4.14182
4.64865,2.99287
1.05146,-2.65216
7.25877,-1.67002
0.913352,2.62557
2.23624,-4.49411
-1.16662,0.74195
-0.0446902,-2.70546
6.31703,-2.13678
0.0507227,-1.60615
3.35856,-4.09391
6.57588,-1.09243
4.57872,3.07525
1.13519,-2.71766
7.34105,-1.57721
0.821425,2.53823
2.33052,-4.53897
-1.2635,0.656059
0.0470686,-2.79681
6.4063,-2.0666
3.44845,-4.04131
6.64662,-1.02286
4.50929,3.15761
6.16476,-0.383324
1.21889,-2.7832
7.42219,-1.4834
0.729529,2.45086
2.39438,-4.55691
3.17914,4.47717
-1.3173,0.597738
0.108647,-2.8573
6.46593,-2.01972
0.167275,-1.75082
3.50799,-4.00397
6.69367,-0.97668
4.46311,3.21261
6.19509,-0.348187
1.27465,-2.82696
7.4756,-1.42029
0.668277,2.3926
2.45924,-4.56676
-1.35813,0.538108
0.170529,-2.91748
6.52565,-1.97278
3.56729,-3.96498
6.74062,-0.930676
6.22544,-0.314199
1.33033,-2.8708
