5.18335,-1.72883
6.40714,1.17781
2.36385,2.85388
-2.21278,-0.0476727
4.09696,-3.28474
5.1456,-1.74363
6.42938,1.16978
2.18202,2.75478
-2.26241,0.0149482
-0.135412,-1.54444
5.06921,-1.77339
6.47271,1.15468
2.21845,2.72117
-2.31257,0.077978
6.08627,-2.11854
4.98982,-1.80162
6.51936,1.13937
2.23963,2.7059
-2.33773,0.109528
6.08864,-2.11934
0.03127,-1.62672
4.94958,-1.8157
6.54276,1.13232
-0.000192945,5.74626e-05
2.03747,2.64329
-2.38816,0.172646
6.08631,-2.12306
0.0521738,-1.59523
6.58771,1.12039
-0.181376,1.69126
-0.000193217,5.75536e-05
1.92291,2.56504
6.05794,-2.12921
5.91972,-1.05035
0.0750721,-1.54473
6.62745,1.11461
-0.187862,1.71023
-0.00019321,5.75317e-05
1.82225,2.52107
5.79238,1.78689
6.04383,-2.13296
5.91235,-1.05204
0.0928191,-1.51117
6.64324,1.11751
-0.194188,1.73251
6.00834,-2.14646
5.88619,-1.0546
0.50977,-1.86798
-0.20148,1.79899
-1.11814,-1.76256
5.85015,-1.05749
2.09609,0.797492
0.62932,-1.89538
0.179413,2.41009
5.85284,1.77428
-1.77763,-1.73623
5.82907,-1.0599
2.16643,0.680997
0.686763,-1.90234
0.183413,2.45902
5.92554,1.75771
-3.09683,-1.68504
5.7821,-1.06619
2.30728,0.447678
0.803498,-1.89354
-0.421764,-1.86984
5.73306,-1.07261
2.44776,0.214178
-0.285942,-1.95334
-0.188792,2.09849
-0.00019398,5.77011e-05
-0.00019398,5.77011e-05
6.50834,1.15407
-1.21011,-1.61919
5.70854,-1.07584
2.51726,0.0974602
-1.12884,-1.70905
5.6589,-1.08201
2.6563,-0.136033
0.346953,-1.48314
2.79493,-0.369033
0.347414,-1.48262
-0.346559,1.88304
2.86421,-0.485446
0.341789,-1.47291
5.19339,2.32207
3.00251,-0.718005
0.318755,-1.43429
-0.000194612,5.79697e-05
1.17466,-2.33442
5.21241,2.32239
3.14006,-0.949728
0.299226,-1.38888
5.25591,2.32331
0.718745,-1.76151
-0.526902,1.65113
5.35746,2.31967
-0.0570766,-1.64261
-0.527179,1.65146
6.32244,-1.63331
-0.0588263,-1.63769
7.50761,-0.802554
0.402589,-2.65605
6.31863,-1.65361
-0.0620561,-1.62403
7.50801,-0.802607
0.402693,-2.65768
6.285,-1.71016
5.97632,1.83177
-0.0755368,-1.56973
7.50452,-0.80438
0.396972,-2.65491
6.24104,-1.77859
-0.651115,-2.63544
6.12049,1.80908
-0.0985952,-1.4937
7.48551,-0.810063
-0.759738,1.42522
0.376207,-2.61325
-0.000195295,5.81971e-05
6.21791,-1.8141
6.19164,1.79914
0.96912,-2.36185
7.47657,-0.811185
-0.777066,1.41369
0.156967,-1.99882
4.78156,2.68052
0.712407,1.71134
6.17032,-1.88644
0.996146,-2.32328
7.4489,-0.826058
-0.76343,1.43251
0.13931,-1.91151
0.710603,1.69021
6.12162,-1.95988
-0.406392,-2.97532
6.47663,1.36258
1.28811,-2.32043
6.90326,0.239364
7.62977,-0.36235
-0.73258,1.46853
0.842545,-3.06915
0.719315,1.6858
-0.41355,-3.03657
1.3434,-2.31765
6.90767,0.238711
7.61934,-0.362897
-0.717552,1.48715
0.841631,-3.06795
-0.000196278,5.84655e-05
-0.000196278,5.84655e-05
0.756482,1.68622
-0.430344,-3.16018
1.4557,-2.31036
6.92263,0.238418
7.60255,-0.364561
0.839235,-3.06782
-0.000196516,5.85342e-05
0.796366,1.68773
-0.459737,-3.28885
6.93333,0.243061
7.59596,-0.37483
0.846247,-3.07104
-0.00019644,5.84996e-05
0.819639,1.69003
1.74263,-2.81165
-0.487944,-3.35857
6.9384,0.24738
7.60106,-0.38823
5.13376,2.50539
0.591046,-2.5082
1.51614,-2.6444
-0.576474,-3.48453
6.96206,0.24226
5.79833,3.22915
0.632917,-2.47831
-0.000196825,5.86145e-05
5.0303,2.66435
-0.203897,-3.54701
6.99182,0.228119
6.76023,4.15426
-0.23561,-3.60628
7.00558,0.220492
7.24135,4.61692
-0.0683459,-3.70398
7.02744,0.204884
8.20361,5.54228
5.08106,2.66242
0.0428703,-3.80603
7.0382,0.185685
-0.000197373,5.87726e-05
5.10852,2.65897
0.0255255,-3.86552
7.03895,0.1745
5.16538,2.65191
0.170652,-3.97589
5.71731,2.16149
4.65338,3.0368
0.26988,-4.08688
5.77061,2.17002
4.66369,3.0477
0.258296,-4.14922
6.49861,0.906925
5.80566,2.17078
4.68635,3.07425
0.232316,-4.27544
6.55328,0.891733
5.88252,2.17098
4.72152,3.1132
0.416166,-4.37348
6.60911,0.872281
5.96665,2.16943
4.74681,3.13179
0.554461,-4.41743
6.63384,0.862006
6.01008,2.16817
0.569089,-4.55276
6.68283,0.840415
6.08575,2.16332
0.578311,-4.69515
6.70529,0.804969
6.15789,2.16046
0.58029,-4.76757
-0.000198597,5.91378e-05
-0.000198597,5.91378e-05
0.580759,-4.91427
0.573817,-5.06412
1.36355,-4.69868
0.567955,-5.14016
-0.130543,-1.54093
4.03798,3.66959
1.34896,-4.68408
0.551932,-5.29467
-0.146759,-1.51246
2.95846,4.30271
0.531602,-5.45207
4.04175,3.6345
1.73425,-4.47911
2.96548,4.46354
0.520872,-5.53118
0.124457,-1.76883
4.04483,3.60553
1.74175,-4.53707
2.97887,4.78783
4.0531,3.53492
1.75073,-4.66251
4.06188,3.4597
1.75027,-4.79136
2.968,-4.28591
3.61099,-3.82429
4.61804,3.45555
1.74557,-4.85472
3.02605,-4.21284
6.18219,2.02038
5.29884,1.92355
1.98989,-4.75111
2.63445,4.04293
3.10202,-4.17943
6.22625,2.15242
5.3473,1.91663
1.98442,-4.84861
3.16418,-4.20671
6.2501,2.22174
5.37894,1.9102
1.98297,-4.89795
-0.000200188,5.96023e-05
3.29961,-4.24991
6.30309,2.36879
5.45086,1.88273
1.98517,-5.00208
-0.000200448,5.96433e-05
3.34759,4.25227
3.44043,-4.28415
6.36761,2.52319
5.52968,1.83753
1.98754,-5.1122
3.3473,4.25295
3.514,-4.29712
6.40266,2.60271
5.56717,1.81264
4.20952,3.93712
-0.0579862,-1.64137
1.98648,-5.16749
3.16408,4.26674
3.54188,-4.03579
6.47506,2.76341
5.63889,1.75988
-0.0586949,-1.64069
4.77198,2.33578
1.97922,-5.27882
3.17848,4.27417
3.68354,-4.01715
6.55015,2.92591
4.24482,-3.32224
4.21477,3.9346
-0.070173,-1.63776
1.96835,-5.39006
3.18641,4.28745
3.75468,-4.00783
2.33099,3.8059
4.24648,-3.31844
4.21644,3.93446
-0.0735697,-1.63845
1.97019,-5.44584
-0.000200981,5.98858e-05
3.20854,4.33948
3.89784,-3.98787
4.24579,-3.30753
4.22639,3.93103
0.139665,-1.98894
4.75227,2.44805
1.98884,-5.55793
3.24414,4.41722
4.04048,-3.95465
4.21649,-3.31062
4.25155,3.91216
0.14474,-2.00371
4.77949,2.49923
3.26341,4.46122
4.11252,-3.93486
4.19386,-3.31132
4.2673,3.90007
0.146676,-2.0106
4.80472,2.52336
3.30389,4.55281
4.26328,-3.89603
2.07284,3.62742
4.1653,-3.30945
4.29983,3.87681
0.149613,-2.0236
4.86845,2.56955
3.61709,4.46986
4.42408,-3.86357
2.09443,3.64912
4.33348,3.85482
4.94397,2.6128
3.65702,4.50533
2.10616,3.66091
4.35094,3.84408
4.97948,2.62895
3.73741,4.58162
4.69183,-3.81479
5.0415,2.65295
-0.000202084,6.01715e-05
5.61612,2.00038
4.68178,-2.86166
3.60995,-4.67771
-0.000202049,6.01585e-05
5.62132,2.02037
3.60838,-4.67719
5.67638,2.04937
3.84558,-4.54105
2.29316,3.83117
5.75436,2.06992
1.30882,2.95768
4.08714,3.00665
2.29396,3.83868
5.79623,2.07856
4.94095,-2.37522
4.10236,3.02054
2.29999,3.87108
5.88418,2.09371
2.04942,3.68031
3.97426,-3.43987
5.97591,2.10738
1.17608,2.71747
3.85548,3.31988
4.09045,-4.31612
4.11258,-3.29825
6.02258,2.11378
5.12144,2.59129
4.09875,-4.29449
6.11813,2.12539
1.06725,2.58854
2.52727,-4.39385
0.995343,2.51061
5.11768,2.59319
4.33484,-3.19496
2.59484,-4.47824
0.968496,2.45548
5.19212,-2.18687
5.11622,2.59408
-0.000203708,6.06409e-05
2.73278,-4.65168
0.915834,2.33612
5.16526,-2.20902
5.11744,2.59161
3.44234,3.60426
2.87226,-4.82789
0.836644,2.24161
5.13267,-2.23654
1.68896,-3.49136
-0.000204158,6.077e-05
4.53739,-3.16867
3.38609,3.62563
2.76718,-4.60014
0.790325,2.21083
5.11658,-2.24996
1.73345,-3.55593
4.62978,-3.17499
3.36513,3.59933
2.89215,-4.75026
0.738764,2.07263
1.86401,-3.62062
4.75685,3.00979
4.71275,-3.2045
3.02102,-4.90656
0.645071,1.99159
5.71943,-2.84543
1.99116,-3.6626
4.79814,2.99999
1.38846,3.07374
3.08654,-4.98583
0.617386,1.91214
5.76837,-2.9066
2.05487,-3.67971
4.82866,2.99489
-0.000204577,6.08396e-05
4.85593,-2.7378
3.08944,3.78996
3.21869,-5.14494
0.542969,1.83622
5.87084,-3.03399
2.12271,3.81917
2.09892,-3.80267
-0.00020493,6.09904e-05
1.35199,3.01336
4.93363,-2.70973
3.03765,3.89893
3.35142,-5.30529
0.465837,1.74513
2.12318,3.8293
2.22082,-3.83535
5.1979,-3.61244
1.3616,3.023
4.92969,-2.70721
3.00631,3.9098
3.41791,-5.38576
0.432144,1.73753
2.12309,3.84611
2.28744,-3.83962
5.19836,-3.61429
4.9038,-2.69878
2.94615,3.91029
3.55105,-5.54712
0.359416,1.66099
5.57467,-1.52205
1.89185,3.6279
2.42729,-3.83025
5.18482,-3.65033
4.42162,3.36757
4.85881,-2.69036
3.68419,-5.72343
0.296633,1.52575
1.89177,3.67046
2.56815,-3.81462
5.51528,-3.34096
4.41143,3.33984
4.82944,-2.68678
3.75077,-5.81409
0.265482,1.453
5.89316,-1.19448
1.8956,3.69529
2.63902,-3.80448
5.51514,-3.3562
4.40711,3.32213
4.75991,-2.68044
0.203859,1.29509
5.67534,-1.36347
2.78174,-3.77579
5.5096,-3.39177
4.40438,3.27902
4.68463,-2.67322
0.141866,1.12749
1.41349,3.378
2.91891,-3.73813
5.4815,-3.43747
4.40563,3.22967
4.64537,-2.6694
0.110854,1.04131
5.55124,-1.81906
2.98606,-3.71768
5.46001,-3.45878
4.40699,3.20366
4.56473,-2.66112
0.0485909,0.864436
5.52966,-2.18201
1.35857,3.21919
3.47644,-3.74354
5.41496,-3.50671
4.41042,3.15078
-0.0149805,0.686325
5.56146,-2.28748
1.25846,3.13646
5.3697,-3.55748
4.41401,3.09535
2.45039,3.81553
5.79513,-1.28353
-0.046993,0.59692
5.54021,-2.39127
1.21271,3.09225
-0.00020637,6.14135e-05
-0.00020637,6.14135e-05
2.45253,3.82428
5.89761,-1.17144
-0.111048,0.416893
5.49412,-2.59788
2.46114,3.85942
6.80567,-0.173584
1.14982,3.04641
5.92892,-2.93874
3.73229,4.19508
4.01369,-3.62731
2.47179,3.88145
6.68314,-0.312791
1.02674,2.98536
5.94245,-3.05356
3.73299,4.19528
4.0936,-3.6278
2.12409,3.57374
6.96478,-0.00260821
5.96557,-3.28842
4.14385,-3.51781
2.96402,-4.25035
2.13421,3.6068
7.24921,0.310138
5.98714,-3.52605
4.31075,-3.52625
3.22921,-4.08168
2.14006,3.62851
7.39201,0.467043
5.99801,-3.64518
3.49971,4.36313
4.39863,-3.53378
3.22198,-4.07441
2.15669,3.68498
7.67792,0.781165
6.27268,-1.63724
3.51051,4.38742
4.4848,-3.42079
3.20731,-4.05401
0.194314,1.74681
2.18464,3.75125
7.96393,1.09541
6.2634,-1.6426
0.210342,-1.63157
3.54565,4.4276
4.66461,-3.43343
3.18636,-4.01553
0.200264,1.69799
2.19977,3.78657
8.10695,1.25255
6.24884,-1.65006
0.21034,-1.63157
4.6156,-3.2967
3.16487,-3.99597
0.0853431,1.61211
6.21979,-1.6649
0.303555,-1.73036
4.78745,-3.2864
3.12323,-3.95614
0.103663,1.50843
0.351127,2.44414
6.17784,-1.68312
0.290706,-1.71714
3.04597,4.34014
4.96713,-3.27638
3.07471,-3.91793
0.117425,1.45272
6.15402,-1.69308
0.284038,-1.70266
5.0624,-3.26189
-0.000207941,6.18832e-05
-0.000207941,6.18832e-05
0.15644,1.33233
1.58638,3.04883
6.10468,-1.71365
0.270564,-1.65012
5.26139,-3.21272
0.203716,1.20451
1.58055,2.93506
6.05431,-1.73428
5.46151,-3.16521
0.230497,1.13817
6.02903,-1.74431
5.56168,-3.14195
0.28589,1.00257
1.37322,2.72351
3.97341,-3.48755
5.97887,-1.76311
4.9067,-2.5437
5.76349,-3.09738
6.91778,-0.271318
0.343071,0.863787
1.2515,2.68389
4.16913,-3.30612
4.96349,-2.5032
5.96598,-3.05378
2.66924,4.00302
6.91815,-0.27112
0.372042,0.793495
4.14781,-3.30931
4.96313,-2.50166
6.0679,-3.03222
2.67381,4.01037
6.90824,-0.273777
0.430531,0.651526
1.10593,2.59011
4.10248,-3.32376
2.69375,4.04281
6.86907,-0.288239
1.07243,2.50048
4.05058,-3.36057
2.72354,4.08256
6.83004,-0.316813
6.7809,0.819152
4.02125,-3.38047
2.74136,4.10544
6.8064,-0.336388
0.977195,2.35708
3.95949,-3.42213
2.77916,4.15294
6.75484,-0.381977
6.80119,0.834988
0.919603,2.25127
3.89527,-3.4652
-0.307511,1.72605
1.06809,3.36045
5.82157,-1.98451
2.81855,4.20181
6.69663,-0.433738
6.82261,0.843005
0.875919,2.20719
3.86272,-3.48695
-0.327037,1.68642
1.07461,3.36728
5.93176,-1.94115
2.83864,4.2266
6.66529,-0.460932
6.88687,0.861099
0.804524,2.12106
-0.404484,1.60332
1.10096,3.39215
6.15524,-1.85463
2.88054,4.27656
6.60001,-0.516433
-0.000209401,6.22784e-05
6.97748,0.877386
0.760322,2.02362
-0.430503,1.5145
1.1287,3.42021
-0.00020964,6.23979e-05
-0.00020964,6.23979e-05
-0.00020964,6.23979e-05
7.02869,0.88822
4.83585,-2.84057
-0.437709,1.4627
0.71176,3.09505
7.13632,0.912704
0.62763,1.87362
4.82222,-2.85431
-0.532153,1.38719
5.69199,-1.81649
7.2462,0.94073
0.559361,1.79033
4.79548,-2.87888
-0.615249,1.2993
5.6654,-1.83766
7.30115,0.956361
0.502045,1.72821
4.77829,-2.89393
-0.618304,1.24456
5.64587,-1.85282
0.389434,1.60472
4.73222,-2.93516
-0.626728,1.13385
0.38279,2.74351
5.60372,-1.88465
-0.000210191,6.25232e-05
6.89778,0.220186
0.371985,1.53808
4.66469,-3.00004
-0.637807,1.0171
5.56535,-1.9111
6.89736,0.218874
0.322959,1.48105
4.63037,-3.03304
-0.639756,0.954903
5.55096,-1.91732
6.26862,1.47618
6.91601,0.197561
0.22015,1.35643
4.56094,-3.09989
-0.639398,0.825966
5.54782,-2.26116
6.29699,1.48497
-0.00021068,6.2708e-05
6.95223,0.157652
0.115223,1.22289
4.49038,-3.16776
-0.63628,0.692996
6.34596,1.50274
6.9746,0.13301
0.0623551,1.15435
-0.635024,0.62572
6.33621,-1.22312
5.61567,-2.11782
6.37254,1.5121
-0.000210808,6.26859e-05
7.02468,0.0779133
-0.0432179,1.01406
-0.633939,0.489376
6.44792,-1.10912
5.98185,1.54346
-0.0215084,2.4332
-0.000211109,6.27858e-05
7.07531,0.0204636
-0.146231,0.870608
-0.633563,0.349864
6.44293,-1.11285
5.99136,1.56957
-0.0186218,2.44266
-0.196905,0.798518
6.42829,-1.11846
5.73402,1.81741
-0.0108692,2.4574
-0.000211162,6.2814e-05
7.64235,0.162353
-0.297571,0.653243
0.876405,2.3042
6.43258,0.856542
6.37208,-1.13391
-0.340624,2.2078
7.72385,0.110369
0.804899,2.2182
-0.000211465,6.29591e-05
6.3334,1.00301
6.81256,-0.770243
-0.000211652,6.29692e-05
6.22446,-1.73449
6.3304,0.973872
6.83909,-0.711489
-0.224595,2.26432
6.34683,0.957118
6.83582,-0.640193
-0.172941,2.28587
6.34048,-1.68057
1.20317,-0.99502
6.35979,0.943743
6.82145,-0.602643
0.636199,2.00728
6.31496,-1.69069
1.27275,-1.6954
6.38633,0.913919
0.859183,1.96686
6.27329,-1.70827
1.34226,-2.39526
6.41244,0.879644
6.24941,-1.71917
0.445077,1.90174
1.37675,-2.74444
6.42495,0.861103
6.19758,-1.74383
0.449704,1.90828
1.4434,-3.43893
6.44923,0.820291
5.86338,1.55458
6.14336,-1.7702
0.215497,1.7662
0.0606089,-1.65435
5.86624,1.54815
5.06357,2.32247
-0.00021246,6.33457e-05
6.11592,-1.78367
6.77801,1.24927
0.0603252,-1.65799
5.86719,1.5403
5.01185,2.36518
6.06092,-1.81072
5.87285,1.51467
5.87979,1.47201
6.70766,1.36736
0.273579,-1.88588
5.88179,1.44712
4.6803,2.67119
6.73486,1.37683
5.88075,1.39394
-0.229718,1.45578
6.79694,1.36183
5.87196,1.3371
-1.41259,1.02195
-0.248777,1.46502
6.83311,1.35128
5.86501,1.30682
-1.41408,1.02194
6.90414,1.35361
5.84937,1.23095
-1.58384,0.831775
6.97787,1.36499
2.32259,-4.55259
-1.57684,0.832034
7.01571,1.371
2.35233,-4.62866
-0.000214036,6.37614e-05
-1.55869,0.830242
-0.10775,-1.604
6.19763,2.07087
2.41271,-4.78505
-0.00021419,6.38049e-05
-1.51388,0.820948
0.000157856,-1.65231
2.47389,-4.94307
-1.47405,0.817846
-0.000786118,-1.6514
5.01468,2.65639
6.20121,2.08631
-0.000214447,6.38758e-05
-1.38251,0.823591
5.01624,2.65404
6.00687,2.36626
4.08716,3.20195
-1.2834,0.839258
5.03871,2.66769
6.02069,2.38127
2.5952,-4.25719
-1.2382,0.849007
5.0593,2.67334
6.03469,2.38955
3.94969,3.28247
2.59541,-4.25726
5.11146,2.67598
6.07965,2.40588
3.8857,3.40881
2.58664,-4.26235
6.13833,2.41453
2.54637,-4.27624
6.1714,2.41699
2.52059,-4.27442
6.2418,2.41996
2.45604,-4.27533
-1.70864,-0.0906836
4.64507,3.35447
2.38585,-4.27739
-1.73362,-0.125949
2.34829,-4.27835
-0.000215455,6.41943e-05
-1.80166,-0.199234
-0.234626,-1.70913
2.26736,-4.28074
-1.88341,-0.271971
-0.238489,-1.70105
-0.000215597,6.42391e-05
-0.000215685,6.42707e-05
-0.0612157,-1.98457
3.10516,4.14168
3.02678,4.19993
2.9705,4.28937
2.94114,4.33843
6.21016,1.46105
2.86866,4.45027
5.21218,2.34753
2.25625,-4.02555
2.78249,4.5753
6.21984,1.4625
1.24278,-3.16503
0.329675,-2.59847
2.31125,-4.10543
2.73672,4.64076
6.26202,1.46696
1.32644,-3.23837
0.317682,-2.71028
5.22201,2.35449
2.95104,4.53908
6.32443,1.45942
5.27037,2.37762
2.47753,-4.27233
2.96486,4.53636
2.3462,3.80501
6.3611,1.45175
0.734606,-2.71377
4.98325,2.63538
2.53405,-4.35288
2.93864,4.5901
2.35899,3.81961
6.43765,1.43413
0.731819,-2.71094
5.03564,2.6638
2.6506,-4.51851
2.88556,4.70649
2.09278,3.62966
-0.72613,-1.37159
6.51668,1.41475
0.720586,-2.69928
2.77024,-4.68805
2.83138,4.83217
2.11932,3.65973
-0.726599,-1.37299
6.55658,1.40481
0.713549,-2.69203
2.83085,-4.77402
2.80416,4.89746
2.13536,3.68109
-0.724855,-1.36788
6.63673,1.38467
0.699274,-2.67764
2.95326,-4.94793
2.74963,5.03139
2.17511,3.73709
-0.562286,-1.56014
0.685184,-2.66833
3.08714,-5.12361
2.69501,5.16716
2.21907,3.79301
-0.555265,-1.54348
-0.000218544,6.50686e-05
3.88369,4.36321
0.677495,-2.66792
3.17014,-5.21226
2.66781,5.23492
-0.551489,-1.53644
3.88561,4.36239
0.663143,-2.67186
2.61343,5.3702
-0.545227,-1.52557
0.520988,-1.68707
3.90233,4.36246
0.650575,-2.68312
2.85181,-4.12769
-0.545949,-1.52264
0.476221,-1.59597
-0.000218963,6.52033e-05
3.91316,4.36269
0.644687,-2.69047
2.85514,-4.1216
-0.548454,-1.5235
0.452689,-1.54842
-0.323106,-2.23396
2.86594,-4.09582
1.56636,3.07514
1.79614,4.80239
-0.000219063,6.51639e-05
-0.444719,-2.44822
2.14067,-4.42715
2.8718,-4.06961
1.52755,2.9591
2.17869,5.85176
2.16306,-4.51678
2.86252,-4.05641
1.31993,3.2219
-0.000219401,6.53238e-05
4.18207,3.37898
2.83461,-4.02792
1.17907,3.21064
4.96193,2.91755
2.88981,4.41919
3.98809,3.59496
2.7958,-3.99317
0.960067,3.37127
2.88964,4.41935
3.99064,3.57983
2.77474,-3.9721
0.876214,3.42952
3.99165,3.55253
2.74255,-3.92801
0.709545,3.54934
4.40112,-2.88014
4.89919,2.96809
-0.000219795,6.54833e-05
3.98607,3.52728
0.546184,3.68004
4.40459,-2.8431
4.85866,2.94473
-0.000220174,6.55608e-05
0.0662845,-1.66838
1.31186,-5.19992
0.519267,3.22877
4.41198,-2.81494
4.54424,3.30322
0.0658183,-1.66793
2.79369,4.3775
0.553747,-7.70735
0.544199,3.15976
4.40111,-2.76287
4.38078,3.36295
1.15221,2.30412
0.222754,-1.84835
2.7878,4.43429
3.66606,-3.73465
0.415223,3.18349
4.36225,-2.71788
4.35946,3.48835
1.15326,2.30259
0.227725,-1.83128
2.7892,4.46819
3.66609,-3.73564
0.346445,3.19917
4.34101,-2.69042
4.28028,3.52226
1.15479,2.30085
-0.000220628,6.56898e-05
2.79742,4.5433
3.65885,-3.74206
0.16498,2.97513
4.29522,-2.62735
4.10626,3.58124
0.968658,2.13404
3.39762,4.28568
3.62796,-3.7627
4.08721,3.66879
-0.000220919,6.57838e-05
3.41578,4.31784
2.10923,-4.4358
4.0079,3.69777
3.16009,4.2728
2.12455,-4.4172
4.94389,-2.40625
3.9676,3.83252
0.785175,1.80567
2.12775,-4.37818
4.07758,-3.37306
3.83278,3.89835
0.721255,1.68899
3.15877,4.28187
2.12381,-4.35365
4.08183,-3.33926
-0.0959283,2.56574
4.94948,-2.41027
3.76253,3.92713
0.688506,1.61783
3.24615,-4.08802
3.16441,4.31915
2.10951,-4.29936
4.20871,-3.23986
-0.164446,2.47665
4.95903,-2.42863
3.61779,3.97288
0.620393,1.44038
3.34731,-4.00264
1.39441,0.508697
0.57199,-2.66713
2.08877,-4.24555
4.22117,-3.16541
-0.290003,2.45169
4.94025,-2.44334
3.3385,-4.00854
-0.000221689,6.60083e-05
1.48311,0.725689
2.07593,-4.21899
4.22313,-3.1311
5.14588,-2.17681
1.66088,1.15926
2.04916,-4.17199
-0.530666,2.28339
5.13658,-2.18108
3.17775,4.31358
-0.000221957,6.60815e-05
1.83929,1.59232
2.02288,-4.13334
-0.553687,2.17301
5.11637,-2.16185
3.07836,4.39695
0.862133,-2.80725
1.92861,1.80879
2.01124,-4.11839
-0.623045,2.16608
5.0981,-2.14729
3.02823,4.44032
0.886416,-2.84902
2.15937,-3.29793
2.10732,2.24168
0.840225,-3.01341
-0.759654,2.1497
5.04832,-2.11606
2.92042,4.52809
2.18678,-3.3346
-0.000222379,6.61639e-05
-0.934967,1.90116
1.19429,0.187433
2.79405,4.61189
2.22326,-3.35867
3.77203,-3.69388
-0.00022237,6.62143e-05
-1.11666,2.31886
1.23359,0.0783376
2.72423,4.65334
2.30434,-3.422
3.77759,-3.66761
1.31192,-0.140489
2.58237,4.73823
2.38086,-3.48309
4.78833,-2.87023
-0.650543,1.57401
1.38945,-0.361188
2.43936,4.82691
2.44708,-3.55491
4.78179,-2.87245
1.23902,3.07562
-0.650879,1.57509
2.16809,3.78633
1.42823,-0.471533
2.36791,4.87306
2.47108,-3.57155
4.75536,-2.87723
1.16741,3.01709
-0.55869,1.69989
2.17203,3.79189
1.5058,-0.692193
2.52003,-3.604
-0.000223066,6.64288e-05
4.20069,-3.37187
-0.508862,1.77062
1.5834,-0.912773
-1.14773,1.06946
2.56154,-3.62516
0.868236,2.74373
-0.478981,1.81344
1.6222,-1.02301
2.57296,-3.61936
-0.417029,1.90335
1.69979,-1.24335
2.65231,-3.7141
4.75643,-3.03914
0.51291,2.46274
-0.357997,1.99328
-1.36076,0.864017
5.69937,-1.52113
2.71499,-3.77926
0.462402,2.42423
-0.332839,2.03627
1.62559,3.50794
-1.36348,0.868605
5.69949,-1.52087
2.72609,-3.76995
0.542244,2.48005
-1.34961,0.886162
5.69916,-1.52232
2.80342,-3.82359
-0.00022402,6.67013e-05
0.423093,2.36042
3.35154,-1.23107
1.46618,3.32777
3.89412,-3.8361
-1.3352,0.894517
5.68986,-1.53481
2.88391,-3.87251
0.458096,2.36618
3.6252,-1.43152
1.44154,3.33034
3.88716,-3.84246
-1.32781,0.886236
5.84069,-1.31154
2.90418,-3.87407
4.17234,-1.83222
3.89543,-3.83554
-1.32123,0.864077
2.94051,-3.87658
0.222484,2.13551
4.71873,-2.23228
1.24885,3.02085
3.89449,-3.82728
5.8764,-1.10235
2.97086,-3.87776
2.18255,3.80279
0.186636,2.09535
4.99023,-2.43035
3.89362,-3.82652
2.76397,-4.72504
5.87882,-1.05666
2.97537,-3.87455
0.166194,2.07179
1.25152,3.01959
2.88756,-4.71162
2.01781,-4.5268
2.96762,-3.86805
-0.000224566,6.68787e-05
0.0119678,1.94741
2.88001,-4.73368
5.99968,-0.964218
2.0737,-4.67754
2.9614,-3.87675
-0.0221671,1.91108
2.85954,-4.75924
6.00319,-0.930452
2.10061,-4.74549
2.95299,-3.87568
-0.0867516,1.84215
5.09158,-2.58028
2.80651,-4.81634
2.12665,-4.88099
2.93171,-3.87098
5.74401,-1.31105
-0.1541,1.83068
5.07382,-2.58525
0.858962,2.51734
1.37217,4.25347
2.14028,-5.02108
3.12183,-4.24962
6.11543,-1.76815
-0.183149,1.80365
5.0547,-2.58698
1.15208,5.21839
2.14633,-5.0928
3.11883,-4.26231
6.86288,-2.68552
5.00057,-2.58987
0.711952,7.14837
2.15677,-5.2386
3.22877,-4.37972
4.94738,-2.59553
0.500351,2.293
3.24299,-4.41363
-0.000225381,6.71025e-05
4.92215,-2.60786
0.478272,2.23752
3.37388,-4.38518
1.25069,3.00096
4.86474,-2.61832
6.40081,-0.675314
5.56175,-2.02346
3.49894,-4.36301
1.25301,3.00345
4.79718,-2.61534
0.337417,2.03891
3.53453,-4.38913
1.25716,3.0141
-0.428703,1.58587
6.40219,-0.672292
5.57228,-1.93642
3.5526,-4.40228
-0.000226034,6.72703e-05
-0.410917,1.54225
6.39698,-0.674282
3.69654,-4.33305
-0.554831,1.43934
6.359,-0.696559
3.7388,-4.35504
-0.54546,1.41598
6.33455,-0.710145
3.75107,-4.37238
-0.513478,1.36675
6.2793,-0.737545
3.77399,-4.4118
-0.716586,1.26934
5.3969,-2.62761
6.22169,-0.762459
5.85865,-1.65112
-0.1778,-1.59122
3.79521,-4.45753
-0.707326,1.23943
5.37375,-2.64857
6.19281,-0.773035
5.86213,-1.62202
-0.177498,-1.59145
3.80514,-4.48276
-0.853697,1.12027
5.30803,-2.69998
6.13526,-0.788635
5.84674,-1.5695
3.8242,-4.53682
-0.851814,1.05256
5.23485,-2.75631
0.018887,1.63595
-0.142509,-1.71732
3.83909,-4.59406
-0.000227072,6.7564e-05
-0.000227072,6.7564e-05
-0.84529,1.01836
5.1983,-2.78542
0.161985,1.89643
-0.141444,-1.71438
3.8393,-4.62524
-0.825497,0.949065
5.12702,-2.84353
0.180796,1.93064
-0.000227355,6.76873e-05
0.246126,2.22788
-0.801006,0.877892
5.06114,-2.9019
0.190297,1.94415
0.222027,2.23859
-0.789712,0.840462
5.03212,-2.92958
0.1923,1.94046
0.178606,2.2854
-0.771201,0.759849
0.198476,1.92374
-0.000227916,6.78606e-05
