5.64841,-2.88463
6.79088,0.868729
5.55497,2.2104
0.949367,2.44972
5.42639,-1.84699
7.46021,-0.281969
1.10599,3.33689
4.93277,-3.05242
6.71589,0.965394
5.48098,2.29379
0.879756,2.37074
5.50985,-1.74801
7.44099,-0.182357
1.00822,3.26248
5.04609,-2.95822
5.87347,-2.67401
6.6395,1.06224
5.40664,2.37688
5.56596,-1.68243
7.42198,-0.115495
0.942667,3.21251
5.12168,-2.89535
5.94792,-2.60319
6.58797,1.12687
5.35689,2.43211
0.764461,2.23846
5.62242,-1.61713
7.39863,-0.0484174
0.876844,3.16219
5.19728,-2.83243
5.307,2.48719
0.718508,2.18541
1.65889,-2.96364
2.31661,3.91772
5.70764,-1.51967
7.35653,0.0523705
0.777638,3.08602
5.31068,-2.73792
6.13284,-2.42491
5.23188,2.56958
1.73955,-3.03749
5.76476,-1.45496
7.32436,0.119555
0.711167,3.03481
5.38628,-2.67483
6.20634,-2.35311
5.18163,2.62434
0.603796,2.05263
1.79323,-3.08681
7.2709,0.220172
0.610968,2.95735
5.49965,-2.58004
6.3161,-2.24491
6.326,1.44926
5.10602,2.70628
0.534977,1.97296
1.87362,-3.16094
7.21217,0.320495
0.510229,2.87902
5.61298,-2.48507
6.42526,-2.13611
5.03015,2.78797
2.00951,3.66067
7.17057,0.387193
0.442793,2.82626
5.68851,-2.42164
6.49769,-2.06323
4.97944,2.8423
0.420101,1.84032
2.00708,-3.28493
1.21925,-3.79798
7.1273,0.453749
0.375151,2.77305
5.76402,-2.35812
6.56986,-1.9901
6.14034,1.67314
4.92862,2.89655
0.374054,1.78735
2.06017,-3.33464
1.31728,-3.90273
7.0597,0.553357
5.87725,-2.26267
6.6776,-1.87988
6.06044,1.76852
4.85223,2.97775
0.304854,1.708
2.13934,-3.40927
1.38349,-3.97234
6.19887,-0.975811
7.01312,0.61965
5.9527,-2.19893
6.74908,-1.80607
6.00707,1.83191
4.8012,3.03179
0.258624,1.65519
2.19175,-3.45905
1.48413,-4.07638
6.28647,-0.881958
6.94136,0.718998
6.06585,-2.10317
6.85578,-1.69486
5.92689,1.92668
4.72451,3.11271
0.189117,1.57611
2.26968,-3.53372
1.55216,-4.14545
6.34491,-0.819965
6.89244,0.785217
0.0342081,2.49962
6.14126,-2.03925
6.92656,-1.62038
5.87335,1.98965
0.142664,1.5235
2.32109,-3.58349
1.65542,-4.24827
6.43254,-0.727976
6.81774,0.884583
-0.0688381,2.41502
6.25435,-1.94326
7.0322,-1.50815
5.79288,2.0838
0.0727951,1.44474
2.39719,-3.65812
1.46585,3.15527
1.75997,-4.34978
6.52003,-0.637358
6.74171,0.983958
-0.172118,2.32929
6.36745,-1.84722
7.13718,-1.39532
5.71211,2.17757
0.00267371,1.36621
1.37569,3.06813
1.86593,-4.44981
6.60724,-0.548328
6.66458,1.08331
-0.275535,2.24248
6.48057,-1.75118
7.24147,-1.28184
5.63095,2.27093
-0.0677406,1.28794
1.90159,-4.48279
6.63623,-0.519046
6.63866,1.11641
-0.310023,2.2133
6.51828,-1.71917
7.27606,-1.24386
-0.091285,1.26192
2.56725,-3.83209
6.72289,-0.43253
6.56034,1.21568
-0.413487,2.1251
6.63146,-1.62322
7.37928,-1.1294
4.33774,3.51414
-0.16216,1.18406
2.63561,-3.90653
2.11947,-4.67299
6.80899,-0.348264
-0.516892,2.03588
6.74468,-1.52737
7.4815,-1.01406
4.25933,3.59339
-0.233434,1.10658
2.70041,-3.9809
2.19234,-4.72197
-0.58576,1.97583
6.82018,-1.46354
7.54897,-0.936562
5.38457,2.54853
4.20681,3.64599
-0.281195,1.05515
2.74141,-4.02976
2.26485,-4.76217
6.92266,-0.240106
6.3749,1.44694
-0.65455,1.91533
6.8957,-1.39979
7.61283,-0.858332
5.32919,2.6097
4.1541,3.69839
-0.329165,1.00391
2.78173,-4.07303
2.40871,-4.81887
7.03124,-0.137909
-0.791807,1.79293
7.04621,-1.27398
7.71076,-0.697072
5.2177,2.73148
4.04808,3.80258
-0.425784,0.902077
2.8704,-4.11625
7.06873,-0.0846016
-0.86023,1.731
7.12138,-1.21163
7.74851,-0.614298
5.16161,2.79208
3.99478,3.85438
-0.474453,0.851504
2.91793,-4.12109
2.55078,-4.84532
7.09027,-0.0279335
6.1594,1.7104
-0.928495,1.66857
7.1963,-1.14811
7.77808,-0.530821
5.10529,2.8525
3.94129,3.90599
-0.523376,0.801177
2.96712,-4.11712
2.62112,-4.84841
7.09905,0.0309735
6.10503,1.77611
-0.996583,1.60563
7.27077,-1.08248
7.79914,-0.447148
5.04874,2.91274
3.88763,3.95742
-0.572565,0.751109
3.01764,-4.1057
2.72583,-4.84188
7.093,0.122204
6.02314,1.87458
-1.09834,1.51025
7.38134,-0.979049
7.81543,-0.322257
4.96351,3.00275
3.80685,4.03426
-0.64686,0.676527
3.09531,-4.07698
0.57821,2.32919
2.79518,-4.83086
7.07837,0.184422
5.96832,1.94015
-1.16588,1.44593
7.8169,-0.239916
3.75287,4.08535
-0.696651,0.627203
3.14804,-4.05141
2.93304,-4.79496
7.02891,0.31115
5.85827,2.07095
-1.29975,1.3155
7.58379,-0.752473
7.80016,-0.0782241
3.64497,4.1876
-0.796409,0.529753
3.25514,-3.98798
3.00165,-4.77097
6.99594,0.375274
5.80305,2.13614
-1.36582,1.2494
7.62554,-0.673122
7.78301,0.00156188
3.59118,4.2389
-0.846193,0.481742
3.30926,-3.95119
0.325483,2.11199
3.07011,-4.74349
6.95842,0.439701
5.74774,2.20115
-1.43123,1.18265
7.65316,-0.593218
7.76051,0.0813955
3.53608,4.28084
-0.895807,0.434293
3.36362,-3.91163
3.1726,-4.69651
6.89467,0.536706
-1.52791,1.08114
7.6721,-0.473847
7.71764,0.20245
3.44963,4.32346
-0.969748,0.364337
3.44546,-3.84781
3.27494,-4.64357
6.82303,0.633985
-1.62258,0.977757
7.66848,-0.35651
7.66537,0.326141
3.35908,4.34559
-1.04293,0.296113
3.52749,-3.77951
0.103154,1.92455
3.30904,-4.62477
6.79758,0.666445
-1.65363,0.942833
7.66292,-0.317964
7.64618,0.368018
3.32823,4.34898
-1.06712,0.27382
3.55485,-3.75589
0.00781851,1.84504
3.41129,-4.56533
6.71717,0.763829
5.47177,2.52307
-1.73634,0.83741
7.63478,-0.203716
7.58427,0.495191
3.23451,4.34872
-1.11937,0.201864
3.63647,-3.6832
-0.0555478,1.7926
3.47946,-4.52353
6.66061,0.828634
5.41664,2.58686
7.60745,-0.128163
7.53982,0.580698
3.17158,4.34087
-1.13984,0.150222
3.69004,-3.63376
-0.150218,1.71488
3.58178,-4.45819
6.57316,0.924093
5.33384,2.68229
7.55562,-0.0146714
7.46896,0.708976
3.07731,4.31949
-1.15247,0.0684898
3.76918,-3.55829
-0.244522,1.63791
3.68419,-4.39024
6.48318,1.01719
5.25074,2.77733
7.4932,0.0996446
7.39359,0.836679
2.98376,4.28854
-1.1469,-0.0168192
3.84698,-3.48144
-0.307257,1.58671
3.75252,-4.34371
6.42193,1.078
5.19509,2.84045
7.44696,0.176387
7.34102,0.921442
4.11266,3.87687
2.92197,4.26352
-1.13472,-0.0749903
3.89819,-3.42956
-0.369924,1.53538
3.8209,-4.29633
6.35975,1.13786
5.13921,2.90336
7.39776,0.253511
7.28668,1.00594
4.05408,3.93379
-1.11673,-0.13386
3.94895,-3.37723
-0.495091,1.43175
3.95796,-4.19932
6.23299,1.25504
5.02652,3.02867
7.29263,0.408606
7.17296,1.17413
3.93562,4.04737
-1.06618,-0.252922
4.04938,-3.27154
-0.526346,1.40557
3.99229,-4.17465
6.20088,1.28387
4.99813,3.05991
7.26525,0.447506
7.14355,1.21602
3.90576,4.07575
-1.05096,-0.282861
4.07432,-3.24495
-0.619997,1.32623
4.09552,-4.09977
6.10368,1.36939
4.9124,3.15345
7.18107,0.564389
7.05341,1.34099
3.8157,4.16095
-1.00014,-0.372904
4.1488,-3.16489
-0.682315,1.27262
4.16453,-4.04916
6.03828,1.42573
4.85476,3.21568
7.12361,0.642368
6.99203,1.42339
3.75532,4.21787
-0.962908,-0.432398
4.19826,-3.11133
-0.80659,1.16368
4.3031,-3.94644
4.73828,3.33992
7.00647,0.798116
6.86644,1.58604
3.63367,4.32864
2.44466,3.98098
-0.883105,-0.547861
4.29691,-3.00397
-0.837572,1.13609
4.33786,-3.92047
6.97683,0.836968
6.83449,1.62627
3.60262,4.35048
2.41564,3.96001
-0.862194,-0.576045
-0.930278,1.05251
4.44244,-3.8419
6.88728,0.953242
6.73748,1.74603
3.50686,4.39865
2.32896,3.89558
-0.797542,-0.659132
-0.991868,0.996143
4.51241,-3.78898
5.70711,1.70245
-1.59548,-0.303113
6.67191,1.82514
-0.753056,-0.71342
4.44476,-2.84281
-1.08388,0.910743
4.61778,-3.70883
5.6072,1.78479
-1.53786,-0.406346
6.57235,1.94279
-0.684634,-0.793433
4.51883,-2.76241
-1.14488,0.853377
4.68829,-3.6549
5.54063,1.83973
-1.49802,-0.474538
6.67554,1.22272
6.50523,2.02058
3.27173,4.43
-0.638083,-0.845962
4.56824,-2.70901
-1.266,0.737739
4.83,-3.54592
5.40774,1.94991
4.2998,3.8022
-1.41554,-0.609452
6.55317,1.37559
6.36929,2.17469
-0.54323,-0.949439
-1.29611,0.708652
4.86557,-3.51845
4.26963,3.83307
-1.39442,-0.642883
6.52245,1.41369
6.33497,2.21292
1.98512,3.61895
-0.519219,-0.975032
-1.36606,0.619464
4.9726,-3.43546
4.17844,3.92498
-1.32993,-0.742549
6.42998,1.5277
6.23133,2.32699
-0.446573,-1.05123
-1.3977,0.55864
5.04418,-3.37963
4.11705,3.98566
-1.28606,-0.808544
6.16173,2.40258
1.84399,3.49808
-0.39767,-1.10158
-1.4312,0.434519
5.18776,-3.26663
3.99287,4.1056
-1.19625,-0.939799
6.02153,2.55282
2.80088,4.28472
-0.29883,-1.20126
-1.43425,0.403104
5.22372,-3.23808
3.96155,4.13529
-1.17337,-0.972531
6.21287,1.79217
5.9863,2.59021
2.76819,4.26795
-0.273917,-1.22597
4.93679,-2.31707
-1.43271,0.30826
5.33172,-3.15165
4.9456,2.33911
3.86696,4.22371
-1.10367,-1.07071
6.11931,1.90494
5.88017,2.70197
-0.198708,-1.29965
5.01027,-2.23978
-1.42387,0.24466
5.40378,-3.09335
3.80341,4.28212
-1.05637,-1.13623
6.05678,1.97996
5.8091,2.77618
1.56616,3.25128
-0.148184,-1.34837
5.05928,-2.18833
-1.4007,0.148832
5.5119,-3.00483
3.70726,4.3655
-0.984226,-1.2346
5.96277,2.09228
5.70203,2.88704
2.51138,4.11566
1.48376,3.17618
-0.0718363,-1.42086
-1.36744,0.0525131
5.62001,-2.91495
3.60877,4.42214
-0.910766,-1.33301
5.86857,2.20436
5.59455,2.9975
2.41705,4.05224
0.00515106,-1.49267
-1.34052,-0.0119832
5.69204,-2.85426
3.54133,4.44573
-0.861089,-1.39859
5.80577,2.27896
5.52275,3.071
2.35467,4.00855
0.0568123,-1.54018
5.25588,-1.98276
-1.31034,-0.076713
5.76401,-2.79292
-0.810854,-1.46411
5.74298,2.35351
5.45086,3.14441
0.10873,-1.58742
5.30523,-1.93138
-1.2598,-0.174243
5.87184,-2.69966
4.4587,2.76138
3.36719,4.46447
-0.734449,-1.56225
5.64882,2.46531
5.34276,3.25427
0.187068,-1.65775
5.37944,-1.85429
-1.20397,-0.272281
5.97946,-2.60488
4.36507,2.84595
3.26073,4.45304
5.23424,3.36371
-1.14386,-0.370677
4.27256,2.93063
-0.577767,-1.75808
5.46048,2.68897
5.12519,3.47262
-1.12302,-0.403501
4.2419,2.95891
-0.551157,-1.79071
5.42906,2.72627
5.08871,3.50879
1.98441,3.72752
1.02385,2.74306
5.55351,-1.67449
-1.05847,-0.501917
6.22949,-2.37782
4.15021,3.044
-0.470497,-1.88868
5.33464,2.8382
4.97882,3.61686
1.89195,3.65336
0.943799,2.66546
0.452023,-1.88786
5.62828,-1.59783
-0.991333,-0.600086
6.33589,-2.27825
4.0588,3.12948
2.91002,4.32942
-0.38862,-1.98688
5.23995,2.9502
4.86824,3.72422
1.79944,3.57824
0.864021,2.58758
0.532613,-1.95561
5.70301,-1.52165
-0.945386,-0.665311
6.4063,-2.21133
3.99794,3.18667
2.84168,4.29357
-0.333372,-2.0525
5.17664,3.02489
4.79411,3.79537
1.73775,3.52775
0.810966,2.53552
0.586591,-2.00047
5.75278,-1.47122
-0.898625,-0.730313
6.4763,-2.14397
2.77405,4.25517
-0.277599,-2.11826
5.11317,3.09959
4.71965,3.86617
0.640752,-2.04511
-0.803036,-0.859525
6.61501,-2.00791
2.64083,4.17225
-0.164488,-2.25027
4.98568,3.249
4.56966,4.00663
0.749556,-2.13381
5.90159,-1.32207
-0.778765,-0.891644
6.6494,-1.97361
2.60793,4.15049
-0.135885,-2.28337
4.95369,3.28635
4.53193,4.0415
1.52197,3.34916
0.625897,2.35271
0.776844,-2.15587
5.92632,-1.29757
-0.680426,-1.01931
6.7858,-1.83524
2.47772,4.0603
-0.0201674,-2.41623
4.82523,3.43574
4.38004,4.17993
0.886274,-2.24379
6.02495,-1.20077
-0.605529,-1.11415
6.88677,-1.73018
2.38133,3.99015
0.068007,-2.51635
4.72841,3.54776
4.26507,4.28257
0.968576,-2.30945
6.09865,-1.12955
-0.580375,-1.14558
6.92015,-1.6949
2.3494,3.96642
4.69604,3.58509
4.22654,4.31654
0.415057,2.1431
0.996041,-2.33129
6.12317,-1.1061
-0.529809,-1.20816
6.9865,-1.62394
4.63119,3.65977
4.14912,4.3841
0.362378,2.09066
6.17214,-1.05964
-0.453378,-1.30131
7.0849,-1.51646
4.53364,3.77178
4.0321,4.4844
1.12202,3.01368
0.283343,2.01203
6.24545,-0.991166
-0.402072,-1.36298
7.14967,-1.44406
3.34555,3.82078
4.46846,3.84646
3.9534,4.55046
1.06053,2.96192
0.230635,1.95963
6.29433,-0.946379
-0.324637,-1.45498
7.24549,-1.33427
3.26302,3.90628
4.37059,3.95847
3.83393,4.64531
0.151551,1.88104
1.2708,-2.54962
6.36789,-0.880609
-0.27273,-1.51605
7.30838,-1.26023
4.30568,4.03299
3.75207,4.69688
0.906875,2.83234
0.0988122,1.82867
6.41722,-0.837769
-0.194493,-1.60737
7.40112,-1.14783
3.13147,4.03687
1.87818,3.59781
4.20911,4.14469
3.62554,4.75935
0.814757,2.75443
0.0196826,1.75013
6.49184,-0.775128
-0.142114,-1.6681
7.46175,-1.07193
3.07535,4.06665
4.14403,4.21911
3.53946,4.7916
0.753381,2.70239
-0.0330842,1.69779
6.5421,-0.734511
7.57979,-0.917611
2.95627,4.08671
4.00717,4.36641
3.36612,4.83114
-0.138648,1.59313
1.56919,-2.79451
6.64422,-0.656197
7.60854,-0.878464
1.66102,3.41854
3.97117,4.40277
3.3229,4.836
0.600059,2.57191
-0.165045,1.56697
6.67014,-0.637252
0.068777,-1.91043
7.67564,-0.760625
1.56784,3.34013
3.85845,4.51044
3.19429,4.83961
-0.244247,1.4885
1.6757,-2.88595
6.74865,-0.58217
0.148284,-2.00124
7.7189,-0.641307
1.47446,3.26075
3.74075,4.5911
3.06751,4.82842
-0.32346,1.41005
1.75469,-2.95555
6.82727,-0.530682
0.201376,-2.0618
7.73661,-0.560591
1.41212,3.20731
3.66122,4.62573
2.98326,4.81355
0.355019,2.36153
-0.376272,1.35775
1.8069,-3.00247
6.87978,-0.498728
7.7482,-0.43788
1.31854,3.12639
3.54235,4.65378
2.85592,4.78132
-0.455495,1.2793
1.88447,-3.07365
6.95966,-0.454233
7.7466,-0.355382
2.51133,3.91359
1.25661,3.07132
3.46424,4.65884
2.76986,4.75403
-0.508315,1.22701
1.93566,-3.12164
7.01434,-0.426435
7.738,-0.272808
2.44602,3.86966
1.19523,3.01512
3.38729,4.65445
2.6828,4.7228
0.139298,2.17734
-0.561161,1.17475
1.98639,-3.17002
7.07058,-0.399634
7.713,-0.149708
1.10407,2.92898
3.27359,4.63234
2.55097,4.66969
-0.640503,1.09642
2.06152,-3.24316
7.14764,-0.357642
7.68918,-0.0683855
1.0438,2.87049
1.42109,-3.97454
3.1983,4.60861
2.46294,4.63063
-0.0182405,2.04872
-0.693455,1.04427
2.11093,-3.29223
7.18489,-0.325864
7.64427,0.0524845
0.954065,2.78137
1.51896,-4.0749
3.08509,4.56177
2.3317,4.56708
-0.113793,1.97227
-0.773012,0.966162
2.18398,-3.36616
7.22281,-0.27357
7.59001,0.172151
1.61753,-4.17458
2.97106,4.50396
2.2019,4.49802
-0.852926,0.888421
7.24238,-0.216866
7.52797,0.290873
1.71693,-4.27343
2.85621,4.43774
2.07347,4.42396
-0.933198,0.811052
7.24661,-0.156933
7.5058,0.330295
0.747816,2.56778
1.75028,-4.30616
2.81778,4.4142
2.03092,4.39827
-0.338759,1.79501
-0.960032,0.785341
2.34911,-3.53954
7.24504,-0.136425
7.43548,0.448275
1.85106,-4.40361
2.70217,4.34013
1.90385,4.31849
-1.04076,0.708447
2.41741,-3.61396
7.23252,-0.0738009
7.3858,0.526795
0.602501,2.41215
1.91894,-4.46785
2.6249,4.28841
1.81956,4.26325
-1.09477,0.657385
2.46203,-3.66357
7.21833,-0.0314292
7.30782,0.64449
0.515857,2.31811
2.02196,-4.56292
2.50877,4.20818
-1.17609,0.581121
2.52754,-3.7379
7.18943,0.0326292
7.22639,0.762048
2.12645,-4.65327
2.39246,4.1255
-1.2486,0.503012
7.15254,0.09702
7.1422,0.879238
2.23133,-4.72215
2.27602,4.04098
1.44346,3.99876
-1.29657,0.418309
7.10879,0.1617
7.1136,0.918158
0.314474,2.09863
2.26651,-4.74103
2.23719,4.01249
-0.822191,1.41626
-1.30784,0.388783
7.09285,0.183351
7.02636,1.03427
2.37333,-4.78828
2.12074,3.92632
-0.91766,1.33946
-1.32918,0.297421
2.72997,-3.97522
7.04159,0.248791
6.967,1.111
2.44588,-4.81316
2.04318,3.86838
-0.980924,1.28701
-1.33413,0.234957
7.00494,0.292979
6.8762,1.2249
2.55692,-4.84175
1.92703,3.78079
1.07611,3.71801
-1.07494,1.20602
-1.32964,0.140161
6.81455,1.29998
2.63189,-4.85455
1.84974,3.722
-1.13688,1.15041
-1.31972,0.076736
2.86167,-4.08203
6.68875,1.44804
2.78236,-4.86443
1.69557,3.60347
-1.25854,1.03569
-1.28601,-0.049675
2.94921,-4.08328
6.65681,1.48464
2.81992,-4.86372
1.65711,3.57366
0.797101,3.49113
-1.2884,1.00642
-1.27507,-0.0810887
2.9721,-4.07846
6.55989,1.59345
-0.21592,1.55273
2.93219,-4.85445
1.54196,3.48377
-1.37668,0.917291
-1.23711,-0.174722
3.04247,-4.05429
6.42835,1.73644
-0.335948,1.43129
3.08073,-4.82674
1.38889,3.36293
-1.48734,0.794519
-1.17624,-0.297987
3.13925,-4.00404
6.64785,0.692658
6.39508,1.77183
-0.366052,1.40136
3.11764,-4.81732
1.3507,3.33256
-1.50915,0.762754
-1.15946,-0.328509
3.16383,-3.98892
6.62538,0.717461
-0.455633,1.31352
3.22789,-4.78362
1.23634,3.24112
-1.55872,0.663784
-1.10587,-0.419411
3.23825,-3.93865
6.55749,0.792628
0.705727,2.09865
-0.514662,1.25659
3.30104,-4.75699
1.16023,3.17994
-1.58034,0.594653
-1.06768,-0.479533
3.28828,-3.90166
6.1585,2.01603
0.650169,2.03259
-0.573443,1.20058
3.37396,-4.72732
1.0842,3.1186
0.216142,2.98491
-1.59396,0.523382
-1.02769,-0.539362
3.33852,-3.86239
6.05536,2.11897
-0.661903,1.11734
3.48301,-4.6777
0.970275,3.02629
-1.60083,0.413694
-0.964574,-0.628729
3.41412,-3.79989
5.91659,2.25496
-0.781581,1.00599
3.62764,-4.60318
0.818692,2.90268
-1.5881,0.26532
-0.875497,-0.747231
3.51504,-3.71109
2.17976,-4.31144
5.88172,2.28877
-0.811874,0.977871
3.66364,-4.58323
0.780868,2.87169
-1.58154,0.228273
-0.852644,-0.776536
3.54025,-3.68808
2.2702,-4.39149
5.77673,2.38982
-0.903606,0.8926
3.77124,-4.52058
0.667601,2.77846
-1.55494,0.11799
-0.783037,-0.863624
2.36244,-4.44582
5.67128,2.49039
0.257064,1.57378
-0.996481,0.805879
3.8782,-4.4541
0.554679,2.68486
-1.51943,0.0095773
-0.712086,-0.949621
3.69107,-3.54461
6.14155,1.26287
2.39352,-4.4583
0.228528,1.54141
-1.02766,0.776673
3.91372,-4.43117
0.517123,2.65359
-1.50589,-0.0260702
-0.688181,-0.978075
3.71607,-3.51998
6.11822,1.28967
2.519,-4.48434
0.113777,1.41244
-1.15325,0.658784
4.05519,-4.33598
0.367345,2.52807
-1.44463,-0.166132
-0.5915,-1.09099
3.815,-3.42039
6.02479,1.39738
2.55057,-4.48559
0.0849494,1.38032
-1.18472,0.629244
4.09044,-4.31138
0.330017,2.4966
-1.42776,-0.200535
-0.567099,-1.11902
3.83948,-3.39524
6.00141,1.42442
2.64551,-4.47869
5.35308,2.79015
-0.00175859,1.28418
-1.26828,0.538898
4.19596,-4.23579
0.218331,2.40199
-1.37406,-0.3024
-0.493429,-1.2027
3.91235,-3.31926
2.74062,-4.45797
5.24662,2.88965
-0.0885528,1.19013
-1.32281,0.441611
4.30114,-4.15774
0.10715,2.30743
-1.31635,-0.402517
-0.419157,-1.28585
3.98445,-3.24254
2.80408,-4.43762
5.17558,2.95592
-0.145805,1.12944
-1.34609,0.372824
4.37101,-4.10445
0.0332335,2.2446
-1.27598,-0.468539
-0.369357,-1.34102
4.03213,-3.19103
2.89938,-4.39873
5.06897,3.05524
-0.230547,1.04099
-1.36471,0.265892
4.47533,-4.02281
-0.077468,2.15073
-1.2128,-0.567046
-0.294273,-1.42344
4.10313,-3.1133
5.74384,1.72417
2.963,-4.36795
4.99788,3.1214
-0.28652,0.983308
-1.36779,0.193522
4.54448,-3.96731
-0.151153,2.08835
-1.16898,-0.632728
-0.243964,-1.47815
4.15016,-3.06119
5.69696,1.77905
3.02666,-4.33384
4.9268,3.18754
-0.342261,0.926296
-1.36448,0.121217
4.61333,-3.91101
-0.224733,2.02608
-1.068,1.72718
-1.12386,-0.698643
-0.19342,-1.53264
4.19701,-3.00894
5.65008,1.83404
3.12218,-4.27738
4.82016,3.2867
-0.42564,0.841541
-1.34917,0.0140754
4.7161,-3.82516
-0.334891,1.93275
-1.17128,1.61278
-1.05397,-0.798189
-0.117077,-1.61389
4.26712,-2.93039
5.57973,1.91668
3.21767,-4.21566
4.7135,3.38584
-0.508858,0.757257
-1.32329,-0.0905225
-0.444762,1.83937
-1.27299,1.49698
-0.98195,-0.898592
4.33717,-2.8518
5.50936,1.99951
3.28129,-4.17212
4.64238,3.45193
-0.564254,0.701188
-1.30096,-0.158638
-1.33988,1.419
-0.933084,-0.96586
4.38392,-2.79945
5.46243,2.05482
3.37661,-4.1039
4.53566,3.55109
-0.647177,0.61721
-1.26084,-0.258509
4.98808,-3.58894
-1.4388,1.30081
-0.858933,-1.06683
4.4542,-2.72105
5.39203,2.13792
3.44007,-4.0568
4.46449,3.61721
-0.702296,0.561355
-1.23022,-0.323746
5.05577,-3.5284
-0.699851,1.62049
-1.50372,1.22116
-0.809093,-1.13391
4.50119,-2.66892
5.34508,2.1934
3.50345,-4.00864
4.39333,3.68334
-0.757238,0.505706
-1.1969,-0.388081
5.1234,-3.46731
-0.772381,1.55756
-1.56774,1.1408
-0.75899,-1.20064
4.54833,-2.61692
3.59838,-3.93476
4.28659,3.78254
-0.83923,0.422923
-1.14255,-0.483188
5.22475,-3.3747
-1.66193,1.01881
-0.683355,-1.29987
4.61936,-2.53921
3.69313,-3.85932
4.17987,3.88176
-0.920585,0.341509
-1.08385,-0.576969
5.32605,-3.28095
-0.989066,1.36755
-1.75099,0.894845
-0.607088,-1.398
4.69084,-2.46192
4.10874,3.94793
-0.973814,0.288397
-1.04274,-0.638914
5.39357,-3.21785
-1.06095,1.30414
-1.7991,0.810633
-0.555847,-1.46281
4.73878,-2.41065
4.03762,4.01411
-1.0252,0.236676
-1.00031,-0.700489
5.46111,-3.15427
-1.13273,1.24101
-1.83916,0.724846
4.78695,-2.35961
3.91347,-3.67921
3.93098,4.11342
-1.08542,0.15814
-0.934602,-0.792302
5.56245,-3.05803
-1.24069,1.14603
-1.8865,0.593642
4.85971,-2.28351
3.97627,-3.62706
3.85992,4.17966
-1.10539,0.10211
-0.889641,-0.853254
5.62994,-2.99339
-1.31236,1.0808
-1.90901,0.505382
4.07045,-3.54851
3.7534,4.2791
-1.11311,0.0153101
-0.820624,-0.944715
5.73079,-2.89602
-1.41839,0.977873
-1.92853,0.373151
4.98214,-2.15781
4.16475,-3.46971
3.64621,4.3669
-1.10025,-0.0729302
-0.74975,-1.03684
5.83114,-2.79814
-1.52212,0.867963
-1.93196,0.242208
4.25928,-3.39083
3.53705,4.42313
-1.07129,-0.161749
-0.677319,-1.12987
5.93099,-2.69973
-1.59887,0.753195
-1.92109,0.113068
5.1302,-2.0081
4.73495,2.91787
4.29086,-3.36454
3.50025,4.43586
-1.05861,-0.191483
-0.652901,-1.16102
5.96415,-2.66681
-1.61666,0.714519
-1.91458,0.0701514
5.15496,-1.98322
4.71163,2.94568
4.38582,-3.28572
3.38874,4.45847
-1.0128,-0.281244
-0.578934,-1.2547
6.06327,-2.56768
-1.64997,0.59875
-1.88729,-0.0592336
5.2293,-1.90868
4.64211,3.02896
4.48118,-3.20705
3.27594,4.46077
-0.956927,-0.372051
-0.503858,-1.34853
6.1618,-2.46797
-1.84983,-0.190416
5.30375,-1.83424
4.54499,-3.15471
3.2003,4.45273
-0.915056,-0.433219
-0.45309,-1.41111
6.22715,-2.40116
-1.6502,0.410309
-1.82015,-0.278842
5.3534,-1.7847
-0.870158,-0.494863
-0.401676,-1.47373
6.29222,-2.33407
-1.63454,0.336523
5.40305,-1.73522
4.48151,3.22291
4.73767,-2.99845
-0.773237,-0.619297
-0.296808,-1.59903
6.42146,-2.19905
-1.58213,0.189366
-1.71259,-0.544129
4.3898,3.3337
4.76997,-2.97253
-0.747791,-0.650586
-0.270167,-1.63036
6.45358,-2.16511
-1.56538,0.152401
-1.69219,-0.587796
4.36681,3.36139
4.89975,-2.86926
2.78358,4.30898
-0.642049,-0.776186
-0.162021,-1.75568
6.58125,-2.02859
-1.48719,0.00347238
-1.60417,-0.760348
4.27465,3.4721
2.74583,4.2897
-0.614729,-0.807654
6.61295,-1.99426
-1.46533,-0.0339967
-1.58064,-0.80301
5.65069,-1.48934
4.25155,3.49976
-0.529657,-0.901449
-0.0527541,-1.88154
6.70754,-1.8908
-1.39549,-0.146773
5.72476,-1.41622
4.18212,3.58271
-0.439123,-0.993299
6.80127,-1.78656
-1.32042,-0.25981
-1.42808,-1.05592
5.79888,-1.34357
4.11246,3.66561
2.4447,4.11078
-0.376916,-1.05313
6.86327,-1.71663
-1.26806,-0.33516
5.84835,-1.29547
4.06591,3.72084
2.36956,4.06048
-0.313683,-1.11188
6.92485,-1.64632
-1.21422,-0.410432
5.89789,-1.24767
4.01926,3.77605
5.35623,-2.51347
2.25686,3.98175
-0.21729,-1.19832
7.0164,-1.54017
-1.1312,-0.523124
5.97237,-1.17663
3.94913,3.85883
5.45316,-2.43836
2.14414,3.89962
-0.119391,-1.28304
7.10692,-1.43313
-1.04602,-0.635521
1.88258,-3.44534
6.04706,-1.10645
3.87882,3.94158
5.51744,-2.38849
2.06895,3.84323
-0.0534712,-1.33876
7.16667,-1.36126
-0.988254,-0.710287
1.93877,-3.494
6.097,-1.06019
3.83184,3.99672
1.95605,3.7565
0.0461359,-1.42147
0.425332,-2.46367
7.25531,-1.25267
-0.900376,-0.822197
6.17214,-0.991657
3.76123,4.07942
5.70842,-2.23989
0.146373,-1.50341
0.506662,-2.55969
7.3427,-1.14306
-0.811263,-0.933836
6.24757,-0.924221
