2.06495,-2.71434
1.55013,-4.45977
6.42112,-1.47235
-0.998211,1.54488
7.02257,0.937241
6.53679,1.63685
5.71648,1.87737
3.71259,4.1264
-0.397452,0.776758
2.08755,-2.74883
1.66588,-4.54829
6.51419,-1.38234
-1.098,1.44648
6.93645,1.05665
6.44389,1.75409
5.61827,1.95542
-0.472367,0.703795
2.05843,-3.8028
2.12003,-2.80133
1.7441,-4.60591
6.57628,-1.32238
4.8077,3.25614
-1.16405,1.38037
6.87824,1.13622
6.38127,1.83224
5.5525,2.00709
-0.522425,0.655948
2.11093,-3.84956
2.14082,-2.83681
6.66953,-1.23256
4.72235,3.35101
-1.26231,1.28038
6.28643,1.94948
-0.597564,0.585597
2.17088,-2.89071
1.9437,-4.74424
6.73179,-1.17279
4.66576,3.41384
-1.32719,1.21311
6.22268,2.02764
3.44499,4.34009
-0.647626,0.539765
2.19026,-2.92706
2.0662,-4.82012
6.82536,-1.0833
-1.42345,1.11121
6.64025,1.4544
6.12631,2.14491
-0.722581,0.47283
2.31415,-4.0345
2.21847,-2.98218
2.18882,-4.87534
6.91917,-0.994067
-1.51821,1.0079
6.54919,1.57374
6.02898,2.26223
5.18801,2.28767
-0.79729,0.40832
2.38612,-4.10221
2.24578,-3.0379
2.27119,-4.90221
6.98186,-0.934738
-1.58037,0.938108
6.48794,1.6533
5.96352,2.34046
5.12154,2.33841
-0.846931,0.366807
2.43189,-4.14579
2.26351,-3.07529
2.35442,-4.92232
7.04468,-0.875545
-1.63867,0.867708
6.42626,1.73287
5.89755,2.41868
5.05507,2.38917
-0.896434,0.326597
2.47613,-4.18487
2.28085,-3.11278
-0.114062,1.94236
7.13916,-0.787029
-1.7061,0.761961
6.33289,1.85223
5.79767,2.53594
4.9554,2.46536
-0.968802,0.268915
2.54384,-4.22039
2.30552,-3.16848
-0.17553,1.89019
2.56469,-4.94451
7.2023,-0.728233
4.2273,3.88049
-1.74124,0.690971
6.27011,1.93178
5.73063,2.61381
2.96939,4.31322
-1.01436,0.232422
2.59066,-4.23185
2.32052,-3.20489
-0.267105,1.81303
7.29346,-0.640112
4.13504,3.97133
-1.78283,0.583186
6.17522,2.05103
5.62938,2.73001
-1.06755,0.177145
2.66364,-4.23377
2.34078,-3.25888
-0.327677,1.76228
2.77501,-4.93133
7.33913,-0.580313
4.07286,4.0312
-1.80296,0.510663
6.11155,2.13046
5.5614,2.80705
-1.08551,0.13644
2.71386,-4.22603
2.35309,-3.2949
-0.417984,1.68634
2.90029,-4.9094
7.38506,-0.48917
3.97867,4.12004
-1.82136,0.401437
6.01556,2.24949
5.4587,2.92197
4.62359,2.71984
2.71383,4.20003
-1.09231,0.0709553
2.79082,-4.20259
2.37055,-3.3497
-0.507703,1.60963
3.02434,-4.87835
7.408,-0.396711
3.88348,4.20781
-1.82643,0.292142
5.9192,2.36842
5.35518,3.03615
4.52439,2.79663
2.61992,4.14722
-1.0801,0.00171873
2.86888,-4.16698
2.38771,-3.40592
-0.567156,1.55771
3.10621,-4.85305
7.41246,-0.334525
3.81953,4.26579
-1.82308,0.219425
5.85483,2.44765
5.28574,3.11188
4.45844,2.84807
2.55804,4.10963
-1.06362,-0.0458853
2.92116,-4.13757
2.3994,-3.44428
-0.626302,1.50503
3.18734,-4.82432
7.40941,-0.272001
-1.81486,0.146918
5.79038,2.52685
5.21598,3.18732
4.39269,2.89975
2.49677,4.07039
-1.04168,-0.0943455
2.97344,-4.10436
2.41146,-3.48336
-0.714445,1.42453
3.30759,-4.77527
7.39262,-0.177731
3.65702,4.39932
-1.79435,0.0386595
5.69363,2.64558
5.11081,3.29999
4.29453,2.97786
-1.0003,-0.168253
3.0517,-4.04863
2.43038,-3.5432
-0.772829,1.36986
3.3868,-4.7389
7.37436,-0.114637
3.58859,4.43477
-1.77583,-0.0331345
5.62919,2.72468
5.04047,3.37488
4.22984,3.03039
-0.968046,-0.218145
3.1037,-4.00823
2.44356,-3.58384
-0.859855,1.28643
3.50424,-4.67935
7.33795,-0.0197284
3.48093,4.46949
-1.7417,-0.140237
5.53271,2.84335
4.93472,3.487
-0.914036,-0.293664
2.46411,-3.64578
-0.946243,1.20138
3.62013,-4.61435
7.29233,0.0754124
3.36839,4.48572
-1.70099,-0.24666
5.43638,2.96215
4.8285,3.59868
-0.85458,-0.369768
2.48542,-3.70872
-1.00349,1.14386
3.69661,-4.5683
7.25754,0.13893
3.29163,4.48774
-1.67069,-0.317263
5.37221,3.04144
4.75729,3.67275
3.98493,3.2381
2.11325,3.78601
-0.812513,-0.420726
2.49997,-3.75116
-1.06047,1.08573
3.7725,-4.52028
7.21972,0.2025
3.21414,4.48356
-1.63818,-0.38762
4.6857,3.74645
3.92706,3.28961
-0.768846,-0.471806
3.36136,-3.78056
-1.14546,0.997512
3.88535,-4.44485
7.15803,0.297929
3.09757,4.46703
-1.5858,-0.492754
4.57757,3.85628
3.84198,3.36716
-0.700868,-0.548573
3.43788,-3.70686
-1.20181,0.938079
3.95998,-4.39252
7.11401,0.361583
3.02017,4.45004
-1.54878,-0.562614
4.50499,3.92901
-0.654194,-0.599808
2.55236,-3.90216
-1.28588,0.848093
4.07114,-4.31125
7.04433,0.457114
2.90523,4.41692
-1.4905,-0.667115
4.39537,4.03735
-0.582643,-0.676661
3.56458,-3.58089
2.57531,-3.96783
-1.34169,0.787577
4.14485,-4.2554
6.99586,0.520843
2.82969,4.39039
-1.44992,-0.736611
4.32178,4.10905
-0.534397,-0.727637
3.61486,-3.52971
2.5908,-4.01189
-1.41531,0.695849
4.25499,-4.16936
6.92078,0.61652
2.71833,4.34494
-1.38667,-0.840666
4.88953,3.6361
4.21055,4.21573
-0.461533,-0.80363
2.61437,-4.0784
-1.44921,0.633981
4.32821,-4.11061
6.86946,0.680372
2.64548,4.31136
-1.34303,-0.909951
4.82415,3.71461
4.13577,4.2862
-0.412689,-0.854034
2.63237,-4.11551
-1.4809,0.540432
4.4378,-4.02059
6.79102,0.776271
2.53826,4.25679
-1.27556,-1.01384
4.72515,3.83162
4.02256,4.39078
-0.339095,-0.929321
2.6642,-4.15513
-1.49108,0.477743
4.51074,-3.95938
6.73799,0.840294
2.4681,4.21798
-1.22931,-1.08315
4.65847,3.90905
3.94628,4.45963
-0.289875,-0.979351
3.86177,-3.26998
2.68825,-4.17239
-1.49264,0.38349
4.62002,-3.86592
6.65767,0.93648
2.36465,4.15664
4.55731,4.02422
3.83031,4.55818
3.30569,3.89011
-0.216108,-1.05428
2.72811,-4.1867
-1.48586,0.32061
4.69279,-3.80257
6.60377,1.00071
2.29678,4.11392
4.48947,4.10013
3.75088,4.61071
3.25607,3.94072
-0.167063,-1.1041
2.75692,-4.18963
-1.46586,0.226289
4.80178,-3.70611
6.52264,1.09724
2.1964,4.04749
4.38722,4.21257
3.62836,4.67268
-0.0938261,-1.17855
4.05386,-3.0609
2.80303,-4.18575
-1.44688,0.163408
4.87403,-3.64117
6.4685,1.16172
2.13035,4.00181
-0.984167,-1.43181
4.31797,4.28677
3.54493,4.70496
-0.0452865,-1.22797
4.10122,-3.00879
2.83548,-4.17845
-1.41133,0.0690689
4.98169,-3.54297
6.3874,1.25862
2.03234,3.93146
4.21008,4.39595
3.41863,4.73963
0.0270117,-1.30171
2.88637,-4.16157
-1.38358,0.00615992
5.05301,-3.47701
6.33352,1.32335
4.1344,4.46652
3.33456,4.75306
0.0748346,-1.3506
2.92159,-4.14696
-1.33693,-0.0882179
5.15932,-3.37735
6.25311,1.42066
4.01468,4.56844
3.20972,4.75958
0.145975,-1.42348
-1.28519,-0.182563
5.26484,-3.27685
6.17303,1.51814
3.88751,4.66519
3.08708,4.75144
0.216578,-1.4958
-1.24831,-0.245409
5.33475,-3.2094
6.11971,1.58318
1.70773,3.68307
3.80055,4.71558
3.00668,4.7388
0.263462,-1.54372
-1.20978,-0.308196
5.40432,-3.1416
6.06636,1.64821
1.64279,3.63151
3.71333,4.75062
2.92694,4.72075
0.857032,2.57387
0.310253,-1.59141
4.45099,-2.62364
-1.14934,-0.402238
5.50806,-3.03926
5.98621,1.74569
1.54557,3.55336
3.58326,4.77889
2.80745,4.68398
0.38033,-1.66259
4.52148,-2.54863
3.16827,-4.00744
-1.10753,-0.464826
5.57681,-2.97063
5.93265,1.8106
1.48088,3.50071
3.49776,4.78413
2.7272,4.65349
2.57241,3.86121
4.56891,-2.49912
3.20811,-3.98134
-1.04288,-0.55853
5.67937,-2.8671
5.85202,1.90782
1.38399,3.42084
3.37202,4.77517
2.60528,4.59998
2.481,3.78867
4.6408,-2.42568
3.26848,-3.94072
-0.998676,-0.620875
5.74736,-2.79772
5.79803,1.97251
1.31944,3.36694
3.28991,4.75958
2.52295,4.55996
2.41971,3.73733
0.543615,-1.82734
4.68929,-2.37728
3.30908,-3.91281
-0.930969,-0.714197
5.8488,-2.69311
5.71664,2.06934
1.22259,3.28532
-0.199008,-2.42481
3.16876,4.72392
2.32755,3.65655
0.613552,-1.89757
4.76295,-2.30557
3.37044,-3.86996
-0.885024,-0.77628
5.91607,-2.62302
-0.138411,-2.49596
3.08889,4.69306
2.31503,4.44816
0.474153,2.16874
4.8127,-2.25836
-0.815077,-0.869205
6.01646,-2.5174
-0.0468225,-2.60209
2.96978,4.63787
2.19014,4.37456
4.88835,-2.18847
-0.744072,-0.961893
6.11623,-2.41119
5.49664,2.32611
0.961692,3.06955
0.0456069,-2.70748
2.85109,4.57402
2.06565,4.29697
4.96527,-2.1197
3.53613,-3.75154
-0.696231,-1.02355
6.1824,-2.34007
5.4409,2.38994
0.107697,-2.77733
2.77207,4.52764
0.273676,1.9492
5.01728,-2.07449
3.57792,-3.7213
-0.648033,-1.08512
6.24826,-2.26871
5.38485,2.45361
0.170166,-2.84684
2.69309,4.47882
0.22384,1.89406
5.06984,-2.02977
3.61982,-3.69088
-0.575131,-1.17729
6.34643,-2.16117
5.30029,2.54884
0.264586,-2.95046
2.57465,4.40194
0.149091,1.81134
5.14956,-1.96354
3.68282,-3.64488
-0.526167,-1.23863
6.41143,-2.0891
5.24363,2.61213
0.667645,2.82438
0.328015,-3.01909
2.49568,4.34877
1.8318,3.14786
0.0991212,1.75632
5.20319,-1.91991
3.72488,-3.61397
-0.452237,-1.33051
6.50819,-1.98041
5.15828,2.70679
0.423895,-3.12136
2.37723,4.2668
0.0240303,1.67391
5.28424,-1.85518
3.78784,-3.56735
-0.402661,-1.39168
6.57216,-1.90754
0.488313,-3.18907
2.29825,4.21097
1.69457,2.99012
-0.0260884,1.61902
5.3386,-1.81247
3.82968,-3.53609
-0.327907,-1.48331
6.66726,-1.79758
0.585701,-3.2899
2.17979,4.12584
1.61342,2.89445
-0.101309,1.53673
3.89224,-3.48894
-0.277837,-1.54433
6.73004,-1.72384
0.651143,-3.35662
2.10082,4.06832
-0.151465,1.48188
5.47547,-1.70705
3.93379,-3.45731
-0.202416,-1.63577
6.82326,-1.61256
4.87144,3.01995
0.750096,-3.45592
1.98238,3.98113
-0.226686,1.39959
3.9959,-3.40957
-0.151945,-1.69667
6.88473,-1.53793
4.81376,3.08216
0.816601,-3.52158
1.90345,3.92249
1.42621,2.66944
-0.276819,1.34472
4.03715,-3.37753
6.97587,-1.42531
4.72712,3.17522
0.917182,-3.61923
1.7851,3.83387
-0.35199,1.26239
4.09877,-3.32916
7.03591,-1.34978
4.66928,3.23709
0.984791,-3.68374
1.70624,3.77443
1.29336,2.50798
-0.402093,1.20749
4.13969,-3.29671
7.12484,-1.23585
4.58243,3.32966
1.08698,-3.77953
1.58805,3.68481
1.21373,2.41106
-0.477257,1.12514
5.8358,-1.44002
4.20081,-3.24771
0.102304,-2.00055
7.18336,-1.15948
4.52449,3.39121
1.15559,-3.84266
1.50933,3.62481
1.16066,2.34653
-0.527384,1.07027
5.89167,-1.39961
4.24139,-3.21483
7.27012,-1.04434
4.4375,3.48337
1.25932,-3.9362
1.3914,3.53442
1.08096,2.25002
-0.602601,0.987973
5.97566,-1.33926
4.30201,-3.16521
7.32736,-0.967258
4.37946,3.54475
1.3129,3.47389
1.02765,2.18593
-0.652762,0.933126
6.03179,-1.29916
4.34226,-3.13194
7.41245,-0.851219
4.29233,3.63683
1.43506,-4.08897
1.19536,3.38271
0.94729,2.09023
-0.728049,0.850897
6.1162,-1.2392
4.40242,-3.08176
7.46509,-0.773719
4.2342,3.69825
0.893388,2.02675
-0.778292,0.796125
6.17261,-1.19931
4.44239,-3.04814
7.51846,-0.657593
4.14694,3.79051
0.81196,1.93204
-0.853782,0.714083
6.25724,-1.13993
4.50212,-2.99746
7.5394,-0.58007
4.08871,3.85212
0.757255,1.86926
-0.904227,0.659497
6.31361,-1.10091
4.54182,-2.96352
7.5521,-0.463701
4.0013,3.94474
0.80587,3.07555
0.674532,1.77565
-0.98014,0.577846
6.39826,-1.04322
4.60116,-2.91239
7.54966,-0.386283
3.94298,4.00664
-0.757209,1.51049
0.728455,3.01357
0.618924,1.71361
-1.03096,0.523607
7.53203,-0.270849
3.85543,4.09975
-0.850471,1.42067
0.612663,2.92029
0.534809,1.62113
-1.10759,0.442629
2.10394,-3.4128
7.51218,-0.194572
3.797,4.16202
-0.912597,1.36074
0.535698,2.8579
0.478212,1.55997
-1.1494,0.385487
2.1473,-3.46099
6.59766,-0.910042
4.7388,-2.79211
7.47215,-0.0814097
3.70928,4.2557
-1.00495,1.26999
0.42058,2.76412
0.392543,1.46994
-1.19197,0.292549
2.21165,-3.53377
6.6841,-0.85243
4.7974,-2.7402
7.42176,0.0301495
3.62057,4.33899
-1.09515,1.17711
0.305787,2.67011
-0.497669,2.2174
0.306413,1.38263
-1.21444,0.194005
2.27438,-3.60627
6.77104,-0.794172
4.85572,-2.68815
7.38332,0.103673
3.56011,4.37818
-1.15373,1.11372
2.37622,-4.70457
0.2294,2.60731
0.2489,1.32588
-1.21998,0.126742
2.31485,-3.65414
6.82924,-0.754991
4.89446,-2.6534
7.34154,0.176604
3.49882,4.40607
-1.21094,1.04908
2.45608,-4.71492
0.153105,2.54441
0.191436,1.27005
-1.21903,0.0590305
2.35418,-3.70179
6.88762,-0.715596
4.93317,-2.61867
7.27348,0.285054
-1.29414,0.949872
2.57733,-4.71698
0.0388318,2.44984
0.105546,1.18768
-1.20715,-0.0423765
2.41132,-3.77346
4.99126,-2.56664
7.19994,0.392588
-1.37432,0.84821
2.69946,-4.70438
-0.0752239,2.35496
-0.860831,1.8657
0.0202757,1.10656
-1.18471,-0.142748
2.46695,-3.84628
7.06383,-0.596669
5.04952,-2.51478
7.14835,0.463878
-1.42621,0.779228
2.78076,-4.68861
-0.151126,2.2915
-0.932124,1.79342
-0.0361271,1.05302
-1.16483,-0.208825
2.50367,-3.89584
7.12291,-0.556944
5.08852,-2.48033
7.09501,0.534915
-1.46849,0.707772
2.86157,-4.66748
-0.226907,2.22786
-1.00289,1.72044
-0.0920604,0.999935
-1.14156,-0.274154
2.54039,-3.9464
7.18216,-0.517247
5.12767,-2.44597
7.01214,0.641112
-1.51206,0.595461
2.98123,-4.62679
-0.34039,2.13213
-1.10801,1.60904
-0.174249,0.92193
-1.10106,-0.370907
2.5959,-4.02421
7.25188,-0.454335
5.18674,-2.39465
6.95526,0.711736
3.02526,4.36632
-1.52973,0.518262
3.05971,-4.59439
-0.415994,2.06795
-1.17718,1.53306
-0.22778,0.871361
-1.07065,-0.434749
2.63332,-4.07739
7.28426,-0.410009
5.22635,-2.36061
6.86788,0.817514
-1.54168,0.40098
3.17535,-4.53904
-0.529334,1.97086
-1.2783,1.41676
-0.306534,0.797819
-1.0204,-0.529805
2.69561,-4.13929
7.315,-0.340653
-1.54117,0.322714
3.25128,-4.49831
-0.604803,1.90553
-1.34367,1.33749
-0.358281,0.750282
-0.984034,-0.592846
2.74146,-4.16743
7.32528,-0.292816
2.76955,4.23595
-1.52939,0.206294
3.36385,-4.43245
-0.717806,1.80656
-1.43838,1.21591
-0.435192,0.681011
-0.925654,-0.687076
2.81481,-4.19305
7.32781,-0.219109
5.38647,-2.22644
2.70569,4.1965
-1.51503,0.129772
3.4383,-4.38582
-0.792994,1.73992
-1.49918,1.13308
-0.48619,0.636043
-0.884812,-0.749174
2.86561,-4.20058
7.3221,-0.168919
5.42696,-2.19346
6.56347,1.17032
2.61,4.13342
-1.48499,0.0171432
-0.905562,1.63887
-1.58674,1.00625
-0.562532,0.570165
-0.821368,-0.840846
2.94305,-4.19991
7.30417,-0.0924421
5.48802,-2.14438
1.74125,-3.96724
6.50082,1.24112
2.54626,4.08909
-1.46007,-0.0563047
-0.980453,1.5707
-1.64259,0.920014
-0.61345,0.52718
-0.777745,-0.901023
2.99482,-4.19265
7.28678,-0.0408212
5.52887,-2.11184
1.82264,-4.05408
6.40603,1.3474
2.45072,4.01971
-1.41654,-0.163886
3.73559,-4.18292
-1.70635,0.787394
-0.689729,0.464133
-0.710469,-0.989922
3.07195,-4.17319
7.25368,0.037386
5.59022,-2.06313
1.90671,-4.13976
6.3104,1.45366
2.3552,3.94737
-1.36674,-0.268589
3.84785,-4.1019
-1.20523,1.36103
-1.74528,0.65117
-0.764872,0.40369
-0.641141,-1.07723
3.14812,-4.14495
7.21333,0.116354
5.6515,-2.01432
1.96416,-4.19624
6.24625,1.52444
2.29151,3.89775
-1.33049,-0.337046
3.92287,-4.04691
-1.28054,1.2879
-1.75959,0.5592
-0.814245,0.365449
-0.593857,-1.13458
3.19842,-4.12193
7.18295,0.169341
5.69223,-1.98164
2.02266,-4.2522
6.18181,1.59517
2.22779,3.84715
-1.29202,-0.404646
3.99787,-3.99132
-1.35581,1.2122
-1.76584,0.466876
-0.863314,0.329204
-0.545755,-1.19124
3.24849,-4.09594
7.15013,0.222549
5.73283,-1.94879
2.1122,-4.33521
6.08469,1.70113
2.13214,3.76967
-1.23053,-0.504849
4.1099,-3.90704
-1.76189,0.328626
-0.937291,0.278907
-0.472115,-1.27494
3.32357,-4.05212
7.09685,0.3027
2.17301,-4.38993
6.01966,1.77168
2.06832,3.71708
-1.18723,-0.571098
4.18409,-3.85029
-1.75129,0.237201
-0.987589,0.248056
-0.422045,-1.32987
3.37382,-4.02012
7.05894,0.356318
2.26564,-4.46169
5.92175,1.87734
1.9725,3.63699
-1.11922,-0.669992
-1.7248,0.102203
-1.06137,0.203791
-0.345495,-1.41092
3.44978,-3.96863
6.99894,0.436971
5.89348,-1.81525
2.32807,-4.49455
5.85626,1.94768
1.90855,3.5829
-1.07207,-0.735762
4.36738,-3.70657
-1.70096,0.0139691
-1.09557,0.170148
-0.293517,-1.46405
3.50087,-3.93231
6.95708,0.490869
5.93312,-1.78126
2.42237,-4.52491
5.75774,2.05302
1.81245,3.50098
-0.999065,-0.83435
4.47583,-3.61921
-1.65764,-0.116131
-1.12412,0.113365
-0.214186,-1.54238
3.57829,-3.87523
6.89184,0.571884
5.99216,-1.72976
2.51708,-4.53627
5.65892,2.15815
1.71612,3.4183
-0.923788,-0.933043
-1.60679,-0.244651
-1.12905,0.050855
-0.133326,-1.61913
3.65674,-3.81532
6.82399,0.653083
2.58027,-4.53505
5.59289,2.22813
1.65176,3.36284
-0.872514,-0.999065
4.65447,-3.47211
-1.80497,0.427094
-1.56934,-0.330242
-1.12103,0.00704901
-0.0786324,-1.66946
3.70962,-3.77392
6.77746,0.707313
2.64345,-4.52778
5.52676,2.29803
1.58728,3.30712
-0.820418,-1.06534
4.72531,-3.41286
-1.80402,0.337187
-1.52944,-0.416225
-1.10507,-0.0379172
-0.0233541,-1.71915
3.76294,-3.73149
6.73004,0.761617
6.12777,-1.60721
2.73811,-4.50704
5.42742,2.4028
1.4904,3.22308
-0.740746,-1.16501
-1.78911,0.204052
-1.466,-0.546328
-1.06798,-0.107177
0.0605617,-1.79255
3.84361,-3.66617
6.65759,0.843167
6.18494,-1.55365
2.80114,-4.4875
5.36111,2.47264
1.42575,3.16676
-0.686628,-1.23144
4.90086,-3.26438
-1.77151,0.116567
-1.42194,-0.63373
-1.03554,-0.154565
0.117117,-1.84077
3.89774,-3.6217
6.22274,-1.51761
2.89556,-4.45086
5.26156,2.57746
1.32876,3.08185
-0.604086,-1.33085
-1.73541,-0.0130081
-1.35397,-0.765035
-0.976995,-0.227665
0.202778,-1.91213
3.97867,-3.55436
6.27899,-1.46309
2.98979,-4.40678
1.23181,2.99645
-0.520397,-1.42965
5.10837,-3.08665
-1.68958,-0.14105
-1.28383,-0.895293
-0.908768,-0.303571
0.289324,-1.98241
4.05912,-3.48645
6.33473,-1.40805
3.05249,-4.37393
1.16723,2.93927
-0.464082,-1.49507
5.17673,-3.02772
-1.65462,-0.225694
-1.23562,-0.981048
-0.859188,-0.355883
4.11248,-3.44086
6.37162,-1.37108
3.11509,-4.33871
5.02907,2.8226
1.10271,2.88193
-0.407338,-1.56011
5.24468,-2.96898
-1.61675,-0.309787
-1.18609,-1.06582
-0.807141,-0.409525
0.405883,-2.07466
4.16563,-3.39501
6.36289,1.1664
6.40831,-1.33392
3.20876,-4.2821
1.00616,2.79568
5.34582,-2.88131
-1.55543,-0.434899
-1.10937,-1.19124
-0.725439,-0.492155
4.24493,-3.32576
6.28896,1.24698
3.27106,-4.24222
4.86298,2.99848
0.941919,2.73803
-0.263854,-1.7213
5.41274,-2.82317
-1.51199,-0.517631
-1.05678,-1.2738
-0.668963,-0.54839
4.29751,-3.27927
6.23974,1.30075
3.36427,-4.17975
-1.44362,-0.640757
-0.976069,-1.3963
-0.58199,-0.634033
6.16605,1.38154
6.55327,-1.1835
0.781766,2.59341
-0.118506,-1.88081
-1.39615,-0.722232
-0.921238,-1.47718
-0.522858,-0.691766
6.58911,-1.14551
0.685962,2.50632
-0.0304796,-1.97576
5.67618,-2.59333
-1.32253,-0.843601
-0.837717,-1.59751
-0.432999,-0.778947
4.50552,-3.09072
6.6426,-1.08827
3.58066,-4.0247
0.0285265,-2.03876
5.74099,-2.53657
-1.27204,-0.924001
-0.781304,-1.67713
-0.372827,-0.837031
4.55696,-3.04297
6.6781,-1.04997
3.67294,-3.95543
5.83745,-2.45193
-1.19449,-1.04399
-0.695656,-1.79581
-0.282403,-0.923986
4.63373,-2.97092
6.73111,-0.992288
3.73431,-3.90865
4.36601,3.5307
0.463145,2.30241
5.90127,-2.39581
-1.1417,-1.12368
-0.63788,-1.87447
-0.222047,-0.981878
4.68468,-2.92265
6.76629,-0.953694
4.26703,3.63764
0.266605,-2.28883
5.99633,-2.31206
-0.550231,-1.99191
-0.131458,-1.06866
4.76081,-2.84993
6.81885,-0.895599
3.88721,-3.79035
4.20108,3.70898
0.304399,2.15651
0.326543,-2.35094
6.05927,-2.25649
-1.00639,-1.32213
-0.491166,-2.06988
-0.071059,-1.12651
4.81141,-2.80128
6.85374,-0.856739
3.97862,-3.71883
4.10221,3.81602
0.209241,2.06899
0.416722,-2.44385
6.15304,-2.17351
-0.401663,-2.18643
0.01947,-1.21328
4.88711,-2.72812
5.68188,1.92654
4.06978,-3.64712
4.00336,3.92309
0.507214,-2.53646
6.24608,-2.09093
-0.311121,-2.30259
0.109729,-1.29997
4.96264,-2.65477
5.61025,2.00917
4.13042,-3.59928
3.93746,3.99447
0.0507205,1.92328
0.567713,-2.59803
6.30771,-2.03609
-0.781523,-1.63826
-0.250206,-2.37985
0.16967,-1.35768
5.01293,-2.60581
5.56261,2.06435
6.99226,-0.700368
4.19097,-3.55144
3.87156,4.06584
-0.0126766,1.86508
0.628348,-2.65947
-0.723929,-1.71714
0.229381,-1.41529
5.06319,-2.55683
5.51506,2.1196
7.02667,-0.661081
4.28161,-3.47975
3.77267,4.17287
-0.107771,1.77788
0.719642,-2.75128
6.46044,-1.89965
0.318319,-1.50155
5.13857,-2.48332
5.44392,2.20261
7.07816,-0.602043
4.34192,-3.43201
-0.171172,1.71983
0.780981,-2.81201
6.521,-1.84532
0.376717,-1.55905
5.18883,-2.43433
5.3966,2.25802
7.11242,-0.562629
4.43224,-3.36054
-0.266283,1.63288
0.873516,-2.90258
6.61127,-1.76405
5.32579,2.34123
7.16377,-0.503461
4.49235,-3.313
3.53826,4.38367
-0.329699,1.575
0.935454,-2.9627
6.67106,-1.70996
-0.429107,-2.1113
0.519875,-1.70232
5.2787,2.39675
7.19131,-0.462088
4.58235,-3.24188
3.43373,4.42696
-0.424832,1.48831
1.02866,-3.05258
6.76012,-1.62818
-0.338707,-2.2296
5.39028,-2.23879
5.20829,2.48007
7.21801,-0.396268
4.64226,-3.19459
3.36301,4.44224
-0.488252,1.4306
1.091,-3.11228
6.81918,-1.57264
-0.277971,-2.30844
0.659744,-1.84455
5.44091,-2.19018
5.16158,2.5356
7.22741,-0.350666
-0.583365,1.34417
1.18484,-3.2015
6.90738,-1.48703
5.51721,-2.11763
5.0919,2.61883
7.23091,-0.280832
-0.646753,1.28663
1.24759,-3.26077
6.96588,-1.42816
5.56832,-2.06953
5.04568,2.67428
7.22719,-0.233846
4.88118,-3.00605
3.07529,4.41993
-0.741789,1.20043
1.342,-3.34938
7.05305,-1.33696
5.64537,-1.99778
4.9766,2.75739
7.21411,-0.163371
4.94077,-2.95898
3.00291,4.39811
-0.805108,1.14303
1.4051,-3.40827
7.11075,-1.27421
0.0316403,-2.70113
5.69695,-1.95019
4.93067,2.81274
7.20115,-0.116647
5.03006,-2.88836
2.89446,4.35619
-0.900011,1.05702
1.49999,-3.49637
7.19661,-1.17728
0.1266,-2.8182
1.01105,-2.21061
5.77462,-1.87911
4.86189,2.89567
7.1765,-0.0472221
5.08951,-2.84126
-0.963219,0.999735
1.56338,-3.55496
7.25339,-1.1109
0.190476,-2.896
1.06362,-2.26662
2.36226,-3.49118
5.82655,-1.83189
4.8161,2.95087
7.15713,-0.00146657
5.17857,-2.77054
-1.05792,0.91387
1.65864,-3.64265
7.33792,-1.00888
1.14173,-2.35052
2.45062,-3.55918
5.90462,-1.76126
4.74749,3.03353
7.12448,0.0663151
5.23786,-2.72333
2.643,4.22487
-1.12098,0.856658
1.72225,-3.70101
7.39387,-0.939377
2.50919,-3.60493
4.7018,3.08854
7.1007,0.110935
2.53623,4.15772
-1.21541,0.770868
1.81778,-3.78841
7.4772,-0.833106
1.05804,-3.90571
1.2699,-2.49016
2.59652,-3.67423
4.63334,3.17086
7.06257,0.17705
5.38576,-2.60507
2.46544,4.11018
-1.27825,0.713679
1.88153,-3.8466
7.52238,-0.761498
1.12802,-3.9808
1.32044,-2.54596
2.65435,-3.72092
6.08732,-1.59704
4.58775,3.22562
7.03577,0.220622
5.47421,-2.53396
2.35985,4.03535
-1.36163,0.627126
1.9772,-3.93384
7.5681,-0.653323
1.39547,-2.62963
6.1658,-1.52686
4.51945,3.30756
6.9938,0.285381
5.53304,-2.48647
-1.40073,0.568303
2.04095,-3.99204
1.30485,-4.16712
1.44497,-2.6854
2.79656,-3.83873
6.21824,-1.48021
4.47392,3.36204
6.96463,0.328291
-1.43844,0.478742
2.13641,-4.07952
1.41223,-4.27767
1.51848,-2.76913
2.87953,-3.90947
6.29708,-1.41043
4.40555,3.44354
6.91919,0.3921
5.67972,-2.36715
-1.45154,0.418306
2.19989,-4.13802
7.59686,-0.397158
1.48438,-4.35083
1.56698,-2.82502
6.3497,-1.36398
6.88793,0.433937
5.76753,-2.2949
-1.45592,0.326767
2.29483,-4.22606
7.58475,-0.286943
0.958123,-3.77157
1.59345,-4.45972
1.63894,-2.909
6.83955,0.495549
5.82599,-2.24636
-1.45005,0.265251
2.35869,-4.28413
7.57074,-0.213746
1.02729,-3.84559
1.66699,-4.53148
1.68625,-2.96507
4.24515,3.63258
6.8063,0.535818
5.91356,-2.17292
-1.4301,0.172387
2.45925,-4.34868
1.13223,-3.9554
1.78002,-4.63624
1.75574,-3.04901
3.16705,-4.07427
4.17585,3.7131
6.75494,0.594966
5.97185,-2.1235
1.7698,3.55688
-1.41038,0.110153
2.52857,-4.37719
