1.37002,-6.17803
2.80758,7.15277
4.53443,-5.94009
-1.94422,2.16118
1.34618,-6.13692
2.82449,7.18315
4.53203,-5.96067
-2.04444,2.15436
1.33411,-6.1162
2.83406,7.19922
4.52123,-6.00948
-2.09809,1.99381
1.30977,-6.07455
2.8548,7.23235
4.50437,-6.06651
-2.2271,1.95399
1.28531,-6.03276
2.87685,7.26644
4.49415,-6.09721
-2.25507,1.87569
-2.44773e-05,7.20455e-05
-2.44773e-05,7.20455e-05
4.47119,-6.16142
-2.30982,1.71754
4.44727,-6.2268
-2.4623,1.67278
4.43522,-6.2596
-2.56054,1.69111
4.41109,-6.32525
-2.68438,1.62313
-2.80314,1.54592
-2.84009,1.48013
1.80075,6.34793
-2.94616,1.41059
1.81461,6.3752
-3.05958,1.33429
1.83685,6.40746
-2.47911e-05,7.29355e-05
-3.13074,1.31958
1.84798,6.42358
-3.23982,1.25453
1.87162,6.45756
-3.33976,1.1831
1.89637,6.49279
-3.38378,1.1305
1.90892,6.5106
-3.49879,1.0501
1.93426,6.54647
-3.60648,0.982251
-2.51829e-05,7.4091e-05
-3.65295,0.93299
-3.74827,0.852121
6.21128,-4.41195
-3.83546,0.766974
6.19798,-4.41853
-3.86915,0.711421
6.78531,3.48525
6.1416,-4.44766
-3.93474,0.595843
6.81565,3.48481
6.07545,-4.48528
-3.98554,0.462086
6.86,3.47811
0.707297,5.31839
6.04044,-4.50567
-3.99678,0.38805
6.88288,3.47242
5.96822,-4.54782
-3.99883,0.22786
6.92892,3.45623
3.9459,-6.57599
5.89408,-4.59104
-3.98369,0.0549798
6.97357,3.4321
3.91737,-6.62903
0.411749,5.1383
5.85675,-4.6128
-3.97286,-0.0350776
6.99491,3.41654
3.90042,-6.65885
0.103492,4.77437
-3.94819,-0.219557
7.03677,3.37926
3.86253,-6.72234
-2.57028e-05,7.55789e-05
-4.11738,-0.106347
3.82081,-6.78863
-2.57691e-05,7.5805e-05
-4.11335,-0.18589
3.79878,-6.82296
-4.1029,-0.353025
3.75453,-6.89185
-4.08685,-0.539201
-4.07785,-0.636405
7.23473,-3.37742
4.74681,-5.78735
-4.05945,-0.834395
7.29883,-3.34967
4.72843,-5.83269
-4.0202,-0.692543
7.28883,-3.35359
4.71485,-5.86084
-4.01017,-0.779591
7.26813,-3.36172
4.68575,-5.91951
-3.94197,-0.768275
7.21795,-3.3913
4.65495,-5.9802
-3.91978,-0.939315
7.16094,-3.42796
4.63929,-6.01085
-3.90974,-1.02713
7.13114,-3.44735
4.60775,-6.07241
-3.89233,-1.20853
7.07017,-3.48742
4.57604,-6.13416
-3.77096,-1.17396
7.00902,-3.52766
4.56016,-6.16507
-3.67801,-1.15294
6.97839,-3.54782
-3.64629,-1.31028
4.92006,4.92371
-3.61965,-1.47513
-0.924788,3.80086
-3.60927,-1.56144
6.22436,5.27122
-3.4546,-1.56639
6.22904,5.26783
-3.34893,-1.59813
6.23563,5.26211
-3.33074,-1.67305
-1.20429,3.55434
6.25503,5.24465
-1.23442,3.56728
6.27832,5.22343
-3.16134,-1.87729
6.18958,-4.43499
4.20822,5.48214
-1.2445,3.58581
6.29075,5.21217
-3.145,-1.95404
6.18316,-4.43615
-2.66625e-05,7.85729e-05
-1.25832,3.63741
6.31667,5.18876
-2.99764,-2.0058
6.15451,-4.44372
-1.42882,3.44247
6.3433,5.16475
-2.8765,-2.07313
6.11554,-4.46132
-1.44171,3.4596
6.35676,5.15263
-2.85315,-2.14347
6.09387,-4.47196
4.04694,5.72621
-1.46519,3.49835
6.38383,5.12828
6.04742,-4.49491
4.07163,5.70736
-1.48509,3.54469
5.99994,-4.51843
4.10264,5.68141
-1.49377,3.57032
5.97608,-4.53028
4.1196,5.66485
-1.50955,3.62435
-2.53758,-2.49752
5.92812,-4.55415
4.15782,5.62414
-1.52354,3.68171
-2.49671,-2.65446
4.19804,5.58117
-2.70157e-05,7.95647e-05
-1.52978,3.71194
-2.02376,2.69246
4.21815,5.55968
-1.54135,3.77417
4.25899,5.51582
4.30026,5.4712
7.34616,-3.32572
-2.72379e-05,8.02397e-05
7.33926,-3.32696
7.51469,-3.13203
7.50298,-3.13247
7.46101,-3.135
7.4022,-3.14206
-2.75393,1.94024
7.37037,-3.1467
7.30511,-3.1571
7.23877,-3.16817
2.84381,7.15376
7.20541,-3.17381
3.03681,7.27831
3.07522,7.30967
3.15567,7.37369
3.2407,7.43843
3.28427,7.47086
-0.657141,-4.48004
-2.81128e-05,8.27926e-05
1.99275,6.57504
-0.634642,-4.63755
1.99244,6.57427
-0.62567,-4.7194
-0.610288,-4.88802
-0.597708,-5.06098
-0.592436,-5.14925
2.35037,6.17774
-0.583491,-5.32875
2.32011,6.07209
-4.66707,0.713652
-0.575318,-5.50942
2.42504,6.03871
-4.58566,0.599138
-2.84649e-05,8.37466e-05
2.64287,5.97144
-4.75883,0.549841
2.86444,5.90404
-4.93698,0.501531
-5.02679,0.477552
0.3372,-5.0095
-2.86514e-05,8.44139e-05
-4.85185,0.336032
0.332857,-4.99971
-5.00004,0.27979
0.321148,-4.95731
-5.07492,0.251792
0.310289,-4.92973
-5.22541,0.195833
0.283681,-4.86972
0.425944,5.44157
-5.37652,0.139927
0.254126,-4.80618
0.424863,5.47276
-5.45217,0.111985
0.238471,-4.77312
0.763522,-5.56766
-5.604,0.0562317
0.20564,-4.70469
0.759089,-5.55878
0.706596,6.53668
-5.75666,0.000652833
0.170962,-4.6334
0.734542,-5.51057
0.733568,6.66903
-5.83321,-0.0270966
0.153014,-4.59681
0.720858,-5.48061
0.78756,6.9355
0.693641,-5.42099
-2.91224e-05,8.55317e-05
0.666144,-5.3609
-4.00565,-0.404473
0.652318,-5.33071
-4.02769,-0.398815
0.624472,-5.27005
0.92329,5.06998
0.596067,-5.20865
0.911823,5.13636
-0.328397,4.46134
1.40903,-6.29312
0.581551,-5.17754
0.907866,5.17416
-0.33015,4.52217
1.40542,-6.24892
0.900402,5.25003
1.68796,-6.4951
-0.727318,4.06186
1.67603,-6.41508
-0.950155,3.62216
1.65703,-6.31616
1.64652,-6.26453
1.62453,-6.15953
1.61105,-6.01994
-2.9713e-05,8.76546e-05
-1.48579,4.19829
-1.48163,4.2186
-1.47048,4.26687
-1.45825,4.32259
-2.22069,-2.11709
-1.45186,4.35262
-1.43879,4.41589
-1.42574,4.4827
-1.99738,-2.34012
-1.41919,4.51705
-1.85003,-2.47105
-3.04598e-05,8.95022e-05
-2.411,1.87533
-2.74205,2.93002
-1.77209,-2.56414
-2.52317,1.68925
-1.15832,3.09657
-1.65778,-2.694
-2.56573,1.62717
-2.567,1.57749
-1.30384,2.94916
-2.62457,1.49473
-1.40861,2.84834
-2.70614,1.38
-1.493,2.76674
-2.78447,1.32883
-1.57268,2.68648
-2.87183,1.22153
-1.62681,2.67372
-2.96701,1.10387
6.04658,5.03059
-1.74346,2.56218
-2.98456,1.04781
-1.7692,2.56511
4.1042,-6.35025
-3.0945e-05,9.10443e-05
-3.08014,0.938121
-1.87123,2.47844
4.16794,-6.31187
-3.11229,0.821481
-1.97582,2.39693
4.20978,-6.3134
-3.20393,0.770968
-2.03909,2.32313
4.21961,-6.33576
-3.31378,0.657012
7.33242,3.45936
-2.1433,2.23778
-4.43529,1.7155
4.23115,-6.39289
-3.41923,0.543091
7.38665,3.45689
-2.24716,2.15127
-4.65829,1.64937
-3.43731,0.482238
7.42063,3.45329
-2.2825,2.13693
-4.77206,1.6174
-3.4693,0.358319
7.49745,3.44106
-2.37787,2.05245
-3.61077,0.26271
7.58315,3.42496
-2.44775,2.02872
-4.84028,1.25444
-3.71403,0.226074
7.6266,3.41648
-2.52474,1.9469
-4.94659,1.21835
-3.75545,0.101548
7.7138,3.39933
-2.63015,1.87111
-5.16497,1.14741
-3.85158,0.00257045
7.80115,3.38208
-2.70088,1.86091
-5.38825,1.07842
-3.85841,-0.07553
-2.73616,1.85587
-5.49918,1.0507
-3.14889e-05,9.26529e-05
-3.86389,-0.235048
-2.85391,1.74428
-5.72051,1.00928
-3.84423,-0.405632
-2.96532,1.63661
-5.94494,0.969256
-4.71176,0.622068
-3.89616,-0.431695
5.02741,5.77994
-3.03859,1.54719
-4.71039,0.635581
-3.16265e-05,9.30663e-05
-3.87284,-0.6073
5.06278,5.79461
-3.1493,1.45483
-4.70698,0.676268
-3.8545,-0.796709
5.10771,5.80403
-4.70409,0.729053
-3.8487,-0.89956
5.1323,5.80754
-3.29533,1.34737
-4.70303,0.757963
-3.84237,-1.12065
5.18347,5.81368
-3.40386,1.25612
-4.70201,0.818584
-3.83682,-1.35331
5.23535,5.81995
5.99529,4.82106
-4.70309,0.880194
-3.75437,-1.13795
5.26124,5.82383
-4.70462,0.911119
-3.6664,-1.19988
5.31268,5.83414
5.74293,5.02635
-4.71012,0.97286
5.95063,-4.60873
4.39349,6.36228
-3.64668,-1.39314
5.73326,5.01762
5.95063,-4.60873
4.38859,6.36455
-3.63708,-1.49227
-3.78167,0.909981
5.73147,5.00611
5.94854,-4.61114
4.39512,6.35711
-3.61963,-1.69718
5.73444,4.96749
0.427021,-5.57666
5.93901,-4.62195
4.42802,6.32313
-3.44795,-1.67788
-4.42933,-0.51746
5.74177,4.92394
0.517621,-5.77315
5.92547,-4.63691
4.4657,6.28245
-3.43287,-1.7741
-4.45956,-0.507248
-4.04571,0.713674
5.74663,4.90061
0.56297,-5.87535
5.91776,-4.6454
4.48546,6.26088
-3.27057,-1.78547
-4.52756,-0.483406
-4.14908,0.687469
5.75715,4.853
0.653592,-6.08262
5.90065,-4.66402
4.52546,6.2167
-3.23364,-1.9712
-4.60182,-0.459163
-4.26566,0.707718
0.785247,-5.88129
6.53071,-4.06774
5.88329,-4.6829
-3.21622,-2.06595
-4.6401,-0.447865
-4.32772,0.730244
0.8326,-5.96921
6.52366,-4.06258
5.87376,-4.69309
5.16948,5.60073
-3.03525,-2.08285
-4.7188,-0.426834
-4.45773,0.791231
0.927461,-6.14706
6.49229,-4.04252
-3.23018e-05,9.49168e-05
-3.23018e-05,9.49168e-05
-2.89079,-2.13333
-4.8002,-0.408399
-4.49281,0.635123
1.02288,-6.33258
6.45101,-4.0305
-2.8606,-2.2182
-4.84163,-0.40021
-4.55473,0.661983
1.07073,-6.42778
6.42514,-4.02749
-2.68346,-2.26221
-4.67958,0.714854
1.16356,-6.61658
6.37364,-4.02342
-2.54755,-2.32985
-4.80641,0.768631
1.25547,-6.80583
6.32084,-4.02089
-2.50901,-2.40908
-4.87034,0.795984
1.30145,-6.9009
6.29394,-4.01994
-2.37464,-2.47699
-4.99871,0.85116
1.3935,-7.09176
6.23956,-4.01842
-2.29026,-2.6316
-5.12719,0.906454
1.48565,-7.28324
-3.25688e-05,9.58772e-05
7.31883,-3.25853
-5.19151,0.934184
-3.29607,-1.94541
-2.10103,-2.75294
-5.32047,0.989985
-3.32173,-2.00724
1.48794,-6.36788
1.4673,-6.35651
1.41618,-6.30759
1.35984,-6.25219
-3.96415,-0.448258
7.87214,-2.77739
-2.58461,-2.57372
1.3305,-6.22325
2.7614,7.14636
7.94456,-2.74405
1.27083,-6.16437
2.77733,7.17884
7.99621,-2.73396
1.21051,-6.10487
2.79931,7.21825
1.17961,-6.0749
2.81096,7.23887
-3.30544e-05,9.71964e-05
1.11643,-6.01461
2.83349,7.28041
2.84409,7.32288
-3.30696e-05,9.72741e-05
3.48068,7.41193
2.07638,6.61114
-3.32282e-05,9.79255e-05
-1.77343,-4.01587
-1.79641,-4.1713
-1.51658,-4.27697
2.83449,7.25405
-1.52072,-4.35487
0.079877,-4.4948
2.85256,7.28714
-1.34737,-4.49134
0.213932,-4.66463
2.87615,7.32403
-1.34472,-4.64704
0.283042,-4.75196
2.88893,7.34346
-1.34911,-4.7274
-3.35988e-05,9.90759e-05
0.354615,-4.74905
2.91527,7.38294
-1.36831,-4.89491
-2.70711,-2.21942
0.489231,-4.91281
2.94224,7.42292
-1.04059,-4.98798
8.97626,-1.71096
-2.72085,-2.33098
0.557544,-4.9961
2.95584,7.44301
-1.03861,-5.07032
8.94677,-1.743
-2.73266,-2.38929
0.696392,-5.16764
-1.03537,-5.23504
8.88596,-1.80801
-2.56171,-2.47841
-3.39176e-05,9.99606e-05
0.837671,-5.34632
-1.03446,-5.40122
8.82059,-1.87489
-2.42628,-2.5745
0.90931,-5.4369
-1.03708,-5.48653
8.7879,-1.90834
1.054,-5.6204
-1.04473,-5.65806
1.20003,-5.80688
3.60648,-6.70971
-1.05401,-5.83017
1.27337,-5.90082
3.60358,-6.71294
-1.05899,-5.91633
1.42132,-6.08978
3.5913,-6.72586
-1.07075,-6.08917
0.0535859,-5.64081
3.57274,-6.74533
-1.08414,-6.26252
0.0467912,-5.63188
3.56264,-6.7559
0.0348856,-5.61393
1.19208,-5.38363
3.54126,-6.77817
0.00399038,-5.57173
1.18832,-5.36161
3.5185,-6.80187
-0.0350367,-5.52484
1.25186,5.96488
1.18273,-5.34342
-0.0538282,-5.49349
1.25078,5.98456
-3.43446e-05,0.000101259
1.16587,-5.29826
-0.088668,-5.4159
1.25026,6.026
1.59155,-5.74843
-0.1254,-5.33791
1.25517,6.07422
1.5935,-5.73272
0.817849,-6.37688
-0.144249,-5.29859
1.25872,6.09969
1.59527,-5.69045
0.805481,-6.35706
-0.18271,-5.21949
1.26649,6.15147
1.59476,-5.63441
1.27436,6.20375
-3.44913e-05,0.000101753
1.59399,-5.60351
1.15931,-6.68406
1.27832,6.22999
1.13552,-6.65646
-3.46216e-05,0.000102133
1.10095,-6.61804
-3.46332e-05,0.000102139
1.08503,-6.60712
2.23964,-6.3876
1.05011,-6.58401
2.22462,-6.35091
1.01215,-6.56041
2.21373,-6.32402
0.128642,4.96776
-0.7022,-4.10972
-3.49644e-05,0.000103052
2.1896,-6.26261
2.00492,-7.49578
-0.660399,-4.16881
2.1631,-6.19441
2.00122,-7.48811
-1.12542,3.46554
-0.654155,-4.2385
2.14966,-6.15925
2.23601,-7.62595
-0.122463,4.78237
-0.6663,-4.27107
2.12248,-6.08782
2.22998,-7.58948
-0.712656,-4.33903
2.09501,-6.01512
2.21469,-7.54754
-0.765761,-4.40708
2.08122,-5.9784
2.20371,-7.52532
-0.794694,-4.44021
2.17806,-7.48059
-3.52918e-05,0.000103955
2.15169,-7.43553
-3.53514e-05,0.000104135
2.13748,-7.41273
2.10822,-7.36712
-1.6996,2.84622
0.563105,-5.11612
0.596621,-5.12845
-1.11754,3.89705
6.25192,-4.3222
3.48077,-6.65437
0.641496,-5.14551
-1.11883,3.95877
6.25476,-4.36294
3.47119,-6.69264
0.687361,-5.15354
6.2471,-4.43231
3.45456,-6.74555
0.71066,-5.14964
6.23962,-4.47183
3.44361,-6.77267
3.41691,-6.82821
3.38737,-6.88453
0.870145,-5.65935
3.37156,-6.91278
3.35173,-6.99253
1.13613,-5.9135
1.13437,-5.90773
1.12591,-5.88177
1.11955,-5.86446
1.10395,-5.82657
7.23138,-3.37588
1.08617,-5.78605
7.39599,3.22396
7.21242,-3.39247
1.07678,-5.76498
-2.69382,2.7931
7.41422,3.21404
7.19533,-3.4059
1.05716,-5.72138
7.46268,3.18497
7.15012,-3.43967
1.03686,-5.67666
7.52258,3.14709
7.09776,-3.48063
1.02666,-5.65424
7.55585,3.12594
7.0705,-3.50209
7.62224,3.08322
7.01724,-3.54612
5.63489,-5.80391
7.68868,3.04025
6.96412,-3.59064
5.62831,-5.81062
-3.12164,2.3127
7.72193,3.01874
6.93749,-3.61294
5.59994,-5.83781
-3.64744e-05,0.00010758
-3.64744e-05,0.00010758
5.56634,-5.86853
6.64871,4.01372
5.54934,-5.88413
6.65202,4.00878
5.51502,-5.91565
-3.49105,2.06139
6.67019,3.98704
5.48033,-5.94756
-3.63236,2.05535
6.69498,3.95854
5.46292,-5.96358
-3.70624,2.05612
6.70825,3.94337
5.42805,-5.99567
-3.74423,1.87173
6.73723,3.91031
-3.884,1.86115
6.16921,4.55636
6.77605,3.87585
-3.67687e-05,0.000108238
-3.87658,1.68402
6.16682,4.55845
6.80672,3.86052
6.19948,4.51681
6.87015,3.82756
-4.56535,0.213709
6.24501,4.45983
-4.64951,0.184209
6.26851,4.43065
-4.2152,1.3566
-4.82473,0.123591
6.31656,4.37125
-4.35812,1.33235
-5.00489,0.0610684
6.36501,4.31143
-4.433,1.32474
-5.09582,0.0293917
6.38931,4.28145
-4.59015,1.31921
-5.27849,-0.0347908
6.43797,4.22139
-4.59596,1.02905
3.31886,-6.99389
-4.67122,1.02024
3.33816,-7.02013
-4.70829,0.860919
-4.74829,0.718973
-4.81439,0.699756
-4.95614,0.66465
-3.96513,-0.499078
7.22155,-2.80833
-4.86574,0.460167
-4.01814,-0.480336
7.20156,-2.81418
-4.92851,0.436357
-4.04741,-0.469801
7.18581,-2.82069
-4.8585,0.260492
8.97514,-1.76834
7.14812,-2.84009
-4.80626,0.110701
8.91962,-1.81865
7.10679,-2.8631
-3.75355e-05,0.000110677
-4.85581,0.0754666
8.89202,-1.84384
7.08615,-2.87458
4.67783,6.1534
-4.95696,0.00572076
7.04517,-2.8973
4.67421,6.15001
4.18611,-6.26268
-5.06042,-0.0632062
7.00401,-2.92022
4.18861,-6.28273
-5.11361,-0.0972466
6.98336,-2.93174
4.38088,6.41197
4.17364,-6.35233
-5.2227,-0.164758
-4.10779,-0.277556
4.3838,6.39224
-3.77292e-05,0.000111275
4.15226,-6.43109
-5.33439,-0.231709
4.38842,6.36941
4.12957,-6.51172
-5.44748,-0.29824
4.39945,6.3357
4.11799,-6.55238
-5.50449,-0.331382
-3.35123,-1.65267
4.40674,6.31634
4.09452,-6.63414
-4.11887,-0.640164
4.42256,6.27596
-3.79101e-05,0.000111835
4.08271,-6.67513
-4.16334,-0.647224
-3.79385e-05,0.0001119
-4.25815,-0.659999
-3.80321e-05,0.000112051
3.45092,7.27318
-2.70915,-2.3351
3.46208,7.26781
-2.57448,-2.41037
3.51239,7.24485
3.546,7.23113
-3.36346,-1.52444
3.62234,7.20192
3.70354,7.17188
3.74484,7.1568
3.83017,7.12647
3.91896,7.09591
3.9645,7.08053
-2.71182,-1.96031
2.8659,7.22104
2.91643,7.24073
2.97547,7.2607
3.00508,7.27136
-3.87563e-05,0.000114223
6.14368,-4.37186
3.06385,7.29367
6.13124,-4.41207
3.12359,7.31666
6.1202,-4.43747
3.1538,7.32838
6.09251,-4.49449
3.21348,7.35336
6.06206,-4.55481
6.04663,-4.58526
2.12615,6.7088
-1.97031,-2.71666
6.01558,-4.64638
2.14925,6.7731
-1.86764,-2.80507
5.98429,-4.70783
-1.78314,-2.89264
5.96848,-4.73874
-1.74771,-2.95872
1.74374,6.43639
6.85475,-3.61448
-1.67812,-3.0388
1.75706,6.49097
6.8272,-3.61664
-1.6044,-3.11869
1.76479,6.51981
6.80404,-3.61993
-1.57467,-3.13016
6.74853,-3.63059
-1.50701,-3.22092
-3.92817e-05,0.000115973
6.6928,-3.64197
-1.43612,-3.32511
6.66395,-3.64823
-1.41485,-3.3436
6.60398,-3.66219
-1.37998,-3.35254
6.54274,-3.67695
-1.28675,-3.48138
6.51191,-3.68447
-1.27159,-3.47117
7.58774,-2.98309
-1.17951,-3.58725
-3.95742e-05,0.000116807
-3.95742e-05,0.000116807
7.58135,-2.9917
-1.14612,-3.57654
7.56725,-3.00978
-1.1315,-3.56576
7.53177,-3.05268
0.781633,5.34669
-1.10475,-3.53823
7.48947,-3.1018
0.791391,5.3852
0.389854,-5.05671
-0.926497,-3.82975
7.46712,-3.12741
0.797982,5.40866
0.445433,-5.13746
-0.90701,-3.82892
7.42133,-3.17957
-0.766635,-4.03513
7.37485,-3.23225
0.106708,4.78585
-0.666613,-4.18545
7.35149,-3.2587
-0.641181,-4.19956
7.30467,-3.31166
0.744903,-5.47172
-0.595756,-4.2106
-0.551425,-4.22278
-0.529166,-4.22999
-4.00334e-05,0.000118166
-0.356792,-4.54552
0.951785,-5.8147
-0.303333,-4.5835
-0.279106,-4.59738
-0.234418,-4.61744
1.12816,-6.03252
-0.192693,-4.62852
1.15994,-6.10997
-0.172537,-4.63216
1.22282,-6.27128
-0.133265,-4.63742
-0.874877,3.8037
1.34875,-6.18492
-0.0948399,-4.64133
-0.0758737,-4.64287
1.58655,-6.41512
0.559669,-5.69512
1.62608,-6.49361
0.560178,-5.68588
1.70715,-6.66153
0.562422,-5.64253
1.78867,-6.83887
0.556729,-5.57401
8.97722,-1.58851
1.83077,-6.93345
0.552111,-5.53701
8.90682,-1.61223
1.9148,-7.12713
0.540813,-5.45931
-1.40358,3.37528
8.8358,-1.63642
1.99888,-7.32379
0.528282,-5.37945
5.49451,4.36188
-1.43428,3.39828
8.80021,-1.64856
2.04124,-7.42303
0.521493,-5.33866
5.50567,4.35851
1.08916,-6.3101
0.507806,-5.25683
5.55797,4.34229
1.09296,-6.31144
-4.07931e-05,0.00012061
6.9579,4.12358
5.63335,4.31807
1.11192,-6.31678
-4.08576e-05,0.000120671
-1.74747,3.08695
6.95897,4.16747
5.67896,4.30541
1.12279,-6.32105
5.78392,4.27826
1.14597,-6.33175
-1.98192,2.99093
5.89428,4.24816
1.1578,-6.32942
-2.03877,3.01007
5.94743,4.23146
1.1612,-6.32519
-2.1827,2.88073
4.92435,4.88453
6.04736,4.19319
1.1666,-6.31469
-2.31543,2.75218
4.93925,4.85864
1.17061,-6.30438
-4.12951e-05,0.000121722
-2.37936,2.76073
1.17203,-6.3017
-2.47904,2.6257
-2.58701,2.50658
-2.65038,2.50601
-2.76765,2.3708
4.29435,6.79863
5.57631,5.42667
-3.15469,1.91638
4.04705,7.01285
5.58482,5.41186
2.49994,-7.4981
4.08342,6.99746
5.6198,5.34958
2.49474,-7.50672
5.66054,5.2809
5.68142,5.24594
2.72349,-7.46596
5.72368,5.17542
5.76662,5.10381
5.7882,5.06782
5.83144,4.99576
3.09897,-7.44515
3.14972,-7.54507
-4.21444e-05,0.000124275
2.88804,7.73989
3.17499,-7.59516
4.43391,6.71838
-4.51305,0.698255
-4.61224,0.674665
4.32943,6.82308
-4.6228,0.539625
4.34253,6.81636
-4.8099,0.48706
-4.90479,0.460959
-4.82296,0.324168
3.13457,7.04588
-4.99109,0.264776
3.18467,7.08464
-5.0765,0.235471
3.2101,7.103
1.83189,6.69014
-5.24818,0.176952
3.25613,7.13434
3.90652,7.69598
1.85158,6.71935
-5.4203,0.118503
3.29842,7.15718
1.87912,6.75496
-5.50641,0.0892882
3.318,7.16429
1.89246,6.77337
-5.67912,0.0309698
3.35398,7.16867
1.91355,6.80946
-5.85255,-0.0272074
4.66378,-5.9976
1.92161,6.85142
-4.29956e-05,0.000126606
-5.93944,-0.056265
4.67208,-6.00942
1.91715,6.88267
1.89182,6.95178
-4.30566e-05,0.000126946
-3.96762,-0.486639
0.920819,6.03119
-3.98273,-0.481033
0.88909,6.05603
3.07778,7.47082
-4.02181,-0.465108
0.82716,6.11449
2.07194,6.64749
3.10583,7.51661
0.766356,6.17815
3.12444,7.54522
0.735737,6.21147
3.16429,7.60452
0.41386,5.39379
0.673578,6.28169
3.20568,7.66499
0.427247,5.44305
0.574692,6.35975
3.22665,7.69543
0.434358,5.46692
6.15562,-4.32225
-4.33856e-05,0.000127959
0.448203,5.51344
6.15399,-4.31498
-4.3441e-05,0.000128002
0.459085,5.55678
7.35991,3.17217
-3.26905,-1.1649
6.14767,-4.30787
1.01225,-3.12017
0.463173,5.57784
7.38713,3.16611
-3.27983,-1.14723
0.570883,-2.89031
0.470633,5.6196
7.43969,3.15318
-3.29279,-1.12003
5.82171,-4.98105
0.131074,-2.65751
0.477118,5.66154
7.49625,3.13566
-0.0888248,-2.54111
7.52423,3.126
-4.37308e-05,0.000128952
-0.552876,4.38264
-0.528579,-2.30833
7.5784,3.10597
-0.537308,4.45028
-0.9681,-2.07559
7.63375,3.08488
-4.38399e-05,0.000129214
6.81892,-3.63293
-1.1876,-1.95926
7.66147,3.07429
6.80197,-3.65954
-1.62501,-1.72655
6.76059,-3.70649
6.73375,-3.73194
6.61845,4.0381
6.67345,-3.78155
6.63136,4.04275
6.61071,-3.82193
6.57694,-3.83676
6.44541,4.26909
6.48328,4.26501
6.90862,-3.99067
1.0774,5.96465
6.88858,-4.00769
1.08224,5.98006
1.09909,6.02146
-4.42998e-05,0.000130668
1.14732,6.07324
0.333376,4.8161
-4.44568e-05,0.00013103
0.67051,5.554
0.737986,5.5949
0.775517,5.61903
0.101159,4.55132
0.112304,4.57952
-4.46919e-05,0.000131462
-2.86114,2.48645
-2.94355,2.4796
-3.24973,2.05534
-3.37689,1.90647
-3.91097,1.40357
-0.757872,3.62576
-4.07799,1.3423
-4.18462,1.16497
-0.932088,3.5111
4.68623,6.12685
-4.3773,0.964796
4.71878,6.11026
-0.25337,-4.94585
-1.15491,3.22891
-4.57346,0.754556
4.44628,6.34201
-0.226498,-5.0399
-1.18204,3.23136
-4.6616,0.591797
4.49384,6.31769
-0.0962011,-5.08143
-1.27425,3.10091
-4.8312,0.504815
-0.0374598,-5.26315
-1.32938,3.09866
-4.77518,0.369943
-1.40721,2.9345
-4.93608,0.274571
0.147754,-5.40119
-5.10035,0.180048
0.212895,-5.58424
-5.3115,-1.46458
-1.60935,2.99561
-5.1838,0.133132
0.244523,-5.67122
-6.4738,-3.07474
-1.64107,2.9892
-4.574e-05,0.000134727
-5.35249,0.0401195
0.305761,-5.83427
-8.80047,-6.29432
-1.72417,2.79832
-5.52415,-0.0522273
0.365638,-6.00069
8.91628,-1.12221
-1.80095,2.62348
-5.61074,-0.0982739
0.39529,-6.08488
8.87346,-1.13588
-1.84031,2.50054
-5.78454,-0.190233
0.453982,-6.25485
-1.90526,2.43647
-5.95884,-0.282092
0.511642,-6.42726
-1.99599,2.28943
-6.0461,-0.327999
0.540223,-6.51409
-2.03094,2.26991
-2.12909,2.13108
-4.61421e-05,0.000135869
-2.54386,2.80032
3.40409,7.31627
-2.25607,1.96866
-2.5323,2.82362
3.45782,7.35075
-2.33426,1.93231
3.53108,7.39389
-2.84915,2.51918
3.57091,7.41672
-2.49737,1.79916
-2.83318,2.5563
3.65346,7.4633
-2.8,2.59497
3.73945,7.5112
-3.39301,-1.66159
3.78383,7.53571
-3.4327,-1.79318
2.89082,7.16848
2.93484,7.2025
-3.04196,-2.00013
2.95915,7.22143
3.01042,7.26081
3.06396,7.30194
3.09099,7.32267
3.14531,7.36431
3.19997,7.4062
-4.26881,1.58717
-4.68548e-05,0.000137987
-2.33184,-2.78255
-4.68751e-05,0.000138065
-2.29185,-2.90763
-4.13371,1.22021
-2.112,-2.96706
-4.30361,1.10371
-4.29255,1.11463
-4.26431,1.14492
-1.71051,-3.41482
-4.23688,1.18298
-3.84128,0.247257
-4.22368,1.20507
-1.53691,-3.6066
-3.8895,0.235267
-4.19653,1.25398
-4.16848,1.30819
-1.33533,-3.89156
-1.3134,-3.96498
-4.74651e-05,0.000139791
-1.11958,-4.08396
-0.918959,-4.27442
-0.759159,-4.41204
-4.18731,-0.0785346
-0.58962,-4.62916
-4.2156,-0.10146
-0.524113,-4.79903
-4.27932,-0.147026
-0.466342,-4.98598
-4.34893,-0.183449
-0.289641,-4.99837
-4.06393,-0.241815
-4.10269,-0.267585
-0.0543355,-5.29645
0.146124,4.8099
-3.8745,-0.35743
-0.0183542,-5.39112
0.0830167,4.75944
-3.88228,-0.362937
0.0471288,-5.59414
7.52639,3.00835
-3.71356,-0.425052
4.36519,-6.17312
0.108103,-5.80499
-0.148704,4.63162
7.58577,3.00529
-3.71244,-0.434081
0.136445,-5.91327
-0.218297,4.58151
7.61965,3.00151
-3.54453,-0.5342
0.435969,-5.87893
-0.356697,4.47294
7.69066,2.99299
-3.53407,-0.548387
4.63526,-5.97599
0.513197,-6.07484
-0.302881,4.38017
7.74307,2.99476
