5.15332e-05,0.000168063
1.20608,3.00786
2.72342,4.16723
0.807318,2.54603
2.72345,4.16726
0.71711,2.38718
2.77164,4.19569
0.641905,2.28436
2.79044,4.21033
0.609921,2.22105
2.83284,4.24293
0.547936,2.1344
0.457764,2.04612
0.405362,2.01849
0.316627,1.92641
1.8524,3.50059
0.22666,1.84766
0.190118,1.79291
0.114853,1.67507
5.2334e-05,0.000170798
1.71686,3.37298
0.0337081,1.52557
1.71689,3.37302
-0.0435188,1.50993
1.71316,3.39849
-0.143196,1.42019
1.71369,3.44148
-0.228611,1.26578
1.71612,3.46624
-0.27126,1.18421
1.31128,3.01526
-0.351243,1.12152
1.30395,3.05186
-0.435336,0.956693
-0.47644,0.868362
-0.558615,0.685684
-0.640923,0.497692
-0.682114,0.402319
-0.764505,0.209504
-0.846831,0.0150721
-0.887963,-0.0826937
5.29927e-05,0.000172776
-0.242834,1.52729
-0.259011,1.53776
-0.257963,1.572
-0.254538,1.59292
-0.24496,1.63822
-0.0280231,-1.72654
-0.0280099,-1.72656
0.144813,-1.85072
0.00554245,-1.70907
0.0076922,-1.69903
0.182115,-1.87476
0.188718,-1.85762
0.452146,-2.23478
2.42846,-4.53915
1.31497,-3.30796
2.54533,-4.72505
2.66351,-4.91781
2.65594,-4.67292
2.76928,-4.83792
2.88796,-5.00937
2.94834,-5.09669
1.77888,-3.78865
3.06958,-5.27272
3.19124,-5.44989
3.2522,-5.53874
2.02367,-4.00047
3.37429,-5.71672
2.1093,-4.07587
3.49654,-5.89495
2.17925,-4.1322
3.5577,-5.98412
2.21049,-4.14717
2.26186,-4.15791
2.69737,-4.40647
2.69732,-4.40664
2.68895,-4.41208
2.64619,-4.43335
2.61018,-4.44493
2.52191,-4.47127
3.89641,-3.61153
2.42651,-4.49948
3.85748,-3.64561
2.37815,-4.51392
3.83172,-3.66643
2.28038,-4.54329
3.77676,-3.71205
4.28905,-3.2348
5.69558e-05,0.000185822
3.5413,-3.94511
3.54299,-3.93658
3.536,-3.93296
5.71289e-05,0.000186181
3.50325,-3.93134
3.92019,-3.60201
3.90927,-3.59675
3.84885,-3.57771
4.93623,-2.64653
4.93716,-2.64566
4.92871,-2.65413
5.09982,-2.48629
5.74119e-05,0.000187306
5.31756,-2.17856
5.32626,-2.12885
5.3178,-2.10739
4.84635,-2.92058
5.27871,-2.06684
4.83675,-2.93179
5.77794e-05,0.00018858
4.82334,-2.94423
5.72566,-1.8258
4.78694,-2.97432
4.74246,-3.00878
5.79616,-1.73007
4.71794,-3.02739
5.78876,-1.73698
4.66573,-3.06674
5.75539,-1.76777
4.61237,-3.10707
5.71539,-1.79984
4.58526,-3.12762
5.46886,-2.55747
5.38424,-2.72772
5.3397,-2.81565
5.8186e-05,0.00018991
6.85088,-0.95598
6.97436,-0.992298
6.37497,-1.68655
6.35759,-1.6965
7.27148,-0.506941
6.31427,-1.72772
6.28543,-1.76725
6.27346,-1.78814
6.24848,-1.83085
6.22301,-1.87409
6.21009,-1.89589
6.18413,-1.9396
7.04399,0.278124
7.08674,0.239544
7.11109,0.21808
7.16325,0.173856
7.21098,0.135058
7.22778,0.12119
7.22987,0.151902
6.44216,1.10902
5.93176e-05,0.000193623
6.47638,1.1045
6.53328,1.10683
6.57025,1.1053
7.09301,0.583533
7.206,0.558103
7.3225,0.53064
7.38162,0.516317
5.83043,1.73866
6.48047,1.14458
5.86609,1.73138
5.88698,1.72642
6.49227,1.14145
5.9305,1.71712
6.53454,1.13647
5.96878,1.71423
6.60157,1.11818
5.98557,1.71541
6.63742,1.10691
5.30572,2.23736
6.71371,1.08034
6.79466,1.04976
5.3203,2.20923
6.84146,1.02695
5.33191,2.18896
6.01682e-05,0.000196511
6.94617,0.967647
5.0839,2.42407
5.09723,2.39335
6.02387e-05,0.000196711
5.10391,2.37798
5.11877,2.34504
5.13221,2.31128
5.13537,2.29447
6.03772e-05,0.000197203
4.821,3.13637
3.97642,3.5517
3.98385,3.55243
3.99628,3.52966
4.7622,3.16411
4.00588,3.50449
4.75586,3.14473
4.00656,3.49083
3.56779,3.91551
4.00018,3.45826
3.56173,3.92033
3.98663,3.41286
3.40266,4.094
6.1067e-05,0.000199609
3.48331,4.07214
4.21869,3.88988
3.55883,4.07539
4.22682,3.91632
3.59772,4.08076
3.6704,4.09585
6.12381e-05,0.000199954
3.74015,4.11444
3.7689,4.11967
3.81533,4.31381
2.81858,4.14786
3.87217,4.34136
2.84219,4.15984
6.14725e-05,0.000200727
2.89402,4.18837
2.94821,4.21939
2.97422,4.23406
3.02045,4.25834
3.05043,4.26445
3.05569,4.2538
3.07588,4.21672
2.19301,3.82767
2.70404,4.29225
1.91711,3.63297
2.70901,4.30202
1.94276,3.67328
2.71512,4.31831
2.73327,4.35774
2.75662,4.40362
2.76982,4.42849
2.17482,3.96501
2.12541,3.70595
1.13719,2.96556
2.11505,3.65278
1.88286,3.58209
1.77313,3.51357
1.66834,3.34427
1.39427,3.29724
1.39727,3.30354
1.24095,3.12053
1.01893,2.93713
0.403076,1.98313
0.278796,1.83071
0.220477,1.71144
0.197611,1.64193
0.165873,1.4762
0.083947,1.35631
0.0666541,1.26493
0.0366937,1.06989
0.00969942,0.865714
-0.00281985,0.760853
-0.0261608,0.546481
-0.0488083,0.329304
-0.0599884,0.220173
-0.0822133,0.00130375
6.34115e-05,0.000207248
-1.01861,1.39845
-1.1453,1.42297
-1.21088,1.43927
-1.34418,1.47695
-1.47881,1.51761
-1.54651,1.53874
6.40697e-05,0.000209528
0.0250792,-1.61173
0.0252331,-1.61189
0.0254008,-1.60344
0.0233503,-1.56488
0.208124,-1.83301
-0.0313465,-1.75304
-0.0323138,-1.75226
-0.0337008,-1.74059
-0.0419529,-1.68872
0.132152,-2.01379
2.54617,-4.38719
2.61078,-4.47306
1.4258,-3.62687
2.7455,-4.65474
2.88431,-4.84345
2.95451,-4.93922
1.65763,-3.89257
3.09578,-5.13201
3.23784,-5.32609
3.30919,-5.42399
2.9053,-4.16569
2.87871,-4.16229
2.85994,-4.16003
2.198,-4.59144
3.2885,-4.01538
2.26643,-4.76417
3.27318,-4.00247
2.3015,-4.8592
3.2645,-3.99186
2.37551,-5.0612
3.2386,-3.96429
2.44694,-5.27048
3.19399,-3.94066
3.16775,-3.92857
6.69129e-05,0.000218789
4.13859,-3.3798
3.74879,-3.81205
4.0056,-3.59775
6.74574e-05,0.000220461
3.97559,-3.63827
3.93226,-3.66393
3.90457,-3.68074
3.8423,-3.72079
5.20067,-2.38777
3.77674,-3.76372
3.74358,-3.78546
5.18957,-2.39312
6.78562e-05,0.000221959
5.13907,-2.4154
4.75381,-3.04589
5.0368,-2.96884
5.12329,-2.98763
5.2136,-3.03968
5.25884,-3.08158
5.80357,-1.78755
5.8073,-1.79272
5.79341,-1.80434
5.78268,-1.81072
5.50244,-2.50078
5.42531,-2.65286
5.38268,-2.73516
5.29601,-2.90121
6.54406,-1.03099
6.53562,-1.03455
6.4926,-1.05187
6.27774,-1.82662
6.20288,-1.87498
6.11527,-1.92962
6.06781,-1.95931
6.91456,-0.621682
5.96943,-2.02162
6.90624,-0.622802
5.86949,-2.08525
6.86458,-0.636029
5.8193,-2.11732
6.83635,-0.644771
6.77984,-0.662267
6.7186,-0.679801
6.68598,-0.687781
6.61677,-0.702334
6.54228,-0.717346
6.50399,-0.724829
6.98304,0.3153
7.02502,0.287112
7.04635,0.271172
7.09594,0.232806
7.14848,0.193723
7.17101,0.177379
7.20191,0.154371
7.20161,0.142433
6.60277,0.936453
7.18624,0.132807
6.43926,1.1242
6.45286,1.10603
6.49123,1.09402
6.51928,1.08935
6.58602,1.07789
6.65374,1.06993
6.68505,1.06972
6.7394,1.08832
5.79425,1.74902
5.83061,1.73367
5.85192,1.72245
5.90059,1.6952
5.94988,1.66682
5.9711,1.65347
5.99255,1.62801
5.96443,1.60163
5.3238,2.24311
5.94461,1.58533
5.33867,2.22317
5.08438,2.45405
5.10131,2.41144
5.11172,2.38778
6.14097,1.85092
6.49701,1.63894
4.66391,2.83955
6.67602,1.53244
7.03424,1.3193
4.6806,2.82511
4.69121,2.80862
4.71195,2.76081
4.73501,2.70734
4.7439,2.67903
4.75026,2.60843
4.74684,2.57516
4.73283,2.49174
4.00655,3.4818
7.1127e-05,0.000232677
4.00869,3.48024
4.02085,3.47169
4.81872,3.14258
4.04237,3.45836
4.84365,3.13353
4.05086,3.45117
4.90938,3.09786
4.05958,3.43724
4.9858,3.05273
4.05578,3.42153
5.02618,3.02873
4.04974,3.41254
5.11004,2.97812
4.35193,3.64988
5.19636,2.92532
7.14161e-05,0.000233531
5.2401,2.8984
5.32772,2.84445
4.08463,3.95112
4.08076,3.95721
4.06965,3.96882
3.78536,4.22498
3.44525,4.50137
7.18471e-05,0.00023498
7.22489e-05,0.000236325
2.14733,3.80275
2.14758,3.83365
2.1514,3.85804
1.84321,3.63677
1.85185,3.68985
1.85966,3.72201
1.87943,3.79261
1.90262,3.86875
1.91489,3.90772
1.32486,3.16294
7.27496e-05,0.000237819
0.444023,2.04952
1.26335,3.05311
0.059149,1.44025
0.0751421,1.40966
0.130696,1.35057
0.209655,1.29242
0.254212,1.26227
0.346655,1.19914
7.34416e-05,0.000240306
-0.0734172,2.07039
-0.129402,2.10945
-0.191937,2.18357
-0.225116,2.22976
-0.377619,1.98559
-0.48062,1.85826
-1.97393e-06,1.03686e-05
2.7918,4.14334
2.75631,4.04448
2.75675,4.03525
2.77608,4.02428
2.36889,3.83691
-0.121023,-1.58761
-0.121023,-1.58761
-0.0183741,-1.67201
-0.021397,-1.65993
-0.0285394,-1.63487
-0.0476417,-1.56433
-0.058398,-1.52265
-0.0870044,-1.41297
0.385735,-2.18854
1.83177,3.45417
-0.114239,-1.31412
0.387091,-2.19078
1.76539,3.40181
-0.128469,-1.26368
1.69253,3.3665
-0.157606,-1.1617
1.50051,3.23248
1.77068,-3.9449
1.91852,-4.2545
1.99193,-4.15453
2.07765,-4.31562
2.14556,-4.28664
2.32013,-4.556
2.40804,-4.71356
0.110361,2.00335
2.47295,-4.73029
-0.00579296,2.1007
2.61152,-4.88189
-0.104592,2.21338
2.74349,-5.1099
-0.152899,2.27409
2.81028,-5.22571
-0.249437,2.39848
2.94445,-5.45916
-0.297698,2.46158
3.01166,-5.57636
-0.41032,2.60992
3.16862,-5.85033
-0.506873,2.73755
3.3032,-6.08536
3.3705,-6.20287
-3.09816e-06,1.70221e-05
3.50509,-6.43787
3.41378,-4.03399
3.41378,-4.03399
3.40348,-4.0331
3.36832,-4.06392
3.34181,-4.08833
3.27329,-4.14939
3.24368,-4.17576
3.174,-4.23778
3.14406,-4.26441
3.08343,-4.31828
4.17418,-3.47368
-3.36446e-06,1.87059e-05
4.17,-3.49191
4.48047,-3.22937
4.47067,-3.28835
4.46133,-3.33206
4.45206,-3.36773
4.42868,-3.45337
5.12957,-2.57526
5.13413,-2.58952
5.13098,-2.61633
5.08736,-2.64077
5.06005,-2.65708
5.00062,-2.69292
4.9348,-2.73269
4.90085,-2.75325
4.83158,-2.79555
5.73166,-2.03166
-3.80648e-06,2.12868e-05
5.82862,-1.90232
5.80989,-1.92695
5.7751,-1.96708
5.75455,-1.98929
5.70975,-2.03618
5.66316,-2.08446
5.63941,-2.10893
-0.0386712,-1.59548
5.59179,-2.15799
0.000496485,-1.6727
-0.00264441,-1.65982
-0.0179663,-1.59948
-0.0285094,-1.5586
0.616506,-2.46691
0.6061,-2.50238
0.589919,-2.50756
0.725976,-2.6262
0.772273,-2.72722
0.860668,-2.78867
0.855918,-2.81549
0.96411,-2.9212
0.960586,-2.93217
1.06671,-3.02211
1.06679,-3.04638
1.05972,-3.05132
1.23351,-3.19156
1.22815,-3.20073
1.22368,-3.20229
1.40023,-3.34857
6.52799,0.996518
1.51707,-3.47794
1.5252,-3.48931
1.53449,-3.50076
6.409,1.14587
1.72432,-3.66675
6.44612,1.12986
1.73324,-3.67447
6.46802,1.1194
1.74911,-3.68784
6.51505,1.09598
1.75809,-3.69356
6.56362,1.07125
1.98231,-3.91105
6.58831,1.05858
2.00953,-3.93332
6.6383,1.03273
5.72305,1.84747
2.2136,-4.08813
2.2328,-4.1023
5.73113,1.84436
2.37239,-4.20657
5.76651,1.83456
2.41169,-4.23548
5.82085,1.82422
2.41866,-4.24027
5.85066,1.8169
2.40562,-4.23418
5.25888,2.38756
5.91374,1.79927
2.37262,-4.21725
5.98057,1.77826
2.3517,-4.2066
6.01473,1.76708
2.30406,-4.18275
6.08424,1.74367
2.25403,-4.15881
-4.92863e-06,2.78784e-05
2.22843,-4.14679
-4.91547e-06,2.80337e-05
4.70756,3.25111
-5.06125e-06,2.88703e-05
4.04669,-3.43705
4.04669,-3.43705
3.98424,3.75989
4.03385,-3.45891
3.77844,3.95406
4.00619,-3.5005
3.76536,3.93761
3.98864,-3.52554
3.76023,3.92094
3.75753,3.86635
4.579,-2.90333
4.57912,-2.86586
3.32321,4.40627
-5.38878e-06,3.07451e-05
-5.38878e-06,3.07451e-05
4.94172,-2.66064
5.03264,-2.58773
4.99752,-2.58728
2.78406,4.19976
4.96948,-2.58931
2.78868,4.2056
4.90197,-2.5986
2.8092,4.23031
4.82544,-2.61095
2.83723,4.25999
4.78422,-2.61844
2.34674,3.93064
4.70107,-2.63385
2.3575,3.94847
4.61737,-2.64962
2.3772,3.97454
2.38846,3.98889
-5.61407e-06,3.22849e-05
5.69511,-1.93305
1.90638,3.56318
5.68928,-1.93966
1.81906,3.47415
5.67761,-1.95288
5.64083,-1.99187
5.5955,-2.04106
1.55035,3.22291
5.57189,-2.06691
5.52392,-2.11931
1.36082,3.09023
5.47518,-2.17232
1.25614,2.98543
5.4507,-2.19891
5.40158,-2.25226
1.09073,2.82178
0.988602,2.71106
6.48141,-1.21521
0.935315,2.65343
6.47563,-1.22078
0.813581,2.56307
6.44599,-1.24408
0.707709,2.45633
6.39256,-1.27058
6.78619,-0.891275
0.556854,2.3142
6.73819,-0.90171
0.451889,2.21544
6.66923,-0.914642
6.62947,-0.922347
0.290599,2.0494
6.54562,-0.939745
0.207033,1.93384
-6.17339e-06,3.51563e-05
0.152347,1.8715
0.021749,1.73024
-0.128822,1.56249
-0.208457,1.47022
-0.321251,1.38873
-0.481101,1.20331
-0.562637,1.10771
-0.728526,0.911536
-0.896952,0.711214
-0.981634,0.610284
-1.15163,0.407359
-1.32245,0.203157
-1.40806,0.100744
-6.37147e-06,3.6809e-05
6.49867,1.03588
6.47464,1.146
6.50073,1.13745
6.56371,1.11451
6.63314,1.08752
6.66856,1.07349
6.73994,1.04503
-6.7505e-06,3.89064e-05
5.76534,1.89971
5.7364,1.91022
5.7738,1.90081
5.82036,1.88303
5.84531,1.87278
5.89603,1.85151
5.94784,1.82925
5.2158,2.48969
5.97462,1.81732
-6.91687e-06,4.01172e-05
-0.0199454,-1.61123
-0.0199453,-1.61123
4.81957,3.02345
-0.0212894,-1.60295
4.82881,3.10624
-0.0283771,-1.56408
-0.0344882,-1.53605
3.9955,3.75251
3.90466,3.80001
3.93362,3.76491
3.95229,3.7425
3.99334,3.69239
3.34306,4.3591
-7.49398e-06,4.34082e-05
1.93064,-4.04399
2.79966,4.17804
2.35409,-4.56183
2.73831,4.08491
2.43968,-4.59123
2.50001,-4.67856
2.7781,4.09618
2.61324,-4.7197
2.8214,4.11233
2.734,-4.88355
2.79557,-4.96806
2.91946,-5.14
3.04401,-5.31434
2.17585,3.81817
3.1064,-5.40193
-7.9062e-06,4.58606e-05
3.23132,-5.57752
1.95904,3.56267
3.35627,-5.75328
3.41875,-5.84118
-7.97995e-06,4.6205e-05
1.55076,3.19094
3.58408,-3.86037
1.34311,2.97787
3.58408,-3.86037
1.26953,2.94052
1.17916,2.85567
3.75049,-3.75921
1.04284,2.7795
3.73384,-3.77598
3.68808,-3.82324
3.63237,-3.87944
0.804985,2.53529
3.60233,-3.9094
0.772999,2.49846
3.54169,-3.96991
0.664725,2.42478
3.48057,-4.03091
0.577402,2.3361
0.525869,2.28736
-8.30256e-06,4.81589e-05
0.435272,2.19939
0.346604,2.12387
0.306792,2.08045
0.230543,1.99602
0.13412,1.90337
4.92978,-2.67812
0.0785087,1.85366
4.92179,-2.67898
-0.0534999,1.73969
4.88265,-2.6846
-0.208275,1.59522
4.85227,-2.69068
-0.214449,1.58078
4.78615,-2.70593
-0.375388,1.42193
4.71552,-2.7235
-0.540843,1.25308
4.67935,-2.73271
-0.625202,1.16587
4.6061,-2.75158
-0.796556,0.988285
4.53258,-2.77065
-0.970901,0.80749
4.49564,-2.78031
-1.0586,0.716509
-1.23426,0.534354
5.72857,-1.90061
-1.4102,0.351953
5.71252,-1.91602
-1.4983,0.260616
5.69916,-1.92886
5.66558,-1.96062
5.62803,-1.99463
5.60901,-2.01186
5.5705,-2.04673
5.53134,-2.08212
5.51136,-2.10017
6.50614,-1.21317
-8.88768e-06,5.14173e-05
6.44654,-1.24773
6.78179,-0.981094
6.70986,-1.00638
6.62342,-1.03771
6.57644,-1.05502
6.47941,-1.09115
6.38113,-1.12807
6.33184,-1.14662
6.52249,1.09823
6.44171,1.19381
6.48009,1.17664
6.53078,1.15218
6.55695,1.13911
0.0204913,-1.58166
6.6104,1.11209
6.66501,1.08407
0.0536338,-1.64779
5.81314,1.82731
6.69297,1.06949
0.0499672,-1.63471
0.0352816,-1.58211
-9.60698e-06,5.60077e-05
0.0212467,-1.52691
5.80726,1.86315
5.81737,1.87294
5.85364,1.88895
5.89977,1.90023
5.92462,1.90463
0.711817,-2.30545
5.97861,1.91039
5.28509,2.40474
6.03719,1.91279
5.28748,2.39604
6.06852,1.91256
5.30164,2.36921
5.32237,2.33583
5.33381,2.31784
5.35807,2.28003
5.3831,2.24139
5.39578,2.2219
5.42125,2.18282
1.85261,-4.03582
1.90436,-4.1362
2.00905,-4.34417
2.11589,-4.5564
2.0999,-4.27885
2.2016,-4.46049
2.30433,-4.6473
2.35624,-4.74243
2.46099,-4.93507
2.56635,-5.12987
2.43276,-4.29051
2.61923,-5.22825
2.4323,-4.28829
2.72551,-5.42776
2.41859,-4.26313
2.83242,-5.62987
2.40382,-4.24271
-1.04105e-05,6.08321e-05
2.35899,-4.19133
2.30046,-4.13134
2.26804,-4.09946
2.19938,-4.03359
2.12803,-3.96656
2.09201,-3.93295
2.3154,3.90952
-1.06714e-05,6.2207e-05
2.32094,3.91512
2.33235,3.92625
2.05007,3.65571
1.65774,3.27024
1.46772,3.11946
1.37063,3.0178
1.18715,2.85364
1.08362,2.75817
1.02123,2.7144
0.827226,2.52051
0.773863,2.46583
0.676873,2.36265
4.58814,-2.89417
0.585284,2.258
4.58814,-2.89417
4.55165,-2.90075
0.430339,2.12071
4.48937,-2.92033
0.336492,2.02006
4.45504,-2.93372
0.285223,1.96768
4.90948,-2.58629
0.167916,1.87457
0.0521886,1.76527
-0.0229863,1.70185
-0.183563,1.54343
-0.354925,1.36413
-0.435436,1.27027
-1.12802e-05,6.58068e-05
-0.58498,1.07613
-0.738969,0.877085
-0.816691,0.776715
5.70468,-1.89338
5.69676,-1.90211
5.66,-1.94179
5.60675,-1.99799
5.57834,-2.02935
5.52006,-2.09323
5.46094,-2.15783
5.43128,-2.19023
5.37185,-2.25513
-1.15942e-05,6.76269e-05
6.53351,-1.14379
6.49998,-1.15217
6.4698,-1.15671
6.39193,-1.16484
6.30791,-1.17676
6.2648,-1.18331
6.17811,-1.19669
6.09105,-1.2103
6.04745,-1.21715
-1.18143e-05,6.90224e-05
-0.0494167,-1.59682
0.0511659,-1.71257
0.0467977,-1.6999
0.0291564,-1.64205
6.60547,0.975718
6.62117,0.964159
6.62813,0.951919
6.6373,0.936837
0.626102,-2.33406
6.64418,0.927683
6.66071,0.907055
6.67895,0.884993
6.68848,0.87357
6.70779,0.850476
5.82856,1.74551
5.82856,1.74551
5.83279,1.74803
5.85577,1.75494
5.87637,1.75366
5.92778,1.74698
5.99099,1.73549
6.02462,1.72873
6.09332,1.71419
1.6743,-4.01501
6.16274,1.69912
1.70757,-4.12361
6.19752,1.69152
1.77648,-4.35068
1.98632,-4.26288
2.02711,-4.36536
2.10883,-4.57271
4.9179,2.77172
2.19084,-4.78795
4.92044,2.76759
2.27469,-4.6085
4.92553,2.75932
2.40013,-4.63983
4.9558,2.7284
2.48888,-4.8188
5.00293,2.68154
2.53392,-4.91121
5.02898,2.65573
2.62536,-5.10302
5.0829,2.60284
2.71694,-5.29858
5.13758,2.54918
2.76276,-5.39698
5.16508,2.52218
2.8544,-5.59427
5.22023,2.46806
2.94605,-5.79189
2.99188,-5.89075
3.08354,-6.08852
3.92068,3.81012
3.92068,3.81012
3.8158,3.93943
3.83747,3.89131
3.85495,3.86307
3.89718,3.80136
3.94353,3.73664
3.96723,3.70387
4.09401,-3.43592
4.18043,-3.37414
3.22989,4.28911
-1.32609e-05,7.75725e-05
4.17229,-3.38375
3.23116,4.29939
4.15317,-3.40208
3.2337,4.31995
4.10571,-3.44968
3.25702,4.37619
4.0512,-3.50454
2.85271,4.23258
4.02311,-3.53281
2.86746,4.26613
3.96646,-3.58993
3.90944,-3.64739
3.88082,-3.67622
5.15691,-2.52595
5.14813,-2.52354
2.28966,3.81557
5.10561,-2.51477
2.2961,3.82149
5.07325,-2.51168
2.30897,3.83333
4.99998,-2.5073
2.02618,3.61796
4.92207,-2.50464
1.87129,3.52031
4.88233,-2.50382
4.80067,-2.5036
4.71676,-2.50474
1.69188,3.25028
5.7539,-1.94424
4.67401,-2.50575
1.60105,3.23727
5.72808,-1.96256
5.67731,-1.99872
1.44003,3.10253
5.62291,-2.03725
5.595,-2.05702
1.32258,2.96459
5.53883,-2.09684
1.21172,2.88702
5.48226,-2.13699
6.5263,-1.24447
5.45376,-2.15725
6.52687,-1.24398
1.06725,2.76081
5.3961,-2.19833
6.50196,-1.26384
6.4795,-1.27715
6.76203,-0.932989
0.860045,2.55556
6.71037,-0.949333
0.775988,2.47382
6.67529,-0.96009
6.60076,-0.984088
6.5218,-1.01039
0.558837,2.25904
6.48162,-1.02391
0.439086,2.1197
-1.41171e-05,8.26718e-05
0.359638,2.02101
0.313931,1.98306
0.201465,1.89648
0.1116,1.80305
-0.0542952,1.61615
-0.173854,1.44575
-0.236709,1.35328
-0.364419,1.15894
-0.493818,0.95696
-0.55905,0.854354
-0.690382,0.646881
6.48085,1.16667
6.44,1.20063
6.48106,1.16882
6.50393,1.15079
6.55112,1.11328
6.59945,1.07467
6.62382,1.05518
6.67276,1.016
5.6714,2.02797
5.6714,2.02797
5.67737,2.02383
5.70401,2.0043
5.72146,1.99008
5.75793,1.96001
5.79759,1.9266
5.81796,1.90932
5.85979,1.87364
5.90303,1.83649
5.92505,1.8175
4.9895,2.77894
0.119691,-1.73624
0.119691,-1.73624
0.105193,-1.70716
0.0969391,-1.68188
3.19858,4.3169
0.339181,-1.9309
3.20057,4.32239
0.330496,-1.87095
3.21251,4.34997
3.22441,4.37222
2.79825,4.19047
2.8224,4.23972
2.83779,4.26943
2.87653,4.34009
2.92001,4.41457
2.94282,4.45273
1.86983,3.53442
1.87029,3.54384
1.6787,3.3209
1.23404,2.93752
1.14387,2.86625
2.00389,-4.16966
2.13602,-4.29925
2.31549,-4.52306
0.672592,2.40658
2.35851,-4.6054
2.44629,-4.7768
2.54963,-4.68735
2.59476,-4.76401
2.68548,-4.91891
0.274217,1.99938
2.77783,-5.07949
0.167275,1.90188
2.82431,-5.1612
2.91756,-5.32623
-0.0214444,1.75475
3.01103,-5.4924
-0.176008,1.65468
3.05779,-5.57564
-0.256978,1.60205
3.15132,-5.74224
-0.432361,1.48948
3.24485,-5.9089
-0.628876,1.37025
-0.731527,1.31022
-1.63809e-05,9.57032e-05
-0.941185,1.18956
-1.15609,1.06769
-1.26505,1.00647
-1.48552,0.883604
4.28045,-3.15785
4.37864,-3.06313
4.36735,-3.07027
4.3437,-3.08556
4.27986,-3.12773
4.20409,-3.18275
4.16448,-3.21229
4.08348,-3.2728
4.00118,-3.33434
3.95997,-3.36515
5.21821,-2.33121
5.14885,-2.3415
5.10309,-2.34393
5.00662,-2.3512
5.82363,-1.74133
5.84177,-1.70563
5.86977,-1.63781
-0.116669,-1.5592
-0.138132,-1.56731
-0.155465,-1.56356
-0.198672,-1.53488
-0.251139,-1.49516
-0.280031,-1.47163
-0.340308,-1.42062
0.465446,-2.17311
-0.402121,-1.3676
0.465714,-2.17336
-0.433588,-1.34057
-0.49732,-1.28575
-1.74577e-05,0.000102242
2.38031,-4.54746
2.4911,-4.73843
2.54718,-4.83685
2.64907,-4.76276
2.76124,-4.93959
2.81815,-5.03012
2.9324,-5.21342
6.51877,0.998033
3.04705,-5.39845
3.10444,-5.49126
3.2193,-5.67719
6.43929,1.03742
3.33419,-5.86326
6.48541,1.03369
3.39163,-5.9563
6.51702,1.02729
6.58491,1.01064
-1.80465e-05,0.000106086
6.65626,0.991374
6.6924,0.981398
6.76508,0.961128
-1.81912e-05,0.000106632
5.81595,1.79592
3.83844,-3.67046
5.84205,1.79046
3.82943,-3.66498
5.9069,1.77407
3.78677,-3.64807
5.98336,1.75372
4.10334,-3.39097
6.02336,1.7422
6.10407,1.71868
4.28196,-3.17771
6.18519,1.69484
-1.85157e-05,0.000108323
5.12852,2.55047
-1.85342e-05,0.00010848
5.00725,2.77322
4.99065,2.80022
4.96285,-2.69999
4.52867,3.20457
4.47558,3.25946
4.34677,3.35471
5.5335,-2.36667
5.62431,-2.37447
5.72159,-2.40955
4.12283,3.63741
4.16265,3.62329
6.07385,-1.8842
4.1929,3.61045
-1.887e-05,0.000110362
4.26252,3.57587
4.33757,3.53487
4.37564,3.51393
4.45266,3.47126
4.53044,3.428
6.4044,-1.3509
3.54899,4.24845
4.56977,3.406
6.39678,-1.3484
6.36641,-1.33853
3.54216,4.24648
-1.90233e-05,0.000111301
6.33212,-1.33048
3.53603,4.23413
6.3085,-1.32869
3.55789,4.22699
6.25469,-1.32662
3.22579,4.31571
6.19714,-1.32598
3.2735,4.301
6.16807,-1.32584
3.30234,4.30451
6.1098,-1.32564
3.37427,4.33555
3.45897,4.37337
-1.91473e-05,0.000112046
2.61228,4.17589
2.57024,4.19963
2.31536,3.81951
2.35112,3.85634
6.48032,1.16926
6.43778,1.21156
6.4698,1.18879
6.49023,1.17392
6.53271,1.14253
6.57672,1.10969
6.59905,1.09297
6.64411,1.05917
-1.98046e-05,0.000115937
5.75783,1.90667
5.77624,1.90607
0.35524,2.01586
5.80805,1.89833
5.82654,1.89208
5.86746,1.87632
5.9123,1.85791
5.93499,1.84845
5.98134,1.82863
4.98814,2.7578
6.02827,1.80827
-2.00097e-05,0.000117118
4.99403,2.75338
-0.311642,1.61079
5.02232,2.73176
-0.34741,1.62495
5.03983,2.71839
-0.421691,1.66386
5.07653,2.69004
-0.496377,1.71372
5.11618,2.66005
-0.533705,1.74155
5.13655,2.64474
-0.608459,1.80176
5.17765,2.61378
5.21899,2.5826
5.23971,2.56697
3.51433,4.27336
3.51433,4.27336
3.51058,4.29704
3.51632,4.31274
3.55117,4.34487
3.60869,4.38002
3.64037,4.39809
3.70669,4.43528
3.77534,4.47312
3.81077,4.49228
-2.07321e-05,0.000121029
2.77152,4.25082
2.78307,4.26665
2.81186,4.30279
2.84512,4.34256
2.86246,4.36297
2.89779,4.4042
2.93344,4.44571
2.95148,4.46663
1.5327,3.23564
1.404,3.15052
1.36079,3.10571
1.09566,2.91694
1.04702,2.86422
0.948887,2.77022
0.845757,2.66215
0.79786,2.61773
0.0217053,-1.58141
0.600266,2.42217
0.0581074,-1.64843
0.552135,2.3644
0.0545018,-1.63503
0.458922,2.2355
0.0381315,-1.57396
0.361642,2.12963
0.29131,2.09454
0.195206,1.98438
0.0981063,1.86266
0.0425164,1.79502
-0.0860407,1.63858
