-1.34194,0.634654
6.54507,1.42403
3.96986,-3.78669
6.20018,-1.62477
4.58305,3.18198
-1.41464,0.50272
6.39307,1.59534
1.58538,3.30144
6.23225,-1.59615
4.55299,3.21295
-1.42555,0.469372
6.35469,1.63812
6.32858,-1.51009
4.46275,3.30581
-1.44351,0.368736
6.2389,1.76639
1.43229,3.16931
4.19039,-3.60272
6.39289,-1.45255
-1.44457,0.301297
6.16125,1.85188
1.34107,3.08956
4.30074,-3.50872
6.48928,-1.36611
4.31226,3.46047
-1.43223,0.199867
6.04431,1.9801
4.41112,-3.41377
4.22198,3.55329
-1.40566,0.0983616
5.92701,2.10836
1.1901,2.95595
4.48456,-3.35019
6.64967,-1.22175
4.16183,3.61519
-1.38122,0.0307647
5.84869,2.19391
1.10014,2.87534
4.59448,-3.25452
6.74572,-1.13494
4.07167,3.70812
-1.33598,-0.070396
5.73116,2.32229
1.04035,2.82141
4.66758,-3.19053
6.80969,-1.077
4.0116,3.77012
-1.3009,-0.137648
0.95083,2.7402
4.77694,-3.09423
6.90558,-0.990002
3.92156,3.86316
-1.24212,-0.238217
5.53545,2.53615
0.891213,2.68585
4.84964,-3.0298
6.96947,-0.931964
3.86158,3.92523
-1.19942,-0.305049
5.4573,2.62156
0.831605,2.63132
4.92217,-2.96517
7.03334,-0.873901
3.80163,3.98734
-1.15432,-0.371709
5.37926,2.70684
0.742149,2.54921
5.03063,-2.86785
7.12907,-0.786805
3.71181,4.0806
-1.08284,-0.471384
5.26243,2.83449
0.682447,2.49425
7.19281,-0.728785
3.65203,4.14287
-1.03302,-0.537629
5.18472,2.91937
0.562796,2.38381
5.24628,-2.67181
7.31632,-0.612618
3.53087,4.25658
-0.929183,-0.66966
0.502813,2.32834
5.31775,-2.60611
7.36206,-0.553183
3.46712,4.29472
-0.875544,-0.735459
4.95273,3.17259
0.442704,2.27269
7.39537,-0.492636
3.40158,4.3211
-0.820971,-0.801124
4.87581,3.25644
0.352277,2.1889
5.49516,-2.44207
7.42514,-0.399975
3.30128,4.34132
-0.737655,-0.89939
0.291802,2.13283
5.56564,-2.37667
7.43328,-0.337208
3.23385,4.34362
-0.681312,-0.964756
0.231162,2.07659
7.43324,-0.273879
3.16641,4.33822
-0.624447,-1.03002
0.139923,1.99196
7.4199,-0.178225
3.06567,4.31779
-0.538317,-1.12774
0.0789671,1.93538
7.40337,-0.11421
2.99892,4.29717
-0.480383,-1.19284
4.39974,3.75488
-0.012574,1.85037
7.36896,-0.018065
-0.392765,-1.29046
-0.0736302,1.79363
7.34052,0.0460174
-0.333903,-1.35557
-0.195701,1.68005
6.12139,-1.8527
7.27283,0.173985
-0.215176,-1.48594
-0.226195,1.65164
6.15566,-1.81983
7.25397,0.205925
2.67023,4.13346
-0.185296,-1.51858
-0.317587,1.56645
6.25815,-1.72122
7.19355,0.301615
2.57292,4.07035
-0.0952038,-1.61664
-0.37842,1.50967
6.32621,-1.65551
7.15045,0.365309
2.50829,4.0258
3.75894,4.3607
-0.469499,1.42456
6.42794,-1.55708
7.08227,0.460728
3.62592,4.4519
-0.530088,1.36788
6.49552,-1.49158
3.53638,4.49182
-0.620756,1.28295
6.59653,-1.39358
2.25106,3.83302
3.40134,4.52515
-0.711146,1.19815
6.69713,-1.29594
-0.801263,1.11349
6.79734,-1.19869
6.80685,0.80999
3.13072,4.51584
-0.861228,1.05711
6.86398,-1.13409
6.75379,0.873479
3.04089,4.49524
-0.921134,1.00077
6.93051,-1.06968
6.70006,0.936976
1.92939,3.56925
2.95142,4.46779
-1.01093,0.916288
6.61834,1.03224
1.832,3.48531
2.81799,4.41576
-1.07077,0.859985
7.09651,-0.909439
6.56319,1.09577
1.76713,3.42836
2.72959,4.37499
-1.13062,0.803686
7.16281,-0.845657
2.64164,4.33018
-1.22044,0.719237
7.26217,-0.7503
6.42335,1.25468
2.51051,4.25673
-1.28037,0.662932
7.32836,-0.686926
6.36673,1.31829
2.42359,4.20439
-1.34971,0.576629
7.40421,-0.590744
6.28116,1.41375
2.29389,4.12194
-1.39239,0.488002
7.44966,-0.493328
6.19492,1.50929
2.16489,4.03583
-1.41306,0.397448
7.46996,-0.395225
6.10809,1.60492
2.03646,3.94704
-1.41573,0.366893
7.47192,-0.362447
6.07902,1.63681
1.99375,3.91697
-1.41283,0.274291
7.46534,-0.264058
5.99167,1.73237
1.8659,3.82564
-1.38734,0.149147
7.43201,-0.132858
5.87496,1.85957
1.69593,3.70175
-1.37771,0.117651
7.41998,-0.100031
5.84577,1.89136
1.6535,3.67046
-1.35507,0.0544937
7.39212,-0.0343173
5.78738,1.95493
1.56873,3.60758
-1.31367,-0.0405108
7.34194,0.0644654
5.69985,2.05033
1.44171,3.51253
-1.28179,-0.103929
7.30368,0.130506
5.64156,2.11399
1.35709,3.44875
-1.22856,-0.199048
7.24023,0.229916
5.55426,2.20959
1.23024,3.3525
-1.18997,-0.262398
7.19447,0.296463
5.49616,2.27343
1.1457,3.28798
-1.12815,-0.357264
7.12147,0.396756
5.40921,2.36935
1.90892,-3.81766
1.0189,3.1907
-1.08469,-0.420373
7.07032,0.463966
5.35139,2.43342
1.97024,-3.88524
0.93435,3.12552
-1.01666,-0.514803
6.9905,0.565359
5.26493,2.52969
2.06238,-3.98599
0.80749,3.02725
-0.96968,-0.577593
6.93552,0.633368
5.20748,2.59397
2.12391,-4.05272
0.72288,2.96141
-0.872494,-0.702767
6.82217,0.770457
5.09309,2.72274
2.24723,-4.18508
0.553542,2.82891
-0.847622,-0.733977
6.79323,0.804959
5.0646,2.75497
2.27811,-4.21794
0.511179,2.7956
-0.771849,-0.827435
6.70516,0.908958
4.97925,2.85169
2.37123,-4.31213
0.383996,2.69521
-0.720488,-0.889612
4.92239,2.91615
2.43482,-4.35827
0.299115,2.62786
-0.642389,-0.98272
4.837,3.01274
-0.0243575,1.56047
2.53226,-4.40282
0.171638,2.52613
-0.56325,-1.07567
4.75136,3.10915
-0.111348,1.46456
2.63164,-4.42241
0.0439604,2.42346
-0.510026,-1.13757
6.40057,1.25985
4.69407,3.17328
-0.169357,1.40064
2.69874,-4.42379
-0.0412695,2.35445
-0.45649,-1.19943
6.33801,1.33064
4.63658,3.23727
-0.227388,1.33674
2.76636,-4.41715
-0.126585,2.28494
-0.348648,-1.32306
6.21155,1.4727
4.52087,3.36482
-0.343565,1.20904
2.90284,-4.38359
-0.297451,2.14432
-0.321549,-1.35395
6.17967,1.50831
4.49178,3.3966
-0.372643,1.17715
2.93716,-4.37157
-0.34021,2.1088
-0.239973,-1.44663
6.08349,1.61534
4.40408,3.4917
-0.459986,1.08157
3.04045,-4.32823
-0.468562,2.00132
-0.185383,-1.50841
6.01893,1.68685
4.34525,3.55486
-0.51833,1.01795
3.10953,-4.29402
-0.554174,1.92884
-0.0757949,-1.63197
4.22681,3.68045
-0.635382,0.891052
3.24804,-4.21513
-0.725416,1.78173
-0.0483258,-1.66287
-0.664737,0.859413
3.28272,-4.19356
-0.768213,1.74448
0.0342405,-1.75556
-0.753075,0.76475
3.38683,-4.1251
-0.896503,1.6315
0.144715,-1.87905
5.6267,2.11709
3.98732,3.92913
-0.871633,0.63926
3.5256,-4.02642
-1.0671,1.47782
0.172405,-1.9099
5.59391,2.15292
3.95726,3.9601
-0.901438,0.608044
3.56026,-4.00063
-1.10962,1.43882
0.227872,-1.97154
5.52834,2.22461
3.89714,4.02202
-0.961251,0.545863
3.62952,-3.9479
0.311291,-2.06387
5.43008,2.33222
3.807,4.11496
-1.05127,0.45362
3.73322,-3.86624
5.36466,2.40403
3.747,4.17701
-1.11133,0.393146
3.80221,-3.81033
3.62698,4.29778
-1.19334,0.266886
3.93979,-3.69557
5.2015,2.58393
-1.20603,0.234679
3.97409,-3.66635
5.10422,2.69228
-1.229,0.137677
4.07678,-3.57763
-1.71047,0.811678
5.03992,2.76471
-1.233,0.0727652
4.14504,-3.51768
4.94427,2.87378
3.34035,4.41495
-1.2238,-0.0250405
4.24713,-3.42677
4.88084,2.94685
3.27412,4.41614
-1.20846,-0.0905265
4.315,-3.36559
-1.81731,0.494354
4.78582,3.05699
3.17422,4.40534
-1.1732,-0.189086
4.4165,-3.27308
-1.82195,0.358655
4.72244,3.13061
3.10755,4.39087
-1.14247,-0.254973
4.484,-3.211
-1.81473,0.26854
4.62727,3.24096
3.00776,4.35992
-1.08709,-0.354008
4.58506,-3.11737
-1.79091,0.133977
4.53181,3.35106
-1.02221,-0.453175
4.68598,-3.02323
-1.75389,0.000153019
4.46797,3.42428
-0.974509,-0.519294
4.7532,-2.96024
-1.72299,-0.088679
4.37185,3.53381
2.74429,4.23533
-0.897346,-0.618387
4.85401,-2.86548
-1.66867,-0.221419
2.6791,4.19682
-0.842711,-0.684341
4.92121,-2.80216
-1.62783,-0.309622
4.21069,3.71549
2.58179,4.1348
-0.757669,-0.781971
5.02204,-2.70699
-1.56061,-0.441584
4.14588,3.78786
2.51722,4.09097
-0.69955,-0.845792
-1.51241,-0.529406
4.0483,3.89609
2.42078,4.02202
-0.610529,-0.939809
5.19027,-2.54805
-1.43587,-0.661042
2.35673,3.97418
-0.550115,-1.00146
5.25764,-2.48439
-1.38237,-0.748802
3.8847,4.07558
2.26101,3.9
-0.458169,-1.09262
5.35883,-2.38887
-1.29887,-0.880539
3.78595,4.18275
2.16565,3.82329
-0.364918,-1.18245
5.46017,-2.29331
-1.21189,-1.01248
3.7199,4.25398
2.10226,3.77096
-0.302121,-1.24167
5.52784,-2.22961
-1.1522,-1.10058
3.65335,4.32098
-0.238866,-1.30041
5.59562,-2.16594
-1.09126,-1.18879
3.55105,4.39296
-0.143217,-1.38768
5.69751,-2.0705
-0.997691,-1.32127
2.00808,-3.89951
3.48154,4.42453
1.88129,3.58197
-0.0790068,-1.44537
5.76561,-2.00693
-0.933959,-1.40969
2.06398,-3.96185
3.41121,4.44479
1.81836,3.52666
-0.0144913,-1.50271
5.83386,-1.94343
-0.869195,-1.49816
2.14776,-4.05543
3.30455,4.45687
0.0827622,-1.58819
5.93652,-1.8483
-0.77019,-1.63091
2.20358,-4.11783
3.23287,4.45442
0.147861,-1.64488
6.00516,-1.78498
-0.702986,-1.71941
2.2873,-4.21146
3.12477,4.43749
1.56698,3.30125
0.245813,-1.72955
6.10842,-1.69018
-0.60044,-1.8521
2.34311,-4.27387
3.05244,4.41861
0.311269,-1.78582
6.17742,-1.62715
-0.530946,-1.94046
2.42912,-4.34708
2.94368,4.38069
0.409616,-1.87004
6.28116,-1.53286
2.4882,-4.38088
1.34693,3.09987
0.475226,-1.92613
2.57915,-4.41253
2.76205,4.2968
0.573567,-2.01033
6.45471,-1.37644
2.67255,-4.42486
2.65299,4.23667
0.671471,-2.09459
2.73595,-4.42395
2.58028,4.19322
1.09523,2.86686
0.736287,-2.15078
6.62901,-1.22085
2.83238,-4.41089
2.47122,4.12364
6.73377,-1.12771
2.92994,-4.3858
2.36217,4.04946
6.83855,-1.03462
2.96263,-4.37511
2.32582,4.02382
0.874695,2.66152
6.87346,-1.00359
3.09388,-4.32234
2.18043,3.91728
7.01284,-0.879537
0.368594,-2.98841
3.19252,-4.27378
2.07138,3.83368
7.11701,-0.786522
3.22539,-4.25613
2.03503,3.80519
0.622335,2.42598
7.15164,-0.755521
3.32394,-4.19935
7.25525,-0.662533
3.42231,-4.13752
1.81683,3.62869
7.33513,-0.567297
0.785243,-3.41539
3.45506,-4.11592
1.78044,3.59844
0.401658,2.21967
7.35466,-0.534911
3.55314,-4.04854
1.67122,3.50648
7.39476,-0.436233
0.959543,-3.58326
3.65101,-3.97772
7.41075,-0.335747
1.0925,-3.70705
3.71611,-3.92889
1.48905,3.34966
0.149731,1.98359
7.41005,-0.268039
1.18215,-3.78849
3.81343,-3.85363
0.0554877,1.89481
7.39456,-0.165816
1.31813,-3.90896
-0.00720485,1.83549
7.37594,-0.0974266
1.4098,-3.98812
-0.100998,1.74624
7.33747,0.00524046
1.54885,-4.10504
-0.194466,1.65665
7.28831,0.107741
1.68979,-4.21966
4.10204,-3.61744
1.05469,2.96383
-0.225546,1.62671
7.26987,0.14183
1.73721,-4.25733
4.19688,-3.53634
0.94745,2.86667
-0.318555,1.53664
7.20928,0.243757
1.88079,-4.36863
-0.41122,1.44622
7.14182,0.345063
2.02643,-4.47722
0.77035,2.70479
-0.472812,1.38575
7.09363,0.412196
2.12473,-4.54798
0.70013,2.64013
-0.534263,1.32514
7.04324,0.478973
2.22314,-4.60537
4.50735,-3.26152
0.595503,2.54329
-0.626192,1.23397
6.96408,0.57843
2.3708,-4.6629
4.5987,-3.17832
0.491753,2.44666
-0.717855,1.14254
2.34595,-3.87306
6.88131,0.67699
2.51858,-4.69106
4.65915,-3.12276
0.423062,2.38235
-0.778846,1.08146
2.38929,-3.93934
6.82446,0.742199
2.61683,-4.69561
4.74937,-3.03922
-0.870277,0.989794
2.45347,-4.04046
6.73717,0.839387
2.76313,-4.68373
4.80934,-2.98335
0.252423,2.22171
-0.931263,0.928715
2.49607,-4.10903
2.85965,-4.6648
4.89921,-2.8992
0.150398,2.12524
-1.0229,0.837251
2.56248,-4.20148
3.00275,-4.62223
4.95916,-2.84282
0.0823975,2.06085
-1.08414,0.776432
2.61056,-4.24563
3.09711,-4.58563
5.07942,-2.72927
-0.0537907,1.93182
-1.20716,0.655329
2.71404,-4.29909
3.28361,-4.496
-0.0879082,1.8995
-1.23805,0.625189
2.74118,-4.30618
3.32983,-4.47063
5.20043,-2.61445
-0.190409,1.80267
-1.30956,0.532043
2.82508,-4.31468
6.28094,1.31933
3.46767,-4.38849
5.26107,-2.55671
-0.258736,1.73869
-1.34183,0.467555
2.88274,-4.31094
6.2191,1.38306
3.55901,-4.32931
5.32163,-2.49889
-0.327141,1.67519
-1.36344,0.401399
2.9415,-4.30068
6.15725,1.4468
3.65001,-4.2671
5.4123,-2.41198
-0.430246,1.58027
-1.37826,0.300054
3.03125,-4.27471
6.06457,1.54249
3.78614,-4.16893
5.47261,-2.3539
-0.49943,1.51672
-1.37791,0.231792
3.0919,-4.25127
6.00292,1.60636
3.87675,-4.10074
5.56284,-2.26653
-0.603861,1.42037
-1.36439,0.129301
3.18383,-4.20828
5.91073,1.70229
4.0126,-3.99509
5.62282,-2.20811
-0.673829,1.35527
-1.34793,0.061243
3.24564,-4.17509
5.84946,1.76637
4.1031,-3.92284
5.71246,-2.12014
-0.779042,1.25628
-1.31382,-0.0402087
3.33905,-4.11957
5.75771,1.86278
4.23852,-3.81248
5.80169,-2.03175
-0.884299,1.15587
-1.27017,-0.140839
3.43323,-4.05828
5.66597,1.95962
4.37328,-3.70046
5.86094,-1.97258
-0.954207,1.08841
-1.2366,-0.207493
3.49643,-4.01474
5.60476,2.02448
4.46261,-3.62516
5.94946,-1.88349
-1.05852,0.986664
-1.18059,-0.306901
3.59182,-3.94609
5.51275,2.12227
4.59571,-3.51165
6.03758,-1.79399
-1.16222,0.884282
-1.11881,-0.405723
3.68782,-3.87413
5.42044,2.22071
4.72765,-3.39779
6.06687,-1.76408
-1.19665,0.850021
-1.09711,-0.438551
3.71994,-3.84952
5.38958,2.25368
4.77136,-3.35981
6.18367,-1.64408
-1.33374,0.712341
-1.00566,-0.569409
3.84882,-3.74851
5.26567,2.38638
4.9449,-3.20802
6.21278,-1.61399
-1.36385,0.677556
-0.98176,-0.602026
3.88113,-3.7227
5.23456,2.41978
4.98796,-3.17014
6.32897,-1.49339
-1.44829,0.536331
-0.882766,-0.732199
4.01054,-3.61766
5.10953,2.55425
5.1589,-3.0191
6.35796,-1.46319
-1.46142,0.500638
-0.857264,-0.764684
4.04292,-3.59101
5.07812,2.58809
5.20132,-2.98149
-1.48454,0.393004
-0.779216,-0.86206
4.14008,-3.51032
4.98349,2.69022
5.32783,-2.86903
6.50264,-1.31192
-1.48795,0.320992
-0.726019,-0.926972
4.20484,-3.45599
4.9201,2.75876
5.41155,-2.79442
6.58932,-1.22103
-1.47785,0.212893
-0.644639,-1.02443
4.30188,-3.37386
4.82507,2.86182
5.53629,-2.68285
6.64707,-1.1604
-1.46232,0.14088
-0.58942,-1.08948
4.76187,2.93067
5.61894,-2.60859
6.7625,-1.03907
-1.41361,-0.00288572
-0.477016,-1.21974
4.49529,-3.20804
4.63593,3.06878
5.78314,-2.4601
6.79134,-1.00873
-1.39823,-0.03877
-0.448626,-1.25224
4.5274,-3.18027
4.60455,3.10341
5.82398,-2.42295
6.87785,-0.917677
-1.34551,-0.146293
-0.363034,-1.34938
4.62351,-3.09683
5.94605,-2.31136
6.93552,-0.856972
-1.3055,-0.217872
-0.305642,-1.41385
4.68737,-3.04112
6.02707,-2.23682
7.02203,-0.765924
-1.23929,-0.325096
-0.219083,-1.51013
4.7828,-2.95753
6.1481,-2.12474
7.07974,-0.705249
-1.19157,-0.396486
-0.161071,-1.57404
4.84616,-2.90181
6.22847,-2.04984
7.16637,-0.614318
-1.11548,-0.503447
-0.0735918,-1.66949
4.94081,-2.81828
6.34857,-1.93717
7.22071,-0.552941
-1.06217,-0.574683
5.00364,-2.76267
7.27822,-0.455282
-0.978987,-0.681452
0.0734523,-1.82741
6.54746,-1.74841
7.30264,-0.387466
-0.921698,-0.752588
5.15967,-2.62407
6.62658,-1.67187
7.32144,-0.283523
-0.833571,-0.859233
0.222067,-1.98386
5.25259,-2.54139
6.74492,-1.55453
7.32372,-0.213575
-0.773713,-0.93027
5.31433,-2.48643
6.82347,-1.47424
7.31421,-0.108575
-0.682772,-1.03671
5.40674,-2.4041
3.75124,4.09506
6.94054,-1.35053
7.30046,-0.0388072
-0.621614,-1.10758
5.46828,-2.3492
7.018,-1.26595
7.27041,0.0652709
-0.529409,-1.21373
5.56053,-2.26673
3.60357,4.27242
7.13327,-1.13619
7.24491,0.134231
-0.467779,-1.28438
5.62204,-2.21161
3.5428,4.32579
7.20949,-1.04798
7.19969,0.237036
-0.375299,-1.39017
5.71435,-2.12864
3.44936,4.38111
7.32291,-0.913427
7.14727,0.339124
-0.282965,-1.49573
5.80675,-2.04527
3.35391,4.41124
7.43524,-0.776574
7.10891,0.406817
-0.221571,-1.56597
5.86844,-1.98945
3.2895,4.41949
7.49589,-0.684428
7.06814,0.474246
-0.16035,-1.6361
5.93017,-1.93345
3.22464,4.41956
7.53972,-0.59186
-0.0689023,-1.74107
6.02282,-1.84924
3.1268,4.40636
7.57821,-0.452525
-0.00822433,-1.81091
6.08467,-1.79299
3.06136,4.38989
7.58819,-0.35957
6.88501,0.742296
0.0823406,-1.91546
6.17764,-1.70831
2.9631,4.35544
7.58347,-0.22061
6.80917,0.842269
0.17249,-2.0198
6.27087,-1.62315
7.55915,-0.08273
6.73089,0.940484
0.262385,-2.12403
6.36439,-1.53742
2.76635,4.25832
7.51912,0.0537215
6.70429,0.972816
6.39562,-1.5087
7.50285,0.0988579
6.62305,1.0686
2.63502,4.17743
7.44681,0.233211
6.5397,1.16254
6.58366,-1.33499
2.5364,4.11023
7.38176,0.366055
6.48299,1.22414
6.64658,-1.27654
2.47058,4.06283
7.33442,0.453859
6.3963,1.31502
6.74118,-1.18839
7.25868,0.584589
6.30776,1.4041
6.83574,-1.09994
7.17844,0.714352
6.27786,1.4334
1.79865,-3.58088
6.86722,-1.07042
2.23961,3.88387
7.15087,0.757433
6.18711,1.52022
1.88876,-3.67384
6.96157,-0.981743
2.14027,3.80221
7.06612,0.886271
6.09488,1.60548
7.05577,-0.892911
2.04067,3.71821
6.97877,1.01467
6.00135,1.6893
7.14983,-0.803932
6.88929,1.14283
5.96992,1.71695
2.09827,-3.89148
7.18117,-0.77425
1.90744,3.60318
6.85906,1.18552
5.87497,1.79916
2.18768,-3.98512
7.27515,-0.68519
6.76736,1.31347
5.77921,1.88043
2.27681,-4.07903
7.34839,-0.594099
1.70681,3.42554
6.67435,1.44127
5.715,1.93417
2.33604,-4.14182
7.38195,-0.532027
1.63977,3.36525
6.61171,1.52639
5.61828,2.01429
2.42521,-4.23258
7.4129,-0.437484
6.51692,1.65397
5.55359,2.06745
2.48742,-4.27821
7.42236,-0.373779
1.47186,3.21266
6.45321,1.73894
5.48877,2.12045
2.55217,-4.3119
7.42409,-0.309719
1.40459,3.151
5.39137,2.19975
2.65288,-4.34276
7.41417,-0.213249
6.29223,1.95107
5.29389,2.27895
2.75593,-4.35326
7.39152,-0.116637
6.19452,2.07811
5.2289,2.33174
2.82507,-4.35067
7.37043,-0.0522871
1.13498,2.9016
6.12892,2.16267
5.13147,2.41099
2.9287,-4.33469
7.33119,0.0439955
6.02986,2.2893
5.03418,2.49043
3.03182,-4.30647
7.28421,0.139838
5.92999,2.41561
5.0018,2.51696
3.06604,-4.29473
7.26706,0.171667
0.898429,2.68064
5.89652,2.45764
4.90477,2.59671
2.05822,-4.16427
3.16823,-4.25353
7.21174,0.266788
5.79546,2.5836
4.8402,2.65002
2.12542,-4.23118
3.23595,-4.22171
7.17199,0.329897
0.729011,2.52169
5.7275,2.66753
4.74354,2.7302
2.22761,-4.33095
3.33696,-4.16853
7.10869,0.424109
0.627088,2.42597
5.62454,2.79346
4.67923,2.78383
2.29668,-4.39312
3.40393,-4.12999
7.06436,0.486621
0.559002,2.36205
5.55515,2.87748
4.551,2.89153
2.43751,-4.4741
3.53704,-4.04688
6.97141,0.610955
5.4144,3.04577
4.51903,2.91856
2.47311,-4.48654
3.57017,-4.02505
6.9474,0.641899
0.388597,2.2022
5.37877,3.08791
4.39157,3.02717
2.61633,-4.51049
3.70229,-3.93416
6.8487,0.765138
5.23429,3.25673
4.32814,3.0818
2.68808,-4.50919
3.76826,-3.88681
6.79796,0.826447
5.16083,3.3413
4.26501,3.13659
2.75971,-4.50048
3.83427,-3.83834
6.74644,0.887557
0.115513,1.94691
5.08648,3.42597
4.17115,3.21898
2.86674,-4.47547
6.66785,0.978862
4.97322,3.55312
4.0786,3.30152
2.9732,-4.43829
6.58791,1.06976
4.85771,3.6804
4.0481,3.32904
3.00856,-4.42356
6.561,1.09997
-0.124062,1.72421
4.81867,3.72283
3.95783,3.41167
3.11431,-4.37334
6.47957,1.1904
-0.226944,1.62899
4.69984,3.85004
3.89878,3.4668
3.18458,-4.33546
6.42477,1.25061
-0.295602,1.56559
4.61911,3.93465
3.81214,3.54965
3.28969,-4.27312
6.34188,1.34094
-0.398693,1.47059
4.4956,4.06103
3.72811,3.63278
6.25831,1.43145
-0.501906,1.37573
4.36893,4.1864
3.67369,3.68844
3.46427,-4.15759
6.20226,1.49196
-0.570781,1.31256
4.2826,4.26917
3.62068,3.74436
6.14597,1.55264
-0.639707,1.24945
4.19465,4.3511
3.54398,3.82891
3.63834,-4.03143
4.6557,-3.17173
6.06115,1.64405
-0.743191,1.15488
4.05951,4.47196
3.49487,3.88588
3.70786,-3.97879
4.7202,-3.11438
6.00437,1.70528
-0.812241,1.0919
3.96741,4.55061
3.42438,3.97244
3.81204,-3.89807
4.81622,-3.02753
-0.915902,0.997528
3.82663,4.66103
3.37971,4.03038
3.88145,-3.84331
-0.985063,0.934672
3.73242,4.71686
3.31586,4.11139
5.77569,1.95283
-1.08888,0.84047
3.59025,4.77662
3.24836,4.15997
4.08942,-3.67571
5.06804,-2.79135
5.68964,2.04689
-1.19277,0.746354
3.44689,4.81191
3.17635,4.17956
4.19329,-3.59058
5.161,-2.70124
5.60391,2.14165
-1.29672,0.652301
3.30313,4.82534
3.12618,4.17943
4.26251,-3.53348
5.54699,2.20517
-1.35427,0.588602
3.20732,4.82365
3.0746,4.17036
5.2839,-2.58001
5.49019,2.26895
-1.39767,0.523767
3.11167,4.81445
5.37542,-2.48843
5.40504,2.36501
-1.4398,0.424838
2.96864,4.7883
2.94108,4.11601
5.43615,-2.4271
5.34822,2.42925
-1.45465,0.358016
2.87367,4.76366
2.85882,4.06632
5.52691,-2.33477
-1.46009,0.256815
2.73187,4.71742
2.80336,4.02768
4.6775,-3.18773
5.58721,-2.27301
5.20572,2.59023
-1.45401,0.188859
2.63782,4.68115
2.71946,3.96301
4.78123,-3.10084
5.6774,-2.18012
5.11987,2.68693
-1.43256,0.0864025
2.49754,4.61972
2.66313,3.9162
4.8504,-3.04288
5.73738,-2.11805
5.0625,2.7514
-1.41114,0.0178456
2.40457,4.57461
2.57815,3.84162
4.95419,-2.95588
5.82716,-2.02477
4.97631,2.84802
-1.36996,-0.0852389
2.26597,4.50151
5.05802,-2.86884
5.91677,-1.93131
4.88997,2.94451
-1.31956,-0.188504
2.43549,3.70881
5.12726,-2.81079
5.97642,-1.86893
4.83234,3.00877
-1.28161,-0.257398
2.03728,4.36728
2.37814,3.65361
5.19653,-2.75274
6.03603,-1.80651
4.77464,3.07298
-1.24066,-0.326305
1.94662,4.30988
2.29187,3.56934
5.30046,-2.66561
6.1254,-1.71283
4.68801,3.1692
-1.17438,-0.429642
1.81138,4.22029
2.23422,3.5124
5.36972,-2.6075
6.185,-1.6504
4.63023,3.23333
-1.12743,-0.498488
1.72163,4.15838
2.14756,3.42621
5.47352,-2.52024
6.2745,-1.55684
4.54355,3.32951
-1.05354,-0.601652
1.58747,4.0625
2.06072,3.33942
5.57719,-2.43286
6.36418,-1.46346
4.45691,3.42573
-0.976185,-0.704658
2.00273,3.28138
5.6462,-2.37452
6.4241,-1.40133
4.39919,3.48991
-0.923024,-0.773229
1.94465,3.22329
5.71513,-2.3161
6.48415,-1.33933
4.3415,3.55412
-0.868788,-0.841713
1.88648,3.1652
5.78395,-2.25759
-0.813622,-0.910108
1.18707,3.75548
1.79905,3.07822
5.88699,-2.16966
6.63493,-1.18498
4.19751,3.71486
-0.729409,-1.01253
1.05401,3.6474
1.74062,3.02039
5.95553,-2.1109
6.69555,-1.12353
4.14001,3.77924
-0.672451,-1.08069
1.62338,2.90528
6.09225,-1.99307
6.81736,-1.0012
4.02518,3.90815
-0.557,-1.21674
1.59397,2.87664
6.12634,-1.96354
6.84794,-0.970752
-0.527875,-1.2507
0.744074,3.38537
1.50551,2.79106
6.22842,-1.87476
6.94001,-0.879731
-0.440004,-1.35243
1.41663,2.70608
6.33019,-1.78571
7.03259,-0.78922
-0.351541,-1.45395
1.35713,2.64979
6.39788,-1.72617
7.09452,-0.729104
-0.292315,-1.52149
0.391248,3.0706
1.29742,2.59382
6.46548,-1.6665
7.15659,-0.669124
3.71017,4.26334
-0.232936,-1.58891
1.20748,2.5105
6.56669,-1.57672
7.24615,-0.578747
3.62312,4.34926
-0.143655,-1.68978
1.14726,2.4554
6.63389,-1.51705
7.2908,-0.515786
3.56369,4.38993
0.0872239,2.78203
1.05655,2.37344
6.73401,-1.42831
7.33542,-0.416801
3.47291,4.42976
0.0054757,-1.85712
0.934902,2.26545
6.86704,-1.30925
7.35927,-0.279607
3.34957,4.44984
0.904363,2.23869
6.90026,-1.27897
7.35975,-0.244898
3.31842,4.44985
0.812441,2.15897
6.99967,-1.18638
7.35003,-0.140571
3.22439,4.43962
0.750906,2.10628
7.06569,-1.12309
7.33532,-0.0710849
3.1613,4.42521
0.658221,2.02792
7.16422,-1.02582
7.30272,0.0328686
3.06622,4.39386
0.596173,1.97612
7.22955,-0.959522
7.27486,0.101984
3.00259,4.36729
0.502711,1.89906
7.32694,-0.858067
7.22517,0.205434
2.90687,4.32017
0.440136,1.84808
7.39142,-0.789165
7.18751,0.274249
0.377338,1.79737
7.4444,-0.719254
7.14677,0.342905
-0.915079,1.65169
0.282715,1.72176
7.49862,-0.612801
7.08076,0.445546
0.18757,1.64659
7.52713,-0.504892
7.0099,0.547768
2.58717,4.11698
0.123849,1.59668
7.53407,-0.43239
6.9604,0.615734
2.52339,4.07033
-1.2034,1.2624
0.0598964,1.5469
7.53272,-0.359607
6.90933,0.683618
2.45971,4.02229
-1.27352,1.16365
-0.0364592,1.47243
7.51734,-0.250143
6.83015,0.785368
2.36444,3.94801
-1.37739,1.0146
