1.51029,-2.705
0.653493,-3.28201
-0.603215,0.748926
1.70053,-4.35642
2.30545,-2.98692
4.86339e-05,-6.1769e-05
4.86339e-05,-6.1769e-05
1.48598,-2.75962
0.685613,-3.38877
-0.692602,0.52892
1.80812,-4.53292
1.58031,-2.65423
0.656394,-3.72104
0.684449,-3.47679
-0.778537,0.308833
1.91401,-4.73063
1.5859,-2.66613
2.20071,-3.96101
0.782341,-3.55356
-0.818998,0.199673
1.96781,-4.83233
1.67178,-2.74232
0.879102,-3.64902
-0.890476,-0.0170551
2.07517,-5.04199
1.73968,-2.77282
3.03262,-4.24112
0.877471,-3.72842
-0.941996,-0.229036
2.18172,-5.25868
1.73969,-2.71247
3.18881,-4.36102
0.862624,-3.76322
-0.958665,-0.336353
2.2347,-5.36845
1.73781,-2.67884
3.47564,-4.3617
0.803049,-3.82188
2.34049,-5.58926
1.85233,-2.83721
3.78721,-4.56264
0.733298,-3.8761
2.44606,-5.81123
1.93543,-2.95658
3.94412,-4.66425
0.694817,-3.9013
1.94474,-2.94504
4.93456e-05,-6.28045e-05
4.25831,-4.86773
1.56895,-4.20128
0.615868,-3.95171
2.03806,-3.09954
4.57269,-5.0714
1.56942,-4.20194
0.532805,-4.00151
2.06156,-3.08269
1.57016,-4.20284
0.482044,-4.01641
2.0731,-3.07365
4.95904e-05,-6.31462e-05
1.56657,-4.19818
0.362633,-4.02636
2.09499,-3.05261
1.54465,-4.17259
2.11417,-3.02303
3.72538,-3.71987
1.53038,-4.16015
2.26232,-3.38561
1.49773,-4.13579
2.33346,-3.56162
1.46022,-4.1128
2.36861,-3.57446
3.27467,-4.17758
1.43972,-4.10185
3.93614,-3.54982
2.38303,-3.57357
3.23483,-4.16901
1.39473,-4.08036
2.44187,-4.71241
2.40489,-3.55439
3.1936,-4.17119
2.51424,-4.07532
2.42152,-3.52044
5.03228e-05,-6.40573e-05
3.1727,-4.17448
4.07063,-3.43308
2.51222,-4.0887
2.42745,-3.50082
3.14634,-4.18429
4.0559,-3.44343
2.48621,-4.08497
2.43433,-3.44807
3.14288,-4.19833
4.04474,-3.47465
2.4174,-4.07366
2.43562,-3.38068
4.0469,-3.49572
2.37796,-4.06758
2.43097,-3.34434
5.08743e-05,-6.47521e-05
2.30035,-4.05568
2.41316,-3.26887
4.58912,-3.04153
0.0787477,-1.72814
4.28841,-3.39677
0.0788711,-1.72828
3.84557,-4.27255
4.33746,-3.44871
2.9682,-4.04057
3.84638,-4.27688
4.40236,-3.50788
3.0242,-4.00266
4.65089,-2.69501
0.197187,-1.88593
3.84887,-4.28365
4.44317,-3.53997
3.02893,-4.00763
3.85795,-4.30921
3.07933,-3.96426
4.65332,-2.68547
5.14201e-05,-6.54776e-05
3.87001,-4.35168
3.09335,-3.97722
4.64538,-2.67946
3.87644,-4.37897
4.63431,-2.68257
3.88978,-4.44029
3.18185,-3.86809
4.61173,-2.69407
3.9043,-4.51044
6.27386,1.40615
3.14687,-3.86746
4.73642,-2.94773
3.91213,-4.54789
3.1217,-3.86889
4.72487,-2.95209
3.92856,-4.62619
6.20147,1.56302
3.28859,-3.68315
4.69655,-2.96469
-0.208022,-1.67614
3.2559,-3.66521
-0.209474,-1.67625
5.20102e-05,-6.62924e-05
5.18694,-2.00046
3.23955,-3.65627
-0.210851,-1.67778
3.19801,-3.63984
5.18796,-2.00503
5.80808,2.07393
3.54157,-3.40356
0.0463609,-1.98021
5.17868,-2.016
5.7684,2.1581
3.53654,-3.38588
0.026828,-1.98815
5.13623,-2.0422
5.68647,2.34468
3.52439,-3.35189
5.07195,-2.0615
5.58963,2.54396
3.74683,-3.19536
5.0335,-2.0683
3.74793,-3.17499
4.94896,-2.07958
3.74383,-3.13822
4.85803,-2.08792
5.34188,2.59195
3.72988,-3.10684
4.67712,3.00437
4.81237,-2.09063
3.72395,-3.08436
4.67903,3.01336
5.33405e-05,-6.79436e-05
3.71718,-3.02344
4.67703,3.02897
5.33083e-05,-6.78915e-05
1.88806,-3.87145
3.71166,-2.95915
4.67286,3.04131
3.70808,-2.9273
4.67347,3.04574
5.82776,-1.0733
3.69914,-2.86419
4.67456,3.05462
2.14565,-4.08431
5.87411,-0.963957
6.08271,-1.58268
4.67247,3.06436
2.20645,-4.16675
5.87296,-0.958889
6.08297,-1.58362
5.38795e-05,-6.85385e-05
2.33369,-4.34356
5.85681,-0.947094
6.07606,-1.57642
4.78364,-2.36965
2.46655,-4.52855
5.79504,-0.939642
6.03798,-1.54008
4.77198,-2.37357
2.53429,-4.62309
6.37368,-1.40303
6.0087,-1.53159
4.75072,-2.38027
2.67077,-4.81396
6.48387,-1.51674
5.93973,-1.51785
4.69389,-2.4017
2.80823,-5.00698
6.56902,-1.62961
5.85544,-1.50442
4.625,-2.43133
2.87726,-5.10408
6.60731,-1.68789
5.8097,-1.49694
4.58839,-2.44767
3.01576,-5.29911
6.68672,-1.80593
5.71563,-1.47874
4.51277,-2.48191
5.62911,-1.45422
4.43602,-2.51478
2.67653,-4.24176
5.47196e-05,-6.9655e-05
4.31561,3.56392
5.59344,-1.4395
4.39876,-2.52876
2.75691,-4.25568
4.31746,3.56276
4.32858,-2.54142
2.75849,-4.25705
3.42832,4.12015
4.33571,3.55034
2.7619,-4.25854
3.1615,4.20825
4.35048,3.53927
2.75199,-4.25872
1.94208,-4.43685
3.15296,4.18914
4.38727,3.50992
2.70799,-4.25639
2.01118,-4.56018
2.85387,4.27
4.42798,3.47687
5.73892,-1.59255
2.66518,-4.24894
2.07488,-4.70151
2.69319,4.28714
4.44918,3.45954
5.73886,-1.59257
2.65231,-4.2435
2.10264,-4.77772
2.60269,4.29196
4.49265,3.42367
5.71698,-1.60528
2.64942,-4.2234
2.3061,-4.67099
2.40121,4.31047
4.53678,3.38715
5.67576,-1.62742
2.46288,-4.41522
4.36696,-2.78876
2.52908,4.09101
4.559,3.36879
5.65167,-1.64015
2.45376,-4.41565
4.47726,-2.78214
5.60083,-1.66719
7.02443,-0.00277095
2.43562,-4.41634
4.6913,-2.76358
2.30637,4.05626
5.57059e-05,-7.09167e-05
5.55057,-1.694
7.00061,0.0512014
3.64153,4.32225
4.88108,-2.72446
5.59825e-05,-7.128e-05
7.5647,-0.935325
5.52478,-1.70733
3.6442,4.3353
4.96783,-2.69911
7.53666,-0.925331
5.4719,-1.73303
6.93421,0.235222
3.66836,4.35067
6.28806,-1.24883
5.13971,-2.65118
7.48846,-0.924429
5.41745,-1.75558
6.92108,0.290319
3.68526,4.35294
6.25626,-1.25902
5.30969,-2.60842
3.94769,-3.54131
7.46099,-0.929203
6.91684,0.315603
3.69958,4.35057
6.23823,-1.26553
5.39187,-2.58996
3.94733,-3.54247
5.62582e-05,-7.15904e-05
7.40189,-0.947005
6.91584,0.363809
3.74517,4.34198
6.20353,-1.2791
5.55133,-2.55611
2.15388,3.79513
7.34212,-0.972255
7.00316,0.409215
3.79348,4.33354
6.15664,-1.29427
5.71039,-2.52362
1.96833,3.65245
7.31462,-0.986621
7.69432,-0.23326
3.81859,4.32941
6.13155,-1.30226
7.26625,-1.01968
7.65429,-0.155414
6.96959,0.486208
3.87016,4.32133
6.07839,-1.31945
7.23663,-1.05719
7.66343,-0.152571
6.98342,0.536641
6.0238,-1.33747
1.66315,3.3553
7.67148,-0.153306
6.99849,0.558055
6.0033,-1.35102
5.69464e-05,-7.24173e-05
2.59365,4.11877
7.69554,-0.163242
6.95259,0.596263
1.49385,3.1815
5.70185e-05,-7.25547e-05
2.59768,4.12642
7.7316,-0.187129
6.98974,0.633617
1.36048,3.0657
5.70784e-05,-7.25548e-05
2.40164,4.00039
7.75435,-0.204781
7.01873,0.6511
1.30822,3.02708
2.41158,4.02643
7.80483,-0.246759
7.09068,0.68895
3.78871,-3.77827
1.20536,2.9361
7.8611,-0.291518
7.17065,0.730362
3.98224,-3.5264
1.07631,2.84797
7.88134,-0.306695
7.19729,0.746063
3.97337,-3.52407
1.02773,2.80912
3.18487,5.03817
7.71294,-0.281502
-2.06693,-0.127923
7.66263,-0.284595
-2.03879,-0.206416
7.65698,-0.286784
-2.05036,-0.250684
-2.0677,-0.305441
-2.1071,-0.315134
7.76175,-0.30582
-2.1901,-0.343145
2.97288,4.86189
7.81757,-0.327225
-2.292,-0.400652
2.97093,4.86516
7.8469,-0.339107
-2.35239,-0.434845
2.95928,4.8864
7.89406,-0.371438
-2.48799,-0.50939
2.9438,4.92538
7.93374,-0.42074
3.00599,-3.97035
2.31923,4.39042
-2.27197,-0.632438
-2.32786,-0.672934
-1.32259e-06,1.22622e-06
-1.32259e-06,1.22622e-06
3.02071,-3.96129
2.84989,4.54483
-2.4417,-0.75434
3.03559,-3.98939
2.85857,4.5446
-2.56195,-0.837321
3.26354,-3.72068
2.86742,4.55624
-2.62282,-0.878892
3.2758,-3.73909
2.89926,4.58852
-2.74552,-0.962203
3.30361,-3.76307
-2.86875,-1.04559
3.31854,-3.77982
-2.93044,-1.08729
6.55896,0.7405
3.3444,-3.82305
-3.0539,-1.17069
1.63662,3.6547
6.57313,0.739557
3.36708,-3.87334
-1.02474,-1.26867
-3.17751,-1.25409
1.3641,3.35422
6.60259,0.737688
3.37757,-3.89973
2.25683,3.90353
-1.21058,-1.24671
-0.437266,-1.55116
6.66487,0.729864
2.26341,3.89116
-1.21182,-1.2465
1.0669,3.13009
6.72577,0.719379
2.28863,3.89834
6.75353,0.713604
2.3071,3.90778
0.865261,2.93894
6.80095,0.700613
2.0503,3.67701
0.735474,2.80065
6.83409,0.681341
2.0626,3.67583
6.84443,0.666557
0.567279,2.58832
6.85633,0.627534
5.96614,1.37985
0.432117,2.45449
5.97939,1.37759
5.98709,1.37418
1.72258,3.36253
0.232982,2.24812
6.00541,1.36353
1.56974,3.21339
0.117036,2.10887
6.02494,1.34852
1.56676,3.18579
0.0703721,2.04332
6.03494,1.33969
1.39747,3.04999
-0.0585553,1.90926
6.0515,1.32017
-0.18593,1.75732
5.20005,2.20713
6.06314,1.29848
-0.248746,1.67177
1.11909,2.78955
-3.8024e-06,4.14742e-06
-0.375553,1.47958
5.28636,-3.09006
-0.45997,1.33834
5.26831,2.18802
5.27862,-3.08805
4.89829,-2.12904
-0.524617,1.23403
5.30392,2.17212
5.26235,-3.08248
4.89765,-2.12753
6.13016,2.36525
-0.657133,1.01464
5.37305,2.13653
5.22318,-3.0809
4.87255,-2.14763
6.13318,2.36687
-0.792419,0.781848
5.43448,2.09558
5.17856,-3.08908
4.82757,-2.17716
6.14564,2.37716
4.68957,2.65871
-0.860696,0.662587
5.46174,2.07261
5.1554,-3.09594
4.80092,-2.19225
6.15826,2.38195
4.68881,2.65916
-0.998062,0.420774
5.50957,2.02189
5.10864,-3.1144
4.74213,-2.22164
6.19496,2.3893
4.68084,2.65576
-1.13591,0.176013
5.54854,1.96552
5.06278,-3.13826
4.67907,-2.24769
6.2397,2.40098
4.66161,2.63224
-1.20501,0.0529823
5.56318,1.93494
5.04037,-3.15203
4.64635,-2.25925
6.2671,2.40833
4.65362,2.61601
-1.34343,-0.193988
4.98625,-3.18524
4.5798,-2.28041
6.32339,2.42348
4.64389,2.58533
4.51187,-2.29946
6.3844,2.42778
4.64034,2.55638
-4.75958e-06,5.44292e-06
6.41897,2.42301
4.64034,2.54236
-4.95095e-06,5.53496e-06
5.4836,2.88805
2.23746,-4.29776
4.64046,2.51249
-5.07465e-06,5.73289e-06
5.49231,2.89662
4.17663,3.36392
2.36662,-4.44317
4.63937,2.47706
5.25858,3.10416
4.18081,3.37446
5.58263,2.31301
2.43362,-4.52128
4.63636,2.45711
5.27998,3.13451
4.21064,3.39108
5.58595,2.30968
-0.274639,1.59979
5.32351,3.16497
4.24787,3.4037
5.60568,2.31847
-0.311991,1.66883
5.3536,3.18353
4.26555,3.40911
5.62552,2.32544
-0.329112,1.70812
1.1774,-3.5238
5.42539,3.22984
3.77727,3.84001
5.684,2.3394
-0.361873,1.79124
1.22053,-3.61819
2.78688,-4.74876
5.50654,3.28439
3.78712,3.86854
5.75743,2.34826
-0.393658,1.87707
1.221,-3.7388
2.86879,-4.74579
5.54965,3.31465
3.79385,3.88058
5.79777,2.34944
-0.409368,1.92048
1.20924,-3.80799
2.9349,-4.81348
5.63874,3.38068
5.8827,2.34711
1.17379,-3.9562
6.72833,-1.63241
3.06886,-4.95359
5.96918,2.34236
1.13734,-4.10942
6.77587,-1.60731
3.20363,-5.09622
-6.34938e-06,7.12893e-06
6.01252,2.33993
1.11875,-4.18667
6.77015,-1.60938
3.27118,-5.16797
3.15957,-4.18104
1.44372,-4.22019
6.75867,-1.61396
3.40148,-5.31758
-6.68046e-06,7.57755e-06
3.15767,-4.17789
3.28747,4.25851
6.79162,-0.531023
1.61182,-4.29217
6.73964,-1.6224
3.51651,-5.4813
3.15355,-4.17525
3.30893,4.27303
4.41587,3.76313
1.61573,-4.36096
6.7194,-1.63116
3.57422,-5.56383
3.13384,-4.17678
3.36629,4.30562
4.39849,3.79599
1.61648,-4.50266
6.67132,-1.65484
3.68998,-5.72973
3.10587,-4.18362
2.96251,4.22197
1.85183,-4.51032
6.61854,-1.68346
-6.85776e-06,7.69064e-06
3.09054,-4.18792
2.98624,4.23883
7.02543,-0.288746
1.85695,-4.57938
6.59146,-1.69878
3.05954,-4.19717
7.04338,-0.246292
4.79054,3.05331
2.02132,-4.62916
6.53646,-1.7308
-0.581644,-1.36793
3.03185,-4.20556
7.03544,-0.224901
4.94245,2.77033
2.03806,-4.76345
-7.04888e-06,8.09111e-06
3.0203,-4.20902
7.01915,-0.224263
5.01988,2.62581
2.04147,-4.8348
-0.432228,-1.54543
3.0074,-4.21188
6.97982,-0.240134
5.17502,2.33633
2.04312,-4.98189
6.97327,-0.253205
5.35028,2.05866
2.03809,-5.13612
5.43927,1.91801
2.03482,-5.21412
-7.60885e-06,8.69957e-06
2.02826,-5.37012
-7.81768e-06,8.93837e-06
3.69056,4.35971
2.02169,-5.52617
3.69064,4.36115
4.33352,-3.29938
2.01838,-5.60423
2.35603,3.86985
3.69123,4.37717
4.28525,-3.29875
-8.03649e-06,9.20193e-06
2.40211,3.8988
3.72137,4.40175
4.21625,-3.30759
2.4262,3.91474
3.74519,4.41683
4.17997,-3.31411
2.47643,3.94984
3.80252,4.45474
4.10498,-3.3283
2.52167,3.98245
3.10152,4.44156
4.02756,-3.34385
2.54173,3.99691
3.07361,4.464
3.98821,-3.35195
4.92559,-2.78816
3.01201,4.50483
3.93459,-3.34532
1.38017,3.08402
3.71886,4.30049
6.46274,1.16577
3.90066,-3.30927
1.28323,2.99531
3.71981,4.30069
5.23825,-2.48671
-8.8882e-06,1.02017e-05
3.71752,4.29799
1.109,2.85755
5.26249,-2.45887
6.42273,1.20657
3.68118,-3.73131
1.02043,2.77585
5.25223,-2.42938
6.4435,1.19308
0.970028,2.72709
6.92457,0.525967
3.51752,4.41111
6.49051,1.16321
3.85725,-3.57368
5.64067,-2.01314
6.92673,0.523008
-0.103743,-1.60868
3.56244,4.43965
6.53814,1.13736
0.773656,2.54398
-0.103758,-1.60866
3.5951,4.4596
6.55668,1.13256
6.98628,0.505652
-0.101999,-1.59396
3.67634,4.50714
6.57747,1.14681
5.87243,-1.81645
7.06144,0.484883
0.070497,-1.75666
3.76473,4.55795
6.57896,1.19273
4.31356,-3.15673
0.514831,2.31107
5.90001,-1.72186
7.14945,0.455346
3.81025,4.58404
6.57852,1.22157
4.35264,-3.11479
7.19657,0.43903
-9.692e-06,1.11922e-05
4.4316,-3.03048
7.27471,0.409695
7.34745,0.381442
2.40467,-4.71574
7.38384,0.367294
2.46531,-4.81192
2.29121,3.79142
2.58808,-5.01349
2.30377,3.7992
-1.01378e-05,1.1677e-05
2.7112,-5.21669
2.31774,3.80917
2.77314,-5.3206
2.89702,-5.52951
3.0209,-5.73891
4.9996,-2.56379
3.08284,-5.84368
5.02743,-2.48822
3.20671,-6.0533
5.02616,-2.40453
5.01344,-2.35634
4.96955,2.74907
-0.556579,1.62157
4.97405,-2.25755
5.70528,1.91398
-0.690613,1.62416
4.92336,-2.15583
4.79758,2.89649
5.70592,1.91322
-0.830673,1.63687
4.77252,2.89408
5.70628,1.91278
-0.894665,1.65012
-1.1039e-05,1.28865e-05
4.7235,2.88076
5.71557,1.91191
-1.0097,1.68907
1.23465,2.90908
4.68895,2.83661
5.75321,1.9085
-1.1258,1.73036
1.71651,-3.88638
4.67405,2.8083
5.77487,1.90403
1.76644,-3.98807
1.71032,3.34658
4.64593,2.7428
5.82148,1.89226
1.87306,-4.19927
1.72178,3.37445
4.61692,2.67211
5.87168,1.87726
1.98253,-4.41726
1.73193,3.39547
4.60093,2.63621
5.89759,1.86908
4.44377,-3.4886
2.03744,-4.52831
1.76015,3.44493
5.16919,2.53569
5.95097,1.85131
4.58537,-3.32697
2.08947,-4.39905
1.39444,3.12932
5.13921,2.54704
4.58669,-3.32597
2.17007,-4.45148
-1.20296e-05,1.4033e-05
5.08214,2.60394
4.58768,-3.32575
2.20521,-4.55635
5.10313,2.55538
4.56567,-3.33297
2.27663,-4.77415
1.06087,2.87172
4.99535,2.67195
4.53209,-3.34604
2.37195,-4.74656
5.00088,2.65077
6.38125,-1.39603
4.51402,-3.35369
2.41341,-4.85207
5.01263,2.60756
6.36676,-1.40392
4.4749,-3.37142
2.49612,-5.06393
5.02683,2.56121
6.3065,-1.43732
4.43274,-3.39172
5.18477,-2.79494
2.57835,-5.27884
5.03452,2.53718
6.27334,-1.45641
4.41047,-3.40285
5.17878,-2.82327
2.61956,-5.38715
5.05051,2.48834
6.20222,-1.49757
5.16684,-2.87991
2.69556,-5.61415
5.06675,2.43911
6.12939,-1.53936
6.42283,1.24986
5.15194,-2.93997
2.76941,-5.84466
5.07475,2.41457
6.09309,-1.55981
5.14361,-2.97121
2.80633,-5.95994
5.09039,2.36577
6.02151,-1.59829
5.12591,-3.03529
2.88018,-6.19052
-0.023304,1.72517
5.9516,-1.62702
6.4638,1.23334
5.10789,-3.10009
3.43313,4.27666
2.95401,-6.42109
-0.0833584,1.73754
5.9165,-1.63411
6.48619,1.223
5.09876,-3.13271
3.46033,4.28122
0.0684265,1.98227
-1.3227e-05,1.5438e-05
6.527,1.21063
5.08314,-3.20023
3.51462,4.29016
0.136998,2.12102
3.03168,0.509532
6.56716,1.20039
3.56887,4.29903
0.158944,2.18706
3.17291,0.402686
3.38255,-4.01815
6.58749,1.19505
3.59614,4.30488
0.157506,2.2196
3.45538,0.188987
6.62854,1.18407
3.64889,4.32304
0.16552,2.25344
3.73783,-0.0247177
6.66988,1.17287
3.69422,4.3575
0.145999,2.25592
3.87905,-0.131572
6.69056,1.16729
3.71493,4.38298
0.144328,2.28414
4.16148,-0.345281
3.77624,-3.64927
3.75637,4.43399
0.142085,2.35659
4.44391,-0.558979
3.80895,-3.55427
0.145806,2.44502
4.58512,-0.665818
3.81747,-3.50138
0.148816,2.49171
4.86756,-0.879469
3.81628,-3.38844
0.155405,2.58702
5.15001,-1.09306
3.78935,-3.2746
0.162447,2.68389
4.20218,-3.26333
0.165873,2.73217
4.97939,2.75839
4.21882,-3.15601
-0.106833,-1.57307
0.172699,2.82884
4.97941,2.75839
4.23978,-3.07076
-0.588931,1.49278
6.93855,0.533848
4.9821,2.75703
2.32335,3.83323
-0.588038,1.51251
-0.0264106,-1.67311
6.93855,0.533847
-1.49956e-05,1.75515e-05
4.98839,2.74601
2.00356,3.5657
-0.580788,1.56069
4.98245,2.71691
-0.571242,1.62435
6.97032,0.511073
4.98134,2.70045
-0.563341,1.66258
6.98803,0.49585
4.98081,2.66575
-0.545991,1.74162
7.02546,0.462926
4.98181,2.62944
-0.527463,1.82272
7.06356,0.42944
4.98257,2.61098
4.88769,-2.82104
-0.517921,1.86373
7.08134,0.414393
4.98434,2.57374
5.04938,-2.67437
7.11446,0.387717
-1.56545e-05,1.8351e-05
-1.56545e-05,1.8351e-05
5.03029,-2.65931
6.42917,1.21978
-1.58107e-05,1.84709e-05
5.02071,-2.65177
7.16565,0.346809
4.98633,-2.6375
1.22366,2.89008
4.93799,-2.6274
1.12951,2.78832
6.34527,1.31166
4.91182,-2.62338
6.36452,1.31614
-1.42066,0.638097
4.85782,-2.61656
7.09812,0.692291
-1.5013,0.50881
0.917323,2.55361
7.31665,0.542072
-1.63152e-05,1.91809e-05
7.42575,0.466809
1.92941,3.56915
5.78023,-1.95332
7.64463,0.315876
1.74934,3.43118
5.76773,-1.96503
0.670462,2.32984
7.86389,0.164734
1.61324,3.33203
3.32637,4.30901
-1.3703,0.210437
5.756,-1.97475
3.32655,4.30921
-1.659e-05,1.94673e-05
-1.30662,0.187374
5.72475,-1.99884
3.33655,4.31427
-1.22185,0.184002
5.69002,-2.02582
0.445164,2.1061
3.38136,4.33509
-1.16914,0.189077
5.67195,-2.03991
3.41443,4.3502
-1.05108,0.209775
5.63524,-2.0686
0.335256,1.97132
6.17566,1.83467
3.4878,4.38379
5.19148,2.33141
5.60478,-2.09117
0.245127,1.87896
1.13814,2.94098
2.7676,4.22996
5.59008,-2.10188
6.18163,1.82909
2.78643,4.24321
6.39166,-1.41836
5.19301,2.33331
0.0991534,1.70086
6.20772,1.8006
2.82436,4.27
6.37536,-1.42963
-1.73916e-05,2.05061e-05
5.21318,2.33354
-0.00533969,1.56881
6.24656,1.74402
2.86498,4.29945
6.36764,-1.43649
5.22649,2.33035
-0.0312146,1.54977
6.26755,1.71429
2.88847,4.31707
6.3607,-1.44229
-0.146639,1.4022
6.31111,1.65356
6.34861,-1.45276
2.28117,3.92533
-0.265648,1.24222
6.35553,1.59209
2.32422,-4.56914
6.3352,-1.46504
2.28254,3.93222
-0.327627,1.15614
6.37788,1.56126
2.37863,-4.66756
6.32807,-1.47165
2.29118,3.96202
-0.457265,0.971027
6.42271,1.49948
2.48892,-4.87121
0.568043,2.38244
6.31353,-1.48514
1.94656,3.72
-0.593321,0.769575
2.64089,-4.78296
-0.107403,-1.50146
-1.82546e-05,2.15184e-05
-1.82546e-05,2.15184e-05
-0.66252,0.666425
2.69974,-4.87679
1.77691,3.39417
-0.800856,0.460236
2.81628,-5.06685
0.0507127,-1.68766
5.09004,3.22051
1.62813,3.29689
-0.939732,0.253239
2.93263,-5.25906
0.219902,2.07984
5.09043,3.22063
1.57699,3.23064
2.99071,-5.35553
-1.85714e-05,2.18044e-05
5.09871,3.22182
1.47068,3.09202
3.10659,-5.54882
5.1303,3.22263
3.22178,-5.74628
-0.0146665,1.8598
-1.86962e-05,2.20324e-05
5.15082,3.2193
3.27828,-5.85097
5.20102,3.20872
3.39129,-6.06038
5.25628,3.19549
1.06019,2.88517
-0.25484,1.63764
-1.8991e-05,2.2368e-05
5.28436,3.18857
5.34084,3.17452
0.911646,2.71299
3.41919,-3.94395
-0.415066,1.48885
5.39751,3.16031
0.822847,2.60358
3.41778,-3.94124
-0.120682,-1.6141
-0.529049,1.38579
5.43532,3.15082
0.761379,2.53967
3.41401,-3.93399
-0.121735,-1.61323
-0.61421,1.30442
0.644857,2.44806
3.40425,-3.92436
-0.0472583,-1.7661
-0.746717,1.17669
3.30766,3.94548
3.81139,-3.65225
-0.818785,1.10347
3.30685,3.94514
0.456374,2.29634
3.80512,-3.63631
-0.971234,0.950714
3.3066,3.94263
0.344534,2.19933
-1.13006,0.794331
3.30324,3.93258
-1.2111,0.716261
3.29053,3.89066
-1.37622,0.561485
3.28255,3.83245
0.0773626,1.95886
4.30007,-3.18623
-2.00332e-05,2.36738e-05
2.89491,4.01336
4.34323,-3.13578
2.8753,3.96047
-0.05606,1.8008
-2.02574e-05,2.39604e-05
-0.160556,1.68767
-0.206607,1.62749
-0.301491,1.53018
-2.05509e-05,2.4332e-05
-0.393878,1.43178
4.6577,-2.97856
6.07823,1.48973
-0.432537,1.3768
4.64311,-2.99917
6.04721,1.48702
-0.501666,1.24828
4.60464,-3.04861
5.99364,1.46865
-0.563721,1.09753
4.56151,-3.1026
2.122,-3.73645
-0.592127,1.01597
4.53901,-3.13043
2.19529,-3.81404
-0.644146,0.84352
4.49249,-3.18732
2.34368,-3.97167
-0.692118,0.66286
4.4453,-3.2448
2.49771,-4.13779
-0.714516,0.570486
4.42155,-3.27369
2.39829,-4.06731
1.85952,3.25723
-0.757336,0.383564
4.37422,-3.33146
2.53877,-4.22424
1.88333,3.29048
2.67853,-4.38082
5.56021,-2.16383
2.74899,-4.46013
1.94218,3.35256
5.55192,-2.17923
2.89224,-4.6218
1.99465,3.39792
5.73103,-2.00544
2.77602,-4.50952
1.28219,3.68982
5.71661,-2.03384
-0.121331,-1.49404
1.52943,2.83097
2.83738,-4.57943
-1.36143,0.613792
1.16574,3.66052
5.68063,-2.09907
2.96233,-4.7227
-1.36157,0.614117
1.05734,3.74245
4.67137,2.9813
5.6376,-2.17124
-0.0314945,-1.58091
1.36193,2.61183
3.08974,-4.86895
-1.35531,0.640783
1.0037,3.78907
4.60728,3.00885
5.61499,-2.20835
-0.035515,-1.57369
3.15402,-4.94272
-1.3503,0.663558
0.859817,3.56261
4.46704,3.05263
5.56886,-2.28351
1.92612,-4.31548
-0.0548708,-1.54083
1.28141,2.40501
3.28342,-5.09125
-1.33817,0.722091
0.707266,3.42069
4.31346,3.07842
5.52183,-2.35944
-0.0832645,-1.49608
1.16841,2.32996
3.41382,-5.24094
-1.32455,0.789848
0.647083,3.4332
4.23167,3.08623
5.49821,-2.39749
-0.100148,-1.46975
3.47922,-5.31601
-1.31773,0.824765
0.507268,3.24629
4.05647,3.0895
1.00176,2.19832
3.61321,-5.48929
-1.30394,0.894413
0.393648,3.11213
3.87044,3.08067
2.17081,-4.61129
0.890127,2.11308
-1.29012,0.964548
-2.27985e-05,2.70998e-05
0.336881,3.11653
2.21745,-4.69494
0.542938,-2.15428
-1.28298,0.999355
-2.28944e-05,2.71182e-05
2.30842,-4.86711
0.776161,1.95189
-2.31168e-05,2.73695e-05
2.36598,-4.78872
0.673394,1.85139
2.47064,-4.86479
0.553769,1.70587
-0.00954622,-1.56723
2.5567,-5.01447
0.464144,1.60685
2.60001,-5.092
0.420744,1.53562
-0.00033345,-1.55832
2.68717,-5.25058
0.355821,1.42682
0.033715,-1.51895
2.7748,-5.41142
0.274827,1.28036
0.0440957,-1.49069
2.81871,-5.49232
0.234718,1.20002
0.0614602,-1.42423
2.90653,-5.65433
0.153525,1.02311
0.0778425,-1.3517
2.99437,-5.8165
0.0727835,0.828792
0.0870485,-1.31464
3.03829,-5.89762
0.0326631,0.727466
0.108815,-1.23791
0.470823,-2.07099
-0.0473088,0.519635
0.138192,-1.15753
0.53271,-2.13392
-0.126448,0.309216
-1.30419,1.45335
0.155376,-1.11535
-0.165818,0.203703
-1.45957,1.38545
-0.163139,-1.60104
3.14712,-4.16661
-0.0641278,-1.69263
3.11536,-4.16885
-1.62045,1.11502
-0.0648502,-1.6921
3.09206,-4.17227
2.72775,4.2213
4.39202,-3.12175
3.04029,-4.18451
2.73135,4.22437
4.47545,-3.13251
-1.86522,0.837441
2.98661,-4.20076
1.88746,-4.17077
2.7489,4.23924
4.57957,-3.1766
-1.83552,0.683821
2.95994,-4.20984
1.92895,-4.26379
2.76234,4.25053
4.68706,-2.8958
6.95441,0.517573
-1.99171,0.589305
2.91061,-4.2287
2.00776,-4.45499
2.29047,3.92067
4.81136,-2.90748
6.95441,0.517574
-2.15331,0.496656
2.86824,-4.24714
2.08098,-4.6511
2.24118,3.7932
6.97315,0.479003
-2.53594e-05,3.00132e-05
-2.23583,0.450945
2.11797,-4.7501
6.98567,0.453299
-2.54837e-05,3.02117e-05
-2.09458,0.223881
2.20983,3.6765
7.01136,0.400792
-2.23287,0.120326
3.88317,-3.53358
2.24387,3.60112
7.03948,0.344471
-2.30263,0.0686972
4.07676,-3.39387
2.27725,3.55824
7.05414,0.315537
